Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.905305699954263	0.999626139407453	-138512295.428718
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.451209076407814	0.999626139407453	34281908.7317316
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.366593460010739	0.999626139407453	-235530658.643117
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.815123996765272	0.999626139407453	-12853257.3244917
ANAERO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.840598459088428	0.986708015856924	-2858124188.28623
k__Bacteria;Other;Other;Other;Other;Other	0.94974036099117	0.999830301591424	-12562955730.1776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.719726564690042	0.986708015856924	52560862101.7605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.962946004782773	0.999830301591424	12625109648.919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.612389035676618	0.986708015856924	49632235805.2719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.321959828122222	0.986708015856924	9551066743.86078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.783923358006703	0.986708015856924	-7627880988.42384
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.618591930776811	0.986708015856924	25774333123.5283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.827135345440269	0.986708015856924	64921577124.0968
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.838246554090602	0.986708015856924	5475706800.99407
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.73151387824973	0.986708015856924	36711854368.9104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.70516863444182	0.986708015856924	25315825537.3949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.555952706935003	0.986708015856924	-7250830883.06228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.879405967707903	0.986708015856924	-2173422191.94287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.826490669334096	0.986708015856924	-921884144.346455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.416785727810663	0.986708015856924	-10617835132.768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.802535100278243	0.986708015856924	29628097342.1418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.352609549403408	0.986708015856924	3116359388.67449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.525247905986907	0.986708015856924	-14690137951.5905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.307182360976259	0.986708015856924	-12851596066.6024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.349174812305051	0.986708015856924	-209065547902.557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.661243624016021	0.986708015856924	9525432738.43719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.7442586295979	0.986708015856924	5221690331.79072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.54070475029723	0.986708015856924	30178348109.5352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.378273880814402	0.986708015856924	-52737013705.5001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.649861644231163	0.986708015856924	15958857790.7374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.397228254032473	0.986708015856924	10869387947.1044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.351550198645264	0.986708015856924	11081898292.3524
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.471305112916608	0.986708015856924	25671683933.241
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.15952235859736	0.986708015856924	283095896726.513
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.685166622918455	0.986708015856924	-99700210269.0498
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.190298830589963	0.986708015856924	-521531675491.503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.814786884864965	0.986708015856924	41665876988.4109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.819607935146572	0.986708015856924	30220142099.0749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.252879157211709	0.986708015856924	-46970420218.0617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.900653196689765	0.986708015856924	15860342976.9275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.950811632800562	0.999830301591424	17024466875.0924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.685171183914749	0.986708015856924	17299019612.038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.45370219611434	0.986708015856924	-22029239058.6322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.513619412051568	0.986708015856924	22380817676.7869
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.779560893795726	0.986708015856924	-61728816649.5892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.950916141243932	0.999830301591424	-996949438.32906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.350468758810789	0.986708015856924	-7770748714.68224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.909025590380225	0.986708015856924	-1688163250.44655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.998887116574382	0.999830301591424	244295532.069979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.982823663866156	0.999830301591424	1349835338.66443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.845756824130999	0.986708015856924	5947583016.98024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.204639158762177	0.986708015856924	37778425737.5812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.90057501176394	0.986708015856924	9604268713.30985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.820392800596097	0.986708015856924	-24585036004.2453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.616390478173764	0.986708015856924	-59967679607.3313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.2185317839945	0.986708015856924	283284942148.736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.365410931504781	0.986708015856924	-21980406184.2588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.802583423352042	0.986708015856924	1759246186.23979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.621332958182349	0.986708015856924	-14905034314.3684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.819546665321535	0.986708015856924	2382480023.25592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.694700390793018	0.986708015856924	4721180683.10098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.517634368688836	0.986708015856924	17761211350.5217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.838408352851924	0.986708015856924	2311182337.97087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.388283999309642	0.986708015856924	-257936942791.522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.88957464097126	0.986708015856924	1497828248.45665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.98279771222425	0.999830301591424	429542026.026467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.516351741788447	0.986708015856924	-191177964699.574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.843673669617391	0.986708015856924	15561990070.247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.813983980195351	0.986708015856924	-8769378909.28916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0897891669644578	0.986708015856924	-138236785342.381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.693215888989437	0.986708015856924	96018006664.0766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.395960070096222	0.986708015856924	-45315530739.4568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.143855565321517	0.986708015856924	-12929612616.538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.57035027833708	0.986708015856924	100119030318.981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.727895964650861	0.986708015856924	2577144241.0462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.228195253747543	0.986708015856924	-25933462354.2684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.427688873462477	0.986708015856924	-5209124782.80118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.364328000182318	0.986708015856924	-42157210235.2189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.438041398405301	0.986708015856924	-61455215358.7399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.861757164935707	0.986708015856924	4302323784.38424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.114885003650027	0.986708015856924	-12601710240.1672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.208039581159527	0.986708015856924	18383046592.4542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.462438815194204	0.986708015856924	24760109652.6854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.14847261792758	0.986708015856924	21814460801.5316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.729146078347605	0.986708015856924	22864833449.6928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.677657739494183	0.986708015856924	-19830350592.7901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.629555793191351	0.986708015856924	127248365905.57
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.586419291764285	0.986708015856924	-108958050327.184
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.747653813050045	0.986708015856924	43749683302.3966
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.993059382924593	0.999830301591424	-381189217.809116
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.466843874453389	0.986708015856924	-16138780103.3131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0962904643494269	0.986708015856924	275163319376.656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.215391145167896	0.986708015856924	20257942189.7974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.822811629338969	0.986708015856924	17694340300.4304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.168195395939526	0.986708015856924	-123941434545.812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.294498386493461	0.986708015856924	126547268564.031
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.557748283789126	0.986708015856924	9191318129.09296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.558770529468658	0.986708015856924	55586108694.1258
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.897313699123196	0.986708015856924	2686066974.51938
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.56287367552703	0.986708015856924	-26811929150.5215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.785051044742445	0.986708015856924	6203435990.38775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.999830301591424	0.999830301591424	76642587.6106141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.27856454776267	0.986708015856924	14883479264.9063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.662285765897582	0.986708015856924	-56264594507.3155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.573981690581409	0.986708015856924	-65106807883.4654
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.242070140982333	0.986708015856924	-254936855231.28
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0172115339579821	0.676987002347297	209325091145.766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.471637139006308	0.986708015856924	-19668606831.9888
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0510669497030826	0.986708015856924	58930589178.7571
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.91145062481699	0.986708015856924	14811416425.4412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.847117125297744	0.986708015856924	-2340188719.99195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.591193323021886	0.986708015856924	16926083882.4422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.350705756315356	0.986708015856924	-137923591913.758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.82808085702619	0.986708015856924	-26416321473.9815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.445750158117397	0.986708015856924	-55248577625.3682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.219078766592616	0.986708015856924	-38554540759.3831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0142747941491789	0.676987002347297	506274849945.311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.41014841037062e-06	0.000166397512423733	162701270652.088
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.832727968273762	0.986708015856924	52390573210.5322
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.80446247495228	0.986708015856924	-2404542353.32963
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.369272904933496	0.986708015856924	-49905406361.3947
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.62517820188961	0.986708015856924	-5718111153.55597
AA_RATIO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.414546677154612	0.829093354309223	-0.343117858670411
k__Bacteria;Other;Other;Other;Other;Other	6.91844358672286e-09	2.72125447744432e-07	-30.5879786190491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.937567355919808	0.987794178558369	0.340424186436206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.763014734672067	0.987794178558369	-2.4294565169865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.884460344458714	0.987794178558369	-0.422527586709814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.290981570559728	0.695288542770126	-0.301863536389523
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0129377438286944	0.0803501985150497	-2.00751802826709
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.664998502832481	0.987794178558369	-0.665014959619475
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.308856742159177	0.704581525487351	8.94143503032859
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.432572462098529	0.836779516846334	-0.623076966315302
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.794774824104007	0.987794178558369	0.825561935308871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0015077907941686	0.011861287580793	-6.08441093853741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.617693843234456	0.987794178558369	0.182333012060242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0156278665372426	0.0838221932452105	-1.00648818458154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.000309094917456162	0.00364732002598271	0.430295809010248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.413619990965657	0.829093354309223	-0.317035187769139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.967724295507	0.989859986428642	0.142210252387631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.316464583481607	0.704581525487351	-0.0995554504830734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.620697755511213	0.987794178558369	0.339567057069978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.910267338814251	0.987794178558369	0.0422179806339058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.809092344840317	0.987794178558369	1.60468518125006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0430517931418399	0.181174202057185	-1.28674479460392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.214859027851028	0.58038246411329	-0.585866564934072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.147896358569486	0.436294257779983	-2.10437661123422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.00112958424677215	0.0111075784265928	5.58721217182007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.000163991639495689	0.00241887668256141	-3.74469474797361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.25251796738205	0.633981279810253	-0.43480837358731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.137757484468905	0.43094946192686	-0.521191286916297
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.138780335196786	0.43094946192686	-1.55551277603536
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.825275958859665	0.987794178558369	-1.32657578487243
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.572313401782902	0.987794178558369	4.11593379989432
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.780113267523059	0.987794178558369	-3.31591224808497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.782553636248578	0.987794178558369	-1.45577551505715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0847630870863424	0.303092250793588	-6.70569392306003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.739276820586858	0.987794178558369	0.407177737172062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.363503497891873	0.794322458356315	-3.41432052299304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.936636484877793	0.987794178558369	0.650678137637242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.599217645098346	0.987794178558369	-0.664785882132691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.478371949193186	0.895998254044381	0.618293976200421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.659979044185272	0.987794178558369	0.447413462976026
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.01472916316824	0.0827638692310628	-15.6308189030283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.216413800177837	0.58038246411329	-0.590589676769164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.173227596725979	0.486687057468227	-0.335011564934042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.4741899222792e-07	3.47908821657892e-06	-2.09723743637859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0168992440104518	0.0867004692710134	-12.1652895813897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0763573162781876	0.281567603775817	-3.25954356294747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.383877973801453	0.808885730510206	-0.787573270260637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.590808969586446	0.987794178558369	0.477115099993116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.144568629248069	0.436294257779983	-3.30190969949137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.81084299798148e-08	2.59919868440454e-06	-15.5977561943024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.999893656281076	0.999893656281076	-0.000473581080994301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0250946700880366	0.113891195014935	-15.1095629707918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.398955278299557	0.825907418234171	0.607740607711689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.685946960876327	0.987794178558369	-0.0843590679208655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.745628942707517	0.987794178558369	-0.290455728245594
