ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
alpha-Linolenic acid metabolism	0.995758506640909	0.995758506640909	1.41904633993287e-08
beta-Alanine metabolism	0.636491737846047	0.742573694153721	-1.96978211185751e-06
ABTS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.214724281782324	0.600173101171437	2.6673400448212e-05
Amino acid related enzymes	0.695261279205075	0.943200144619051	-9.76922998573865e-06
Amino sugar and nucleotide sugar metabolism	0.050765634155047	0.410000454099571	6.83694246457428e-05
Arginine and proline metabolism	0.816711422034756	0.943200144619051	8.29457766564004e-06
Ascorbate and aldarate metabolism	0.789224927640648	0.943200144619051	4.58654972352604e-06
Biosynthesis of unsaturated fatty acids	0.290186038494218	0.625016082910623	-1.09742383302294e-05
Butanoate metabolism	0.552619253885918	0.836396708584092	1.15275884009653e-05
Valine, leucine and isoleucine biosynthesis	0.126569353916053	0.554448019370847	-6.61900689416634e-05
Steroid biosynthesis	0.842698264402045	0.943200144619051	2.73358344858713e-06
Cyanoamino acid metabolism	0.283445863711026	0.625016082910623	4.32724714550849e-05
Cysteine and methionine metabolism	0.276375896809832	0.625016082910623	1.69297168921051e-05
D-Alanine metabolism	0.775167131698504	0.943200144619051	3.63595290031105e-06
D-Arginine and D-ornithine metabolism	0.00860714526704401	0.289181644062675	4.09746534671693e-05
D-Glutamine and D-glutamate metabolism	0.0320677672703703	0.410000454099571	2.33743893594147e-05
Ether lipid metabolism	0.461664891018712	0.777834409206961	-5.82696785298835e-06
Fatty acid biosynthesis	0.327894324300949	0.655788648601897	-1.67873698564875e-05
Fatty acid metabolism	0.673076071794482	0.942306500512275	-5.10470333534237e-06
Fructose and mannose metabolism	0.486146505754351	0.777834409206961	-2.10886968249982e-05
Galactose metabolism	0.436457793506435	0.777834409206961	4.10753040611131e-05
Glycosyltransferases	0.158413719820242	0.554448019370847	5.47463521768711e-05
Glycerolipid metabolism	0.0861971921348249	0.45886280751542	-5.64265078132696e-05
Glycerophospholipid metabolism	0.0561856900741617	0.410000454099571	-3.75382571890543e-05
Glycine, serine and threonine metabolism	0.235438111508424	0.600173101171437	1.92068668870187e-05
Glycolysis / Gluconeogenesis	0.235342161030434	0.600173101171437	-2.43998180742812e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.999126882263427	0.999126882263427	1.13288040505579e-08
Glyoxylate and dicarboxylate metabolism	0.794653149271129	0.943200144619051	6.67161892135626e-06
Histidine metabolism	0.840569297558703	0.943200144619051	-6.93709956580343e-06
Inositol phosphate metabolism	0.157717370294936	0.554448019370847	2.4177967110636e-05
Lipid biosynthesis proteins	0.340981678711312	0.658447379580465	1.29017240478772e-05
Lipopolysaccharide biosynthesis proteins	0.0901337657619574	0.45886280751542	0.000170876537879088
Lysine biosynthesis	0.0343783579996017	0.410000454099571	-4.53107244659878e-05
Lysine degradation	0.143545360160191	0.554448019370847	1.53714114660411e-05
N-Glycan biosynthesis	0.235782289745922	0.600173101171437	2.58533272793663e-05
Other glycan degradation	0.0524874134516447	0.410000454099571	0.000165235724681212
Pentose and glucuronate interconversions	0.657678708744359	0.942306500512275	2.75759286637126e-05
Pentose phosphate pathway	0.481610581284532	0.777834409206961	-2.02075159705806e-05
Peptidoglycan biosynthesis	0.453403264323582	0.777834409206961	-2.48010715230898e-05
Phenylalanine metabolism	0.0813565032339504	0.45886280751542	2.53983154177403e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.156405048812877	0.554448019370847	-2.78191177889197e-05
Phosphonate and phosphinate metabolism	0.208667402665833	0.600173101171437	3.2110475361058e-05
Primary bile acid biosynthesis	0.536162155553993	0.834030019750655	1.6627753779047e-05
Propanoate metabolism	0.307087559189919	0.636922344986499	-1.74663072155521e-05
Purine metabolism	0.85898584599235	0.943200144619051	7.61049197270531e-06
Pyrimidine metabolism	0.950970866080069	0.999126882263427	2.632146208559e-06
Pyruvate metabolism	0.575339918415645	0.847869353454634	-2.05808712100195e-05
Selenocompound metabolism	0.281883236902152	0.625016082910623	1.21044104957438e-05
Starch and sucrose metabolism	0.84968786318394	0.943200144619051	-9.14570474085418e-06
Steroid hormone biosynthesis	0.0585714934427958	0.410000454099571	7.50684942576952e-05
Synthesis and degradation of ketone bodies	0.982765504675142	0.999126882263427	-3.24145475879537e-07
Taurine and hypotaurine metabolism	0.401761128101017	0.749954105788565	1.19312838251596e-05
Tryptophan metabolism	0.941325469529744	0.999126882263427	7.98420026872699e-07
Tyrosine metabolism	0.172293503691046	0.567555070982269	-1.63921072067631e-05
Valine, leucine and isoleucine degradation	0.0103279158593813	0.289181644062675	5.38117068141708e-05
Various types of N-glycan biosynthesis	0.782598048387848	0.943200144619051	-2.92738663730574e-06
alpha-Linolenic acid metabolism	0.716347193210335	0.943200144619051	-4.30624597495163e-06
beta-Alanine metabolism	0.985841780321803	0.999126882263427	3.23049095508934e-07
ISOCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.188870635997976	0.879331897927282	-0.00192489176722594
Amino acid related enzymes	0.246134222026294	0.879331897927282	0.00193921952034372
Amino sugar and nucleotide sugar metabolism	0.0842324753920003	0.879331897927282	-0.00408768933924743
Arginine and proline metabolism	0.61531893499665	0.879954182451986	-0.00121295735636986
Ascorbate and aldarate metabolism	0.445682002324484	0.879331897927282	-0.000885181426496752
Biosynthesis of unsaturated fatty acids	0.197941136791783	0.879331897927282	0.000928770086649747
Butanoate metabolism	0.775661199542038	0.950314645174049	-0.000379976131211075
Valine, leucine and isoleucine biosynthesis	0.952379692718212	0.994804056042171	0.000176385180662214
Steroid biosynthesis	0.695499474018124	0.905766756860813	0.000360547738793551
Cyanoamino acid metabolism	0.235666850278233	0.879331897927282	-0.00320093177177334
Cysteine and methionine metabolism	0.993499975239602	0.994804056042171	8.63259595506213e-06
D-Alanine metabolism	0.212532623586885	0.879331897927282	0.00106215675372193
D-Arginine and D-ornithine metabolism	0.544686536151472	0.879331897927282	0.000656632676308988
D-Glutamine and D-glutamate metabolism	0.654194390072174	0.893533801074189	-0.000338237370336079
Ether lipid metabolism	0.601742799876145	0.879954182451986	-0.000310216514393174
Fatty acid biosynthesis	0.505943798100606	0.879331897927282	0.000767016572169086
Fatty acid metabolism	0.869600751176744	0.954855726782307	0.00013676547947923
Fructose and mannose metabolism	0.301521491031789	0.879331897927282	-0.00209645317816472
Galactose metabolism	0.298441168078516	0.879331897927282	-0.00369417906719202
Glycosyltransferases	0.912589343832634	0.982788524127452	-0.000288552641136736
Glycerolipid metabolism	0.507304811485314	0.879331897927282	0.00149656077859487
Glycerophospholipid metabolism	0.747006461807664	0.950314645174049	0.000439777311631306
Glycine, serine and threonine metabolism	0.237268310004079	0.879331897927282	-0.00127846151020964
Glycolysis / Gluconeogenesis	0.346166626513653	0.879331897927282	0.00129608520617336
Glycosphingolipid biosynthesis - lacto and neolacto series	0.108388408683333	0.879331897927282	-0.00111807544872719
Glyoxylate and dicarboxylate metabolism	0.272450855315621	0.879331897927282	-0.00192700626863661
Histidine metabolism	0.446821669678789	0.879331897927282	-0.00175962272580141
Inositol phosphate metabolism	0.43059214348666	0.879331897927282	-0.000916700591971319
Lipid biosynthesis proteins	0.246526303576071	0.879331897927282	0.00111315006272677
Lipopolysaccharide biosynthesis proteins	0.797585505771077	0.950314645174049	-0.00177145349871011
Lysine biosynthesis	0.829502255214178	0.954855726782307	-0.00032406657936026
Lysine degradation	0.574383219329491	0.879331897927282	-0.000406218760742571
N-Glycan biosynthesis	0.579656578355254	0.879331897927282	-0.000819929906052936
Other glycan degradation	0.33890810125088	0.879331897927282	-0.00558009098130462
Pentose and glucuronate interconversions	0.557021475474238	0.879331897927282	-0.00247869583191233
Pentose phosphate pathway	0.994804056042171	0.994804056042171	1.27196710460288e-05
Peptidoglycan biosynthesis	0.40334994715084	0.879331897927282	0.0018661486035791
Phenylalanine metabolism	0.580987146844812	0.879331897927282	-0.000558326822794835
Phenylalanine, tyrosine and tryptophan biosynthesis	0.866897515479459	0.954855726782307	-0.000224508069264247
Phosphonate and phosphinate metabolism	0.865467762783362	0.954855726782307	0.000297172981566134
Primary bile acid biosynthesis	0.548025461207754	0.879331897927282	-0.00109407701327625
Propanoate metabolism	0.796000832826012	0.950314645174049	0.000297453597163134
Purine metabolism	0.679410105906793	0.905766756860813	0.00119367038545785
Pyrimidine metabolism	0.396849518694425	0.879331897927282	0.00246401358812883
Pyruvate metabolism	0.962394997552057	0.994804056042171	0.00011630142727074
Selenocompound metabolism	0.212885664774313	0.879331897927282	-0.000935163840903671
Starch and sucrose metabolism	0.628538701751419	0.879954182451986	-0.00156532488082767
Steroid hormone biosynthesis	0.439883623593226	0.879331897927282	-0.00211059581376593
Synthesis and degradation of ketone bodies	0.297403797221908	0.879331897927282	-0.00104985827697947
Taurine and hypotaurine metabolism	0.313321943294371	0.879331897927282	-0.000982189087746765
Tryptophan metabolism	0.552440797789422	0.879331897927282	-0.000442333390588653
Tyrosine metabolism	0.170481556326409	0.879331897927282	0.00111359587640514
Valine, leucine and isoleucine degradation	0.353574752524593	0.879331897927282	-0.00133694605848217
Various types of N-glycan biosynthesis	0.520469954612754	0.879331897927282	-0.000462000195233174
alpha-Linolenic acid metabolism	0.577163656555254	0.879331897927282	-0.000441746102654547
beta-Alanine metabolism	0.511380837986223	0.879331897927282	-0.000812678475837509
DGCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.249503183163957	0.999312554380189	-4.80439532197142e-06
Amino acid related enzymes	0.402735973744609	0.999312554380189	3.98777575885285e-06
Amino sugar and nucleotide sugar metabolism	0.4151785933528	0.999312554380189	-5.53037784525452e-06
Arginine and proline metabolism	0.455887503468027	0.999312554380189	-5.1131791126928e-06
Ascorbate and aldarate metabolism	0.639455167944375	0.999312554380189	-1.54828743747351e-06
Biosynthesis of unsaturated fatty acids	0.631663553043316	0.999312554380189	9.88427822786384e-07
Butanoate metabolism	0.26919847265227	0.999312554380189	-4.17305885531848e-06
Valine, leucine and isoleucine biosynthesis	0.653691625139248	0.999312554380189	-3.76583255169482e-06
Steroid biosynthesis	0.848355943950333	0.999312554380189	5.01133537795437e-07
Cyanoamino acid metabolism	0.591375913205646	0.999312554380189	-4.13703243257093e-06
Cysteine and methionine metabolism	0.801444748954587	0.999312554380189	7.57664931593267e-07
D-Alanine metabolism	0.375868223804441	0.999312554380189	2.15147042680923e-06
D-Arginine and D-ornithine metabolism	0.0547974965909736	0.999312554380189	5.8523658864361e-06
D-Glutamine and D-glutamate metabolism	0.917121492175671	0.999312554380189	-2.23606525521345e-07
Ether lipid metabolism	0.878615131642529	0.999312554380189	2.58393535222044e-07
Fatty acid biosynthesis	0.812476003388893	0.999312554380189	-7.79018974609043e-07
Fatty acid metabolism	0.346831156023904	0.999312554380189	-2.22217879127446e-06
Fructose and mannose metabolism	0.477432913260185	0.999312554380189	-4.10773603910895e-06
Galactose metabolism	0.474172100841377	0.999312554380189	-7.24579934425691e-06
Glycosyltransferases	0.658229494900702	0.999312554380189	3.30473683776851e-06
Glycerolipid metabolism	0.882799206001547	0.999312554380189	-9.47682209449947e-07
Glycerophospholipid metabolism	0.582189694713028	0.999312554380189	-2.13159766500464e-06
Glycine, serine and threonine metabolism	0.344233890412078	0.999312554380189	-2.91484734956342e-06
Glycolysis / Gluconeogenesis	0.539864231323398	0.999312554380189	-2.40282059709032e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.212436088131904	0.999312554380189	-2.47830992910181e-06
Glyoxylate and dicarboxylate metabolism	0.458918993260906	0.999312554380189	-3.70690144065471e-06
Histidine metabolism	0.318089225263842	0.999312554380189	-6.55799232149898e-06
Inositol phosphate metabolism	0.412200912734889	0.999312554380189	-2.71184562608594e-06
Lipid biosynthesis proteins	0.854387322942524	0.999312554380189	-5.03645957674225e-07
Lipopolysaccharide biosynthesis proteins	0.765877832054123	0.999312554380189	5.8485423188531e-06
Lysine biosynthesis	0.614883477329119	0.999312554380189	-2.15166430774172e-06
Lysine degradation	0.389946714831614	0.999312554380189	-1.76583214474515e-06
N-Glycan biosynthesis	0.80665935590286	0.999312554380189	1.03120363139468e-06
Other glycan degradation	0.673249786874416	0.999312554380189	-7.01555109164752e-06
Pentose and glucuronate interconversions	0.481555390499395	0.999312554380189	-8.44343318472829e-06
Pentose phosphate pathway	0.846634309882219	0.999312554380189	-1.07421879506559e-06
Peptidoglycan biosynthesis	0.765779275282325	0.999312554380189	1.89595830507225e-06
Phenylalanine metabolism	0.988185492943544	0.999312554380189	-4.26442002602489e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.758308434829729	0.999312554380189	-1.17192206476743e-06
Phosphonate and phosphinate metabolism	0.511318925940751	0.999312554380189	-3.2716968481045e-06
Primary bile acid biosynthesis	0.672205486725069	0.999312554380189	-2.19295430298246e-06
Propanoate metabolism	0.849101044125273	0.999312554380189	-6.2263476612076e-07
Purine metabolism	0.904626934386955	0.999312554380189	9.84749966792356e-07
Pyrimidine metabolism	0.791830219531427	0.999312554380189	2.18785603798479e-06
Pyruvate metabolism	0.425848572591993	0.999312554380189	-5.57385821517182e-06
Selenocompound metabolism	0.983246727150016	0.999312554380189	4.50756771602938e-08
Starch and sucrose metabolism	0.655522668422895	0.999312554380189	-4.10537639630318e-06
Steroid hormone biosynthesis	0.975519089445453	0.999312554380189	-2.38968737211501e-07
Synthesis and degradation of ketone bodies	0.772702772869526	0.999312554380189	8.30517884037382e-07
Taurine and hypotaurine metabolism	0.321579430715807	0.999312554380189	-2.74630177562495e-06
Tryptophan metabolism	0.768012478067957	0.999312554380189	-6.25154793632048e-07
Tyrosine metabolism	0.731800028542449	0.999312554380189	-7.96776350905873e-07
Valine, leucine and isoleucine degradation	0.958103989941252	0.999312554380189	-2.15955274137922e-07
Various types of N-glycan biosynthesis	0.999312554380189	0.999312554380189	-1.76410708916814e-09
alpha-Linolenic acid metabolism	0.131927631617945	0.999312554380189	-3.37153260815326e-06
beta-Alanine metabolism	0.714373079589672	0.999312554380189	1.28940966436612e-06
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.113869574077241	0.770113239052067	7.36725962829583e-05
Amino acid related enzymes	0.181783737693272	0.770113239052067	-7.34419172889869e-05
Amino sugar and nucleotide sugar metabolism	0.113652900592113	0.770113239052067	0.000121173863489556
Arginine and proline metabolism	0.642654015775239	0.947069075879299	3.75377617424402e-05
Ascorbate and aldarate metabolism	0.299464529227617	0.770113239052067	3.87277273789302e-05
Biosynthesis of unsaturated fatty acids	0.453634978171383	0.823076044729727	-1.80866816712182e-05
Butanoate metabolism	0.810685234993787	0.965922833184086	-1.0620889096742e-05
Valine, leucine and isoleucine biosynthesis	0.977834995198576	0.977834995198576	-2.75960867056018e-06
Steroid biosynthesis	0.887134300131874	0.974108251125195	-4.37483793040687e-06
Cyanoamino acid metabolism	0.395362293634137	0.770113239052067	7.44483824520945e-05
Cysteine and methionine metabolism	0.455631381903956	0.823076044729727	-2.62312026985295e-05
D-Alanine metabolism	0.288571123123795	0.770113239052067	-2.92605785016249e-05
D-Arginine and D-ornithine metabolism	0.171647611926902	0.770113239052067	-4.91917269055967e-05
D-Glutamine and D-glutamate metabolism	0.906996425215447	0.974610653620529	-2.95837142146013e-06
Ether lipid metabolism	0.866414324390695	0.970384043317579	3.36294351693107e-06
Fatty acid biosynthesis	0.950049406932144	0.977834995198576	-2.39682349794222e-06
Fatty acid metabolism	0.549914260393669	0.879862816629871	-1.64214005180434e-05
Fructose and mannose metabolism	0.111980473708643	0.770113239052067	0.000106420165393061
Galactose metabolism	0.170909902614905	0.770113239052067	0.000157228303476169
Glycosyltransferases	0.520072667761415	0.861633808344717	5.62113007292912e-05
Glycerolipid metabolism	0.627827522298875	0.947069075879299	-3.63684575675363e-05
Glycerophospholipid metabolism	0.509562682266657	0.861633808344717	-2.98302511878153e-05
Glycine, serine and threonine metabolism	0.306796270672658	0.770113239052067	3.71560814627312e-05
Glycolysis / Gluconeogenesis	0.762167642917579	0.948475288964098	-1.40025897426555e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.297273246837638	0.770113239052067	-2.31619974897357e-05
Glyoxylate and dicarboxylate metabolism	0.295566704641695	0.770113239052067	6.04589793187088e-05
Histidine metabolism	0.708825103194835	0.948475288964098	2.875018431056e-05
Inositol phosphate metabolism	0.131893289886231	0.770113239052067	5.59422275796482e-05
Lipid biosynthesis proteins	0.856441792388083	0.970384043317579	-5.67853223263205e-06
Lipopolysaccharide biosynthesis proteins	0.789096754663037	0.960639527415872	6.05755960212536e-05
Lysine biosynthesis	0.922399368605143	0.974610653620529	-4.87126319616374e-06
Lysine degradation	0.20173205548224	0.770113239052067	-2.86959815870194e-05
N-Glycan biosynthesis	0.710985005118745	0.948475288964098	1.80996578653011e-05
Other glycan degradation	0.126265081182554	0.770113239052067	0.000280468684926134
Pentose and glucuronate interconversions	0.356191744792844	0.770113239052067	0.000128348136524426
Pentose phosphate pathway	0.962223212476951	0.977834995198576	3.12298174007139e-06
Peptidoglycan biosynthesis	0.749376533827556	0.948475288964098	-2.34610146109018e-05
Phenylalanine metabolism	0.394282460755847	0.770113239052067	2.69481267624123e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.729043930692343	0.948475288964098	1.52601590376482e-05
Phosphonate and phosphinate metabolism	0.398808641651963	0.770113239052067	4.87408128827351e-05
Primary bile acid biosynthesis	0.358196876245072	0.770113239052067	5.46891385068095e-05
Propanoate metabolism	0.230509464929815	0.770113239052067	-4.63044099510473e-05
Purine metabolism	0.860882623622392	0.970384043317579	-1.69671311217737e-05
Pyrimidine metabolism	0.587354582423642	0.91366268377011	-5.26130307549774e-05
Pyruvate metabolism	0.723353836843673	0.948475288964098	2.94448767271091e-05
Selenocompound metabolism	0.387413245122617	0.770113239052067	2.17701870912588e-05
Starch and sucrose metabolism	0.351015382049125	0.770113239052067	9.92909627524738e-05
Steroid hormone biosynthesis	0.313789479091278	0.770113239052067	8.58396718001942e-05
Synthesis and degradation of ketone bodies	0.037361585358272	0.770113239052067	-6.90506083359843e-05
Taurine and hypotaurine metabolism	0.179040481894873	0.770113239052067	4.24089700145266e-05
Tryptophan metabolism	0.0674267411686742	0.770113239052067	-4.44600339611579e-05
Tyrosine metabolism	0.356110844544837	0.770113239052067	-2.51124640214207e-05
Valine, leucine and isoleucine degradation	0.180905181298787	0.770113239052067	-6.24734626764956e-05
Various types of N-glycan biosynthesis	0.523134812209293	0.861633808344717	-1.49010484122786e-05
alpha-Linolenic acid metabolism	0.679859813264535	0.948475288964098	-1.06597043215467e-05
beta-Alanine metabolism	0.293290451711707	0.770113239052067	4.32678952145781e-05
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.851621148275008	0.928865856384743	5.2665694849721e-05
Amino acid related enzymes	0.574669365875842	0.829872222693476	-0.000179923242511629
Amino sugar and nucleotide sugar metabolism	0.156479348818246	0.547677720863861	-0.000643115884775503
Arginine and proline metabolism	0.100988892827192	0.547677720863861	0.000749986597297885
Ascorbate and aldarate metabolism	0.666584998309736	0.836234776715734	-9.56757246947063e-05
Biosynthesis of unsaturated fatty acids	0.247156640197325	0.610018593154159	0.000159687663532039
Butanoate metabolism	0.250543350759744	0.610018593154159	0.000291450416399323
Valine, leucine and isoleucine biosynthesis	0.0910286148119988	0.547677720863861	0.000944243436736113
Steroid biosynthesis	0.019811157577233	0.369808274775015	0.000402604001483644
Cyanoamino acid metabolism	0.443325959130673	0.766475943446227	-0.000396465605494768
Cysteine and methionine metabolism	0.539738513429663	0.82443867378331	-0.000123984320821102
D-Alanine metabolism	0.724283157136339	0.844997016659062	-5.7708925134554e-05
D-Arginine and D-ornithine metabolism	0.671974374146572	0.836234776715734	-8.77567092108286e-05
D-Glutamine and D-glutamate metabolism	0.334441066529535	0.720334604832845	-0.000138892222061274
Ether lipid metabolism	0.790171720022593	0.903053394311535	3.02398954178437e-05
Fatty acid biosynthesis	0.0857593083964986	0.547677720863861	0.000375246808912966
Fatty acid metabolism	0.0330113378236791	0.462158729531507	0.000334046214101036
Fructose and mannose metabolism	0.895692075799573	0.928865856384743	5.10145047292166e-05
Galactose metabolism	0.853062248419615	0.928865856384743	0.000126183889885096
Glycosyltransferases	0.354545093033673	0.735352785551321	-0.000463591661463448
Glycerolipid metabolism	0.153070792285351	0.547677720863861	0.000612712364625013
Glycerophospholipid metabolism	0.0919793222109614	0.547677720863861	0.000434730058135034
Glycine, serine and threonine metabolism	0.955489728536502	0.972862269055347	-1.15919696620955e-05
Glycolysis / Gluconeogenesis	0.138301705297728	0.547677720863861	0.000387824238116255
Glycosphingolipid biosynthesis - lacto and neolacto series	0.492111765792811	0.787378825268498	-9.20771778804728e-05
Glyoxylate and dicarboxylate metabolism	0.109441214529032	0.547677720863861	0.000534477670036439
Histidine metabolism	0.662599073906605	0.836234776715734	0.000193091399770788
Inositol phosphate metabolism	0.889318643891391	0.928865856384743	3.09898719583624e-05
Lipid biosynthesis proteins	0.44355411036235	0.766475943446227	0.000140992047359801
Lipopolysaccharide biosynthesis proteins	0.237470656680951	0.610018593154159	-0.0015517085530906
Lysine biosynthesis	0.0134606678619355	0.369808274775015	0.000695765432865225
Lysine degradation	0.988285133435078	0.988285133435078	-2.03136018431949e-06
N-Glycan biosynthesis	0.0774451601640625	0.547677720863861	-0.000494523075167019
Other glycan degradation	0.669926681261506	0.836234776715734	-0.000476408808956027
Pentose and glucuronate interconversions	0.577946726518671	0.829872222693476	0.000448727675324081
Pentose phosphate pathway	0.186478444025924	0.580155159191763	0.000489998132121223
Peptidoglycan biosynthesis	0.717060852414715	0.844997016659062	-0.000154926345667347
Phenylalanine metabolism	0.713211567399061	0.844997016659062	7.1077460892032e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.017832988934684	0.369808274775015	0.000594659916047059
Phosphonate and phosphinate metabolism	0.440649041250692	0.766475943446227	0.000257909554176749
Primary bile acid biosynthesis	0.4603962387494	0.766475943446227	0.000256704954108569
Propanoate metabolism	0.143251804239645	0.547677720863861	0.000319457867685365
Purine metabolism	0.444898570121594	0.766475943446227	-0.00042097577415091
Pyrimidine metabolism	0.239521996284312	0.610018593154159	-0.000652017698155854
Pyruvate metabolism	0.110297831604542	0.547677720863861	0.000745917884956069
Selenocompound metabolism	0.544718409463973	0.82443867378331	8.72374636643849e-05
Starch and sucrose metabolism	0.8894074055318	0.928865856384743	8.60262018595191e-05
Steroid hormone biosynthesis	0.333502481090598	0.720334604832845	-0.000504297384357627
Synthesis and degradation of ketone bodies	0.465360394235209	0.766475943446227	0.000140803948107798
Taurine and hypotaurine metabolism	0.246762752335147	0.610018593154159	-0.000215324259408511
Tryptophan metabolism	0.629911043313541	0.836234776715734	-6.8572629799236e-05
Tyrosine metabolism	0.60434198359828	0.836234776715734	8.08868576541412e-05
Valine, leucine and isoleucine degradation	0.153443199725296	0.547677720863861	-0.000391444272265176
Various types of N-glycan biosynthesis	0.171107897074789	0.563649543305187	-0.000187040066368567
alpha-Linolenic acid metabolism	0.311926428523723	0.720334604832845	-0.000152694196076528
beta-Alanine metabolism	0.415227739845866	0.766475943446227	-0.000192480637334017
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.324197960259347	0.942325798711002	0.000774709168062917
Amino acid related enzymes	0.911781580230923	0.965789658571544	9.62500869586298e-05
Amino sugar and nucleotide sugar metabolism	0.464812818762642	0.942325798711002	0.000939719630706291
Arginine and proline metabolism	0.914050926862354	0.965789658571544	-0.000133140279349071
Ascorbate and aldarate metabolism	0.503153393906618	0.942325798711002	0.000413214209724443
Biosynthesis of unsaturated fatty acids	0.698544618058812	0.942325798711002	0.00014794455969089
Butanoate metabolism	0.259981111454698	0.942325798711002	0.000809277070775371
Valine, leucine and isoleucine biosynthesis	0.552570846901371	0.942325798711002	-0.000942184160208793
Steroid biosynthesis	0.583414367374852	0.942325798711002	0.000274554948759277
Cyanoamino acid metabolism	0.674713802358202	0.942325798711002	0.000601407034854641
Cysteine and methionine metabolism	0.171173402378567	0.942325798711002	0.000759066164735354
D-Alanine metabolism	0.952875864666838	0.988167563358202	2.63779810163431e-05
D-Arginine and D-ornithine metabolism	0.558740997768515	0.942325798711002	-0.0003410222764367
D-Glutamine and D-glutamate metabolism	0.192077620151452	0.942325798711002	0.000531361181460403
Ether lipid metabolism	0.570078894357084	0.942325798711002	-0.000181126355259407
Fatty acid biosynthesis	0.328117182589471	0.942325798711002	-0.0006007429477975
Fatty acid metabolism	0.331512343142368	0.942325798711002	0.0004401030157424
Fructose and mannose metabolism	0.618372783480901	0.942325798711002	-0.00054277997065992
Galactose metabolism	0.990460739938221	0.990460739938221	2.19771388389691e-05
Glycosyltransferases	0.227446081448469	0.942325798711002	0.00167818158301729
Glycerolipid metabolism	0.292495330602935	0.942325798711002	-0.00124985198044529
Glycerophospholipid metabolism	0.381287972818262	0.942325798711002	-0.000642537214065628
Glycine, serine and threonine metabolism	0.00936624996835406	0.524509998227828	0.00149219775864197
Glycolysis / Gluconeogenesis	0.373568623386929	0.942325798711002	-0.000654880835886371
Glycosphingolipid biosynthesis - lacto and neolacto series	0.284847387781899	0.942325798711002	0.000383709070684597
Glyoxylate and dicarboxylate metabolism	0.807707827466573	0.942325798711002	0.000226212324325709
Histidine metabolism	0.826722333104344	0.944825523547821	-0.000267641712933288
Inositol phosphate metabolism	0.440861765923557	0.942325798711002	0.000482061672108942
Lipid biosynthesis proteins	0.757021201798513	0.942325798711002	-0.000156702901676443
Lipopolysaccharide biosynthesis proteins	0.365261758375445	0.942325798711002	0.00334069327851312
Lysine biosynthesis	0.782230006777174	0.942325798711002	-0.000222245208792574
Lysine degradation	0.654703886186553	0.942325798711002	0.000175079958299644
N-Glycan biosynthesis	0.154220787345432	0.942325798711002	0.00112877729424436
Other glycan degradation	0.571090820681228	0.942325798711002	0.00174021503266752
Pentose and glucuronate interconversions	0.784883366731916	0.942325798711002	-0.000595002626387964
Pentose phosphate pathway	0.281675549491013	0.942325798711002	-0.00108784364132981
Peptidoglycan biosynthesis	0.641098783039761	0.942325798711002	0.000534921107992297
Phenylalanine metabolism	0.506451802960476	0.942325798711002	0.000351226370661974
Phenylalanine, tyrosine and tryptophan biosynthesis	0.712932560330069	0.942325798711002	0.000268721365798215
Phosphonate and phosphinate metabolism	0.975057477468579	0.990460739938221	-2.85230137526806e-05
Primary bile acid biosynthesis	0.617009489303225	0.942325798711002	-0.000453752274144258
Propanoate metabolism	0.698591339985611	0.942325798711002	-0.000240476166826148
Purine metabolism	0.296861404951029	0.942325798711002	0.00156556216727927
Pyrimidine metabolism	0.722088487882346	0.942325798711002	0.000538355703919973
Pyruvate metabolism	0.754365647936838	0.942325798711002	-0.000407004270249802
Selenocompound metabolism	0.0544417023752819	0.942325798711002	0.0007771018821353
Starch and sucrose metabolism	0.899398366724537	0.965789658571544	-0.000215535396630232
Steroid hormone biosynthesis	0.296497963363104	0.942325798711002	0.00150748205577524
Synthesis and degradation of ketone bodies	0.676224030487506	0.942325798711002	0.000226766784259854
Taurine and hypotaurine metabolism	0.351715958106684	0.942325798711002	0.000484718727458843
Tryptophan metabolism	0.878850688467811	0.965789658571544	6.20017411407797e-05
Tyrosine metabolism	0.738282634146902	0.942325798711002	0.0001486710411437
Valine, leucine and isoleucine degradation	0.114688207568316	0.942325798711002	0.00122569400013473
Various types of N-glycan biosynthesis	0.687536813962899	0.942325798711002	0.000158659026872055
alpha-Linolenic acid metabolism	0.797782654029963	0.942325798711002	9.57650260907075e-05
