SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.507536440275694	0.998439169644617	0.00057124621296972
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.744814763184777	0.998439169644617	0.000881816222644899
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.744470704547068	0.998439169644617	0.000943106248302748
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.988373480024472	0.998439169644617	3.05777514316623e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.426678719547951	0.998439169644617	-0.00481558286783791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.864988405166889	0.998439169644617	0.000609926775200687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.436194526484157	0.998439169644617	-0.000221895397266623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.56077117659147	0.998439169644617	0.000142872616625105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.292257793478732	0.998439169644617	0.000407085052253673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.356276635207693	0.998439169644617	0.00134056665934046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.513974482839129	0.998439169644617	0.00013490253377247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.431384718065691	0.998439169644617	-0.000108111660651534
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.318500966105879	0.998439169644617	-0.000114036390370027
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.884297642518541	0.998439169644617	0.000847078887466738
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.878869253754769	0.998439169644617	-0.000232329428975396
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.507916446409746	0.998439169644617	-0.00226230771773569
MK5 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.972832692888417	0.98960567035201	0.00084918080047737
k__Bacteria;Other;Other;Other;Other;Other	0.839424862564004	0.98960567035201	0.000215104086397534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.140646214183871	0.555222446295161	0.00240862580803804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.19158669535591	0.618721243194469	-0.00129778093637535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.797481468441328	0.98960567035201	0.00149019749830354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.17749466583085	0.616010899060009	0.0573111658484466
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.592474595058562	0.944756786715004	0.0055674664498701
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0545152719653763	0.33856853115339	0.011362690382049
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.651393597699415	0.96652712133791	0.000278357242692933
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.90706029669764	0.98960567035201	-0.00105051933768354
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.971321349354234	0.98960567035201	-9.94106487880975e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.138537207348307	0.555222446295161	0.00727493956853236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.40784263925487	0.872786110867925	0.0236942098381039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.591688938024633	0.944756786715004	-0.0136713919592539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.993040303141904	0.993040303141904	0.000947866946783266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.899456814416389	0.98960567035201	-0.00494801420256894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.590997239504707	0.944756786715004	0.000886802044266442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0333231721971681	0.29823016081373	-0.2750826894813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.903390240655248	0.98960567035201	0.00154963064100429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.892762137588491	0.98960567035201	-0.00586395640042707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.479355526738914	0.902946985965341	0.00079566617117171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.930409025427496	0.98960567035201	0.00163742705981146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.417479799280209	0.872786110867925	0.0244446675071521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.531716925548109	0.909313003111259	-0.00792987220445878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.37540142937847	0.868575856209009	-0.00752001076236506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.793706095630404	0.98960567035201	-0.00239192164027761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.421600070503998	0.872786110867925	0.020880315574385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.210689507708243	0.633426005442784	-0.0566405830511654
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0786952532283701	0.422092721861258	-0.0251346595237576
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.558482039463952	0.928181417700653	-0.000897885116085982
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.315686163123115	0.826962761796987	0.00085661332821985
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.229484451940368	0.660467447047888	0.000825768303898916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0029336987604867	0.0692352907474862	0.00411067314806281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.00554430502307402	0.0934611418175335	0.00549432967345528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.604070288668225	0.950403920838008	-0.00341853530524591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.639959400034107	0.96652712133791	0.00122466953875671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.884923887279479	0.98960567035201	0.000119682565393886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0103224394378593	0.135338650407489	0.0102981461387594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00093260787288713	0.0550238645003407	0.0385779559292297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.617428181396591	0.958638492168392	0.00195189163209194
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.523221976712274	0.909313003111259	0.000474166574386762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.81763873988564	0.98960567035201	-0.00497515725611195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.966154398857254	0.98960567035201	0.00187359047030886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.491601808111948	0.906390833706403	-0.0141331390582529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.918322961571328	0.98960567035201	-0.000158531959371425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.517818038991049	0.909313003111259	0.00268190725028615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.474896863728715	0.902946985965341	0.00573042251745597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0484399762697159	0.33856853115339	0.0237207924288254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.144678332264491	0.555222446295161	0.00397925917549279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.862241675950355	0.98960567035201	-0.000473691148143619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.879784506416769	0.98960567035201	0.000512929291935583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.954970987876652	0.98960567035201	5.71276713269597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.00642957023062633	0.0948361609017383	0.0439192568809395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0353832394185781	0.29823016081373	0.080134026617805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.865888999799573	0.98960567035201	0.00197545224895925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.00470495013561974	0.0925306860005216	0.0930510689338265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0522059904407915	0.33856853115339	0.049711354373864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00178104176800303	0.0692352907474862	0.0458562140043905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.52834438096269	0.909313003111259	0.0177714538162847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.768151753177236	0.98960567035201	0.000208367920198119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0137509741411023	0.147510449877279	0.0714437214358126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00016283613259033	0.019214663645659	0.0527529528256324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.857297624763607	0.98960567035201	0.000320660385145882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.730960890175503	0.98960567035201	-0.00162581831820677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.155274073963901	0.555222446295161	-0.00784033529815752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.553295615432143	0.928181417700653	-0.00324554811251004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.751967716715376	0.98960567035201	0.000280106791994866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.326677889773298	0.826962761796987	-0.00740107315070439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.697035993525239	0.98960567035201	0.0179866577324906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.199589717161254	0.619778595395473	-0.00260259893863043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00242834265627573	0.0692352907474862	0.115058518001635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.186361011041806	0.618721243194469	-0.0216821862520534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.448898670259397	0.897797340518793	0.0335501151966868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.214720679811113	0.633426005442784	-0.0116542115295861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.293026462758122	0.7858436955786	-0.00881495129807871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.655272624635871	0.96652712133791	0.00925323078034964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.851989472810316	0.98960567035201	0.0108098730286466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.270959371632588	0.743562926805706	-0.0310175453344841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.150748195911779	0.555222446295161	-0.0254305226523321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.143957293787607	0.555222446295161	-0.0334625392418392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0512690793832753	0.33856853115339	0.00902827891604378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.99200292318253	0.993040303141904	7.01151814589128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.462599725868086	0.902946985965341	0.000469976942801209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.948435529419042	0.98960567035201	7.39214251459909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.482081865388275	0.902946985965341	-0.00171118723290374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.730515073170445	0.98960567035201	0.00299978352996035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0182394150506805	0.179354247998358	0.0374713408565903
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0922764920052473	0.473418524200834	-0.00795706895586734
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.946672658220056	0.98960567035201	-0.0015680962231738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.12404036937654	0.555222446295161	0.00368387764965758
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.329383472919139	0.826962761796987	0.00424863126472556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.745466120820484	0.98960567035201	-0.000860595120100987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.375210871612251	0.868575856209009	-0.0247302779910959
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.153405801022617	0.555222446295161	0.00369181802600598
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.433825917264542	0.882611348917517	-0.0290940880313924
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0707002902080913	0.397268297359751	-0.0175981462764894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.10867909403784	0.534338879019378	-0.0329860044325673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0680351477510642	0.397268297359751	-0.00178794322278244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.701102755435528	0.98960567035201	0.0116516468027219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0118470127498413	0.139794750448128	-0.00541251792042099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.356276555020656	0.857972112090559	-0.00354843261639152
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.126666254567915	0.555222446295161	-0.00267204981212139
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.257130050875741	0.722413000079464	-0.00524512993053415
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.765948421935984	0.98960567035201	0.00434783642801307
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.959368517548867	0.98960567035201	-0.000795037420928902
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.418794042343568	0.872786110867925	-0.000911766732622974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0403913057184573	0.317744938318531	-0.0658385737325704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.35115447153118	0.857972112090559	-0.0179586833504237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.194005813544029	0.618721243194469	-0.00198525536951237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.764735473848985	0.98960567035201	0.000396698263653794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.38593488118719	0.872786110867925	-0.00180956361382505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.729992369955258	0.98960567035201	0.00271298222645163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.856447793358714	0.98960567035201	-0.000201932359280687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.6301270189687	0.965649197900086	-0.000357324035877629
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.880141334210396	0.98960567035201	-9.33468139694695e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.857782722319448	0.98960567035201	0.00562266659212294
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.50756151342902	0.909313003111259	0.00543482820034662
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.396877807835721	0.872786110867925	0.0155848977309316
MK6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.633463498523636	0.954549963254314	0.00252301230120069
k__Bacteria;Other;Other;Other;Other;Other	0.434526043845694	0.954549963254314	0.000175745004316239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.609561136741181	0.954549963254314	0.000178922826892425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.518359622958184	0.954549963254314	-0.000137161089392343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.508803838641115	0.954549963254314	-0.000813592210252373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.143686489539632	0.954549963254314	0.0131803565712781
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.864041347765915	0.991909977821248	0.000378779153908632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.820524983572274	0.991909977821248	-0.000289659705584625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.574483835150903	0.954549963254314	7.34352023359108e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.146583917671642	0.954549963254314	-0.00274773183306447
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.869115733815972	0.991909977821248	-9.67738374191077e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00542658053021986	0.640336502565943	0.00282768469195822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.547562082517574	0.954549963254314	-0.00366255374871084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.122053886813204	0.954549963254314	0.00828942715665466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.923355328027866	0.991909977821248	-0.00222057271713163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.391630496138497	0.954549963254314	-0.00710228129978583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.815753758428515	0.991909977821248	8.1764942325878e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.301144586486522	0.954549963254314	-0.0288483855289295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.937230731065094	0.991909977821248	0.000213567679389074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.674344131006198	0.954549963254314	-0.00387950957003626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.652741011298175	0.954549963254314	-0.000107661370625975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.280847527364477	0.954549963254314	0.00427189816546049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.403733621496167	0.954549963254314	0.00534615304673692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.71441396102736	0.954549963254314	0.000986786984940251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.50099063787745	0.954549963254314	-0.00121454914243835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0519110221401646	0.954549963254314	0.00371215340898235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.50857279872686	0.954549963254314	0.00365188644189216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.533182979709538	0.954549963254314	-0.00602283910851575
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.502396162267387	0.954549963254314	-0.00206178041754734
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.189152210037661	0.954549963254314	-0.000425273537610865
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.164949018327106	0.954549963254314	0.000250741404694046
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.361792894169146	0.954549963254314	0.000133493551566485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.194827700450785	0.954549963254314	0.000393315260054086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.589146872417861	0.954549963254314	0.000235158572032306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.489062377055918	0.954549963254314	-0.000967788114314247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.989778385559069	0.991909977821248	-7.13207759165371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.816535611409077	0.991909977821248	4.07454614691656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.129626278695476	0.954549963254314	0.0013183742733711
