Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.342549670690972	0.995763625602143	7.07404715951202
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.287190146163482	0.995763625602143	46.128424412418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.291628629007561	0.995763625602143	3.83684842328899
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.413686877264816	0.995763625602143	11.9334524357027
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.418111832849476	0.995763625602143	7.39983814368527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.924823583550235	0.995763625602143	-0.14306696648513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.932535538295948	0.995763625602143	0.151932230700499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.418024589414996	0.995763625602143	-0.495423966670677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.917980038963828	0.995763625602143	0.175851365638109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.685551466803005	0.995763625602143	-6.08660711621819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.298892152009021	0.995763625602143	-0.45076584066079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.978045995290391	0.995763625602143	-0.103830082688228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.661380917354836	0.995763625602143	-0.680282250276276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.917666670187791	0.995763625602143	3.54862000553693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.744893629289248	0.995763625602143	-0.810988752488612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.811828033342233	0.995763625602143	0.486633762499938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.932107930348856	0.995763625602143	-0.52415856652728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.760701478372729	0.995763625602143	-2.44997778168162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.291563723776026	0.995763625602143	5.45645417956474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.998996373341683	0.998996373341683	0.00211322991654025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.478357808668699	0.995763625602143	-1.03577725696291
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.960933071830332	0.995763625602143	-0.211397998147515
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.792805456606928	0.995763625602143	6.25522088044716
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.717701151895596	0.995763625602143	-11.856402598505
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.821147178996401	0.995763625602143	12.7150747275245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.895214851736061	0.995763625602143	-3.33738686101489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.778386968214352	0.995763625602143	-5.31087087355221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.56808758537357	0.995763625602143	4.28199627066467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.629282594302251	0.995763625602143	-7.49043428938128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.606328667542421	0.995763625602143	-18.9830446626753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.442584946662473	0.995763625602143	6.8204197318127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.937764914041491	0.995763625602143	0.330178429327071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.951663132417705	0.995763625602143	-0.446082149676883
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.681622347634343	0.995763625602143	14.123242389331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.583040751302568	0.995763625602143	1.12704684137048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0652909483659263	0.963041488397413	2.30516818254805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.146952076720459	0.995763625602143	3.84834526460433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.379229201369873	0.995763625602143	26.1230643443721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.875037890083557	0.995763625602143	1.33930305769219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.670005496344238	0.995763625602143	1.62048829881837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.858757198922048	0.995763625602143	0.675942782822221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.233116981649384	0.995763625602143	11.2864595911785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.701937055895441	0.995763625602143	-6.69800223440186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.920327677493967	0.995763625602143	1.59012501684456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.675471098562128	0.995763625602143	12.7249526714714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.799639504752076	0.995763625602143	0.861967962065543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.777047708929093	0.995763625602143	0.259618425637572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.118758906661983	0.995763625602143	6.03088039237128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.418488503363179	0.995763625602143	1.09489558684144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.445532626284328	0.995763625602143	1.57036313963186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.518182864556682	0.995763625602143	2.24371577611212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.276912203891346	0.995763625602143	-1.50348888671581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.500061734978609	0.995763625602143	27.895653433243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.914938859783676	0.995763625602143	0.157025398885372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.624200009989623	0.995763625602143	1.27948787531938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.765615064446684	0.995763625602143	10.5891115438233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.568472101513534	0.995763625602143	-5.90906351764827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.977162446874644	0.995763625602143	-0.125295911996407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.293821000582868	0.995763625602143	-10.2116814504069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.724630973669418	0.995763625602143	12.3288939887943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0145601770259772	0.343620177813062	17.0528896563699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.12801063846665	0.995763625602143	1.86560268072006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.778616015542788	0.995763625602143	-7.55646685379748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.372102172255157	0.995763625602143	0.944093132043492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.87147960050962	0.995763625602143	0.424119275665827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0131926573180152	0.343620177813062	3.14552794089291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.379750940795944	0.995763625602143	5.21763829921758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.483367788343872	0.995763625602143	6.84642244214847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00181614871000235	0.214305547780277	10.9788120576585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.698262534579754	0.995763625602143	-0.393192405887208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.357515327711467	0.995763625602143	1.72640738853128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.688461936349888	0.995763625602143	1.61550006360172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.719688311049894	0.995763625602143	0.690221089397949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.753052332250522	0.995763625602143	3.27430253370663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00366311239887157	0.216123631533423	27.6600600017988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.437005730800702	0.995763625602143	25.3907791295108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.949718703019744	0.995763625602143	-2.08507690732871
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0959693244143907	0.995763625602143	33.5481042904302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.956060815867023	0.995763625602143	0.299668107533577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.19171019492938	0.995763625602143	3.94062919893286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.737029439051249	0.995763625602143	-6.60593271067218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.963445253660897	0.995763625602143	0.104831351516483
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.651090628436719	0.995763625602143	4.31055315339737
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0221510375838866	0.435637072483102	-24.4138649351967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0878550650318057	0.995763625602143	31.8529172656514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.383658145290559	0.995763625602143	1.62813973755872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.429374097946025	0.995763625602143	10.9284506355661
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.456274349093109	0.995763625602143	-1.8354340194642
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.706445679037078	0.995763625602143	2.19065252725571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.982108621478721	0.995763625602143	0.0635774973399075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.737249241108997	0.995763625602143	-15.797156334147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.843675134713912	0.995763625602143	-0.359687071846354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.906339984815692	0.995763625602143	-2.38520878911542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.668042982361393	0.995763625602143	-6.6243910694152
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.967422420376196	0.995763625602143	1.25870023437017
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.220667369790324	0.995763625602143	13.3533955417796
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.322385968914639	0.995763625602143	3.43482827915626
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.530570797686446	0.995763625602143	2.78281668077177
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0414369934917916	0.69850931886163	-68.1864439043622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.775619976517179	0.995763625602143	0.420035698656077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.737829255610082	0.995763625602143	-1.44153234997409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.687062784276603	0.995763625602143	-10.2412216265705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.610439431473228	0.995763625602143	12.6591994756597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.379307175513828	0.995763625602143	-14.1047547872247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.987324950808904	0.995763625602143	-0.0830530406099811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.704618252006684	0.995763625602143	-9.39279071747731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.726862049202639	0.995763625602143	-1.50369429196637
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.453968442596481	0.995763625602143	38.5502986260693
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.586447707877859	0.995763625602143	-0.925266594529765
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.671454901884566	0.995763625602143	3.76522683959954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.948554659027361	0.995763625602143	-0.123689649481376
MK9 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.302664280201124	0.886661909536457	-1.64693252997171
k__Bacteria;Other;Other;Other;Other;Other	0.777506858429299	0.9705966379889	-12.4431988760813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.365325519237817	0.886661909536457	-16.7072933143196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.470974489086204	0.926249828536201	23.318003138786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.361527277630468	0.886661909536457	-10.7372689876913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.613192536773521	0.9705966379889	-0.611252708159497
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.432342089074331	0.886661909536457	-3.12469051404236
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00618184043033339	0.36472858538967	-18.6540519655861
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.728912558918152	0.9705966379889	14.2227864790866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.343328126409077	0.886661909536457	-3.25239253650462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.306093605096988	0.886661909536457	14.0557165753532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.359825000265848	0.886661909536457	-7.87976852631689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.125500571200703	0.788641681208397	2.16539355604523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.755181810240907	0.9705966379889	-0.527161358349469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.105287838489309	0.788641681208397	0.925277706840823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0412252038016854	0.627235576929004	3.22210429266255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.879145500259874	0.984773310766133	2.15547185555984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.862514522422211	0.978622246594432	0.0711639752551447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.386811859699621	0.886661909536457	3.06643596845447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.658555431332656	0.9705966379889	0.646796203928524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.687002678304106	0.9705966379889	-13.0257414850988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.717485806829776	0.9705966379889	-0.849770213372601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0381607893940944	0.627235576929004	3.91560474058521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.941341741100379	0.988035928494139	0.42665579644711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.698672976845663	0.9705966379889	2.93389893038832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.976842143284648	0.988035928494139	0.142262870114884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.639119158081422	0.9705966379889	0.741670184739859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.135083467060381	0.788641681208397	-2.04097865813722
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.964561626373603	0.988035928494139	-0.180704882067345
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.661208814520007	0.9705966379889	-9.82956878053671
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.625356109997093	0.9705966379889	-15.0828695597462
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0845409833633215	0.788641681208397	-90.1915464213983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.142417883718893	0.788641681208397	-34.6807564555179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.663465235206514	0.9705966379889	7.73466847057681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.671399855532904	0.9705966379889	3.00081006410533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.787185556133269	0.9705966379889	-3.95063732395255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.408727321471046	0.886661909536457	-28.623806954935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.174701972226137	0.788641681208397	-11.2953821588452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.70873896272535	0.9705966379889	1.48773176629061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.810378451191994	0.9705966379889	-1.66354326141214
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.973364981300922	0.988035928494139	1.0840598617709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.331256605994523	0.886661909536457	-1.87422759460912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.730014551335294	0.9705966379889	-0.412980669084484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.609043600006597	0.9705966379889	-1.28988222889931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.666578298402309	0.9705966379889	-12.0956773195031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.385591095468092	0.886661909536457	-6.93984386410747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.355586229485395	0.886661909536457	-3.30024397075336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.185888528249001	0.788641681208397	-4.6973782147522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0329055447938171	0.627235576929004	-18.7551427155481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.710096397115412	0.9705966379889	6.13131797533788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0132981669677743	0.523061234065787	-36.0539332934411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.549747014114779	0.9705966379889	17.1186683608559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.177726205219241	0.788641681208397	-4.27840440379585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0433332746911107	0.627235576929004	-1.71355922619453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.395888282370447	0.886661909536457	-3.11784636608782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.129192716319459	0.788641681208397	-1.92030389274451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.609641282044955	0.9705966379889	-0.99196588533335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.126199897390383	0.788641681208397	-4.95978951119256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.416617226936521	0.886661909536457	-1.06113246536962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.790424196734506	0.9705966379889	10.3783337790713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.616279584518071	0.9705966379889	-0.693507960728069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.788715334308953	0.9705966379889	0.660085323064839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.99133261408965	0.99133261408965	0.363786396013978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.155858793205768	0.788641681208397	-13.7484026877536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.898773859486385	0.988035928494139	-0.524679316151595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.603559874743042	0.9705966379889	4.77893808226546
