SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.673262302753054	0.939437316522108	-0.000552689763658345
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.451675165552613	0.819964146695512	-6.54232968425386e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.348084897896645	0.721626149627494	0.00405574455628959
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.63991689590097	0.920856020930663	-0.000373195397800232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.856896907715657	0.979380329594178	-0.000532140261182169
MK5 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0520252234779806	0.647699605044572	0.0480471291138754
k__Bacteria;Other;Other;Other;Other;Other	0.188253802258265	0.655280037828907	-0.00145423155840996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.893243924387313	0.977188694907641	0.000265279123600464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.630060373136275	0.867682777609115	-0.000360240806703091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.766154753769978	0.941731884842264	-0.0017978881549194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.627139217958309	0.867682777609115	0.0140923897874919
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.837146344351938	0.977188694907641	0.00264117349019149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0561337317627664	0.647699605044572	0.00939094896645872
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0120680094196808	0.434761241975424	0.0021023647429727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.126682539100072	0.647699605044572	0.0205616227351089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.268066136157663	0.702928979257872	0.00316651623476594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.490619437613463	0.83115383540509	-0.00365216521046861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.55065792687054	0.83115383540509	0.0200836471211335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.145545405882387	0.647699605044572	-0.036129620465566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.513987255039584	0.83115383540509	0.0719093820117733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.266517317210099	0.702928979257872	0.0396752299342469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.145443932795854	0.647699605044572	-0.00326817818712453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0396456153759063	0.647699605044572	-0.271778777811449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0912769207934244	0.647699605044572	-0.00887930980918174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.211466435959565	0.656658932716543	-0.0512726579968282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.716377105380261	0.918831504726856	0.0004127266304123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.426560710830679	0.810675001718182	-0.0155186191597576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.690540882841622	0.913289338922575	0.0105704064444659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.384675131507097	0.788792040190803	0.010504819176248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.11923325767407	0.647699605044572	-0.0119122230391325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0830916000688423	0.647699605044572	-0.0156545063238332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.248473935375717	0.685705600147745	0.0272872281291523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0466656105972156	0.647699605044572	-0.0781163927616418
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.918254873407614	0.977188694907641	-0.0010275386052043
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.126001886059659	0.647699605044572	-0.00145171094382382
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0397468646084065	0.647699605044572	0.00207915071073436
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.230649376100702	0.680415659497072	-0.000538206257651116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.338318105545348	0.788792040190803	-0.00110583676429799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.516047203950517	0.83115383540509	-0.00104762234179926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.919510599730899	0.977188694907641	0.000419834099470832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.811582815122909	0.967341133176801	-0.000210390568627301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.153422560951793	0.647699605044572	-0.00132796746763168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.924202702436131	0.977188694907641	-0.000314513539879064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0720112160274507	0.647699605044572	0.0211916125822439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0104334657654335	0.434761241975424	0.015078199996781
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.445458291577839	0.810675001718182	0.000824916374265357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.613116755315805	0.867682777609115	-0.00964546679057729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.673840711950074	0.903559136478509	-0.018059989102738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.527588015906095	0.83115383540509	-0.0108843754649818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.870832932771808	0.977188694907641	0.000287674165752799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.93540742411936	0.977188694907641	-0.000392314296775442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.220067611665302	0.665845594269374	0.0152920059057868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.199309825415456	0.655280037828907	0.0145866955107377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.370521653688618	0.788792040190803	0.00404999313491807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.702350228255332	0.913289338922575	-0.00116350135520187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.913005300523836	0.977188694907641	-0.000225809180113921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.531682352005467	0.83115383540509	0.000916536172316056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0147376692195059	0.434761241975424	0.0317324294722902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.175472793409386	0.647699605044572	0.0515604701627746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.777198352154072	0.945457789218356	0.003234162105995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.00577623415453184	0.434761241975424	0.0784640700043451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.171160434476908	0.647699605044572	0.0276461385598277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0470412486071698	0.647699605044572	0.0384893216603049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.455437561394338	0.814267155220181	0.0235087990462714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.983405592578714	0.987855168621953	-1.41091807784135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.205469164403979	0.655280037828907	0.0394522559149164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.120567148617894	0.647699605044572	0.0281992537398925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.348847898182225	0.788792040190803	-0.00128871918336343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.46681680743202	0.822154974283259	-0.00362626331124141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.168130874049564	0.647699605044572	0.0148019503806739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.347417357125642	0.788792040190803	-0.0045132671530277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.534722426695735	0.83115383540509	0.000746632713219346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.400722817648926	0.788792040190803	-0.00538388250028032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.605445175498857	0.867682777609115	0.0198338088613497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.355619152532652	0.788792040190803	-0.00131330055503781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.139113395609139	0.647699605044572	0.0523330633698069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.412624010175778	0.798190708208883	-0.0165256985481996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.946816726904186	0.977188694907641	0.00267927155519861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.401080698402103	0.788792040190803	-0.00707029700708328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.3896797494866	0.788792040190803	-0.00857201854045983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.727255000214806	0.922745089559379	-0.00707332630387633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.395458985872971	0.788792040190803	-0.043596708445837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.585467451552454	0.86356449103987	-0.0179323059249292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.50748647615736	0.83115383540509	-0.0120469264221515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.298973627510183	0.750614639280886	-0.026352854261707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.943770824250141	0.977188694907641	0.000299643663951814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.961213960904857	0.977786615403217	0.000373960243681668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.926674389779483	0.977188694907641	-0.000104007094659555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.1741678552146	0.647699605044572	-0.00141508828857999
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.475939183458987	0.825894465414125	0.00204720848092321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.987855168621953	0.987855168621953	9.51462796430849e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.103050082605742	0.647699605044572	0.029927746888564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.128761687873646	0.647699605044572	-0.00637272405945316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0882484171499739	0.647699605044572	-0.040046157553185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.433156775801264	0.810675001718182	0.00331189122330401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.894251319192646	0.977188694907641	-0.000571637350150182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.196153306008139	0.655280037828907	-0.00332955661031321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.867891364553584	0.977188694907641	0.00496632121810449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.643033567255867	0.872160470530946	-0.00179921477506915
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.205003207442597	0.655280037828907	-0.0379491603322611
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.704316354592833	0.913289338922575	-0.00233110291557124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.952344914528633	0.977188694907641	-0.000781811696908076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.547458992504635	0.83115383540509	-0.00043254420689042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.446558263658321	0.810675001718182	0.0237793064111733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.399677189439361	0.788792040190803	-0.00220537606522263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0785287909957044	0.647699605044572	-0.00551017491144387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.376025783253699	0.788792040190803	-0.00114655299962518
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.787734245496628	0.948496336414307	-0.00141597416199313
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.247877256939604	0.685705600147745	0.0175176100354532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.131184834327967	0.647699605044572	-0.0234916969896536
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.545427949788404	0.83115383540509	-0.000610553243191908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.105284951564864	0.647699605044572	-0.0319412568157405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.899755860988935	0.977188694907641	-0.00250268960738721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.556450449127137	0.83115383540509	-0.000640834829146031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.249875769545365	0.685705600147745	0.00196513088337356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.632378973511728	0.867682777609115	-0.00123327157851172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.373739742413185	0.788792040190803	0.00818112039178249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.296564217351547	0.750614639280886	-0.00129782650355557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.739689030795064	0.922745089559379	-0.00330461899949928
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.850704320618371	0.977188694907641	0.000124420893014728
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.622489223726399	0.867682777609115	-0.0161907484919995
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.175647350520562	0.647699605044572	0.00813380893453256
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.742887995831703	0.922745089559379	0.00734052740400907
MK6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00836752758071868	0.361498806321161	0.0150543256184806
k__Bacteria;Other;Other;Other;Other;Other	0.289536611980983	0.845313813401755	-0.000275013662943236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.249379446119231	0.845313813401755	0.000530157820183161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.379674848392314	0.845313813401755	-0.000153541242953055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.808176998992345	0.944206790901947	0.000343868052539091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.608981696048318	0.933545244270429	0.00347611617700162
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.225845393416297	0.845313813401755	0.00362163378541596
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00645963784558205	0.361498806321161	0.00308309403787734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0365700530906663	0.471661037536817	0.000413842906434356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0114444924170337	0.361498806321161	0.00782737601961125
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0852139620881938	0.718231966171919	0.00114358027913156
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.547893989913802	0.933545244270429	0.000746253938469391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.439896286555727	0.879380425685327	-0.00608248502117702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.634459302299989	0.933545244270429	-0.00278948892921552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.723602229546051	0.942603105549214	-0.00914125520276707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.999412158218695	0.999412158218695	-6.19863493997295e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.241620850498254	0.845313813401755	-0.000617960845431476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.33161550514843	0.845313813401755	-0.0305067882366697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0632885110283507	0.62309774253772	-0.00228131850952081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.237201647935018	0.845313813401755	-0.0113710387141144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.434538179196788	0.879380425685327	-0.000207506884350827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.781993245230147	0.942603105549214	-0.00126858885321887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.631904816664706	0.933545244270429	0.00297867431701491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.285195734905768	0.845313813401755	0.00301998475028735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.750801368603123	0.942603105549214	-0.00057504845446218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.243038957328819	0.845313813401755	-0.00248935877910854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.377186543247242	0.845313813401755	0.00490417448512177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.333955008946338	0.845313813401755	-0.00901374462081563
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.362861142400128	0.845313813401755	0.00212605165894845
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.644994240520968	0.933545244270429	-0.000103427801490607
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0198205816543583	0.383563686057407	0.000548784657605232
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.754676640690781	0.942603105549214	-3.30743124576484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.164086778038169	0.808930916564423	-0.000374692159304365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.75017555608182	0.942603105549214	-0.000120505074659205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.872144547766914	0.954375054947637	0.000156628731453119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.772159383275053	0.942603105549214	-5.98592357463865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.287529011781949	0.845313813401755	-0.000232757874161551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.596332544672269	0.933545244270429	-0.000409681684296514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.500908816803497	0.923550630981448	0.00188153583550253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0227537779864563	0.383563686057407	0.00316108046481186
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.841039724698373	0.950098462537415	5.09266978709414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.979406342932465	0.999412158218695	-0.000115494874288481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.879007874993415	0.954375054947637	0.00153134541406552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.83151835345919	0.950098462537415	-0.000860216393395672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.071301664094808	0.64719972024518	0.000736369339172681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.736396967578745	0.942603105549214	-0.000381559717943513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0260131923356026	0.383694586950138	0.00639951979810427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.325777733509571	0.845313813401755	0.00262450295912511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.171383668763649	0.808930916564423	0.00144195798799122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.699576677747428	0.942603105549214	0.00027523603435253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.972676344254019	0.999412158218695	-1.65860644455489e-05
