Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.213775595990525	0.879620988389842	1.43983499999076
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.802764897328221	0.974579236342495	-3.30429630009481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.384204016347199	0.888290697869616	-0.622887291890888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.532819829011506	0.93839910184116	0.653278261676836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.878507715050212	0.974579236342495	0.84855880361017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.870580579132066	0.974579236342495	0.983438143529455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.337802497842409	0.888290697869616	3.65808062392917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.465613793568481	0.904795191427536	1.10853418393341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.29032718325421	0.888290697869616	-6.60667226687591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.504613722782768	0.916067989051794	-13.1209753173791
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.216178039519538	0.879620988389842	15.3162465327577
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.905026130142716	0.974579236342495	0.056182555487514
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.149751530010202	0.841209688769391	4.09887919640064
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.657999499745095	0.946877328901478	-0.200274655550921
MK5 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.914413525408438	0.985188977517943	0.0580842948927379
k__Bacteria;Other;Other;Other;Other;Other	0.896369770129166	0.985188977517943	1.88364687026386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.60637359356951	0.985188977517943	-3.32708321358802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.557190050209734	0.985188977517943	5.09160724418463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0709761590141668	0.644245135667053	5.65573117512552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.644145066225732	0.985188977517943	-0.184132958790399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.964057491553109	0.989206817419712	-0.0786460622861047
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0375273759901037	0.427448638696199	5.12360956974951
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.682081812404128	0.985188977517943	6.61592639884612
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.189984916475318	0.90421731917448	1.71462104779377
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.312563565337681	0.90421731917448	-7.47523928889656
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0243390865341997	0.427448638696199	7.60464960483168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.334946277544037	0.90421731917448	-0.438116801625153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.936917099848492	0.985188977517943	0.064952569849057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.819729840700134	0.985188977517943	-0.0455850738363519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.367817214579449	0.90421731917448	-0.60853837054188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.332565844683229	0.90421731917448	-7.06333382133713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.352980239230755	0.90421731917448	-0.133236724321942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.901249911191036	0.985188977517943	-0.119858738072263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.457164203915568	0.984982348209574	0.403936922050208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.594147628508697	0.985188977517943	7.069068107664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.330890420595892	0.90421731917448	1.09219621926082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0398469069971033	0.427448638696199	-1.14833125800452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.421145506706268	0.955676342141147	-1.7163406558776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.728104451214744	0.985188977517943	0.868061302379324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.813693304020509	0.985188977517943	-0.585042563539144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.713588599680089	0.985188977517943	-0.248649976632864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.656127908106943	0.985188977517943	-0.221838885353498
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.858128282307691	0.985188977517943	0.307509871202058
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.672669246737544	0.985188977517943	3.12948690362951
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.94996446958601	0.985188977517943	-1.28836120557332
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.211699100009748	0.90421731917448	19.64303744762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0141089974738725	0.416215425479239	16.4646013654649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.236205292367581	0.90421731917448	8.56262271046264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.376727509921081	0.907221350422195	1.98764075544473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.254185772199908	0.90421731917448	9.22677991982766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.666330693791546	0.985188977517943	-4.88493080621642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.939341302653264	0.985188977517943	0.18533582977511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.290433534125574	0.90421731917448	1.21852452010248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.530506673005537	0.985188977517943	2.95081764894023
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.683583915442755	0.985188977517943	6.00679620573795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.534161761609899	0.985188977517943	0.456628390183972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.824864346601503	0.985188977517943	0.0939528481210431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.951792740991911	0.985188977517943	-0.0654648077141582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.951007215767116	0.985188977517943	-0.8149169377955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.845601063258732	0.985188977517943	-0.48072103977219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.986801347944442	0.994412107296567	0.0211424637708594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.934075315625372	0.985188977517943	-0.140957555950217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.349850428003599	0.90421731917448	2.07109098577399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0392835060611424	0.427448638696199	11.6518240544577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.208514262303967	0.90421731917448	5.19403568838733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.987313980487116	0.994412107296567	-0.181674675215693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.674134918667073	0.985188977517943	-0.419330079745827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.545985629053696	0.985188977517943	-0.153255616803477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.475796558033438	0.984982348209574	1.09426249546042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.52435510330799	0.985188977517943	0.360175903424194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.8833040635959	0.985188977517943	0.0945222437983786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.116257002930452	0.832226556528942	1.78449061958074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.467439310177737	0.984982348209574	-0.28130946076469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.314676058189218	0.90421731917448	23.2807514830525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.151480808807482	0.833348905670555	-0.646449523370502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.177960482492207	0.90421731917448	1.57076009237274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.949169300560508	0.985188977517943	-0.69888914411364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.578984687068362	0.985188977517943	2.56527127328292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.817691228136753	0.985188977517943	0.951812824610979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.814047503050115	0.985188977517943	0.881680743518042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.46218682566413	0.984982348209574	6.5818676903568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.409900596023496	0.948397457466129	1.78050215955798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0100819751327555	0.416215425479239	0.869206551988909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.627531955112667	0.985188977517943	-3.822637426346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.804118360960646	0.985188977517943	0.0786825233554398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.502941986890582	0.985188977517943	-0.739433861249352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0348632172909868	0.427448638696199	0.966902019041466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.994412107296567	0.994412107296567	-0.0459246820897316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.155370134955527	0.833348905670555	6.84747918831141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0357272577218609	0.427448638696199	2.15521367299196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.541815228550264	0.985188977517943	0.263952987902665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0332127030969401	0.427448638696199	1.07873058572045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.813761293700751	0.985188977517943	-0.37244889349057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.470131951098787	0.984982348209574	0.540902928475081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.567999831649544	0.985188977517943	2.1942240556885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.134002581136016	0.832226556528942	4.21704103456702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.924723441953557	0.985188977517943	1.06803600306361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.253161078605611	0.90421731917448	-12.4602695467669
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.936404528498103	0.985188977517943	-0.622564413188103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.247419721470304	0.90421731917448	2.06488874660235
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.792710157274007	0.985188977517943	-0.289257653397405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.942453121418836	0.985188977517943	0.669851665262962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0101146189253771	0.416215425479239	1.70260634102147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.363738815353638	0.90421731917448	4.5290005504222
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.887790431447998	0.985188977517943	0.459899662869397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0693800155878704	0.644245135667053	-12.7785339380552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.349869244445821	0.90421731917448	0.702637610519741
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0771657134067272	0.650396727285272	5.80666989143773
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.367633259384437	0.90421731917448	-1.78123307788598
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.643553674667553	0.985188977517943	0.789846090392248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.910656121288636	0.985188977517943	-0.0962858448405651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.950512142393356	0.985188977517943	-0.742164451785074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.1261357597809	0.832226556528942	-0.917453591170718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.278763934745764	0.90421731917448	-8.21556606505963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0897874170335276	0.706327680663751	10.7272739563936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.315110296246559	0.90421731917448	-11.6466437986439
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.704672257100456	0.985188977517943	1.43806350362879
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.700069326890043	0.985188977517943	-0.657766096126268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.152772795509367	0.833348905670555	-2.67215859464481
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.342103759792855	0.90421731917448	-8.83529389978381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.945001093756278	0.985188977517943	-0.025203942426518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0135425162313679	0.416215425479239	6.69697567349459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.272632562784457	0.90421731917448	26.5204991874467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.715264073511513	0.985188977517943	-3.8583564687394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.80574751630976	0.985188977517943	-1.72551319656959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.829875518000045	0.985188977517943	0.351290639190639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.486961987084539	0.985188977517943	-6.66825711029954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.12858877890419	0.832226556528942	-1.4681675367086
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.52469038954436	0.985188977517943	-15.5408765362838
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.289799285835905	0.90421731917448	0.627292391945922
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.213235569017593	0.90421731917448	-3.34054205405059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.388403189749781	0.916631527809484	-0.840496918871957
MK6 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000285376561776416	0.00841860857240428	-8.99570038036168
k__Bacteria;Other;Other;Other;Other;Other	0.0310342042170409	0.209826842347146	171.016981231012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.085634837136283	0.315778461940044	-49.9400179526102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.895287067448499	0.968984205677192	-11.2893780831896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.940043982403416	0.973027981785992	2.03037741029079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.282181610664088	0.748849129714268	2.2406379626139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.000100268345072829	0.00394388823953129	-19.5941212783941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00228329354731329	0.0384898055118527	-31.1707252671583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0391702657197777	0.211689167766228	-125.110354415895
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00546713342008179	0.0716801937299613	-13.2928829071464
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0540563046295513	0.265776831095294	-33.329943611905
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.000877913536438298	0.0172656328832865	38.124603177747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.593384493940268	0.909342471233139	1.44007233754495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0337856780050489	0.209826842347146	4.71002318207469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.550832938549807	0.890387489710647	0.607334225330902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.979784339437829	0.990356783975392	0.0618700020914295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.480180240062573	0.836051837114078	-13.1009812721495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.936315694433796	0.973027981785992	0.0594425969224535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.178569398932537	0.569491596595658	-11.6395914346015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.709368686505128	0.948637443795275	-0.83381528138676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.336160160033655	0.76282497853791	-49.6277134609833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0136732794566952	0.124111305837695	7.35402744714467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0782704060641758	0.315778461940044	-6.47275683074974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.443771803560994	0.836051837114078	7.03328779233976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.908831363454138	0.968984205677192	-1.51573178462439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.027360838310406	0.209826842347146	14.1917910188855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0324910974032851	0.209826842347146	4.66007729715968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.732565090696551	0.948637443795275	-0.798428577459795
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.634707418699437	0.919179994154703	2.98589474748255
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.921483174518686	0.970848344582187	3.73917738596333
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00684483788678512	0.0734264427855131	-97.6767970628314
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.61554369027419	0.919179994154703	-55.3263896082595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.472511017829112	0.836051837114078	38.6128973377606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.304633963762239	0.748849129714268	27.2725031080627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.709038044744235	0.948637443795275	5.76024852129575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.638752199327844	0.919179994154703	-9.27328341228374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.242136569514529	0.680773061148141	-80.1051482157965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.863740910811737	0.968984205677192	2.93557457643431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.517936620291957	0.863805024906861	-5.14631403294609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00452881658778134	0.0668000446697748	-22.7299972255064
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.529435393226511	0.867685783343449	28.5378444094689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.242424078278229	0.680773061148141	3.64807872349761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.313629682155991	0.748849129714268	2.34243362404065
