Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fructose and mannose metabolism	0.497793599236644	0.983525008527883	-275492704196.327
Galactose metabolism	0.871770105073892	0.983525008527883	41736164382.7985
Glycosyltransferases	0.925477296300309	0.983525008527883	-26489161395.8037
Glycerolipid metabolism	0.779025714762749	0.983525008527883	-78348679017.7226
Glycerophospholipid metabolism	0.680361393249551	0.983525008527883	-182384538494.592
Glycine, serine and threonine metabolism	0.566434741798976	0.983525008527883	-438121793746.355
Glycolysis / Gluconeogenesis	0.482934020945752	0.983525008527883	-384083772835.971
Glycosphingolipid biosynthesis - lacto and neolacto series	0.269429993255835	0.983525008527883	-850858526729.375
Glyoxylate and dicarboxylate metabolism	0.856301292201991	0.983525008527883	-99937385415.4601
Histidine metabolism	0.538114951305263	0.983525008527883	232578884479.718
Inositol phosphate metabolism	0.52832444262691	0.983525008527883	-311025406122.523
Lipid biosynthesis proteins	0.63958035269396	0.983525008527883	254408484093.269
Lipopolysaccharide biosynthesis proteins	0.77131984893485	0.983525008527883	-31332286191.2588
Lysine biosynthesis	0.700387078550794	0.983525008527883	-169209697449.908
Lysine degradation	0.202894046319632	0.983525008527883	-746938593888.992
N-Glycan biosynthesis	0.359328039778624	0.983525008527883	-376504558296.241
Other glycan degradation	0.844459359193247	0.983525008527883	24837645656.5712
Pentose and glucuronate interconversions	0.995613761254869	0.995613761254869	1030001325.37784
Pentose phosphate pathway	0.715122203491136	0.983525008527883	-138505519316.366
Peptidoglycan biosynthesis	0.787959684504017	0.983525008527883	-97325368971.5974
Phenylalanine metabolism	0.3439496446038	0.983525008527883	569671655200.294
Phenylalanine, tyrosine and tryptophan biosynthesis	0.714273055016567	0.983525008527883	195099490429.08
Phosphonate and phosphinate metabolism	0.682084132695626	0.983525008527883	-137538753961.772
Primary bile acid biosynthesis	0.795692278651108	0.983525008527883	106252191811.243
Propanoate metabolism	0.808152234624216	0.983525008527883	-148849146463.307
Purine metabolism	0.6709126685133	0.983525008527883	-120712955261.995
Pyrimidine metabolism	0.930836168785318	0.983525008527883	24714817460.7154
Pyruvate metabolism	0.83905169523449	0.983525008527883	-74899835758.1176
Selenocompound metabolism	0.652378862319888	0.983525008527883	-411293008408.171
Starch and sucrose metabolism	0.507123771850135	0.983525008527883	150367892774.85
Steroid hormone biosynthesis	0.715777549299816	0.983525008527883	-103018886850.121
Synthesis and degradation of ketone bodies	0.722319953447987	0.983525008527883	-184904676071.472
Taurine and hypotaurine metabolism	0.773562087071865	0.983525008527883	171079962277.123
Tryptophan metabolism	0.175980178275127	0.983525008527883	-725964228134.251
Tyrosine metabolism	0.384750130714368	0.983525008527883	-747871119924.404
Valine, leucine and isoleucine degradation	0.312706804506164	0.983525008527883	-399212185742.603
Various types of N-glycan biosynthesis	0.976796830345842	0.994556772715766	-22409839637.7557
alpha-Linolenic acid metabolism	0.0817291629381926	0.983525008527883	-1655855144264.81
beta-Alanine metabolism	0.69539144889653	0.983525008527883	195077549815.582
ANAERO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.841294186396214	0.955140862731677	-63224184462.8376
Amino acid related enzymes	0.766303009602578	0.955140862731677	93802635457.4728
Amino sugar and nucleotide sugar metabolism	0.545264127523728	0.955140862731677	-104597415854.129
Arginine and proline metabolism	0.439298813429571	0.955140862731677	135487404955.607
Ascorbate and aldarate metabolism	0.71636649777994	0.955140862731677	134021097121.825
Biosynthesis of unsaturated fatty acids	0.222788123794521	0.955140862731677	-772759913025.41
Butanoate metabolism	0.761924301429331	0.955140862731677	-83866435898.0489
Valine, leucine and isoleucine biosynthesis	0.331362265637721	0.955140862731677	147545694523.985
Steroid biosynthesis	0.858084981185983	0.955140862731677	-80950463388.4482
Cyanoamino acid metabolism	0.794751485824989	0.955140862731677	-45832910602.9903
Cysteine and methionine metabolism	0.488163069508281	0.955140862731677	-292088811151.16
D-Alanine metabolism	0.629854809420574	0.955140862731677	-354452283290.404
D-Arginine and D-ornithine metabolism	0.570287960584823	0.955140862731677	212899730549.099
D-Glutamine and D-glutamate metabolism	0.436401916347285	0.955140862731677	-421933757055.242
Ether lipid metabolism	0.115110417755111	0.955140862731677	938689248498.7
Fatty acid biosynthesis	0.751351292307825	0.955140862731677	-114869336989.763
Fatty acid metabolism	0.976013524075261	0.982394929251703	-11356850412.124
Fructose and mannose metabolism	0.972516023202496	0.982394929251703	8103444138.89763
Galactose metabolism	0.95885586678624	0.982394929251703	6863202531.01865
Glycosyltransferases	0.331034166113261	0.955140862731677	-163386512923.097
Glycerolipid metabolism	0.30665560891489	0.955140862731677	190792754600
Glycerophospholipid metabolism	0.265741946629817	0.955140862731677	286570070692.677
Glycine, serine and threonine metabolism	0.660639899337872	0.955140862731677	-192324113081.361
Glycolysis / Gluconeogenesis	0.446649721709176	0.955140862731677	286562348646.639
Glycosphingolipid biosynthesis - lacto and neolacto series	0.824018712341951	0.955140862731677	120816643596.413
Glyoxylate and dicarboxylate metabolism	0.718900664121659	0.955140862731677	116379485590.554
Histidine metabolism	0.567974519554121	0.955140862731677	116250699834.011
Inositol phosphate metabolism	0.821282938411003	0.955140862731677	-74573572642.8604
Lipid biosynthesis proteins	0.397591707522074	0.955140862731677	-385751938592.152
Lipopolysaccharide biosynthesis proteins	0.425848378384278	0.955140862731677	-45284887214.4778
Lysine biosynthesis	0.273001131421587	0.955140862731677	258159819594.176
Lysine degradation	0.718881212586516	0.955140862731677	180031315407.978
N-Glycan biosynthesis	0.549641054946688	0.955140862731677	-154609279101.517
Other glycan degradation	0.718068606111106	0.955140862731677	-27994416236.0265
Pentose and glucuronate interconversions	0.686421658178974	0.955140862731677	46704829022.2842
Pentose phosphate pathway	0.222786113805998	0.955140862731677	277195709817.628
Peptidoglycan biosynthesis	0.569316588630949	0.955140862731677	-125057178615.527
Phenylalanine metabolism	0.619200389740197	0.955140862731677	-196880533509.087
Phenylalanine, tyrosine and tryptophan biosynthesis	0.551625810793837	0.955140862731677	136900587015.777
Phosphonate and phosphinate metabolism	0.770127460248577	0.955140862731677	-61916889356.5659
Primary bile acid biosynthesis	0.415861820140127	0.955140862731677	206116910548.415
Propanoate metabolism	0.851541152871945	0.955140862731677	63447294422.8244
Purine metabolism	0.654167828737324	0.955140862731677	-82836818409.8021
Pyrimidine metabolism	0.653393870211067	0.955140862731677	-86508389052.7909
Pyruvate metabolism	0.513048810045811	0.955140862731677	126213854514.536
Selenocompound metabolism	0.729483852501358	0.955140862731677	158839545245.119
Starch and sucrose metabolism	0.965542163291008	0.982394929251703	-6644015482.96304
Steroid hormone biosynthesis	0.600285699680875	0.955140862731677	-83392519599.4215
Synthesis and degradation of ketone bodies	0.585852236527577	0.955140862731677	169528510913.923
Taurine and hypotaurine metabolism	0.502844162851403	0.955140862731677	-299324818165.411
Tryptophan metabolism	0.514522368320241	0.955140862731677	404671354369.356
Tyrosine metabolism	0.650674746379889	0.955140862731677	-218337341777.504
Valine, leucine and isoleucine degradation	0.804593962073251	0.955140862731677	-71497659460.6002
Various types of N-glycan biosynthesis	0.869860428559206	0.955140862731677	-70408344265.5042
alpha-Linolenic acid metabolism	0.863651674958216	0.955140862731677	-98895394128.8437
beta-Alanine metabolism	0.982394929251703	0.982394929251703	-7895801217.91569
AA_RATIO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.455614235029643	0.614905069277204	-3.84066102376016
Amino acid related enzymes	0.0442798650077658	0.123983622021744	11.7116593654285
Amino sugar and nucleotide sugar metabolism	0.968109857747228	0.985711855160813	-0.153802648561719
Arginine and proline metabolism	0.027281742148535	0.0848765311287756	-7.72933709746892
Ascorbate and aldarate metabolism	0.449932859034409	0.614905069277204	-3.87341986573525
Biosynthesis of unsaturated fatty acids	0.15402796559702	0.297433312877004	9.54959453897701
Butanoate metabolism	0.336724440844124	0.560411115178345	-4.83470729898273
Valine, leucine and isoleucine biosynthesis	0.461178801957903	0.614905069277204	-2.21051998566609
Steroid biosynthesis	0.944956068844194	0.985711855160813	-0.312601484790033
Cyanoamino acid metabolism	0.0221386604612073	0.0789646404420585	-7.09109991842571
Cysteine and methionine metabolism	0.014149021413057	0.0679751974415096	14.0109436453397
D-Alanine metabolism	0.0254861915362011	0.0839545132957211	31.2486218264309
D-Arginine and D-ornithine metabolism	0.307403191121097	0.537955584461919	-6.18827611270143
D-Glutamine and D-glutamate metabolism	0.244931805240362	0.442457454627751	11.9451789401478
Ether lipid metabolism	0.340249605643995	0.560411115178345	11.8122458020601
Fatty acid biosynthesis	0.0827757990857954	0.193143531200189	-15.7931929093061
Fatty acid metabolism	0.725480905022842	0.864402780452748	-2.46186620298731
Fructose and mannose metabolism	0.784723277312654	0.915510490198096	1.30342509272988
Galactose metabolism	0.0136423664006006	0.0679751974415096	-7.02021772062238
Glycosyltransferases	0.535664316049001	0.666604482194313	2.04373681258751
Glycerolipid metabolism	0.117793120291048	0.248110978635647	-4.98696365126956
Glycerophospholipid metabolism	0.124055489317823	0.248110978635647	-7.78822945689036
Glycine, serine and threonine metabolism	0.230159138629421	0.429630392108253	10.6047828188686
Glycolysis / Gluconeogenesis	0.0561553668002833	0.142940933673449	-11.8454910552694
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0655531523657559	0.159607675325319	-16.2348566924971
Glyoxylate and dicarboxylate metabolism	0.00654480008877551	0.0679751974415096	-16.3094485232585
Histidine metabolism	0.0129103283054559	0.0679751974415096	-10.3657253589685
Inositol phosphate metabolism	0.0999025299622654	0.223781667115475	-9.27265155384461
Lipid biosynthesis proteins	0.02107921170244	0.0789646404420585	-13.9247156239192
Lipopolysaccharide biosynthesis proteins	0.988209004910188	0.988209004910188	-0.0186495185293526
Lysine biosynthesis	0.96721623531924	0.985711855160813	0.211703207722394
Lysine degradation	0.427684476082305	0.614905069277204	-5.49691443134501
N-Glycan biosynthesis	0.0225613258405881	0.0789646404420585	10.4884118607393
Other glycan degradation	0.0370839841874764	0.109300163920983	-2.95584345887107
Pentose and glucuronate interconversions	0.00962707836124772	0.0679751974415096	-5.30568637451498
Pentose phosphate pathway	0.0221990210378297	0.0789646404420585	-9.6438690427068
Peptidoglycan biosynthesis	0.00207459554744257	0.0679751974415096	11.8736170626263
Phenylalanine metabolism	0.119650505607272	0.248110978635647	-10.7886669941834
Phenylalanine, tyrosine and tryptophan biosynthesis	0.955774109292036	0.985711855160813	-0.346109381765455
Phosphonate and phosphinate metabolism	0.0112434078258207	0.0679751974415096	-9.35150045490133
Primary bile acid biosynthesis	0.00436006480435224	0.0679751974415096	-12.628789075572
Propanoate metabolism	0.53339071993596	0.666604482194313	-4.45079561101069
Purine metabolism	0.0145661137374664	0.0679751974415096	7.66042925669197
Pyrimidine metabolism	0.0127682371950436	0.0679751974415096	7.79475051006659
Pyruvate metabolism	0.0112711307790058	0.0679751974415096	-10.254243049571
Selenocompound metabolism	0.948549462664572	0.985711855160813	-0.69051459619515
Starch and sucrose metabolism	0.0481476219601154	0.128393658560308	-5.05943713025797
Steroid hormone biosynthesis	0.375439718092461	0.58401733925494	-2.9136144536219
Synthesis and degradation of ketone bodies	0.396957700356035	0.600800843782107	5.12412824428393
Taurine and hypotaurine metabolism	0.433099083803113	0.614905069277204	-5.42221665358501
Tryptophan metabolism	0.893804155791775	0.985711855160813	-0.853201061517484
Tyrosine metabolism	0.520644397863523	0.666604482194313	6.48714091698795
Valine, leucine and isoleucine degradation	0.886265058896786	0.985711855160813	0.668301796684855
Various types of N-glycan biosynthesis	0.0131768533511708	0.0679751974415096	21.0061306700275
alpha-Linolenic acid metabolism	0.576525946331582	0.701857673794969	-6.38666505831054
beta-Alanine metabolism	0.359599464793086	0.575359143668938	5.30129423556356
AA_RATIO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.553473864049988	0.976740991885364	2.19628002676878
Amino acid related enzymes	0.0644982953577286	0.976740991885364	6.63491632173239
Amino sugar and nucleotide sugar metabolism	0.594666500497314	0.976740991885364	-1.08462395167598
Arginine and proline metabolism	0.36241973092264	0.976740991885364	-1.87457672876976
Ascorbate and aldarate metabolism	0.412397163666192	0.976740991885364	-3.54072632944107
Biosynthesis of unsaturated fatty acids	0.698745362048095	0.976740991885364	2.93043270445161
Butanoate metabolism	0.389708841312335	0.976740991885364	-2.78512274309842
Valine, leucine and isoleucine biosynthesis	0.483291736901639	0.976740991885364	-1.26011928655331
Steroid biosynthesis	0.704133091468764	0.976740991885364	2.02233653647877
Cyanoamino acid metabolism	0.857739282264164	0.976740991885364	-0.372090505874073
Cysteine and methionine metabolism	0.728784995884938	0.976740991885364	1.72729311215885
D-Alanine metabolism	0.568406412345206	0.976740991885364	4.93604078506651
D-Arginine and D-ornithine metabolism	0.814859888984166	0.976740991885364	-1.03734064423703
D-Glutamine and D-glutamate metabolism	0.544225069030317	0.976740991885364	3.88193275957062
Ether lipid metabolism	0.0969074272801061	0.976740991885364	-11.6144637775816
Fatty acid biosynthesis	0.781949211463688	0.976740991885364	-1.18206421384411
Fatty acid metabolism	0.915637389891515	0.976740991885364	-0.471191013937583
Fructose and mannose metabolism	0.210580114357739	0.976740991885364	-3.41096100920912
Galactose metabolism	0.328858333840242	0.976740991885364	-1.51449052783493
Glycosyltransferases	0.614616604097624	0.976740991885364	1.00410242478367
Glycerolipid metabolism	0.322044614866112	0.976740991885364	-2.17822846827902
Glycerophospholipid metabolism	0.979050767978763	0.991921223836234	-0.0806889125861444
Glycine, serine and threonine metabolism	0.193543371171074	0.976740991885364	6.60238751709137
Glycolysis / Gluconeogenesis	0.269889885136516	0.976740991885364	-4.86010414848238
Glycosphingolipid biosynthesis - lacto and neolacto series	0.349867613510057	0.976740991885364	-5.92953694889935
Glyoxylate and dicarboxylate metabolism	0.373926467210388	0.976740991885364	-3.36228768349018
Histidine metabolism	0.518896897167741	0.976740991885364	-1.54512475143417
Inositol phosphate metabolism	0.465023539997641	0.976740991885364	-2.826062317961
Lipid biosynthesis proteins	0.991921223836234	0.991921223836234	0.0547963724107743
Lipopolysaccharide biosynthesis proteins	0.827490885968051	0.976740991885364	0.146871031642375
Lysine biosynthesis	0.764643042638662	0.976740991885364	0.840294847455505
Lysine degradation	0.630938721177784	0.976740991885364	-2.82681593343596
N-Glycan biosynthesis	0.910125884851302	0.976740991885364	-0.344817495716027
Other glycan degradation	0.718977219231755	0.976740991885364	-0.328600648195489
Pentose and glucuronate interconversions	0.178608910203088	0.976740991885364	-1.80096478502775
Pentose phosphate pathway	0.431598708886407	0.976740991885364	-2.1254635236566
Peptidoglycan biosynthesis	0.238754260564365	0.976740991885364	3.01502781736692
Phenylalanine metabolism	0.885847281967612	0.976740991885364	-0.671431816989499
Phenylalanine, tyrosine and tryptophan biosynthesis	0.710838902044039	0.976740991885364	1.00639666943458
Phosphonate and phosphinate metabolism	0.240780303572029	0.976740991885364	-2.88758718256207
Primary bile acid biosynthesis	0.251422975670564	0.976740991885364	-3.39833903560639
Propanoate metabolism	0.25011849504742	0.976740991885364	-4.52956544063355
Purine metabolism	0.15306107686886	0.976740991885364	3.05161986782186
Pyrimidine metabolism	0.207369587574614	0.976740991885364	2.81891993917054
Pyruvate metabolism	0.263288495903198	0.976740991885364	-2.52012617033954
Selenocompound metabolism	0.316448011771291	0.976740991885364	5.36869116561693
Starch and sucrose metabolism	0.649981571216783	0.976740991885364	-0.820186108896205
Steroid hormone biosynthesis	0.924415581605791	0.976740991885364	0.178334183919185
Synthesis and degradation of ketone bodies	0.916336611553777	0.976740991885364	-0.386131180857391
Taurine and hypotaurine metabolism	0.870849527469231	0.976740991885364	-0.859274925480701
Tryptophan metabolism	0.592795156268036	0.976740991885364	-3.91617778755568
Tyrosine metabolism	0.597595534280491	0.976740991885364	2.99525752575507
Valine, leucine and isoleucine degradation	0.947679680116273	0.982778927527986	-0.223482874856538
Various types of N-glycan biosynthesis	0.914544876182098	0.976740991885364	0.543218422166874
alpha-Linolenic acid metabolism	0.284994018884074	0.976740991885364	7.1663605004831
beta-Alanine metabolism	0.479328559284911	0.976740991885364	2.96525383567553
