N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.139283861373152	0.914683156142757	2.64425736777615e-05
alpha-Linolenic acid metabolism	0.61883345810853	0.914683156142757	-8.75658078524572e-06
beta-Alanine metabolism	0.671918505863459	0.914683156142757	-1.13843788897711e-05
INSULIN 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.22317327109148	0.890746762161665	-9.18881864585953e-05
Amino acid related enzymes	0.953106829980654	0.998117864914075	-5.53171312099988e-06
Amino sugar and nucleotide sugar metabolism	0.264156836929606	0.890746762161665	-0.000130995617957211
Arginine and proline metabolism	0.558012436344453	0.981326701690506	8.25403711943163e-05
Ascorbate and aldarate metabolism	0.334021145465926	0.890746762161665	-6.68922824885228e-05
Biosynthesis of unsaturated fatty acids	0.254861031574877	0.890746762161665	5.23678023253722e-05
Butanoate metabolism	0.998117864914075	0.998117864914075	1.79710416999632e-07
Valine, leucine and isoleucine biosynthesis	0.331580252609878	0.890746762161665	0.000162306800724925
Steroid biosynthesis	0.331302686807528	0.890746762161665	6.02335133960005e-05
Cyanoamino acid metabolism	0.227654554351723	0.890746762161665	-0.000147259299785796
Cysteine and methionine metabolism	0.869915187582039	0.998117864914075	-1.08027469010001e-05
D-Alanine metabolism	0.733065221956086	0.998117864914075	1.52788455226792e-05
D-Arginine and D-ornithine metabolism	0.730755424908133	0.998117864914075	1.94915108800022e-05
D-Glutamine and D-glutamate metabolism	0.339179412464634	0.890746762161665	-3.41907917900755e-05
Ether lipid metabolism	0.536418776368322	0.981326701690506	1.92011827534135e-05
Fatty acid biosynthesis	0.679781407453833	0.998117864914075	2.52389839609813e-05
Fatty acid metabolism	0.59580549745495	0.981326701690506	2.53748925392061e-05
Fructose and mannose metabolism	0.739762177974775	0.998117864914075	-3.79231785897423e-05
Galactose metabolism	0.708665887557628	0.998117864914075	-6.8714097612434e-05
Glycosyltransferases	0.284740889029173	0.890746762161665	-0.000142358856920764
Glycerolipid metabolism	0.168706704940614	0.890746762161665	0.000165342291632257
Glycerophospholipid metabolism	0.324788656415263	0.890746762161665	8.21563482243514e-05
Glycine, serine and threonine metabolism	0.5923841192401	0.981326701690506	-2.47287711010389e-05
Glycolysis / Gluconeogenesis	0.28869526825495	0.890746762161665	7.87958048114077e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.784140873463068	0.998117864914075	1.24080367741804e-05
Glyoxylate and dicarboxylate metabolism	0.834347278852001	0.998117864914075	2.09116955478581e-05
Histidine metabolism	0.899888769735271	0.998117864914075	-1.77246563143835e-05
Inositol phosphate metabolism	0.562814551317796	0.981326701690506	-3.76292098768802e-05
Lipid biosynthesis proteins	0.552789103774524	0.981326701690506	-3.60313498705453e-05
Lipopolysaccharide biosynthesis proteins	0.172816256586907	0.890746762161665	-0.000464272141668106
Lysine biosynthesis	0.226674916218467	0.890746762161665	9.35026548866668e-05
Lysine degradation	0.940221778931501	0.998117864914075	3.58772360098164e-06
N-Glycan biosynthesis	0.25775674089462	0.890746762161665	-8.23150045380634e-05
Other glycan degradation	0.373378715813771	0.890746762161665	-0.000272442642597122
Pentose and glucuronate interconversions	0.989279270834051	0.998117864914075	-3.3892469941879e-06
Pentose phosphate pathway	0.373289487601703	0.890746762161665	9.43393361248646e-05
Peptidoglycan biosynthesis	0.946141225917633	0.998117864914075	8.66082841089607e-06
Phenylalanine metabolism	0.36789376448302	0.890746762161665	-5.35160006276174e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.381748612354999	0.890746762161665	6.15291821251046e-05
Phosphonate and phosphinate metabolism	0.949683306678973	0.998117864914075	-6.40259456411368e-06
Primary bile acid biosynthesis	0.792981151297478	0.998117864914075	2.747091610103e-05
Propanoate metabolism	0.292888985764231	0.890746762161665	6.5658690063567e-05
Purine metabolism	0.593682172807454	0.981326701690506	-8.24355109654902e-05
Pyrimidine metabolism	0.712823398453664	0.998117864914075	-5.92578916892993e-05
Pyruvate metabolism	0.583941086554316	0.981326701690506	7.94455220107753e-05
Selenocompound metabolism	0.566783709530575	0.981326701690506	2.0338534552276e-05
Starch and sucrose metabolism	0.831305717313821	0.998117864914075	-3.21895419458729e-05
Steroid hormone biosynthesis	0.240366244024522	0.890746762161665	-0.000164777717641785
Synthesis and degradation of ketone bodies	0.113364657618187	0.890746762161665	8.64971848338532e-05
Taurine and hypotaurine metabolism	0.226488711558225	0.890746762161665	-5.08266598508843e-05
Tryptophan metabolism	0.775564388910871	0.998117864914075	1.38214864067319e-05
Tyrosine metabolism	0.845029149036407	0.998117864914075	6.94502818800005e-06
Valine, leucine and isoleucine degradation	0.289837045160769	0.890746762161665	-6.90518248282024e-05
Various types of N-glycan biosynthesis	0.83033819275861	0.998117864914075	-8.40978391338895e-06
alpha-Linolenic acid metabolism	0.987621427997892	0.998117864914075	-5.94002720632871e-07
beta-Alanine metabolism	0.448605014078737	0.981326701690506	-4.41732952149706e-05
HOMA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.14877600801688	0.885930914882837	-0.000418368602569117
Amino acid related enzymes	0.974650928235933	0.975580481688733	1.15138637092556e-05
Amino sugar and nucleotide sugar metabolism	0.193881644052936	0.885930914882837	-0.000585881919779873
Arginine and proline metabolism	0.647212556236512	0.975580481688733	0.000248539027604293
Ascorbate and aldarate metabolism	0.33195270516105	0.885930914882837	-0.00025876115165094
Biosynthesis of unsaturated fatty acids	0.336788889841378	0.885930914882837	0.000170464483609262
Butanoate metabolism	0.961947629051267	0.975580481688733	1.40005487501097e-05
Valine, leucine and isoleucine biosynthesis	0.322887162128342	0.885930914882837	0.000636432992630335
Steroid biosynthesis	0.582429624197189	0.975580481688733	0.000131709328819984
Cyanoamino acid metabolism	0.188847473133076	0.885930914882837	-0.000617035569516422
Cysteine and methionine metabolism	0.857085295088233	0.975580481688733	-4.5757137680401e-05
D-Alanine metabolism	0.614094720528567	0.975580481688733	8.69575095529149e-05
D-Arginine and D-ornithine metabolism	0.603403292138977	0.975580481688733	0.000113267199150146
D-Glutamine and D-glutamate metabolism	0.30868131036295	0.885930914882837	-0.000140192500801939
Ether lipid metabolism	0.389375123206065	0.885930914882837	0.000102802497646699
Fatty acid biosynthesis	0.682001714758205	0.975580481688733	9.65072780960285e-05
Fatty acid metabolism	0.595601284492232	0.975580481688733	9.77970815705372e-05
Fructose and mannose metabolism	0.739111748016935	0.975580481688733	-0.000146456856491547
Galactose metabolism	0.632656102229407	0.975580481688733	-0.00033845714820898
Glycosyltransferases	0.220584696201166	0.885930914882837	-0.00062689907311942
Glycerolipid metabolism	0.142558863579659	0.885930914882837	0.000677710593446755
Glycerophospholipid metabolism	0.330705321368067	0.885930914882837	0.000312649390927728
Glycine, serine and threonine metabolism	0.493375099925223	0.975580481688733	-0.000121760591113025
Glycolysis / Gluconeogenesis	0.29218033240358	0.885930914882837	0.000301355666920455
Glycosphingolipid biosynthesis - lacto and neolacto series	0.81376601717127	0.975580481688733	4.11064715086189e-05
Glyoxylate and dicarboxylate metabolism	0.892838267654005	0.975580481688733	5.18942354177414e-05
Histidine metabolism	0.822785423930592	0.975580481688733	-0.000121529046915618
Inositol phosphate metabolism	0.470439513607696	0.975580481688733	-0.000180632484169499
Lipid biosynthesis proteins	0.450069199096856	0.969379813439382	-0.000176422790728494
Lipopolysaccharide biosynthesis proteins	0.123885415431151	0.885930914882837	-0.00201376050674825
Lysine biosynthesis	0.208369868104314	0.885930914882837	0.000374581774590591
Lysine degradation	0.968131020440995	0.975580481688733	-7.36278496313318e-06
N-Glycan biosynthesis	0.203184976629928	0.885930914882837	-0.000355965801941335
Other glycan degradation	0.286241660323419	0.885930914882837	-0.00125519011396021
Pentose and glucuronate interconversions	0.928599922976763	0.975580481688733	-8.70583807988719e-05
Pentose phosphate pathway	0.358050392357208	0.885930914882837	0.000375037341330274
Peptidoglycan biosynthesis	0.90954760447445	0.975580481688733	5.61035668290746e-05
Phenylalanine metabolism	0.272442966882406	0.885930914882837	-0.00025078741795118
Phenylalanine, tyrosine and tryptophan biosynthesis	0.395504872715552	0.885930914882837	0.000230279214267801
Phosphonate and phosphinate metabolism	0.830253223969082	0.975580481688733	-8.37663255112137e-05
Primary bile acid biosynthesis	0.870370685980546	0.975580481688733	6.58104852414198e-05
Propanoate metabolism	0.232382657710599	0.885930914882837	0.000286736782153124
Purine metabolism	0.61122337982266	0.975580481688733	-0.00030258823948429
Pyrimidine metabolism	0.787340535509417	0.975580481688733	-0.000167345771449633
Pyruvate metabolism	0.623016530188024	0.975580481688733	0.000274770368879978
Selenocompound metabolism	0.66561847265262	0.975580481688733	5.91483461461088e-05
Starch and sucrose metabolism	0.749201278495478	0.975580481688733	-0.000186027908325319
Steroid hormone biosynthesis	0.140323816886642	0.885930914882837	-0.000794230180594926
Synthesis and degradation of ketone bodies	0.0682726097873738	0.885930914882837	0.000382228257910574
Taurine and hypotaurine metabolism	0.14718718657319	0.885930914882837	-0.000233950069249777
Tryptophan metabolism	0.727059648894931	0.975580481688733	6.5166539204675e-05
Tyrosine metabolism	0.975580481688733	0.975580481688733	4.19012876555902e-06
Valine, leucine and isoleucine degradation	0.264657888642184	0.885930914882837	-0.000280138691252507
Various types of N-glycan biosynthesis	0.950990204676019	0.975580481688733	9.29417459696394e-06
alpha-Linolenic acid metabolism	0.765901623318134	0.975580481688733	-4.38913747320397e-05
beta-Alanine metabolism	0.39504407387725	0.885930914882837	-0.000190850690009624
QUICKI 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.238136571356414	0.635030856950437	0.0159267925458919
Amino acid related enzymes	0.497882749103362	0.722305111427835	0.0113828824036165
Amino sugar and nucleotide sugar metabolism	0.311521004843479	0.686421781005159	0.021262731405443
Arginine and proline metabolism	0.319138599409345	0.686421781005159	-0.0250370589201304
Ascorbate and aldarate metabolism	0.887753412388188	0.903894383522518	0.0017560058293959
Biosynthesis of unsaturated fatty acids	0.343210890502579	0.686421781005159	-0.00781352965308182
Butanoate metabolism	0.593322055815721	0.722305111427835	-0.00726888693058018
Valine, leucine and isoleucine biosynthesis	0.0673962776147114	0.487360720484376	-0.0540923439105907
Steroid biosynthesis	0.219698518340778	0.635030856950437	-0.0135781888876148
Cyanoamino acid metabolism	0.465335487496212	0.722305111427835	0.016012137118907
Cysteine and methionine metabolism	0.495585828999007	0.722305111427835	0.00802559456775775
D-Alanine metabolism	0.551354018442593	0.722305111427835	0.00476934712078768
D-Arginine and D-ornithine metabolism	0.552798857386835	0.722305111427835	0.00600832501147986
D-Glutamine and D-glutamate metabolism	0.049763815469158	0.487360720484376	0.0123863290698806
Ether lipid metabolism	0.177175461076198	0.607020167201555	-0.00744822802190356
Fatty acid biosynthesis	0.520499743745508	0.722305111427835	-0.0070214250693122
Fatty acid metabolism	0.447229713795211	0.722305111427835	-0.00649565966532476
Fructose and mannose metabolism	0.583834302321815	0.722305111427835	-0.0111788810758737
Galactose metabolism	0.847474829018562	0.895445102359236	-0.00633118277782444
Glycosyltransferases	0.0749675775435414	0.487360720484376	0.04199737934306
Glycerolipid metabolism	0.0395333612598169	0.487360720484376	-0.0437645521573137
Glycerophospholipid metabolism	0.150887315589261	0.57932323410389	-0.0213323164674802
Glycine, serine and threonine metabolism	0.155175866277828	0.57932323410389	0.0116516806279317
Glycolysis / Gluconeogenesis	0.0684986007754023	0.487360720484376	-0.0239589284942384
Glycosphingolipid biosynthesis - lacto and neolacto series	0.487488881793665	0.722305111427835	-0.00561584814909482
Glyoxylate and dicarboxylate metabolism	0.266923494867033	0.679441623297903	-0.0197503857343801
Histidine metabolism	0.555369247632523	0.722305111427835	-0.0148420312401535
Inositol phosphate metabolism	0.77804867062156	0.871414511096147	0.00328302925648545
Lipid biosynthesis proteins	0.340105539729276	0.686421781005159	0.0103327371941898
Lipopolysaccharide biosynthesis proteins	0.0607759319282736	0.487360720484376	0.11337555332746
Lysine biosynthesis	0.0957315700951454	0.487360720484376	-0.0229102039949091
Lysine degradation	0.683691719601459	0.794599383295733	-0.00348464048773371
N-Glycan biosynthesis	0.0826697655265329	0.487360720484376	0.022401178068591
Other glycan degradation	0.409507445211454	0.722305111427835	0.0451837503320332
Pentose and glucuronate interconversions	0.581048804508398	0.722305111427835	-0.0248675095783784
Pentose phosphate pathway	0.116679728690698	0.544505400556589	-0.0295103606205837
Peptidoglycan biosynthesis	0.475036254192441	0.722305111427835	0.0163452993735796
Phenylalanine metabolism	0.695274460383766	0.794599383295733	0.00417784670593074
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0875378061773702	0.487360720484376	-0.0212874536650935
Phosphonate and phosphinate metabolism	0.815441473796304	0.882092136916906	-0.00423581922169613
Primary bile acid biosynthesis	0.402583177495552	0.722305111427835	-0.0156283633596153
Propanoate metabolism	0.0783958905889085	0.487360720484376	-0.0194754217448717
Purine metabolism	0.195113625171928	0.607020167201555	0.0355828592715408
Pyrimidine metabolism	0.284884407534873	0.686421781005159	0.030657750422798
Pyruvate metabolism	0.233308018085432	0.635030856950437	-0.030772213362867
Selenocompound metabolism	0.56369782310391	0.722305111427835	-0.00366754965631378
Starch and sucrose metabolism	0.687562620032645	0.794599383295733	-0.0108659697288945
Steroid hormone biosynthesis	0.194110789379328	0.607020167201555	0.0325573502449115
Synthesis and degradation of ketone bodies	0.0268377815724396	0.487360720484376	-0.0214000773863323
Taurine and hypotaurine metabolism	0.329807798513214	0.686421781005159	0.00734420418190209
Tryptophan metabolism	0.357911169604688	0.691138810271122	-0.00794518470516759
Tyrosine metabolism	0.907452793886006	0.907452793886006	-0.000739056070384452
Valine, leucine and isoleucine degradation	0.13554979453957	0.57932323410389	0.0173304414978841
Various types of N-glycan biosynthesis	0.819085555708556	0.882092136916906	-0.00160598838936485
alpha-Linolenic acid metabolism	0.87523179479151	0.903894383522518	-0.0010753686692752
beta-Alanine metabolism	0.422339549711012	0.722305111427835	0.00836550036897572
MATSUDA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.86156235648647	0.991600746372495	4.51329613137071e-05
Amino acid related enzymes	0.758439450657161	0.991600746372495	9.9494966595075e-05
Amino sugar and nucleotide sugar metabolism	0.970995122580239	0.991600746372495	1.85526383121433e-05
Arginine and proline metabolism	0.535208972858335	0.991600746372495	-0.000248189552894831
Ascorbate and aldarate metabolism	0.135934835677929	0.991600746372495	0.000541954502458239
Biosynthesis of unsaturated fatty acids	0.95984901098652	0.991600746372495	-7.32235675183945e-06
Butanoate metabolism	0.428680231188874	0.991600746372495	-0.000178643820483663
Valine, leucine and isoleucine biosynthesis	0.784453070347364	0.991600746372495	-0.000117212137453016
Steroid biosynthesis	0.867785265267278	0.991600746372495	-3.23577971503403e-05
Cyanoamino acid metabolism	0.445820815359671	0.991600746372495	-0.000225672209407036
Cysteine and methionine metabolism	0.357448244456213	0.991600746372495	0.000203981877492066
D-Alanine metabolism	0.885916240431148	0.991600746372495	1.77066660414869e-05
D-Arginine and D-ornithine metabolism	0.586613370071203	0.991600746372495	-0.000112959851136344
D-Glutamine and D-glutamate metabolism	0.545755301586559	0.991600746372495	7.7125716141313e-05
Ether lipid metabolism	0.937533174204249	0.991600746372495	1.14057657905978e-05
Fatty acid biosynthesis	0.788779602709553	0.991600746372495	5.87678766713629e-05
Fatty acid metabolism	0.88151444933985	0.991600746372495	-2.2245076488489e-05
Fructose and mannose metabolism	0.750148183657295	0.991600746372495	0.000152016958588136
Galactose metabolism	0.939536120828416	0.991600746372495	-4.97261284830761e-05
Glycosyltransferases	0.833574254185372	0.991600746372495	9.91278376217778e-05
Glycerolipid metabolism	0.67659914608902	0.991600746372495	0.000175724739424467
Glycerophospholipid metabolism	0.975212960546595	0.991600746372495	-1.16983184098118e-05
Glycine, serine and threonine metabolism	0.784172701764244	0.991600746372495	-3.82409595462981e-05
Glycolysis / Gluconeogenesis	0.762859437589791	0.991600746372495	6.5777559812347e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.675043561285264	0.991600746372495	-6.11296062756059e-05
Glyoxylate and dicarboxylate metabolism	0.7491983350036	0.991600746372495	-8.94556956217082e-05
Histidine metabolism	0.977936432075844	0.991600746372495	1.009887555497e-05
Inositol phosphate metabolism	0.885828740217485	0.991600746372495	-4.37473998653967e-05
Lipid biosynthesis proteins	0.774001328717389	0.991600746372495	6.98782593579312e-05
Lipopolysaccharide biosynthesis proteins	0.761722319625955	0.991600746372495	0.000417832070399798
Lysine biosynthesis	0.556933099113872	0.991600746372495	0.000179562284023584
Lysine degradation	0.884862567983411	0.991600746372495	-2.80385460342247e-05
N-Glycan biosynthesis	0.839968656820321	0.991600746372495	5.6377613599017e-05
Other glycan degradation	0.932774139851251	0.991600746372495	-9.93039117983143e-05
Pentose and glucuronate interconversions	0.879864593709467	0.991600746372495	-0.000134352788793361
Pentose phosphate pathway	0.822591563041287	0.991600746372495	7.87364106688288e-05
Peptidoglycan biosynthesis	0.721303552531116	0.991600746372495	0.000147564174367369
Phenylalanine metabolism	0.937824112846006	0.991600746372495	-1.91426109476918e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.842725342197476	0.991600746372495	6.11354003445277e-05
Phosphonate and phosphinate metabolism	0.698942969025189	0.991600746372495	-0.00016623805628471
Primary bile acid biosynthesis	0.563446329342326	0.991600746372495	-0.000192985527450068
Propanoate metabolism	0.560500642088066	0.991600746372495	-0.000104283396097404
Purine metabolism	0.286510615327187	0.991600746372495	0.000451572683273534
Pyrimidine metabolism	0.304348791115402	0.991600746372495	0.000455359277741113
Pyruvate metabolism	0.892855192591229	0.991600746372495	-5.54158021238884e-05
Selenocompound metabolism	0.776278930154062	0.991600746372495	-4.07645295819103e-05
Starch and sucrose metabolism	0.393630424326646	0.991600746372495	-0.000360935025266636
Steroid hormone biosynthesis	0.991600746372495	0.991600746372495	5.43194186898898e-06
Synthesis and degradation of ketone bodies	0.657593698150734	0.991600746372495	-0.000102727589597179
Taurine and hypotaurine metabolism	0.692587086597348	0.991600746372495	6.13954101457908e-05
Tryptophan metabolism	0.941955526234032	0.991600746372495	1.26085540421467e-05
Tyrosine metabolism	0.956527066453319	0.991600746372495	6.48830991693261e-06
Valine, leucine and isoleucine degradation	0.96763507416649	0.991600746372495	-1.10509754716825e-05
Various types of N-glycan biosynthesis	0.766601458990074	0.991600746372495	-2.43780867285183e-05
alpha-Linolenic acid metabolism	0.873221222156927	0.991600746372495	2.91901818979009e-05
beta-Alanine metabolism	0.761444943304135	0.991600746372495	6.09398606501149e-05
MEANGLUC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.782694237811136	0.919950227403286	-1.22020421915412e-05
Amino acid related enzymes	0.41782585112228	0.81445155924386	-4.98897721434499e-05
Amino sugar and nucleotide sugar metabolism	0.456802101025949	0.81445155924386	-5.85478147259126e-05
Arginine and proline metabolism	0.544122678613717	0.846413055621338	5.72349408372622e-05
Ascorbate and aldarate metabolism	0.563495131817034	0.85285749680416	2.42507572584584e-05
Biosynthesis of unsaturated fatty acids	0.821384131610076	0.919950227403286	-5.66876208450022e-06
Butanoate metabolism	0.0665006456416629	0.81445155924386	9.23666121217667e-05
Valine, leucine and isoleucine biosynthesis	0.229326434830576	0.81445155924386	0.000118797946556278
Steroid biosynthesis	0.345101022870289	0.81445155924386	2.54783543840216e-05
Cyanoamino acid metabolism	0.871391432692029	0.930481918096751	-1.27073314031787e-05
Cysteine and methionine metabolism	0.41672942074815	0.81445155924386	-3.98680816546691e-05
D-Alanine metabolism	0.418425156834893	0.81445155924386	-2.32371222922714e-05
D-Arginine and D-ornithine metabolism	0.317675174224727	0.81445155924386	-3.76700269101968e-05
D-Glutamine and D-glutamate metabolism	0.203913061000223	0.81445155924386	-2.968868876693e-05
Ether lipid metabolism	0.166838776510898	0.81445155924386	2.61817629391605e-05
Fatty acid biosynthesis	0.907090241104636	0.930481918096751	-4.37889575410769e-06
Fatty acid metabolism	0.128820070473023	0.81445155924386	4.25644334456199e-05
Fructose and mannose metabolism	0.541449163124378	0.846413055621338	4.6253470360522e-05
Galactose metabolism	0.641952701046708	0.898733781465391	5.80327807803602e-05
Glycosyltransferases	0.308415258089203	0.81445155924386	-8.48165754188416e-05
Glycerolipid metabolism	0.284072192137262	0.81445155924386	7.39083570767612e-05
Glycerophospholipid metabolism	0.471513942645134	0.81445155924386	4.35620425041431e-05
Glycine, serine and threonine metabolism	0.402618305092212	0.81445155924386	-2.06333666494644e-05
Glycolysis / Gluconeogenesis	0.460641075869504	0.81445155924386	3.12000498086059e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.747112100434966	0.919950227403286	-8.48252299484396e-06
Glyoxylate and dicarboxylate metabolism	0.211417775295608	0.81445155924386	8.54213168883604e-05
Histidine metabolism	0.689433085167468	0.919244113556624	3.5382608940013e-05
Inositol phosphate metabolism	0.300623338163899	0.81445155924386	4.71534132761727e-05
Lipid biosynthesis proteins	0.308804439473822	0.81445155924386	-3.44660879604949e-05
Lipopolysaccharide biosynthesis proteins	0.237560109541069	0.81445155924386	-0.000273932372591019
Lysine biosynthesis	0.595146638252525	0.861755433779406	2.90199401971649e-05
Lysine degradation	0.537234591568556	0.846413055621338	2.04151201456116e-05
N-Glycan biosynthesis	0.258802622745856	0.81445155924386	-5.82840854780432e-05
Other glycan degradation	0.802066171497257	0.919950227403286	-4.63114392920542e-05
Pentose and glucuronate interconversions	0.479944668840132	0.81445155924386	0.000120621774158378
Pentose phosphate pathway	0.367776488138436	0.81445155924386	6.22671509135186e-05
Peptidoglycan biosynthesis	0.350840430623872	0.81445155924386	-8.04023255239217e-05
Phenylalanine metabolism	0.913866169559309	0.930481918096751	4.54390311686711e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.91313443141521	0.930481918096751	5.62791084479771e-06
Phosphonate and phosphinate metabolism	0.78448035894155	0.919950227403286	2.03762379755271e-05
Primary bile acid biosynthesis	0.600151105667801	0.861755433779406	3.75451649210039e-05
Propanoate metabolism	0.200137762279836	0.81445155924386	4.37112157539495e-05
Purine metabolism	0.368991961165213	0.81445155924386	-9.14412552828407e-05
Pyrimidine metabolism	0.387976675722222	0.81445155924386	-9.68276227866572e-05
Pyruvate metabolism	0.454001708223659	0.81445155924386	6.75270755983724e-05
Selenocompound metabolism	0.980672360865278	0.980672360865278	-5.3980646309751e-07
Starch and sucrose metabolism	0.909462602832605	0.930481918096751	1.20464904591373e-05
Steroid hormone biosynthesis	0.366455431115652	0.81445155924386	-7.89015508550066e-05
Synthesis and degradation of ketone bodies	0.27031291185788	0.81445155924386	3.91933597301276e-05
Taurine and hypotaurine metabolism	0.805582792508168	0.919950227403286	-6.56532733524799e-06
Tryptophan metabolism	0.327942345678603	0.81445155924386	2.9475739648715e-05
Tyrosine metabolism	0.0610057046020606	0.81445155924386	-3.00772509826559e-05
Valine, leucine and isoleucine degradation	0.797569417919954	0.919950227403286	-1.20363392229632e-05
Various types of N-glycan biosynthesis	0.756639148851196	0.919950227403286	4.09069226433245e-06
alpha-Linolenic acid metabolism	0.686630155999049	0.919244113556624	-1.33982276391463e-05
beta-Alanine metabolism	0.395019524803682	0.81445155924386	-2.92736626618315e-05
CGM_AUCB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.296410239533745	0.49431371251701	2.35612033383025e-08
Amino acid related enzymes	0.124540617164581	0.464362159096547	-4.78634351540982e-08
Amino sugar and nucleotide sugar metabolism	0.12282548925866	0.464362159096547	6.13490356645018e-08
Arginine and proline metabolism	0.269463073364345	0.471560378387603	5.32459871217836e-08
Ascorbate and aldarate metabolism	0.0337437878863532	0.464362159096547	4.38532806505075e-08
Biosynthesis of unsaturated fatty acids	0.265942682178422	0.471560378387603	-1.42184899007986e-08
Butanoate metabolism	0.458354935333663	0.626045765333784	1.98974485159892e-08
Valine, leucine and isoleucine biosynthesis	0.515027810473814	0.655489940603036	3.35993076723381e-08
Steroid biosynthesis	0.898680757987023	0.949549480137231	1.79144765283543e-09
Cyanoamino acid metabolism	0.391490382917798	0.562140037010172	3.44282347060575e-08
Cysteine and methionine metabolism	0.167503711357723	0.471560378387603	-3.44706113201769e-08
D-Alanine metabolism	0.0935685410393777	0.464362159096547	-2.42431012532553e-08
D-Arginine and D-ornithine metabolism	0.960972812141217	0.978445045089239	-9.63107775664003e-10
D-Glutamine and D-glutamate metabolism	0.611578807645256	0.755964519740461	-6.22126807272148e-09
Ether lipid metabolism	0.997313874605788	0.997313874605788	-3.36416490933605e-11
Fatty acid biosynthesis	0.647690494716353	0.771716334130123	8.82842375161658e-09
Fatty acid metabolism	0.479658161780589	0.639544215707452	1.04390942050956e-08
Fructose and mannose metabolism	0.051746234347222	0.464362159096547	7.31244698502556e-08
Galactose metabolism	0.0586418988427765	0.464362159096547	1.17182390258485e-07
Glycosyltransferases	0.800453387061315	0.896507793508673	-1.09860511546478e-08
Glycerolipid metabolism	0.305372321176059	0.49431371251701	3.65377506588379e-08
Glycerophospholipid metabolism	0.873036570714183	0.940193229999889	5.01838813795002e-09
Glycine, serine and threonine metabolism	0.136681612050539	0.464362159096547	-1.8607321897249e-08
Glycolysis / Gluconeogenesis	0.0686118022491273	0.464362159096547	3.84958495941369e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0455675313571974	0.464362159096547	2.59577674000333e-08
Glyoxylate and dicarboxylate metabolism	0.11741005946426	0.464362159096547	5.46729017417155e-08
Histidine metabolism	0.151431617768261	0.471120588612368	6.41244386065751e-08
Inositol phosphate metabolism	0.0542503631185503	0.464362159096547	4.3908844212707e-08
Lipid biosynthesis proteins	0.620970855501093	0.755964519740461	8.72197439307698e-09
Lipopolysaccharide biosynthesis proteins	0.772260473237459	0.882583397985667	3.51731444217257e-08
Lysine biosynthesis	0.699413654005868	0.815982596340179	-1.08991221495527e-08
Lysine degradation	0.231722132766542	0.471560378387603	2.01750930674461e-08
N-Glycan biosynthesis	0.930081162502111	0.964528612965152	-2.37188814776373e-09
Other glycan degradation	0.108844149646347	0.464362159096547	1.48513985746789e-07
Pentose and glucuronate interconversions	0.045740628722464	0.464362159096547	1.69147504233752e-07
Pentose phosphate pathway	0.195575414284056	0.471560378387603	4.57207945928841e-08
Peptidoglycan biosynthesis	0.129340829397228	0.464362159096547	-6.63549269436646e-08
Phenylalanine metabolism	0.341287768680471	0.523466995256204	2.04184814722987e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.231774939801542	0.471560378387603	-3.1319454334772e-08
Phosphonate and phosphinate metabolism	0.0718407934898567	0.464362159096547	6.67393660897796e-08
Primary bile acid biosynthesis	0.140967084011452	0.464362159096547	5.32427995341867e-08
Propanoate metabolism	0.200614842362385	0.471560378387603	2.25357873871355e-08
Purine metabolism	0.25626565697583	0.471560378387603	-5.93045011175232e-08
Pyrimidine metabolism	0.244803684367203	0.471560378387603	-6.68520195960805e-08
Pyruvate metabolism	0.238743847381662	0.471560378387603	5.43114255156061e-08
Selenocompound metabolism	0.259898647914437	0.471560378387603	-1.27662560070781e-08
Starch and sucrose metabolism	0.216006726087078	0.471560378387603	6.64600348190463e-08
Steroid hormone biosynthesis	0.250444429680159	0.471560378387603	5.15157909453138e-08
Synthesis and degradation of ketone bodies	0.308946070323131	0.49431371251701	-1.8708115028719e-08
Taurine and hypotaurine metabolism	0.345862121865706	0.523466995256204	1.28524292647555e-08
Tryptophan metabolism	0.49162951841869	0.640261698405736	1.07542667277564e-08
Tyrosine metabolism	0.362099057292405	0.53361966337828	-7.78681594350787e-09
Valine, leucine and isoleucine degradation	0.449261676230841	0.626045765333784	1.82167714441796e-08
