Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Lipid biosynthesis proteins	0.651057627462238	0.889398659767531	1.32060838180864
Lipopolysaccharide biosynthesis proteins	0.760668497053944	0.889398659767531	-0.176436485453524
Lysine biosynthesis	0.687983017745709	0.889398659767531	0.948830019155062
Lysine degradation	0.381422819346524	0.887558008905923	2.78305553523462
N-Glycan biosynthesis	0.674908914593248	0.889398659767531	-0.93202749056083
Other glycan degradation	0.347271917324064	0.873631236692591	-0.63391342654494
Pentose and glucuronate interconversions	0.60104134543813	0.887558008905923	0.524998891754099
Pentose phosphate pathway	0.231629950822655	0.833885798041903	2.40721378420873
Peptidoglycan biosynthesis	0.727007914222864	0.889398659767531	-0.678491864947864
Phenylalanine metabolism	0.537602992022858	0.887558008905923	2.00445577200964
Phenylalanine, tyrosine and tryptophan biosynthesis	0.781810702156731	0.889398659767531	-0.793539282867996
Phosphonate and phosphinate metabolism	0.28292553862136	0.833885798041903	1.91806071425253
Primary bile acid biosynthesis	0.875275074493798	0.90769266984542	0.346267546818616
Propanoate metabolism	0.10048679475941	0.833885798041903	5.26783084301795
Purine metabolism	0.527222166237621	0.887558008905923	-0.963067791905825
Pyrimidine metabolism	0.486635676559845	0.887558008905923	-1.05932638602276
Pyruvate metabolism	0.260080316209646	0.833885798041903	2.20399171373218
Selenocompound metabolism	0.0611948796719729	0.833885798041903	-8.88377816149501
Starch and sucrose metabolism	0.518878985032316	0.887558008905923	-0.78598348140279
Steroid hormone biosynthesis	0.750948051415777	0.889398659767531	-0.482712587540813
Synthesis and degradation of ketone bodies	0.50355351642023	0.887558008905923	1.86418581440383
Taurine and hypotaurine metabolism	0.222517833142103	0.833885798041903	-3.84233595745157
Tryptophan metabolism	0.534222717525777	0.887558008905923	1.81834257902277
Tyrosine metabolism	0.173694942136163	0.833885798041903	6.22064905441221
Valine, leucine and isoleucine degradation	0.937623433760961	0.954671132556615	0.168016654838224
Various types of N-glycan biosynthesis	0.618120756202339	0.887558008905923	2.05881092881975
alpha-Linolenic acid metabolism	0.805998820431177	0.889398659767531	-1.29369145228072
beta-Alanine metabolism	0.0337784860935033	0.833885798041903	-5.43926202662037
WHR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.320392405594134	0.640784811188269	2.66049304799508
Amino acid related enzymes	0.102760836154804	0.445605987542645	-4.29256580131267
Amino sugar and nucleotide sugar metabolism	0.378228049146206	0.679344197917612	1.29953020276292
Arginine and proline metabolism	0.109648532994411	0.445605987542645	2.3515013871869
Ascorbate and aldarate metabolism	0.18615180444977	0.495281164401378	4.1063859559187
Biosynthesis of unsaturated fatty acids	0.275090180406682	0.625295357455871	-5.94428621965297
Butanoate metabolism	0.723847011858227	0.810708653281214	-0.837518743499375
Valine, leucine and isoleucine biosynthesis	0.426630850611716	0.682609360978746	1.03775248949977
Steroid biosynthesis	0.193896253509466	0.495281164401378	4.95012350059947
Cyanoamino acid metabolism	0.316388699453071	0.640784811188269	1.49703555423711
Cysteine and methionine metabolism	0.119358746663209	0.445605987542645	-5.50680574452541
D-Alanine metabolism	0.184882538068208	0.495281164401378	-8.21900017504752
D-Arginine and D-ornithine metabolism	0.367687198882411	0.679344197917612	2.87908657087016
D-Glutamine and D-glutamate metabolism	0.345514121061206	0.667199682049226	-4.36741906880007
Ether lipid metabolism	0.629145228424429	0.765915930255827	-2.52372873114896
Fatty acid biosynthesis	0.658338680617528	0.774611947393751	1.37180351958469
Fatty acid metabolism	0.549915818477951	0.733221091303935	1.92708344911002
Fructose and mannose metabolism	0.0776244825492214	0.445605987542645	3.44032594157255
Galactose metabolism	0.0933846733070486	0.445605987542645	1.85596954482998
Glycosyltransferases	0.454461264716607	0.693673207346152	-1.08138136456768
Glycerolipid metabolism	0.11394271833055	0.445605987542645	2.48866836741575
Glycerophospholipid metabolism	0.38819668452435	0.679344197917612	1.91321096557595
Glycine, serine and threonine metabolism	0.714229672395426	0.810708653281214	-1.37490970580301
Glycolysis / Gluconeogenesis	0.0254482145121052	0.445605987542645	6.88224769467976
Glycosphingolipid biosynthesis - lacto and neolacto series	0.519026239573751	0.726636735403252	-2.9892380314672
Glyoxylate and dicarboxylate metabolism	0.072348778892183	0.445605987542645	4.81683642827119
Histidine metabolism	0.079779218627789	0.445605987542645	2.96799607284066
Inositol phosphate metabolism	0.179286436519856	0.495281164401378	3.72766410032027
Lipid biosynthesis proteins	0.788852114129341	0.866190556691041	1.05324494368803
Lipopolysaccharide biosynthesis proteins	0.60185022788857	0.748969172483554	-0.255130280753157
Lysine biosynthesis	0.46965722904052	0.693673207346152	1.46913558825732
Lysine degradation	0.600093499834921	0.748969172483554	2.24257169143506
N-Glycan biosynthesis	0.304781485587646	0.640784811188269	-2.25488594254114
Other glycan degradation	0.42425505578175	0.682609360978746	0.527851901082896
Pentose and glucuronate interconversions	0.146478912573567	0.495281164401378	1.40960965823569
Pentose phosphate pathway	0.0364933978757658	0.445605987542645	3.95208950077619
Peptidoglycan biosynthesis	0.194574743157684	0.495281164401378	-2.40691204328969
Phenylalanine metabolism	0.279149713149942	0.625295357455871	3.63651011431117
Phenylalanine, tyrosine and tryptophan biosynthesis	0.596065146235049	0.748969172483554	1.0449321227146
Phosphonate and phosphinate metabolism	0.117992089458071	0.445605987542645	2.76745950239513
Primary bile acid biosynthesis	0.0855827825015772	0.445605987542645	3.64153403259901
Propanoate metabolism	0.934798983221384	0.934798983221384	0.237637034280517
Purine metabolism	0.153696939576713	0.495281164401378	-2.21613849403377
Pyrimidine metabolism	0.0572327799980363	0.445605987542645	-3.02706881235919
Pyruvate metabolism	0.0988105413119388	0.445605987542645	2.66292920820366
Selenocompound metabolism	0.470706819270603	0.693673207346152	2.82595520737718
Starch and sucrose metabolism	0.10850225036136	0.445605987542645	2.05758554610732
Steroid hormone biosynthesis	0.663953097766072	0.774611947393751	-0.592815609822891
Synthesis and degradation of ketone bodies	0.484135686940343	0.695169191504082	-1.86091967862947
Taurine and hypotaurine metabolism	0.886363909838855	0.934798983221384	0.549358708963898
Tryptophan metabolism	0.903432543259186	0.934798983221384	0.648037154356527
Tyrosine metabolism	0.418987181034458	0.682609360978746	3.32201293362529
Valine, leucine and isoleucine degradation	0.219622110082168	0.534732094113105	-2.99238942194636
Various types of N-glycan biosynthesis	0.549253706150888	0.733221091303935	-2.19677166446842
alpha-Linolenic acid metabolism	0.902429580143789	0.934798983221384	-0.604831448225026
beta-Alanine metabolism	0.934759094202138	0.934798983221384	-0.250879818459621
REE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.125099098167542	0.500396392670167	-18393.6518750466
Amino acid related enzymes	0.633177919799504	0.822767509104396	6851.71917095314
Amino sugar and nucleotide sugar metabolism	0.929763585281035	0.982391712749773	-804.447788058829
Arginine and proline metabolism	0.620871698180133	0.822767509104396	-4304.64765262461
Ascorbate and aldarate metabolism	0.151094476685706	0.53404163493643	17200.6561439958
Biosynthesis of unsaturated fatty acids	0.454869674094811	0.749197110273807	12057.0768920576
Butanoate metabolism	0.113484079115741	0.488854494652421	18597.9884111696
Valine, leucine and isoleucine biosynthesis	0.444442564044798	0.749197110273807	5440.06848314521
Steroid biosynthesis	0.781783559354833	0.901920989217433	-2973.30084803236
Cyanoamino acid metabolism	0.00151840711273847	0.0425153991566772	-22252.671183047
Cysteine and methionine metabolism	0.803388764432541	0.901920989217433	3580.6599536973
D-Alanine metabolism	0.646460185724883	0.822767509104396	-15971.6649664077
D-Arginine and D-ornithine metabolism	0.575472772597557	0.822767509104396	8115.29789963626
D-Glutamine and D-glutamate metabolism	0.611203995771503	0.822767509104396	12529.0600262305
Ether lipid metabolism	0.194108150264726	0.572108232359192	37859.068627708
Fatty acid biosynthesis	0.261254610555525	0.665011735959519	-24696.1548634891
Fatty acid metabolism	0.152583324267552	0.53404163493643	23333.627181596
Fructose and mannose metabolism	0.0519054167971444	0.415243334377155	21197.9176478789
Galactose metabolism	0.0954628670874256	0.488854494652421	-11633.5777510254
Glycosyltransferases	0.429372555866379	0.749197110273807	-6171.3642911084
Glycerolipid metabolism	0.896692174908338	0.965668496055134	-1006.70209863476
Glycerophospholipid metabolism	0.225248115454178	0.630694723271699	-14701.9383319408
Glycine, serine and threonine metabolism	0.776492993622354	0.901920989217433	6035.49473086079
Glycolysis / Gluconeogenesis	0.986417361415111	0.999247036438866	259.921886565196
Glycosphingolipid biosynthesis - lacto and neolacto series	0.639359818603978	0.822767509104396	-10120.7750810125
Glyoxylate and dicarboxylate metabolism	0.448743512714345	0.749197110273807	-11536.8856184789
Histidine metabolism	0.395145189811078	0.749197110273807	-8882.56888746666
Inositol phosphate metabolism	0.698049565757891	0.868683904054265	5323.48075115113
Lipid biosynthesis proteins	0.00577395983051786	0.08083543762725	-38657.051424639
Lipopolysaccharide biosynthesis proteins	0.521507454577428	0.822767509104396	-1911.17885640935
Lysine biosynthesis	0.790010574603632	0.901920989217433	3252.02633185863
Lysine degradation	0.165879652734867	0.546427091361914	22485.7225340835
N-Glycan biosynthesis	0.0372727991796226	0.347879459009811	22918.6935407797
Other glycan degradation	0.090793398881524	0.488854494652421	-5773.82205201934
Pentose and glucuronate interconversions	0.416862972821554	0.749197110273807	-4192.78084961951
Pentose phosphate pathway	0.57816319618659	0.822767509104396	-5845.10355235972
Peptidoglycan biosynthesis	0.999247036438866	0.999247036438866	9.4829834003123
Phenylalanine metabolism	0.824042680416721	0.904831178496792	-3746.19975085102
Phenylalanine, tyrosine and tryptophan biosynthesis	0.567470036202705	0.822767509104396	-8438.30928643367
Phosphonate and phosphinate metabolism	0.304392845429809	0.694702225563344	-9483.40220143895
Primary bile acid biosynthesis	0.281134153568405	0.684500547818726	-12136.6161023322
Propanoate metabolism	0.08669927398001	0.488854494652421	28304.4911845709
Purine metabolism	0.193628335584979	0.572108232359192	10091.9393147389
Pyrimidine metabolism	0.331419464216053	0.713826538311498	7601.76590865311
Pyruvate metabolism	0.989461674811122	0.999247036438866	-135.218563699043
Selenocompound metabolism	0.240766402011398	0.642043738697062	-29368.7839362644
Starch and sucrose metabolism	0.00251093119801509	0.0468707156962817	-17442.6369338493
Steroid hormone biosynthesis	0.435180059415223	0.749197110273807	-6097.07137231522
Synthesis and degradation of ketone bodies	0.107852841628807	0.488854494652421	22644.6917414253
Taurine and hypotaurine metabolism	0.310134922126493	0.694702225563344	-16585.4971182458
Tryptophan metabolism	0.0196276100991155	0.219829233110094	33505.9060627999
Tyrosine metabolism	0.548722252574402	0.822767509104396	14376.0912594723
Valine, leucine and isoleucine degradation	0.108239183080057	0.488854494652421	17348.5008457322
Various types of N-glycan biosynthesis	0.000168119753009701	0.00941470616854324	70088.8331699901
alpha-Linolenic acid metabolism	0.805286597515565	0.901920989217433	-6705.60231290046
beta-Alanine metabolism	0.394764935523777	0.749197110273807	-11697.0719488405
REE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.987880827380124	0.99068900985287	-158.980595777079
Amino acid related enzymes	0.0520992829073956	0.258098647813561	19538.8026254069
Amino sugar and nucleotide sugar metabolism	0.910547604127462	0.99068900985287	646.146939476045
Arginine and proline metabolism	0.118854117374717	0.324970997180976	-8879.42635844105
Ascorbate and aldarate metabolism	0.408640599273275	0.586765988700088	-10040.2543827329
Biosynthesis of unsaturated fatty acids	0.984468000143687	0.99068900985287	-415.36302352774
Butanoate metabolism	0.225791338970033	0.468307962308216	-10949.2870628052
Valine, leucine and isoleucine biosynthesis	0.311909689389303	0.524338229624767	-5085.07433599728
Steroid biosynthesis	0.939213337390537	0.99068900985287	1144.20965071279
Cyanoamino acid metabolism	0.820212552579217	0.956914644675753	1326.94876729799
Cysteine and methionine metabolism	0.0461226978868442	0.258098647813561	26837.6976572624
D-Alanine metabolism	0.863765593563619	0.967417464791253	-4190.43655638914
D-Arginine and D-ornithine metabolism	0.288051859145904	0.504090753505332	-13090.5113694155
D-Glutamine and D-glutamate metabolism	0.125938835512748	0.324970997180976	26989.7408738824
Ether lipid metabolism	0.597848126570623	0.797130835427498	-10658.0432606389
Fatty acid biosynthesis	0.0121046593398309	0.258098647813561	-28253.4857725101
Fatty acid metabolism	0.282554507941202	0.504090753505332	-13284.9429709573
Fructose and mannose metabolism	0.090091691021426	0.29677262924705	-12814.2349089334
Galactose metabolism	0.282739019778224	0.504090753505332	-4677.41269591375
Glycosyltransferases	0.340929001323971	0.54372150203393	5306.05296623609
Glycerolipid metabolism	0.0311223904412051	0.258098647813561	-12837.2049239092
Glycerophospholipid metabolism	0.392993444272587	0.585169639054249	-7327.27520966721
Glycine, serine and threonine metabolism	0.0246057933325977	0.258098647813561	31004.4184311566
Glycolysis / Gluconeogenesis	0.00348581879139676	0.195205852318219	-33574.6786133272
Glycosphingolipid biosynthesis - lacto and neolacto series	0.144029110962608	0.350679574517654	-25724.8769678138
Glyoxylate and dicarboxylate metabolism	0.188133374514823	0.40521034510885	-13862.7972785973
Histidine metabolism	0.0580488433355516	0.258098647813561	-12352.7373015499
Inositol phosphate metabolism	0.733056104333826	0.892416127015093	-3728.06866274358
Lipid biosynthesis proteins	0.0233319413873753	0.258098647813561	-32718.1948732632
Lipopolysaccharide biosynthesis proteins	0.700165346357345	0.871316875466918	729.386409448101
Lysine biosynthesis	0.544150052067715	0.761810072894802	-4775.18673950866
Lysine degradation	0.349535251307526	0.54372150203393	-15380.4971694058
N-Glycan biosynthesis	0.0787013653936341	0.289277249817724	14627.2898749364
Other glycan degradation	0.647561964092559	0.830727683820477	-1173.50420570106
Pentose and glucuronate interconversions	0.059915757528148	0.258098647813561	-6959.85360053209
Pentose phosphate pathway	0.0405207567882243	0.258098647813561	-15000.7823436618
Peptidoglycan biosynthesis	0.318348210843609	0.524338229624767	7214.30755254177
Phenylalanine metabolism	0.165558444140798	0.370850914875388	-17880.6748371809
Phenylalanine, tyrosine and tryptophan biosynthesis	0.858803329002046	0.967417464791253	1360.15634009979
Phosphonate and phosphinate metabolism	0.082650642805064	0.289277249817724	-11814.1581835641
Primary bile acid biosynthesis	0.127667177463955	0.324970997180976	-12565.0209862995
Propanoate metabolism	0.0710132842561874	0.284053137024749	-19601.7115747772
Purine metabolism	0.0356312777040466	0.258098647813561	12316.2618977966
Pyrimidine metabolism	0.0419387633334443	0.258098647813561	12458.140104692
Pyruvate metabolism	0.017157102474803	0.258098647813561	-14424.7995987715
Selenocompound metabolism	0.127483497372241	0.324970997180976	22661.1760569224
Starch and sucrose metabolism	0.397079397929669	0.585169639054249	-4282.72463999502
Steroid hormone biosynthesis	0.986038427231719	0.99068900985287	92.5474770294497
Synthesis and degradation of ketone bodies	0.570960412574327	0.779848368394203	5840.20108692311
Taurine and hypotaurine metabolism	0.652714608716089	0.830727683820477	6678.43021432535
Tryptophan metabolism	0.99068900985287	0.99068900985287	241.14884666094
Tyrosine metabolism	0.102231376552217	0.318053171495786	-25435.9939169304
Valine, leucine and isoleucine degradation	0.252523983173538	0.48763251923166	10812.238343395
Various types of N-glycan biosynthesis	0.238756330603195	0.47751266120639	16534.6353987261
alpha-Linolenic acid metabolism	0.806191173183979	0.956914644675753	4679.9406424126
beta-Alanine metabolism	0.158992574149935	0.370850914875388	16351.4484581673
ADJREE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.195218529182923	0.520582744487793	-13917.0474711978
Amino acid related enzymes	0.793930757813228	0.921882942652183	3358.94493854729
Amino sugar and nucleotide sugar metabolism	0.857530652397076	0.960434330684726	1456.06987351293
Arginine and proline metabolism	0.536644122746255	0.812218131724061	-4778.70657684213
Ascorbate and aldarate metabolism	0.0977098283672816	0.378961151627436	17493.5027113884
Biosynthesis of unsaturated fatty acids	0.309574404171017	0.647603949984438	14599.3087971821
Butanoate metabolism	0.054515358964304	0.378961151627436	19838.9311934226
Valine, leucine and isoleucine biosynthesis	0.707876788919353	0.891253488979397	2389.5482679727
Steroid biosynthesis	0.931724334698597	0.969546724861428	-819.589496356486
Cyanoamino acid metabolism	0.00133908340556769	0.0249962235705968	-19879.8903604936
Cysteine and methionine metabolism	0.566874285232104	0.81397333264097	7324.61332192272
D-Alanine metabolism	0.958867712105837	0.969546724861428	1648.53603438856
D-Arginine and D-ornithine metabolism	0.392086804137891	0.647603949984438	11241.9291919604
D-Glutamine and D-glutamate metabolism	0.332905613693116	0.647603949984438	21363.8363546428
Ether lipid metabolism	0.234899133883533	0.597925068067174	30890.5955031143
Fatty acid biosynthesis	0.369158678293388	0.647603949984438	-17839.0874372149
Fatty acid metabolism	0.106031442565444	0.378961151627436	23319.75984715
Fructose and mannose metabolism	0.0651623643509395	0.378961151627436	17945.0143283487
Galactose metabolism	0.100941543362432	0.378961151627436	-10169.9672387064
Glycosyltransferases	0.734808351937833	0.894549298011275	-2393.81639112288
Glycerolipid metabolism	0.708204187914364	0.891253488979397	-2580.07558359811
Glycerophospholipid metabolism	0.0718342638217575	0.378961151627436	-19403.6847740337
Glycine, serine and threonine metabolism	0.551383506177417	0.812565166998298	11285.2871375626
Glycolysis / Gluconeogenesis	0.650128309411672	0.866837745882229	-6637.9837535308
Glycosphingolipid biosynthesis - lacto and neolacto series	0.716185839358444	0.891253488979397	-6985.02130642319
Glyoxylate and dicarboxylate metabolism	0.377375013722755	0.647603949984438	-11931.7312591781
Histidine metabolism	0.320057729179013	0.647603949984438	-9254.1646393104
Inositol phosphate metabolism	0.58601323489759	0.820418528856626	6651.59732640504
Lipid biosynthesis proteins	0.0176044235657921	0.194724038411496	-30063.0417567961
Lipopolysaccharide biosynthesis proteins	0.896283723116223	0.969546724861428	-350.870663267335
Lysine biosynthesis	0.949429882927099	0.969546724861428	-689.694135258834
Lysine degradation	0.108274614750696	0.378961151627436	23045.2457500857
N-Glycan biosynthesis	0.0110045380599006	0.154063532838608	24511.1624042209
Other glycan degradation	0.132256284749046	0.411463996997033	-4592.60670873466
Pentose and glucuronate interconversions	0.424577498503909	0.660453886561636	-3664.964751604
Pentose phosphate pathway	0.404752468740274	0.647603949984438	-7769.45489227233
Peptidoglycan biosynthesis	0.80664757482066	0.921882942652183	2196.44587494598
Phenylalanine metabolism	0.969546724861428	0.969546724861428	576.600570362186
Phenylalanine, tyrosine and tryptophan biosynthesis	0.329585759106154	0.647603949984438	-12706.6385299921
Phosphonate and phosphinate metabolism	0.370702048226432	0.647603949984438	-7364.45156557089
Primary bile acid biosynthesis	0.160919431664154	0.450574408659631	-13973.6829343029
Propanoate metabolism	0.0759571109718092	0.378961151627436	25975.4875467309
Purine metabolism	0.143234807358755	0.42216574800475	10048.3847150606
Pyrimidine metabolism	0.28471270452572	0.647603949984438	7474.40339140002
Pyruvate metabolism	0.793066362168602	0.921882942652183	-2420.82725591893
Selenocompound metabolism	0.0933116347953332	0.378961151627436	-37583.3016857715
Starch and sucrose metabolism	0.00108878958953837	0.0249962235705968	-16454.0595073013
Steroid hormone biosynthesis	0.648782708344793	0.866837745882229	-3176.81014220169
Synthesis and degradation of ketone bodies	0.119362351815403	0.393193629509562	19669.3445294681
Taurine and hypotaurine metabolism	0.338647053237275	0.647603949984438	-14272.0966693986
Tryptophan metabolism	0.0208632898298031	0.194724038411496	29453.8286867693
Tyrosine metabolism	0.400147129714555	0.647603949984438	17876.6661378017
Valine, leucine and isoleucine degradation	0.036207778535474	0.289662228283792	19890.927184384
Various types of N-glycan biosynthesis	0.000189613885794368	0.0106183776044846	61596.0505778545
alpha-Linolenic acid metabolism	0.964946943979096	0.969546724861428	1067.98677394934
beta-Alanine metabolism	0.363504079605554	0.647603949984438	-11086.3075076549
ADJREE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.631784881535612	0.774981717628784	-4712.2745561616
Amino acid related enzymes	0.038524931160992	0.27054682615908	19501.2477247167
Amino sugar and nucleotide sugar metabolism	0.796056467353904	0.874101219055267	-1399.15595098091
Arginine and proline metabolism	0.114836010794511	0.316866890759115	-8450.37182248957
Ascorbate and aldarate metabolism	0.377292639598693	0.571037508581806	-10093.5428271383
Biosynthesis of unsaturated fatty acids	0.98168380125737	0.98168380125737	-461.331445972224
Butanoate metabolism	0.301567704828925	0.52205876553997	-8832.45217569779
Valine, leucine and isoleucine biosynthesis	0.406113061811688	0.598482406880382	-3948.39877438372
Steroid biosynthesis	0.793941904209932	0.874101219055267	-3688.58646822521
Cyanoamino acid metabolism	0.623091002049086	0.774981717628784	-2697.10420753868
Cysteine and methionine metabolism	0.0525457312504867	0.27054682615908	24626.9680074861
D-Alanine metabolism	0.953686163626147	0.972335982230643	1336.25259940668
D-Arginine and D-ornithine metabolism	0.611778685542674	0.774981717628784	-5944.54358594231
D-Glutamine and D-glutamate metabolism	0.167522759341411	0.37525098092476	23031.5802612055
Ether lipid metabolism	0.576103184464029	0.774981717628784	-10635.1579355183
Fatty acid biosynthesis	0.0180055526428205	0.27054682615908	-25267.0191785232
Fatty acid metabolism	0.272059977232231	0.52205876553997	-12781.3553650029
Fructose and mannose metabolism	0.118825084034668	0.316866890759115	-11157.3366977956
Galactose metabolism	0.137543108319038	0.334887568081135	-6022.90361678663
Glycosyltransferases	0.481408027045458	0.673971237863642	3710.60463451526
Glycerolipid metabolism	0.0708152072502905	0.27054682615908	-10279.9209721525
Glycerophospholipid metabolism	0.334257645013766	0.534812232022025	-7783.9667259005
Glycine, serine and threonine metabolism	0.0677165461600645	0.27054682615908	24160.2121889807
Glycolysis / Gluconeogenesis	0.00543216898950813	0.27054682615908	-30338.4843357658
Glycosphingolipid biosynthesis - lacto and neolacto series	0.101490965315871	0.315749669871598	-27003.2962159456
Glyoxylate and dicarboxylate metabolism	0.193968137484853	0.387936274969706	-12891.8017048444
Histidine metabolism	0.0393005235878906	0.27054682615908	-12565.4036016916
Inositol phosphate metabolism	0.599570747772101	0.774981717628784	-5395.76551006806
Lipid biosynthesis proteins	0.00977675366008404	0.27054682615908	-34558.4855407261
Lipopolysaccharide biosynthesis proteins	0.894556603372042	0.963368649785276	236.760623695538
Lysine biosynthesis	0.636592125195073	0.774981717628784	-3508.60051810788
Lysine degradation	0.30764177255034	0.52205876553997	-15769.3379305818
N-Glycan biosynthesis	0.093204954832343	0.307028086506542	13190.6434230893
Other glycan degradation	0.376977379074848	0.571037508581806	-2122.98976938685
Pentose and glucuronate interconversions	0.0495743627697708	0.27054682615908	-6818.8972019054
Pentose phosphate pathway	0.0552046494618238	0.27054682615908	-13295.0506400822
Peptidoglycan biosynthesis	0.291034452561496	0.52205876553997	7180.41417978574
Phenylalanine metabolism	0.134974426272474	0.334887568081135	-18094.4758179961
Phenylalanine, tyrosine and tryptophan biosynthesis	0.784962662376843	0.874101219055267	1963.91873272362
Phosphonate and phosphinate metabolism	0.0643124236417363	0.27054682615908	-11810.2134992627
Primary bile acid biosynthesis	0.0928498370506074	0.307028086506542	-12986.3514603283
Propanoate metabolism	0.181411291046219	0.376260455503269	-13878.3877039018
Purine metabolism	0.0370269056528023	0.27054682615908	11521.1186005853
Pyrimidine metabolism	0.0358378816581592	0.27054682615908	12072.7265694182
Pyruvate metabolism	0.0235221129959156	0.27054682615908	-12983.3305230606
Selenocompound metabolism	0.178355672016507	0.376260455503269	18948.0281169239
Starch and sucrose metabolism	0.157820651136011	0.368248185984026	-6637.21500242886
Steroid hormone biosynthesis	0.706100506284946	0.841311241531	-1875.48066272811
Synthesis and degradation of ketone bodies	0.478553690716813	0.673971237863642	6865.5080851869
Taurine and hypotaurine metabolism	0.912722742174037	0.964386293617851	-1535.13599026146
Tryptophan metabolism	0.95497283969081	0.972335982230643	1098.84848809793
Tyrosine metabolism	0.0724678998640393	0.27054682615908	-26179.0655084294
Valine, leucine and isoleucine degradation	0.302890494849435	0.52205876553997	9192.83121738556
Various types of N-glycan biosynthesis	0.111176636052666	0.316866890759115	20802.8144472737
alpha-Linolenic acid metabolism	0.753126795730327	0.874101219055267	5648.09827687428
beta-Alanine metabolism	0.324631397544144	0.534687007719767	10885.6546203973
RQ 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.619504509369408	0.858801387545079	-3.046251778723
Amino acid related enzymes	0.323230811656641	0.858801387545079	7.04727654631561
Amino sugar and nucleotide sugar metabolism	0.971361654398448	0.971361654398448	-0.164075635108356
Arginine and proline metabolism	0.196244853264665	0.858801387545079	-5.55068992553463
Ascorbate and aldarate metabolism	0.21422454635192	0.858801387545079	-7.49028855013253
Biosynthesis of unsaturated fatty acids	0.355713815036162	0.858801387545079	7.43873547335436
Butanoate metabolism	0.47091998709597	0.858801387545079	-4.32832007236054
Valine, leucine and isoleucine biosynthesis	0.483055930820273	0.858801387545079	-2.50081185917337
Steroid biosynthesis	0.621656913441241	0.858801387545079	2.64798860168064
Cyanoamino acid metabolism	0.449980276400481	0.858801387545079	2.9147088437806
Cysteine and methionine metabolism	0.594200777625854	0.858801387545079	3.828006907023
D-Alanine metabolism	0.927118790975731	0.961967371591361	1.59813785618827
D-Arginine and D-ornithine metabolism	0.314269114286274	0.858801387545079	-7.25012368708145
D-Glutamine and D-glutamate metabolism	0.41709066261603	0.858801387545079	-9.97368847402825
Ether lipid metabolism	0.927611394034526	0.961967371591361	1.3491628268078
Fatty acid biosynthesis	0.406095999110721	0.858801387545079	-9.19807144485267
Fatty acid metabolism	0.323961327457031	0.858801387545079	-8.14438707947863
Fructose and mannose metabolism	0.222855932595324	0.858801387545079	-6.81109443486169
Galactose metabolism	0.423859216230998	0.858801387545079	-2.8553789223915
Glycosyltransferases	0.696377176303274	0.858801387545079	1.53322893703567
Glycerolipid metabolism	0.553392585844711	0.858801387545079	-2.29312626815244
Glycerophospholipid metabolism	0.339863757291231	0.858801387545079	5.82691855854478
Glycine, serine and threonine metabolism	0.530827201069206	0.858801387545079	6.6506533714441
Glycolysis / Gluconeogenesis	0.22275003639333	0.858801387545079	9.18114623752021
Glycosphingolipid biosynthesis - lacto and neolacto series	0.958785090426891	0.971361654398448	0.560129866097871
Glyoxylate and dicarboxylate metabolism	0.271481757324132	0.858801387545079	-8.33200669055025
Histidine metabolism	0.468726827021016	0.858801387545079	-3.79753139046836
Inositol phosphate metabolism	0.70846771073151	0.858801387545079	-2.56942200269619
Lipid biosynthesis proteins	0.358514838635778	0.858801387545079	6.88728106028708
Lipopolysaccharide biosynthesis proteins	0.877055538137859	0.944521348763848	0.231869862710171
Lysine biosynthesis	0.171515764286333	0.858801387545079	-8.20965967566686
Lysine degradation	0.547980437898836	0.858801387545079	-4.95995814985988
N-Glycan biosynthesis	0.520402323552964	0.858801387545079	-3.68415609055139
Other glycan degradation	0.847756259319888	0.93086961807674	0.337713892578103
Pentose and glucuronate interconversions	0.398325655125819	0.858801387545079	-2.18289189676967
Pentose phosphate pathway	0.662512135885595	0.858801387545079	-2.29997131258252
Peptidoglycan biosynthesis	0.720779735975334	0.858801387545079	1.79605250763686
Phenylalanine metabolism	0.269764473076105	0.858801387545079	-9.20024024277833
Phenylalanine, tyrosine and tryptophan biosynthesis	0.686891312607583	0.858801387545079	-2.98362539418663
Phosphonate and phosphinate metabolism	0.704097706393476	0.858801387545079	-1.77235247496892
Primary bile acid biosynthesis	0.829950140951202	0.93086961807674	-1.2248220663595
Propanoate metabolism	0.303047375281919	0.858801387545079	-8.68359646138509
Purine metabolism	0.687767714244047	0.858801387545079	1.58676472773925
Pyrimidine metabolism	0.40951329595856	0.858801387545079	3.24090238051264
Pyruvate metabolism	0.581649721145783	0.858801387545079	-2.8156488618861
