N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.925695211330965	0.987571844758549	-2.3808959161578e-07
Amino acid related enzymes	0.614492331676011	0.987571844758549	-1.70795895270932e-06
Amino sugar and nucleotide sugar metabolism	0.455628218082071	0.987571844758549	3.2043852557109e-06
Arginine and proline metabolism	0.779617014052545	0.987571844758549	-1.33120075135699e-06
Ascorbate and aldarate metabolism	0.281674758110542	0.987571844758549	2.43604901661594e-06
Biosynthesis of unsaturated fatty acids	0.32169260383717	0.987571844758549	1.22870241238181e-06
Butanoate metabolism	0.453896904731826	0.987571844758549	-1.96433768219322e-06
Valine, leucine and isoleucine biosynthesis	0.661707914201325	0.987571844758549	2.54217521765865e-06
Steroid biosynthesis	0.863404924200797	0.987571844758549	-3.05775469457829e-07
Cyanoamino acid metabolism	0.343349687233793	0.987571844758549	4.81400764589945e-06
Cysteine and methionine metabolism	0.896724439051494	0.987571844758549	2.52752629735419e-07
D-Alanine metabolism	0.440557874968369	0.987571844758549	-1.27518291868118e-06
D-Arginine and D-ornithine metabolism	0.215576110202599	0.987571844758549	-2.55674315021234e-06
D-Glutamine and D-glutamate metabolism	0.606327179901759	0.987571844758549	-7.01387148605269e-07
Ether lipid metabolism	0.0739884330719939	0.987571844758549	1.86513486955078e-06
Fatty acid biosynthesis	0.951179122910101	0.987571844758549	1.22136942599255e-07
Fatty acid metabolism	0.563806926385197	0.987571844758549	-9.43650489204983e-07
Fructose and mannose metabolism	0.198467792073446	0.987571844758549	5.03175336126686e-06
Galactose metabolism	0.629914559485214	0.987571844758549	3.35124072288018e-06
Glycosyltransferases	0.869736207628091	0.987571844758549	-8.03562330961633e-07
Glycerolipid metabolism	0.986797774917491	0.987571844758549	7.06025367136137e-08
Glycerophospholipid metabolism	0.821768052104265	0.987571844758549	-6.0225032334285e-07
Glycine, serine and threonine metabolism	0.59077258618272	0.987571844758549	8.28485547174301e-07
Glycolysis / Gluconeogenesis	0.860724173177952	0.987571844758549	4.54289875100704e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.579609806934614	0.987571844758549	-7.57838512340636e-07
Glyoxylate and dicarboxylate metabolism	0.427413406089278	0.987571844758549	2.59212799657835e-06
Histidine metabolism	0.972698617429399	0.987571844758549	-1.54275841719177e-07
Inositol phosphate metabolism	0.987571844758549	0.987571844758549	3.53735053709671e-08
Lipid biosynthesis proteins	0.19006496450344	0.987571844758549	-2.39237279347032e-06
Lipopolysaccharide biosynthesis proteins	0.821577380050492	0.987571844758549	-2.97845329379852e-06
Lysine biosynthesis	0.643955589244967	0.987571844758549	1.33811562035145e-06
Lysine degradation	0.814619032458528	0.987571844758549	-3.32239184833936e-07
N-Glycan biosynthesis	0.968456069615854	0.987571844758549	-1.1084412218432e-07
Other glycan degradation	0.87855329995096	0.987571844758549	-1.66468291533313e-06
Pentose and glucuronate interconversions	0.780394441788943	0.987571844758549	2.29711739693081e-06
Pentose phosphate pathway	0.533504771376777	0.987571844758549	2.33015444169943e-06
Peptidoglycan biosynthesis	0.606813979239611	0.987571844758549	-2.24021852189308e-06
Phenylalanine metabolism	0.979665652492205	0.987571844758549	-4.7965040912397e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.544234556467049	0.987571844758549	1.6450261380565e-06
Phosphonate and phosphinate metabolism	0.894480502152284	0.987571844758549	-4.67382408182457e-07
Primary bile acid biosynthesis	0.948646847827019	0.987571844758549	2.29323130360034e-07
Propanoate metabolism	0.87061734361816	0.987571844758549	-3.6128760646412e-07
Purine metabolism	0.718154954572261	0.987571844758549	-1.97494066842666e-06
Pyrimidine metabolism	0.680684552992972	0.987571844758549	-2.31754386014348e-06
Pyruvate metabolism	0.917845225677784	0.987571844758549	-5.07459680443539e-07
Selenocompound metabolism	0.596850249503195	0.987571844758549	5.68590665447139e-07
Starch and sucrose metabolism	0.384488227258231	0.987571844758549	5.49334803796122e-06
Steroid hormone biosynthesis	0.858929982788187	0.987571844758549	-9.12739113870786e-07
Synthesis and degradation of ketone bodies	0.211182784401489	0.987571844758549	2.49468480076678e-06
Taurine and hypotaurine metabolism	0.841842054487758	0.987571844758549	3.58052290742541e-07
Tryptophan metabolism	0.859460825397743	0.987571844758549	2.2788962355886e-07
Tyrosine metabolism	0.441326102643118	0.987571844758549	-1.00512554085475e-06
Valine, leucine and isoleucine degradation	0.891887738450952	0.987571844758549	-3.47211564837436e-07
Various types of N-glycan biosynthesis	0.44678442652659	0.987571844758549	1.11796712395776e-06
alpha-Linolenic acid metabolism	0.984307699594103	0.987571844758549	-3.1318519082529e-08
beta-Alanine metabolism	0.640637054036271	0.987571844758549	1.07743897517956e-06
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.374457485738991	0.991970951717845	-2.72537038237145e-06
Amino acid related enzymes	0.987150825467048	0.991970951717845	-6.66446792393774e-08
Amino sugar and nucleotide sugar metabolism	0.892591381466704	0.991970951717845	7.12345471915407e-07
Arginine and proline metabolism	0.413476264727327	0.991970951717845	-4.76168551924704e-06
Ascorbate and aldarate metabolism	0.759383927619153	0.991970951717845	8.54778891866063e-07
Biosynthesis of unsaturated fatty acids	0.0614238979313461	0.991970951717845	2.81340961391893e-06
Butanoate metabolism	0.776843266956893	0.991970951717845	-9.13266271395597e-07
Valine, leucine and isoleucine biosynthesis	0.748320359901719	0.991970951717845	2.28814426337222e-06
Steroid biosynthesis	0.913380228081792	0.991970951717845	2.37412707578785e-07
Cyanoamino acid metabolism	0.98482031096412	0.991970951717845	-1.18750029580737e-07
Cysteine and methionine metabolism	0.505911288314377	0.991970951717845	1.58068266794182e-06
D-Alanine metabolism	0.78708338245876	0.991970951717845	-5.42568868120143e-07
D-Arginine and D-ornithine metabolism	0.212835359762254	0.991970951717845	-2.97318052763335e-06
D-Glutamine and D-glutamate metabolism	0.601471002936848	0.991970951717845	-8.72494314793213e-07
Ether lipid metabolism	0.15688868302014	0.991970951717845	1.82222821297949e-06
Fatty acid biosynthesis	0.70485148456394	0.991970951717845	-9.19977880225921e-07
Fatty acid metabolism	0.648957251089304	0.991970951717845	-9.14775795742411e-07
Fructose and mannose metabolism	0.661447584565811	0.991970951717845	2.11583732312383e-06
Galactose metabolism	0.647027229921172	0.991970951717845	-3.89176480110011e-06
Glycosyltransferases	0.793007857702323	0.991970951717845	-1.57875496095782e-06
Glycerolipid metabolism	0.944189605584585	0.991970951717845	-3.66310187860842e-07
Glycerophospholipid metabolism	0.977828445188712	0.991970951717845	9.12911853605e-08
Glycine, serine and threonine metabolism	0.900811326645508	0.991970951717845	2.35377502385631e-07
Glycolysis / Gluconeogenesis	0.970074717294624	0.991970951717845	1.19336864993882e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.784689653880574	0.991970951717845	-4.57420246336608e-07
Glyoxylate and dicarboxylate metabolism	0.83931093087241	0.991970951717845	8.15619376112287e-07
Histidine metabolism	0.600589551876121	0.991970951717845	-2.8840018471378e-06
Inositol phosphate metabolism	0.709307148260806	0.991970951717845	-1.02249925594405e-06
Lipid biosynthesis proteins	0.28212049199572	0.991970951717845	-2.38753821011897e-06
Lipopolysaccharide biosynthesis proteins	0.762392143140484	0.991970951717845	-4.90046466189455e-06
Lysine biosynthesis	0.892087159802764	0.991970951717845	4.82689953356482e-07
Lysine degradation	0.920334627189382	0.991970951717845	-1.73189962652608e-07
N-Glycan biosynthesis	0.946760050322995	0.991970951717845	-2.29933105491267e-07
Other glycan degradation	0.369830760140506	0.991970951717845	-1.17756454637558e-05
Pentose and glucuronate interconversions	0.782816568521651	0.991970951717845	-2.78182006305688e-06
Pentose phosphate pathway	0.898254767917566	0.991970951717845	5.88710786677677e-07
Peptidoglycan biosynthesis	0.873365496005454	0.991970951717845	8.50953525458061e-07
Phenylalanine metabolism	0.481873534215689	0.991970951717845	-1.61687675445835e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.593472854010533	0.991970951717845	1.77752970409058e-06
Phosphonate and phosphinate metabolism	0.498842910486809	0.991970951717845	-2.92107813674378e-06
Primary bile acid biosynthesis	0.507457287353594	0.991970951717845	-2.87949510806453e-06
Propanoate metabolism	0.964030057197539	0.991970951717845	-1.22735799177207e-07
Purine metabolism	0.946191394791381	0.991970951717845	4.52708633111643e-07
Pyrimidine metabolism	0.842808555656608	0.991970951717845	1.37166596776857e-06
Pyruvate metabolism	0.698808586622517	0.991970951717845	-2.32638518171838e-06
Selenocompound metabolism	0.487672452626429	0.991970951717845	9.12428895988881e-07
Starch and sucrose metabolism	0.991970951717845	0.991970951717845	7.78222136050879e-08
Steroid hormone biosynthesis	0.581137078357955	0.991970951717845	-3.43298658605896e-06
Synthesis and degradation of ketone bodies	0.217427642570359	0.991970951717845	2.98280544174337e-06
Taurine and hypotaurine metabolism	0.955622968946618	0.991970951717845	-1.20540323378891e-07
Tryptophan metabolism	0.407671703974665	0.991970951717845	1.27569990947275e-06
Tyrosine metabolism	0.212833517080708	0.991970951717845	-1.98798754749799e-06
Valine, leucine and isoleucine degradation	0.725171965382938	0.991970951717845	-1.0981142351405e-06
Various types of N-glycan biosynthesis	0.426683083316183	0.991970951717845	1.43007374702689e-06
alpha-Linolenic acid metabolism	0.664989891895182	0.991970951717845	8.45751818573396e-07
beta-Alanine metabolism	0.944219051352943	0.991970951717845	1.97961704390544e-07
RQ 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.801227107791715	0.99708262302969	0.00233812705563388
Amino acid related enzymes	0.890036155367249	0.997863102774721	0.00170788122792034
Amino sugar and nucleotide sugar metabolism	0.333925792819867	0.939123447287902	0.0150746207352999
Arginine and proline metabolism	0.488066329497167	0.939123447287902	-0.0119807948745921
Ascorbate and aldarate metabolism	0.146107848320701	0.939123447287902	-0.0119142751342575
Biosynthesis of unsaturated fatty acids	0.764616385762241	0.973148127333761	-0.00135655139431879
Butanoate metabolism	0.250031248766773	0.939123447287902	-0.010939267224082
Valine, leucine and isoleucine biosynthesis	0.40279149063026	0.939123447287902	-0.0176457622551175
Steroid biosynthesis	0.569941281228637	0.939123447287902	-0.00366933180402501
Cyanoamino acid metabolism	0.429036085978283	0.939123447287902	0.014638552144889
Cysteine and methionine metabolism	0.440150304121148	0.939123447287902	0.00545489930166938
D-Alanine metabolism	0.614571476203185	0.939123447287902	0.00303443986734033
D-Arginine and D-ornithine metabolism	0.3711614929472	0.939123447287902	-0.00674159111623517
D-Glutamine and D-glutamate metabolism	0.664527357704498	0.939123447287902	0.00214859770538262
Ether lipid metabolism	0.352038026456586	0.939123447287902	-0.00357357237086902
Fatty acid biosynthesis	0.447174384733337	0.939123447287902	-0.00550293091868402
Fatty acid metabolism	0.0140457006089273	0.786559234099926	-0.0142306180946737
Fructose and mannose metabolism	0.665968992316373	0.939123447287902	-0.00618876481011855
Galactose metabolism	0.991281115222013	0.997863102774721	0.000276857695846986
Glycosyltransferases	0.57326438076244	0.939123447287902	0.0100291396593406
Glycerolipid metabolism	0.277079095454086	0.939123447287902	-0.0167821607096972
Glycerophospholipid metabolism	0.622956290286039	0.939123447287902	-0.00477871513946409
Glycine, serine and threonine metabolism	0.921402648928515	0.997863102774721	-0.000553898563215321
Glycolysis / Gluconeogenesis	0.296106655412305	0.939123447287902	-0.00979538791701664
Glycosphingolipid biosynthesis - lacto and neolacto series	0.867632018495638	0.997863102774721	0.00083076529935655
Glyoxylate and dicarboxylate metabolism	0.645935449947828	0.939123447287902	-0.00547086702433045
Histidine metabolism	0.891961667185495	0.997863102774721	-0.00222773821759489
Inositol phosphate metabolism	0.505004897067127	0.939123447287902	-0.00549717511669578
Lipid biosynthesis proteins	0.725181561537918	0.944422498747056	0.00235285715459947
Lipopolysaccharide biosynthesis proteins	0.456213398084615	0.939123447287902	0.0357239861386138
Lysine biosynthesis	0.136830056269987	0.939123447287902	-0.0155278981481673
Lysine degradation	0.308989989351429	0.939123447287902	-0.00522154980696216
N-Glycan biosynthesis	0.481357192672782	0.939123447287902	0.00716517476663482
Other glycan degradation	0.698119860775103	0.939123447287902	0.0153664698770476
Pentose and glucuronate interconversions	0.827208804323418	0.997863102774721	-0.00654519170370527
Pentose phosphate pathway	0.188551239435314	0.939123447287902	-0.0177933538700633
Peptidoglycan biosynthesis	0.704342585465927	0.939123447287902	0.00601415460140186
Phenylalanine metabolism	0.997863102774721	0.997863102774721	-1.83397010206225e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.389726782850823	0.939123447287902	-0.00847535120121325
Phosphonate and phosphinate metabolism	0.622733389734115	0.939123447287902	-0.00630171265660036
Primary bile acid biosynthesis	0.582680494524094	0.939123447287902	-0.00710921686683083
Propanoate metabolism	0.269193938842632	0.939123447287902	-0.00886886321971763
Purine metabolism	0.947427864546622	0.997863102774721	-0.00131365541355922
Pyrimidine metabolism	0.6078663941655	0.939123447287902	0.0105103192548598
Pyruvate metabolism	0.455208013795347	0.939123447287902	-0.013334266095502
Selenocompound metabolism	0.97084047217575	0.997863102774721	0.000143172336340126
Starch and sucrose metabolism	0.700930621418118	0.939123447287902	0.00885295963321982
Steroid hormone biosynthesis	0.475930482485283	0.939123447287902	0.0132913094749144
Synthesis and degradation of ketone bodies	0.971421840351595	0.997863102774721	-0.000262003989760413
Taurine and hypotaurine metabolism	0.156151115467475	0.939123447287902	0.00917496773036378
Tryptophan metabolism	0.460854311344953	0.939123447287902	-0.00344547023655031
Tyrosine metabolism	0.0728695185565125	0.939123447287902	-0.00841683280717037
Valine, leucine and isoleucine degradation	0.92632973218405	0.997863102774721	-0.000859555410112664
Various types of N-glycan biosynthesis	0.703945437298629	0.939123447287902	0.0020360609225568
alpha-Linolenic acid metabolism	0.350439221494396	0.939123447287902	-0.00538817809420885
beta-Alanine metabolism	0.232693074266826	0.939123447287902	0.00996717310987618
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.352083356671518	0.805048451947424	-3.30099757354659e-05
Amino acid related enzymes	0.485787864354327	0.805048451947424	3.29447076140856e-05
Amino sugar and nucleotide sugar metabolism	0.0519496781176717	0.609951708836191	-0.000114626362988003
Arginine and proline metabolism	0.869024775849001	0.963826332906776	1.09144968576865e-05
Ascorbate and aldarate metabolism	0.0374823726710607	0.609951708836191	-6.47040407538883e-05
Biosynthesis of unsaturated fatty acids	0.525185706549861	0.840297130479777	1.10352472085492e-05
Butanoate metabolism	0.776132504102606	0.963826332906776	1.04221168422643e-05
Valine, leucine and isoleucine biosynthesis	0.385908466369662	0.805048451947424	6.97043189175363e-05
Steroid biosynthesis	0.476107046678233	0.805048451947424	-1.76360614113812e-05
Cyanoamino acid metabolism	0.311986580865297	0.805048451947424	-7.17186079428802e-05
Cysteine and methionine metabolism	0.590017615386204	0.869499643727037	1.46406693524355e-05
D-Alanine metabolism	0.458881591243808	0.805048451947424	1.71031345555758e-05
D-Arginine and D-ornithine metabolism	0.94159590219072	0.968357346542685	-2.12787050891633e-06
D-Glutamine and D-glutamate metabolism	0.458865790979711	0.805048451947424	-1.39452748060236e-05
Ether lipid metabolism	0.191012075833653	0.805048451947424	-1.91087175243001e-05
Fatty acid biosynthesis	0.4306530429794	0.805048451947424	2.18970352082486e-05
Fatty acid metabolism	0.742278037492903	0.963826332906776	7.519600253563e-06
Fructose and mannose metabolism	0.301843001451973	0.805048451947424	-5.65348996249281e-05
Galactose metabolism	0.330070750186367	0.805048451947424	-9.43251076270774e-05
Glycosyltransferases	0.355864250021263	0.805048451947424	-6.22174467041315e-05
Glycerolipid metabolism	0.378502153977389	0.805048451947424	5.15180969535184e-05
Glycerophospholipid metabolism	0.128758504347815	0.80116402705307	5.57229734486815e-05
Glycine, serine and threonine metabolism	0.485011182710219	0.805048451947424	-1.48899508543782e-05
Glycolysis / Gluconeogenesis	0.630135010854918	0.90480924635578	1.72567528044583e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.233717304079436	0.805048451947424	-2.26255603330512e-05
Glyoxylate and dicarboxylate metabolism	0.900626408543997	0.968357346542685	-5.69506724853939e-06
Histidine metabolism	0.921425612724004	0.968357346542685	-6.19241171164496e-06
Inositol phosphate metabolism	0.0544599740032314	0.609951708836191	-5.99588243799866e-05
Lipid biosynthesis proteins	0.812239413226106	0.963826332906776	-6.09901572407533e-06
Lipopolysaccharide biosynthesis proteins	0.194414633247936	0.805048451947424	-0.000234998790465438
Lysine biosynthesis	0.15326701160702	0.805048451947424	5.69211132479084e-05
Lysine degradation	0.338660383921614	0.805048451947424	-1.88650951199741e-05
N-Glycan biosynthesis	0.0816364472983702	0.653091578386961	-6.66182031560979e-05
Other glycan degradation	0.104662619872843	0.732638339109903	-0.000243355257483238
Pentose and glucuronate interconversions	0.488779417253793	0.805048451947424	-7.93670156558103e-05
Pentose phosphate pathway	0.737649424076207	0.963826332906776	1.74319000916855e-05
Peptidoglycan biosynthesis	0.422231894208123	0.805048451947424	4.87052173595411e-05
Phenylalanine metabolism	0.354610408241421	0.805048451947424	-2.42131011197189e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0527921538478214	0.609951708836191	7.14254806510862e-05
Phosphonate and phosphinate metabolism	0.548081523837062	0.852571259302097	-2.94912801250078e-05
Primary bile acid biosynthesis	0.7905369565319	0.963826332906776	-1.31773197830529e-05
Propanoate metabolism	0.445822503647142	0.805048451947424	2.33632162916419e-05
Purine metabolism	0.877770410325814	0.963826332906776	-1.17016207923308e-05
Pyrimidine metabolism	0.978656026014373	0.978656026014373	2.10330695851114e-06
Pyruvate metabolism	0.684696835609369	0.935195677905479	2.77121666648931e-05
Selenocompound metabolism	0.82224798772075	0.963826332906776	3.37178194434943e-06
Starch and sucrose metabolism	0.85197166240923	0.963826332906776	-1.64988080929616e-05
Steroid hormone biosynthesis	0.054230404735905	0.609951708836191	-0.0001353065926994
Synthesis and degradation of ketone bodies	0.344712771141823	0.805048451947424	2.62741133633462e-05
Taurine and hypotaurine metabolism	0.23785568758439	0.805048451947424	-2.92698615140314e-05
Tryptophan metabolism	0.315778663934645	0.805048451947424	-1.79521041880037e-05
Tyrosine metabolism	0.57364116048274	0.868213648298202	1.02767836535654e-05
Valine, leucine and isoleucine degradation	0.0782205361399679	0.653091578386961	-6.16950017614989e-05
Various types of N-glycan biosynthesis	0.951065251068708	0.968357346542685	1.24160563076955e-06
alpha-Linolenic acid metabolism	0.870175619948248	0.963826332906776	3.63496002147039e-06
beta-Alanine metabolism	0.651346411299931	0.911884975819904	-1.44785306590456e-05
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.291184836064611	0.967818083265106	-1.77244391196041e-05
Amino acid related enzymes	0.824251640631411	0.967818083265106	4.98498704027209e-06
Amino sugar and nucleotide sugar metabolism	0.383808958077852	0.967818083265106	-2.46932162189338e-05
Arginine and proline metabolism	0.993585173250899	0.993585173250899	-2.52237147271689e-07
Ascorbate and aldarate metabolism	0.324072905508004	0.967818083265106	-1.47674684788457e-05
Biosynthesis of unsaturated fatty acids	0.633178950462489	0.967818083265106	-3.93173007322357e-06
Butanoate metabolism	0.688956378846831	0.967818083265106	-6.95004060718477e-06
Valine, leucine and isoleucine biosynthesis	0.80924838571586	0.967818083265106	-9.22757265941165e-06
Steroid biosynthesis	0.728648626485542	0.967818083265106	4.07678869006646e-06
Cyanoamino acid metabolism	0.630700393443886	0.967818083265106	1.62223568657268e-05
Cysteine and methionine metabolism	0.915970685947333	0.967818083265106	-1.36054244663516e-06
D-Alanine metabolism	0.491067725583858	0.967818083265106	7.53843025604369e-06
D-Arginine and D-ornithine metabolism	0.239225020962643	0.967818083265106	1.60940176441992e-05
D-Glutamine and D-glutamate metabolism	0.774279753830339	0.967818083265106	-2.56451201301814e-06
Ether lipid metabolism	0.351263567173993	0.967818083265106	-6.48170327480626e-06
Fatty acid biosynthesis	0.496795993076466	0.967818083265106	-8.95520215639737e-06
Fatty acid metabolism	0.550179421789725	0.967818083265106	-6.4675882185206e-06
Fructose and mannose metabolism	0.197614718120306	0.967818083265106	-3.33397754647479e-05
Galactose metabolism	0.821147822034477	0.967818083265106	-1.04205645144252e-05
Glycosyltransferases	0.784093286225621	0.967818083265106	-8.78284296110421e-06
Glycerolipid metabolism	0.829401527636474	0.967818083265106	5.99457640984557e-06
Glycerophospholipid metabolism	0.475050499038675	0.967818083265106	1.25245732366151e-05
Glycine, serine and threonine metabolism	0.479685246626103	0.967818083265106	-7.14271218835439e-06
Glycolysis / Gluconeogenesis	0.523768896215224	0.967818083265106	-1.08191589865449e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.740545925101272	0.967818083265106	-3.00028642602927e-06
Glyoxylate and dicarboxylate metabolism	0.704491073430333	0.967818083265106	-8.19277401334987e-06
Histidine metabolism	0.439740349532372	0.967818083265106	-2.2923757148148e-05
Inositol phosphate metabolism	0.424476238376906	0.967818083265106	-1.19734415318035e-05
Lipid biosynthesis proteins	0.730572837201013	0.967818083265106	-4.18917424829272e-06
Lipopolysaccharide biosynthesis proteins	0.871016834349319	0.967818083265106	-1.40459029496614e-05
Lysine biosynthesis	0.807589649265213	0.967818083265106	-4.64391441101826e-06
Lysine degradation	0.638931154690116	0.967818083265106	4.39879705824356e-06
N-Glycan biosynthesis	0.665677195532484	0.967818083265106	-7.9410136403412e-06
Other glycan degradation	0.754278996438957	0.967818083265106	-2.25165732836229e-05
Pentose and glucuronate interconversions	0.848034769231716	0.967818083265106	-1.04342395409287e-05
Pentose phosphate pathway	0.838858364423199	0.967818083265106	-5.01711925729056e-06
Peptidoglycan biosynthesis	0.756095428604327	0.967818083265106	-8.95705685851312e-06
Phenylalanine metabolism	0.3775662907034	0.967818083265106	-1.09426642375231e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.741618579838496	0.967818083265106	-5.86343582437218e-06
Phosphonate and phosphinate metabolism	0.593535640556875	0.967818083265106	-1.24240914333526e-05
Primary bile acid biosynthesis	0.876217343612613	0.967818083265106	-3.66318914670251e-06
Propanoate metabolism	0.963162685910258	0.993585173250899	6.72612315884344e-07
Purine metabolism	0.790324469790835	0.967818083265106	-9.58555027351379e-06
Pyrimidine metabolism	0.887511765735142	0.967818083265106	-5.26989983105422e-06
Pyruvate metabolism	0.655401567928023	0.967818083265106	-1.44317414143028e-05
Selenocompound metabolism	0.761892194535531	0.967818083265106	2.15481548471575e-06
Starch and sucrose metabolism	0.915367488402988	0.967818083265106	-4.45357950153392e-06
Steroid hormone biosynthesis	0.803180423326905	0.967818083265106	-8.44715222359551e-06
Synthesis and degradation of ketone bodies	0.390204702810343	0.967818083265106	1.13316953457587e-05
Taurine and hypotaurine metabolism	0.338832865700286	0.967818083265106	-1.12662289685171e-05
Tryptophan metabolism	0.545576869136493	0.967818083265106	5.14166997468698e-06
Tyrosine metabolism	0.0389737716956764	0.967818083265106	-1.75384422957873e-05
Valine, leucine and isoleucine degradation	0.794391280371849	0.967818083265106	4.3895976333763e-06
Various types of N-glycan biosynthesis	0.412241752599658	0.967818083265106	-7.8370727252753e-06
alpha-Linolenic acid metabolism	0.364120098555594	0.967818083265106	-9.52983166867351e-06
beta-Alanine metabolism	0.987145323477427	0.993585173250899	2.44886464773444e-07
GLUCOSE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.552329969452115	0.747001678535928	1.95192495492651e-05
Amino acid related enzymes	0.0633001829778352	0.710092118924859	-7.99552149702318e-05
Amino sugar and nucleotide sugar metabolism	0.247884809905511	0.710092118924859	6.37241467061306e-05
Arginine and proline metabolism	0.666636421262657	0.747001678535928	2.63959262752583e-05
Ascorbate and aldarate metabolism	0.17305108335283	0.710092118924859	3.9600765662806e-05
Biosynthesis of unsaturated fatty acids	0.509832775311718	0.747001678535928	-1.05580293935369e-05
Butanoate metabolism	0.0955435350265986	0.710092118924859	5.57608513603203e-05
Valine, leucine and isoleucine biosynthesis	0.571727778813979	0.747001678535928	4.23148694034897e-05
Steroid biosynthesis	0.36681140097356	0.747001678535928	-2.05943593677415e-05
Cyanoamino acid metabolism	0.209553861231325	0.710092118924859	8.18920467122747e-05
Cysteine and methionine metabolism	0.0815614222593347	0.710092118924859	-4.30956672166731e-05
D-Alanine metabolism	0.0470009592242442	0.710092118924859	-4.16678357210229e-05
D-Arginine and D-ornithine metabolism	0.559670220324292	0.747001678535928	-1.56066786322867e-05
D-Glutamine and D-glutamate metabolism	0.291626878807342	0.710092118924859	-1.84236272678003e-05
Ether lipid metabolism	0.329385048919051	0.737822509578673	1.3258430234878e-05
Fatty acid biosynthesis	0.291644977415567	0.710092118924859	2.69686547004086e-05
Fatty acid metabolism	0.48800249468768	0.747001678535928	-1.46005899255199e-05
Fructose and mannose metabolism	0.0988631479561204	0.710092118924859	8.28078729093684e-05
Galactose metabolism	0.240258497763045	0.710092118924859	0.000104690734230663
Glycosyltransferases	0.453057040989897	0.747001678535928	-4.72604975360856e-05
Glycerolipid metabolism	0.840737332457336	0.856023465774742	1.10469832434592e-05
Glycerophospholipid metabolism	0.626692184776381	0.747001678535928	-1.67424425569955e-05
Glycine, serine and threonine metabolism	0.623200502605609	0.747001678535928	-9.7574229617053e-06
Glycolysis / Gluconeogenesis	0.970994069800126	0.970994069800126	1.21344167792052e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0634989046152101	0.710092118924859	3.22411865458592e-05
Glyoxylate and dicarboxylate metabolism	0.145220268161191	0.710092118924859	6.08852087805488e-05
Histidine metabolism	0.181998137622509	0.710092118924859	7.68889301487773e-05
Inositol phosphate metabolism	0.457297220787408	0.747001678535928	2.16961250142974e-05
Lipid biosynthesis proteins	0.742819380025193	0.784865760026619	-7.77802572325154e-06
Lipopolysaccharide biosynthesis proteins	0.679760370263787	0.747001678535928	-7.02168742743193e-05
Lysine biosynthesis	0.635471994165472	0.747001678535928	-1.76856639087557e-05
Lysine degradation	0.584461591452873	0.747001678535928	9.97469274817538e-06
N-Glycan biosynthesis	0.645584812687345	0.747001678535928	-1.65961603017128e-05
Other glycan degradation	0.288426028468596	0.710092118924859	0.000148270701257294
Pentose and glucuronate interconversions	0.202445556003508	0.710092118924859	0.000134359615006247
Pentose phosphate pathway	0.414445519705811	0.747001678535928	3.93051505107972e-05
Peptidoglycan biosynthesis	0.0671973810451325	0.710092118924859	-0.000101213906831784
Phenylalanine metabolism	0.108639675206437	0.710092118924859	3.84429980579e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.603770562181401	0.747001678535928	-1.81508123207536e-05
Phosphonate and phosphinate metabolism	0.68030510009522	0.747001678535928	1.86976918376812e-05
Primary bile acid biosynthesis	0.266480962458659	0.710092118924859	5.06944660788254e-05
Propanoate metabolism	0.509693106806665	0.747001678535928	1.88108106508931e-05
Purine metabolism	0.157815154788965	0.710092118924859	-9.87363563832655e-05
Pyrimidine metabolism	0.21273057190755	0.710092118924859	-8.98496141649093e-05
Pyruvate metabolism	0.416127360098072	0.747001678535928	5.13968146655859e-05
Selenocompound metabolism	0.539129645563583	0.747001678535928	-8.50358925188513e-06
Starch and sucrose metabolism	0.3491405802132	0.747001678535928	7.61699728840327e-05
Steroid hormone biosynthesis	0.443279936880594	0.747001678535928	5.06046147405907e-05
Synthesis and degradation of ketone bodies	0.304729587523095	0.711035704220556	2.64522387801469e-05
Taurine and hypotaurine metabolism	0.242862622263039	0.710092118924859	2.68392366530221e-05
Tryptophan metabolism	0.724157918728123	0.779862374014901	5.85082198216559e-06
Tyrosine metabolism	0.518528960146804	0.747001678535928	-1.08699586852048e-05
Valine, leucine and isoleucine degradation	0.802267653437902	0.831981270231899	8.24203316907202e-06
