Spearman's Correlation: Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Lipopolysaccharide biosynthesis proteins	0.911498825614131	0.15
Lysine biosynthesis	0.931204383443604	0.0666666666666667
Lysine degradation	0.626134010995226	-0.633333333333333
N-Glycan biosynthesis	0.931204383443604	0.0833333333333333
Other glycan degradation	0.931204383443604	0.0666666666666667
Pentose and glucuronate interconversions	0.874837489318323	-0.566666666666667
Pentose phosphate pathway	0.911498825614131	-0.15
Peptidoglycan biosynthesis	0.594191809219013	0.683333333333333
Phenylalanine metabolism	0.911498825614131	-0.4
Phenylalanine, tyrosine and tryptophan biosynthesis	0.911498825614131	-0.15
Phosphonate and phosphinate metabolism	0.594191809219013	-0.7
Primary bile acid biosynthesis	0.911498825614131	-0.366666666666667
Propanoate metabolism	0.594191809219013	-0.716666666666667
Purine metabolism	0.911498825614131	0.233333333333333
Pyrimidine metabolism	0.911498825614131	0.233333333333333
Pyruvate metabolism	0.911498825614131	-0.4
Selenocompound metabolism	0.911498825614131	0.45
Starch and sucrose metabolism	0.911498825614131	0.416666666666667
Steroid hormone biosynthesis	0.911498825614131	0.166666666666667
Synthesis and degradation of ketone bodies	0.911498825614131	-0.116666666666667
Taurine and hypotaurine metabolism	0.911498825614131	0.383333333333333
Tryptophan metabolism	0.911498825614131	-0.3
Tyrosine metabolism	0.911498825614131	0.233333333333333
Valine, leucine and isoleucine degradation	0.949105039823059	0.0333333333333333
Various types of N-glycan biosynthesis	0.93162513043769	-0.0547722557505166
alpha-Linolenic acid metabolism	0.911498825614131	-0.2
beta-Alanine metabolism	0.911498825614131	0.5
MEANGLUC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0922854095781904	-0.727272727272727
Amino acid related enzymes	0.691374263455019	0.237762237762238
Amino sugar and nucleotide sugar metabolism	0.444067710772582	-0.503496503496504
Arginine and proline metabolism	0.734714083930383	-0.216783216783217
Ascorbate and aldarate metabolism	0.549393601636941	-0.363636363636364
Biosynthesis of unsaturated fatty acids	0.488653222764166	0.426573426573427
Butanoate metabolism	0.846965788089346	-0.132867132867133
Valine, leucine and isoleucine biosynthesis	0.598954175645043	0.300699300699301
Steroid biosynthesis	0.506589302910425	-0.398812581096621
Cyanoamino acid metabolism	0.373026540694579	-0.545454545454546
Cysteine and methionine metabolism	1	0
D-Alanine metabolism	0.668762554495597	0.251748251748252
D-Arginine and D-ornithine metabolism	0.927983585496214	-0.0839160839160839
D-Glutamine and D-glutamate metabolism	0.506589302910425	-0.398601398601399
Ether lipid metabolism	0.488653222764166	0.426573426573427
Fatty acid biosynthesis	0.844943249952124	-0.146853146853147
Fatty acid metabolism	0.983945729571799	-0.027972027972028
Fructose and mannose metabolism	0.927983585496214	0.0909090909090909
Galactose metabolism	0.593440094934789	-0.335664335664336
Glycosyltransferases	0.488653222764166	-0.440559440559441
Glycerolipid metabolism	0.597193500873488	0.307692307692308
Glycerophospholipid metabolism	0.668762554495597	0.251748251748252
Glycine, serine and threonine metabolism	0.597193500873488	-0.314685314685315
Glycolysis / Gluconeogenesis	0.668762554495597	0.258741258741259
Glycosphingolipid biosynthesis - lacto and neolacto series	0.277568955772037	-0.587412587412588
Glyoxylate and dicarboxylate metabolism	0.571283540999855	-0.34965034965035
Histidine metabolism	0.488653222764166	-0.440559440559441
Inositol phosphate metabolism	0.488653222764166	-0.41958041958042
Lipid biosynthesis proteins	0.100744243968753	-0.692307692307692
Lipopolysaccharide biosynthesis proteins	0.100744243968753	-0.699300699300699
Lysine biosynthesis	0.549393601636941	0.363636363636364
Lysine degradation	0.488653222764166	-0.468531468531469
N-Glycan biosynthesis	0.600977815425564	-0.293706293706294
Other glycan degradation	0.0922854095781904	-0.72027972027972
Pentose and glucuronate interconversions	0.740205112218385	-0.195804195804196
Pentose phosphate pathway	0.845896751372486	0.13986013986014
Peptidoglycan biosynthesis	0.432059198500032	0.517482517482518
Phenylalanine metabolism	0.0724140153341527	-0.79020979020979
Phenylalanine, tyrosine and tryptophan biosynthesis	0.488653222764166	0.433566433566434
Phosphonate and phosphinate metabolism	0.506589302910425	-0.391608391608392
Primary bile acid biosynthesis	0.597193500873488	-0.307692307692308
Propanoate metabolism	0.736386995338007	0.20979020979021
Purine metabolism	0.947442631776233	-0.0699300699300699
Pyrimidine metabolism	0.927983585496214	-0.0839160839160839
Pyruvate metabolism	1	0.00699300699300699
Selenocompound metabolism	1	0.013986013986014
Starch and sucrose metabolism	0.947495924057223	-0.055944055944056
Steroid hormone biosynthesis	0.0922854095781904	-0.748251748251748
Synthesis and degradation of ketone bodies	0.597193500873488	0.314685314685315
Taurine and hypotaurine metabolism	0.488653222764166	-0.433566433566434
Tryptophan metabolism	0.738223295832552	-0.202797202797203
Tyrosine metabolism	0.742316074902442	0.188811188811189
Valine, leucine and isoleucine degradation	0.277568955772037	-0.587412587412588
Various types of N-glycan biosynthesis	0.973372367111248	-0.0391521059772347
alpha-Linolenic acid metabolism	0.0724140153341527	-0.783216783216783
beta-Alanine metabolism	0.947442631776233	-0.0629370629370629
MEANGLUC 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.694461905089903	-0.482517482517483
Amino acid related enzymes	0.853576254715855	0.111888111888112
Amino sugar and nucleotide sugar metabolism	0.694461905089903	-0.405594405594406
Arginine and proline metabolism	0.853576254715855	-0.125874125874126
Ascorbate and aldarate metabolism	0.758710240023844	-0.20979020979021
Biosynthesis of unsaturated fatty acids	0.853576254715855	0.0979020979020979
Butanoate metabolism	0.853576254715855	-0.13986013986014
Valine, leucine and isoleucine biosynthesis	0.694461905089903	0.398601398601399
Steroid biosynthesis	0.694461905089903	-0.542266967707079
Cyanoamino acid metabolism	0.729504933729802	-0.321678321678322
Cysteine and methionine metabolism	0.752202073976068	0.244755244755245
D-Alanine metabolism	1	0
D-Arginine and D-ornithine metabolism	0.729504933729802	-0.286713286713287
D-Glutamine and D-glutamate metabolism	0.694461905089903	-0.377622377622378
Ether lipid metabolism	0.694461905089903	0.433566433566434
Fatty acid biosynthesis	0.752202073976068	-0.244755244755245
Fatty acid metabolism	0.893813803562483	-0.0629370629370629
Fructose and mannose metabolism	0.758710240023844	-0.216783216783217
Galactose metabolism	0.694461905089903	-0.370629370629371
Glycosyltransferases	0.694461905089903	-0.370629370629371
Glycerolipid metabolism	0.758710240023844	0.195804195804196
Glycerophospholipid metabolism	0.694461905089903	0.440559440559441
Glycine, serine and threonine metabolism	0.729504933729802	-0.342657342657343
Glycolysis / Gluconeogenesis	0.853576254715855	0.104895104895105
Glycosphingolipid biosynthesis - lacto and neolacto series	0.729504933729802	-0.265734265734266
Glyoxylate and dicarboxylate metabolism	0.729504933729802	-0.293706293706294
Histidine metabolism	0.893813803562483	0.0629370629370629
Inositol phosphate metabolism	0.729504933729802	-0.27972027972028
Lipid biosynthesis proteins	0.694461905089903	-0.447552447552448
Lipopolysaccharide biosynthesis proteins	0.694461905089903	-0.433566433566434
Lysine biosynthesis	0.729504933729802	0.286713286713287
Lysine degradation	0.729504933729802	-0.27972027972028
N-Glycan biosynthesis	0.694461905089903	-0.426573426573427
Other glycan degradation	0.365356474737843	-0.636363636363636
Pentose and glucuronate interconversions	0.729504933729802	-0.265734265734266
Pentose phosphate pathway	0.729504933729802	0.27972027972028
Peptidoglycan biosynthesis	0.853576254715855	0.146853146853147
Phenylalanine metabolism	0.694461905089903	-0.405594405594406
Phenylalanine, tyrosine and tryptophan biosynthesis	0.230713523945476	0.72027972027972
Phosphonate and phosphinate metabolism	0.758710240023844	-0.195804195804196
Primary bile acid biosynthesis	0.853576254715855	0.132867132867133
Propanoate metabolism	0.855071023328329	-0.0909090909090909
Purine metabolism	0.729504933729802	-0.265734265734266
Pyrimidine metabolism	0.758710240023844	-0.195804195804196
Pyruvate metabolism	0.853576254715855	0.104895104895105
Selenocompound metabolism	0.930713221363683	-0.034965034965035
Starch and sucrose metabolism	0.729504933729802	0.293706293706294
Steroid hormone biosynthesis	0.285923475661259	-0.678321678321678
Synthesis and degradation of ketone bodies	0.694461905089903	0.454545454545455
Taurine and hypotaurine metabolism	0.694461905089903	-0.377622377622378
Tryptophan metabolism	0.758710240023844	-0.216783216783217
Tyrosine metabolism	0.758710240023844	-0.216783216783217
Valine, leucine and isoleucine degradation	0.230713523945476	-0.727272727272727
Various types of N-glycan biosynthesis	0.853576254715855	0.100772930204278
alpha-Linolenic acid metabolism	0.894857261609599	-0.055944055944056
beta-Alanine metabolism	0.853576254715855	0.146853146853147
CGM_AUCB 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.685292513503753	-0.27972027972028
Amino acid related enzymes	0.685292513503753	0.314685314685315
Amino sugar and nucleotide sugar metabolism	0.982791768902847	0.013986013986014
Arginine and proline metabolism	0.685292513503753	-0.307692307692308
Ascorbate and aldarate metabolism	0.798642357919836	0.195804195804196
Biosynthesis of unsaturated fatty acids	0.649441549931891	0.412587412587413
Butanoate metabolism	0.649441549931891	-0.356643356643357
Valine, leucine and isoleucine biosynthesis	0.708101528289456	-0.251748251748252
Steroid biosynthesis	0.685292513503753	-0.268292100010454
Cyanoamino acid metabolism	0.649441549931891	-0.41958041958042
Cysteine and methionine metabolism	0.649441549931891	0.405594405594406
D-Alanine metabolism	0.649441549931891	0.363636363636364
D-Arginine and D-ornithine metabolism	0.753591473375065	-0.223776223776224
D-Glutamine and D-glutamate metabolism	0.730881364223877	0.237762237762238
Ether lipid metabolism	0.649441549931891	-0.384615384615385
Fatty acid biosynthesis	0.685292513503753	-0.272727272727273
Fatty acid metabolism	0.892794689802948	0.0699300699300699
Fructose and mannose metabolism	0.649441549931891	0.405594405594406
Galactose metabolism	0.892794689802948	-0.111888111888112
Glycosyltransferases	0.685292513503753	0.328671328671329
Glycerolipid metabolism	0.685292513503753	-0.286713286713287
Glycerophospholipid metabolism	0.649441549931891	-0.629370629370629
Glycine, serine and threonine metabolism	0.685292513503753	0.286713286713287
Glycolysis / Gluconeogenesis	0.842618594982345	0.174825174825175
Glycosphingolipid biosynthesis - lacto and neolacto series	0.649441549931891	-0.454545454545455
Glyoxylate and dicarboxylate metabolism	0.649441549931891	-0.440559440559441
Histidine metabolism	0.649441549931891	-0.363636363636364
Inositol phosphate metabolism	0.892794689802948	0.0769230769230769
Lipid biosynthesis proteins	0.911741360885252	-0.055944055944056
Lipopolysaccharide biosynthesis proteins	0.892794689802948	0.0699300699300699
Lysine biosynthesis	0.649441549931891	-0.461538461538462
Lysine degradation	0.866215010545922	-0.132867132867133
N-Glycan biosynthesis	0.649441549931891	0.384615384615385
Other glycan degradation	0.649441549931891	-0.363636363636364
Pentose and glucuronate interconversions	0.685292513503753	-0.265734265734266
Pentose phosphate pathway	0.798079238737894	-0.202797202797203
Peptidoglycan biosynthesis	0.649441549931891	0.601398601398601
Phenylalanine metabolism	0.685292513503753	-0.286713286713287
Phenylalanine, tyrosine and tryptophan biosynthesis	0.965724512357506	0.027972027972028
Phosphonate and phosphinate metabolism	0.864709223165626	-0.153846153846154
Primary bile acid biosynthesis	0.649441549931891	-0.447552447552448
Propanoate metabolism	0.866215010545922	0.132867132867133
Purine metabolism	0.649441549931891	0.510489510489511
Pyrimidine metabolism	0.649441549931891	0.573426573426573
Pyruvate metabolism	0.982791768902847	-0.00699300699300699
Selenocompound metabolism	0.649441549931891	0.356643356643357
Starch and sucrose metabolism	0.892794689802948	-0.0909090909090909
Steroid hormone biosynthesis	0.866215010545922	-0.132867132867133
Synthesis and degradation of ketone bodies	0.8645328853562	-0.160839160839161
Taurine and hypotaurine metabolism	0.892794689802948	0.0839160839160839
Tryptophan metabolism	0.685292513503753	-0.321678321678322
Tyrosine metabolism	0.649441549931891	0.671328671328671
Valine, leucine and isoleucine degradation	0.892794689802948	-0.0839160839160839
Various types of N-glycan biosynthesis	0.892794689802948	-0.0996599061238702
alpha-Linolenic acid metabolism	0.649441549931891	-0.363636363636364
beta-Alanine metabolism	0.649441549931891	0.391608391608392
CGM_AUCB 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.982791768902847	-0.244755244755245
Amino acid related enzymes	0.982791768902847	-0.00699300699300699
Amino sugar and nucleotide sugar metabolism	0.982791768902847	-0.020979020979021
Arginine and proline metabolism	0.982791768902847	0.055944055944056
Ascorbate and aldarate metabolism	0.982791768902847	-0.230769230769231
Biosynthesis of unsaturated fatty acids	0.982791768902847	0.447552447552448
Butanoate metabolism	0.982791768902847	0.118881118881119
Valine, leucine and isoleucine biosynthesis	0.982791768902847	0.181818181818182
Steroid biosynthesis	0.982791768902847	0.0352121407601999
Cyanoamino acid metabolism	0.982791768902847	-0.0699300699300699
Cysteine and methionine metabolism	0.982791768902847	0.272727272727273
D-Alanine metabolism	0.982791768902847	0.0699300699300699
D-Arginine and D-ornithine metabolism	0.982791768902847	-0.356643356643357
D-Glutamine and D-glutamate metabolism	0.982791768902847	-0.027972027972028
Ether lipid metabolism	0.982791768902847	0.272727272727273
Fatty acid biosynthesis	0.982791768902847	-0.230769230769231
Fatty acid metabolism	0.982791768902847	-0.405594405594406
Fructose and mannose metabolism	0.982791768902847	-0.041958041958042
Galactose metabolism	0.982791768902847	-0.181818181818182
Glycosyltransferases	0.982791768902847	-0.188811188811189
Glycerolipid metabolism	0.982791768902847	-0.111888111888112
Glycerophospholipid metabolism	0.982791768902847	0.160839160839161
Glycine, serine and threonine metabolism	0.982791768902847	-0.167832167832168
Glycolysis / Gluconeogenesis	0.982791768902847	0.510489510489511
Glycosphingolipid biosynthesis - lacto and neolacto series	0.982791768902847	-0.111888111888112
Glyoxylate and dicarboxylate metabolism	0.982791768902847	-0.055944055944056
Histidine metabolism	0.982791768902847	-0.146853146853147
Inositol phosphate metabolism	0.982791768902847	-0.272727272727273
Lipid biosynthesis proteins	0.982791768902847	-0.335664335664336
Lipopolysaccharide biosynthesis proteins	0.982791768902847	-0.160839160839161
Lysine biosynthesis	0.982791768902847	-0.055944055944056
Lysine degradation	0.982791768902847	0.118881118881119
N-Glycan biosynthesis	0.982791768902847	-0.0629370629370629
Other glycan degradation	0.982791768902847	-0.167832167832168
Pentose and glucuronate interconversions	0.982791768902847	-0.0839160839160839
Pentose phosphate pathway	0.982791768902847	-0.027972027972028
Peptidoglycan biosynthesis	0.982791768902847	0.048951048951049
Phenylalanine metabolism	0.982791768902847	-0.34965034965035
Phenylalanine, tyrosine and tryptophan biosynthesis	0.982791768902847	-0.013986013986014
Phosphonate and phosphinate metabolism	0.982791768902847	-0.0699300699300699
Primary bile acid biosynthesis	0.982791768902847	0.118881118881119
Propanoate metabolism	0.982791768902847	0.0629370629370629
Purine metabolism	0.982791768902847	-0.265734265734266
Pyrimidine metabolism	0.982791768902847	-0.146853146853147
Pyruvate metabolism	0.982791768902847	0.132867132867133
Selenocompound metabolism	0.982791768902847	0.027972027972028
Starch and sucrose metabolism	0.982791768902847	-0.00699300699300699
Steroid hormone biosynthesis	0.982791768902847	-0.160839160839161
Synthesis and degradation of ketone bodies	0.982791768902847	0.202797202797203
Taurine and hypotaurine metabolism	0.982791768902847	-0.034965034965035
Tryptophan metabolism	0.982791768902847	-0.034965034965035
Tyrosine metabolism	0.982791768902847	-0.34965034965035
Valine, leucine and isoleucine degradation	0.982791768902847	0.020979020979021
Various types of N-glycan biosynthesis	0.581446549896324	-0.705410511429949
alpha-Linolenic acid metabolism	0.982791768902847	-0.167832167832168
beta-Alanine metabolism	0.982791768902847	0.041958041958042
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0909935891415272	-0.72027972027972
Amino acid related enzymes	0.668762554495597	0.251748251748252
Amino sugar and nucleotide sugar metabolism	0.409908656097768	-0.510489510489511
Arginine and proline metabolism	0.802799237048717	-0.167832167832168
Ascorbate and aldarate metabolism	0.464708309095334	-0.41958041958042
Biosynthesis of unsaturated fatty acids	0.464708309095334	0.412587412587413
Butanoate metabolism	0.844943249952124	-0.146853146853147
Valine, leucine and isoleucine biosynthesis	0.594584588486778	0.321678321678322
Steroid biosynthesis	0.48470549853325	-0.398812581096621
Cyanoamino acid metabolism	0.409908656097768	-0.510489510489511
Cysteine and methionine metabolism	0.931234351201881	-0.048951048951049
D-Alanine metabolism	0.712156533550442	0.230769230769231
D-Arginine and D-ornithine metabolism	0.869877727810826	-0.104895104895105
D-Glutamine and D-glutamate metabolism	0.464708309095334	-0.41958041958042
Ether lipid metabolism	0.464708309095334	0.440559440559441
Fatty acid biosynthesis	0.867859049478852	-0.118881118881119
Fatty acid metabolism	0.931234351201881	-0.034965034965035
Fructose and mannose metabolism	0.909045144975883	0.0839160839160839
Galactose metabolism	0.594584588486778	-0.321678321678322
Glycosyltransferases	0.464708309095334	-0.447552447552448
Glycerolipid metabolism	0.640940056021269	0.286713286713287
Glycerophospholipid metabolism	0.644159387433712	0.272727272727273
Glycine, serine and threonine metabolism	0.594584588486778	-0.321678321678322
Glycolysis / Gluconeogenesis	0.646132941303538	0.265734265734266
Glycosphingolipid biosynthesis - lacto and neolacto series	0.19823769907032	-0.629370629370629
Glyoxylate and dicarboxylate metabolism	0.595725732939503	-0.314685314685315
Histidine metabolism	0.464708309095334	-0.412587412587413
Inositol phosphate metabolism	0.464708309095334	-0.440559440559441
Lipid biosynthesis proteins	0.0909935891415272	-0.699300699300699
Lipopolysaccharide biosynthesis proteins	0.0909935891415272	-0.72027972027972
Lysine biosynthesis	0.485481415289158	0.391608391608392
Lysine degradation	0.409908656097768	-0.503496503496504
N-Glycan biosynthesis	0.594584588486778	-0.321678321678322
Other glycan degradation	0.0909935891415272	-0.706293706293706
Pentose and glucuronate interconversions	0.780860228232895	-0.181818181818182
Pentose phosphate pathway	0.866215010545922	0.132867132867133
Peptidoglycan biosynthesis	0.409908656097768	0.510489510489511
Phenylalanine metabolism	0.0724140153341527	-0.783216783216783
Phenylalanine, tyrosine and tryptophan biosynthesis	0.464708309095334	0.475524475524476
Phosphonate and phosphinate metabolism	0.549393601636941	-0.363636363636364
Primary bile acid biosynthesis	0.644159387433712	-0.272727272727273
Propanoate metabolism	0.778164348742405	0.195804195804196
Purine metabolism	0.868828074086376	-0.111888111888112
Pyrimidine metabolism	0.867859049478852	-0.118881118881119
Pyruvate metabolism	0.931234351201881	0.027972027972028
Selenocompound metabolism	0.931234351201881	0.0629370629370629
Starch and sucrose metabolism	0.931234351201881	-0.027972027972028
Steroid hormone biosynthesis	0.0737417141541296	-0.762237762237762
Synthesis and degradation of ketone bodies	0.618275278085206	0.300699300699301
Taurine and hypotaurine metabolism	0.464708309095334	-0.447552447552448
Tryptophan metabolism	0.713928764250062	-0.223776223776224
Tyrosine metabolism	0.780860228232895	0.181818181818182
Valine, leucine and isoleucine degradation	0.25835596521976	-0.594405594405594
Various types of N-glycan biosynthesis	0.931234351201881	-0.0391521059772347
alpha-Linolenic acid metabolism	0.0724140153341527	-0.79020979020979
beta-Alanine metabolism	0.931234351201881	-0.055944055944056
CGM_AUCG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.556870192942684	-0.503496503496504
Amino acid related enzymes	0.805751776131606	0.160839160839161
Amino sugar and nucleotide sugar metabolism	0.556870192942684	-0.454545454545455
Arginine and proline metabolism	0.805751776131606	-0.153846153846154
Ascorbate and aldarate metabolism	0.799417311433399	-0.188811188811189
Biosynthesis of unsaturated fatty acids	0.869877727810826	0.104895104895105
Butanoate metabolism	0.805751776131606	-0.153846153846154
Valine, leucine and isoleucine biosynthesis	0.556870192942684	0.433566433566434
Steroid biosynthesis	0.556870192942684	-0.521139683250959
Cyanoamino acid metabolism	0.709871615579309	-0.335664335664336
Cysteine and methionine metabolism	0.797689576838702	0.223776223776224
D-Alanine metabolism	0.948165884860097	0.027972027972028
D-Arginine and D-ornithine metabolism	0.752202073976068	-0.244755244755245
D-Glutamine and D-glutamate metabolism	0.593711608014001	-0.405594405594406
Ether lipid metabolism	0.556870192942684	0.454545454545455
Fatty acid biosynthesis	0.752202073976068	-0.265734265734266
Fatty acid metabolism	0.948165884860097	-0.034965034965035
Fructose and mannose metabolism	0.799417311433399	-0.202797202797203
Galactose metabolism	0.63963856013467	-0.384615384615385
Glycosyltransferases	0.593711608014001	-0.412587412587413
Glycerolipid metabolism	0.797689576838702	0.216783216783217
Glycerophospholipid metabolism	0.556870192942684	0.48951048951049
Glycine, serine and threonine metabolism	0.709871615579309	-0.328671328671329
Glycolysis / Gluconeogenesis	0.910300468034379	0.0699300699300699
Glycosphingolipid biosynthesis - lacto and neolacto series	0.709871615579309	-0.300699300699301
Glyoxylate and dicarboxylate metabolism	0.709871615579309	-0.321678321678322
Histidine metabolism	0.948402225236522	0.020979020979021
Inositol phosphate metabolism	0.709871615579309	-0.314685314685315
Lipid biosynthesis proteins	0.556870192942684	-0.496503496503497
Lipopolysaccharide biosynthesis proteins	0.556870192942684	-0.468531468531469
Lysine biosynthesis	0.709871615579309	0.342657342657343
Lysine degradation	0.752202073976068	-0.265734265734266
N-Glycan biosynthesis	0.556870192942684	-0.461538461538462
Other glycan degradation	0.235640386616508	-0.671328671328671
Pentose and glucuronate interconversions	0.709871615579309	-0.300699300699301
Pentose phosphate pathway	0.709871615579309	0.314685314685315
Peptidoglycan biosynthesis	0.799417311433399	0.188811188811189
Phenylalanine metabolism	0.556870192942684	-0.447552447552448
Phenylalanine, tyrosine and tryptophan biosynthesis	0.153809015963651	0.748251748251748
Phosphonate and phosphinate metabolism	0.752202073976068	-0.244755244755245
Primary bile acid biosynthesis	0.872172443794895	0.0909090909090909
Propanoate metabolism	0.869877727810826	-0.104895104895105
Purine metabolism	0.752202073976068	-0.251748251748252
Pyrimidine metabolism	0.805751776131606	-0.174825174825175
Pyruvate metabolism	0.91100253055407	0.0629370629370629
Selenocompound metabolism	0.948165884860097	-0.027972027972028
Starch and sucrose metabolism	0.732502921167165	0.286713286713287
Steroid hormone biosynthesis	0.153809015963651	-0.72027972027972
Synthesis and degradation of ketone bodies	0.556870192942684	0.475524475524476
Taurine and hypotaurine metabolism	0.556870192942684	-0.440559440559441
Tryptophan metabolism	0.805751776131606	-0.153846153846154
Tyrosine metabolism	0.799417311433399	-0.188811188811189
Valine, leucine and isoleucine degradation	0.153809015963651	-0.741258741258741
Various types of N-glycan biosynthesis	0.864039833852749	0.126899245442425
alpha-Linolenic acid metabolism	0.870996178281485	-0.0979020979020979
beta-Alanine metabolism	0.867859049478853	0.118881118881119
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.977759414749939	-0.4
Amino acid related enzymes	0.984920324344683	0.0333333333333333
Amino sugar and nucleotide sugar metabolism	0.984920324344683	-0.316666666666667
Arginine and proline metabolism	0.984920324344683	-0.266666666666667
Ascorbate and aldarate metabolism	0.977759414749939	-0.416666666666667
Biosynthesis of unsaturated fatty acids	0.977759414749939	0.366666666666667
Butanoate metabolism	0.984920324344683	-0.283333333333333
Valine, leucine and isoleucine biosynthesis	0.984920324344683	0.0333333333333333
Steroid biosynthesis	0.977759414749939	0.574456264653803
Cyanoamino acid metabolism	0.984920324344683	-0.0833333333333333
Cysteine and methionine metabolism	1	0
D-Alanine metabolism	0.984920324344683	0.15
D-Arginine and D-ornithine metabolism	0.977759414749939	-0.416666666666667
D-Glutamine and D-glutamate metabolism	0.977759414749939	-0.433333333333333
Ether lipid metabolism	0.984920324344683	0.0333333333333333
Fatty acid biosynthesis	0.977759414749939	-0.416666666666667
Fatty acid metabolism	0.977759414749939	-0.383333333333333
Fructose and mannose metabolism	0.984920324344683	-0.15
Galactose metabolism	0.984920324344683	-0.283333333333333
Glycosyltransferases	0.984920324344683	-0.05
Glycerolipid metabolism	0.984920324344683	-0.0666666666666667
Glycerophospholipid metabolism	0.977759414749939	0.4
Glycine, serine and threonine metabolism	0.984920324344683	0.116666666666667
Glycolysis / Gluconeogenesis	0.984920324344683	-0.1
Glycosphingolipid biosynthesis - lacto and neolacto series	0.984920324344683	-0.05
Glyoxylate and dicarboxylate metabolism	0.984920324344683	-0.25
Histidine metabolism	0.984920324344683	-0.233333333333333
Inositol phosphate metabolism	0.977759414749939	-0.633333333333333
Lipid biosynthesis proteins	0.977759414749939	-0.533333333333333
Lipopolysaccharide biosynthesis proteins	0.977759414749939	-0.383333333333333
Lysine biosynthesis	0.984920324344683	0.0833333333333333
Lysine degradation	0.984920324344683	-0.2
N-Glycan biosynthesis	0.984920324344683	-0.0666666666666667
Other glycan degradation	0.977759414749939	-0.533333333333333
Pentose and glucuronate interconversions	0.984920324344683	-0.25
Pentose phosphate pathway	0.984920324344683	-0.1
Peptidoglycan biosynthesis	0.984920324344683	0.116666666666667
Phenylalanine metabolism	0.977759414749939	-0.45
Phenylalanine, tyrosine and tryptophan biosynthesis	0.984920324344683	0.166666666666667
Phosphonate and phosphinate metabolism	0.977759414749939	-0.6
Primary bile acid biosynthesis	0.984920324344683	-0.1
Propanoate metabolism	0.984920324344683	-0.0666666666666667
Purine metabolism	0.984920324344683	-0.233333333333333
Pyrimidine metabolism	0.984920324344683	-0.283333333333333
Pyruvate metabolism	0.984920324344683	-0.233333333333333
Selenocompound metabolism	0.984920324344683	0.216666666666667
Starch and sucrose metabolism	0.984920324344683	-0.0333333333333333
Steroid hormone biosynthesis	0.977759414749939	-0.483333333333333
Synthesis and degradation of ketone bodies	0.977759414749939	0.516666666666667
Taurine and hypotaurine metabolism	0.984920324344683	-0.233333333333333
Tryptophan metabolism	1	0
Tyrosine metabolism	1	-0.0166666666666667
Valine, leucine and isoleucine degradation	0.977759414749939	-0.533333333333333
Various types of N-glycan biosynthesis	0.977759414749939	0.368204059852518
alpha-Linolenic acid metabolism	0.984920324344683	-0.283333333333333
beta-Alanine metabolism	0.984920324344683	0.0833333333333333
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.98361943679459	0.05
Amino acid related enzymes	0.910329312449505	-0.316666666666667
Amino sugar and nucleotide sugar metabolism	0.408906535526544	0.6
Arginine and proline metabolism	0.63897975899586	-0.466666666666667
Ascorbate and aldarate metabolism	0.98361943679459	-0.15
Biosynthesis of unsaturated fatty acids	0.650539829013471	0.433333333333333
Butanoate metabolism	0.98361943679459	-0.116666666666667
Valine, leucine and isoleucine biosynthesis	0.408906535526544	-0.716666666666667
Steroid biosynthesis	0.98361943679459	-0.0167365481751145
Cyanoamino acid metabolism	0.408906535526544	0.6
Cysteine and methionine metabolism	0.98361943679459	-0.1
D-Alanine metabolism	0.807714299141254	0.366666666666667
D-Arginine and D-ornithine metabolism	0.98361943679459	0.05
D-Glutamine and D-glutamate metabolism	0.98361943679459	0.0833333333333333
Ether lipid metabolism	0.91703976632581	0.2
Fatty acid biosynthesis	0.91703976632581	0.2
Fatty acid metabolism	0.408906535526544	-0.616666666666667
Fructose and mannose metabolism	0.98361943679459	0.0333333333333333
Galactose metabolism	0.91703976632581	0.266666666666667
Glycosyltransferases	0.408906535526544	0.633333333333333
Glycerolipid metabolism	0.910329312449505	-0.316666666666667
Glycerophospholipid metabolism	0.98361943679459	-0.1
Glycine, serine and threonine metabolism	0.98361943679459	-0.0833333333333333
Glycolysis / Gluconeogenesis	0.785260693331855	-0.383333333333333
Glycosphingolipid biosynthesis - lacto and neolacto series	0.408906535526544	0.75
Glyoxylate and dicarboxylate metabolism	0.91703976632581	-0.25
Histidine metabolism	0.650539829013471	-0.433333333333333
