FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Pyruvate metabolism	0.0982565872305091	0.444565184901253	9.62983900585457e-05
Selenocompound metabolism	0.344325953212411	0.655013180153393	-1.69622557112241e-05
Starch and sucrose metabolism	0.659558678194537	0.815352564746842	3.39822427552937e-05
Steroid hormone biosynthesis	0.187548812732121	0.498498178783913	-8.5503057188974e-05
Synthesis and degradation of ketone bodies	0.609823125650735	0.815352564746842	-1.2292126932721e-05
Taurine and hypotaurine metabolism	0.0964681778209215	0.444565184901253	-3.83647509867803e-05
Tryptophan metabolism	0.00643755080051467	0.12016761494294	-4.71857606503308e-05
Tyrosine metabolism	0.000575955316049116	0.0322534976987505	6.44242331561976e-05
Valine, leucine and isoleucine degradation	0.0273960575281889	0.306835844315715	-7.47327970357926e-05
Various types of N-glycan biosynthesis	0.22839614273288	0.532924333043387	-2.056792827596e-05
alpha-Linolenic acid metabolism	0.743232961920171	0.849409099337339	-6.19146474291416e-06
beta-Alanine metabolism	0.10320263220922	0.444565184901253	-4.77002737535282e-05
ACETATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.702287160476609	0.893820022424775	2.04426057606178e-05
Amino acid related enzymes	0.235301125173274	0.572907087378406	7.06906126991552e-05
Amino sugar and nucleotide sugar metabolism	0.843867661681222	0.927515962212992	1.72254487378175e-05
Arginine and proline metabolism	0.497536366819771	0.811234201424857	-5.89630234513742e-05
Ascorbate and aldarate metabolism	0.186064371208196	0.49617165655519	-5.53789448845249e-05
Biosynthesis of unsaturated fatty acids	0.015608929124815	0.109262503873705	-6.22944073585698e-05
Butanoate metabolism	0.00994386718245965	0.0951200337585144	-0.000120942554279277
Valine, leucine and isoleucine biosynthesis	0.539424889378995	0.811234201424857	-6.50998661740524e-05
Steroid biosynthesis	0.00218849335839992	0.0951200337585144	-9.87786599651971e-05
Cyanoamino acid metabolism	0.904579733159007	0.93279301799948	-1.18220022783814e-05
Cysteine and methionine metabolism	0.56317380397059	0.811234201424857	2.18503416907075e-05
D-Alanine metabolism	0.88753304622781	0.93279301799948	4.29102684394452e-06
D-Arginine and D-ornithine metabolism	0.832831506178516	0.927515962212992	-8.1210911596075e-06
D-Glutamine and D-glutamate metabolism	0.730285180349874	0.90132616658337	-9.40426719586553e-06
Ether lipid metabolism	0.0747796249880735	0.279177266622141	3.83187986476868e-05
Fatty acid biosynthesis	0.104615678903345	0.308340948346702	-6.74420679518251e-05
Fatty acid metabolism	0.0364745602821853	0.185688670527489	-6.26938794400708e-05
Fructose and mannose metabolism	0.901541192996714	0.93279301799948	8.93863520553979e-06
Galactose metabolism	0.795953497263796	0.927515962212992	-3.31831990496379e-05
Glycosyltransferases	0.740375065407768	0.90132616658337	3.14486241878439e-05
Glycerolipid metabolism	0.5271311677516	0.811234201424857	-5.18736579380594e-05
Glycerophospholipid metabolism	0.32551989328206	0.648715547477694	4.84784453151599e-05
Glycine, serine and threonine metabolism	0.177102526380785	0.495887073866198	5.3313507135746e-05
Glycolysis / Gluconeogenesis	0.100911352916816	0.308340948346702	-8.07474487646714e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.658646921645801	0.878195895527734	1.13006062426927e-05
Glyoxylate and dicarboxylate metabolism	0.945008754504988	0.945008754504988	4.33694967049438e-06
Histidine metabolism	0.28429345696748	0.612324368853035	-8.78270835728227e-05
Inositol phosphate metabolism	0.0430759851020369	0.195590722088121	-8.36574429942164e-05
Lipid biosynthesis proteins	0.0101914321884123	0.0951200337585144	-8.8540324600203e-05
Lipopolysaccharide biosynthesis proteins	0.556578568065099	0.811234201424857	-0.000147407498667425
Lysine biosynthesis	0.262612867638117	0.597574291569314	6.10952762476008e-05
Lysine degradation	0.0222989758069324	0.138749182798691	-5.90074313934681e-05
N-Glycan biosynthesis	0.787050579250863	0.927515962212992	-1.45057968581449e-05
Other glycan degradation	0.844702037015403	0.927515962212992	-4.18040085432983e-05
Pentose and glucuronate interconversions	0.266774237307729	0.597574291569314	-0.000167306833295188
Pentose phosphate pathway	0.691715948629797	0.893820022424775	-2.78236869759534e-05
Peptidoglycan biosynthesis	0.359014243598821	0.670159921384465	7.30274749947585e-05
Phenylalanine metabolism	0.0281070398238621	0.157399423013627	-7.92361097744164e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.311250527572745	0.645556649780509	4.9144843550171e-05
Phosphonate and phosphinate metabolism	0.00477912408744474	0.0951200337585144	-0.000174501263678857
Primary bile acid biosynthesis	0.608974906641448	0.831770604193198	-3.32683002338318e-05
Propanoate metabolism	0.0969924311817723	0.308340948346702	-6.89436893643838e-05
Purine metabolism	0.374674786328556	0.676831872077392	9.20798372334993e-05
Pyrimidine metabolism	0.549656126095306	0.811234201424857	6.26077073480738e-05
Pyruvate metabolism	0.19998260170295	0.509046622516599	-0.000112318989446968
Selenocompound metabolism	0.0132069561846228	0.105655649476982	6.70889863896488e-05
Starch and sucrose metabolism	0.587735115331005	0.822829161463407	-6.33976458839868e-05
Steroid hormone biosynthesis	0.512284078262064	0.811234201424857	-6.55952416949871e-05
Synthesis and degradation of ketone bodies	0.335941979943806	0.648715547477694	3.55217597687645e-05
Taurine and hypotaurine metabolism	0.916135999820918	0.93279301799948	-3.75138655522135e-06
Tryptophan metabolism	0.0499501428002754	0.199800571201102	-5.23946399307284e-05
Tyrosine metabolism	0.00884708797739249	0.0951200337585144	-7.63830716753899e-05
Valine, leucine and isoleucine degradation	0.564966675992311	0.811234201424857	-3.00456791789548e-05
Various types of N-glycan biosynthesis	0.0817798847701847	0.286229596695646	-4.53022737942936e-05
alpha-Linolenic acid metabolism	0.0454049890561709	0.195590722088121	-5.68762598874276e-05
beta-Alanine metabolism	0.00943561496111399	0.0951200337585144	0.000114594680519885
PROPIONATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.821352418182979	0.884533373427823	-1.97788086929264e-05
Amino acid related enzymes	0.388105404178451	0.699141498094556	8.43654988274543e-05
Amino sugar and nucleotide sugar metabolism	0.659577838474483	0.838335347099689	6.30415559731811e-05
Arginine and proline metabolism	0.17797628520839	0.524561682719466	-0.000190757591603014
Ascorbate and aldarate metabolism	0.742819443506776	0.838335347099689	2.26316898607504e-05
Biosynthesis of unsaturated fatty acids	0.525311942207381	0.7950667233409	-2.73186755190114e-05
Butanoate metabolism	0.0271266240461129	0.279514942985794	-0.000170802289321187
Valine, leucine and isoleucine biosynthesis	0.341872602621339	0.658332951147668	-0.000164764207710353
Steroid biosynthesis	0.0449220444084311	0.279514942985794	-0.000107900004011316
Cyanoamino acid metabolism	0.645431186838154	0.838335347099689	-7.4237378112429e-05
Cysteine and methionine metabolism	0.984524341611824	0.984524341611824	-1.20170646688646e-06
D-Alanine metabolism	0.562999610953772	0.798937912406003	2.86992922235329e-05
D-Arginine and D-ornithine metabolism	0.726076176655404	0.838335347099689	-2.20635164712142e-05
D-Glutamine and D-glutamate metabolism	0.737385362525006	0.838335347099689	-1.49762248088063e-05
Ether lipid metabolism	0.013324208174115	0.189944242446429	8.62321131696935e-05
Fatty acid biosynthesis	0.107612822048238	0.412831061269743	-0.000109492783533212
Fatty acid metabolism	0.0824692702988242	0.412831061269743	-8.56343132508716e-05
Fructose and mannose metabolism	0.232249779316223	0.530250309037528	0.000140595885897373
Galactose metabolism	0.67497696871533	0.838335347099689	-8.80650573456757e-05
Glycosyltransferases	0.493921954015708	0.790275126425132	0.000106161225916018
Glycerolipid metabolism	0.399509427482603	0.699141498094556	-0.000113020148840149
Glycerophospholipid metabolism	0.943674231634578	0.960831944937025	-5.7234431530255e-06
Glycine, serine and threonine metabolism	0.0955444972690309	0.412831061269743	0.000107425851681611
Glycolysis / Gluconeogenesis	0.127674251868397	0.446859881539389	-0.000122927168143356
Glycosphingolipid biosynthesis - lacto and neolacto series	0.215998544765769	0.530250309037528	5.15671073923692e-05
Glyoxylate and dicarboxylate metabolism	0.521946110945352	0.7950667233409	-6.58232969711719e-05
Histidine metabolism	0.101842092813861	0.412831061269743	-0.000218503924122572
Inositol phosphate metabolism	0.286667110936155	0.581342095311326	-7.29052288259108e-05
Lipid biosynthesis proteins	0.0135674458890306	0.189944242446429	-0.000139527572921883
Lipopolysaccharide biosynthesis proteins	0.923933017303652	0.960831944937025	3.92414608130621e-05
Lysine biosynthesis	0.570669937432859	0.798937912406003	5.08040139233588e-05
Lysine degradation	0.0409135390668806	0.279514942985794	-8.67491357699283e-05
N-Glycan biosynthesis	0.236718887963182	0.530250309037528	0.000103527397100541
Other glycan degradation	0.700897802069451	0.838335347099689	-0.000134157764248971
Pentose and glucuronate interconversions	0.290671047655663	0.581342095311326	-0.00026074160881181
Pentose phosphate pathway	0.473838323718228	0.780439592006493	-8.21786438522049e-05
Peptidoglycan biosynthesis	0.223772667196789	0.530250309037528	0.00015821498985379
Phenylalanine metabolism	0.0307278841509669	0.279514942985794	-0.000127717391709955
Phenylalanine, tyrosine and tryptophan biosynthesis	0.6769842859432	0.838335347099689	-3.32032289769927e-05
Phosphonate and phosphinate metabolism	0.00443842186066441	0.189944242446429	-0.000287956373002448
Primary bile acid biosynthesis	0.210744690930233	0.530250309037528	-0.000132637246160251
Propanoate metabolism	0.0404393977275481	0.279514942985794	-0.000138659017894835
Purine metabolism	0.250820256269696	0.540228244273191	0.000194640706629778
Pyrimidine metabolism	0.412751777530617	0.700427258839835	0.000140172911995717
Pyruvate metabolism	0.0986146261917234	0.412831061269743	-0.000236063491630077
Selenocompound metabolism	0.198539722294282	0.530250309037528	5.79077609780294e-05
Starch and sucrose metabolism	0.547683272588239	0.798937912406003	-0.000115086913582887
Steroid hormone biosynthesis	0.682780568247954	0.838335347099689	-6.70404391082544e-05
Synthesis and degradation of ketone bodies	0.937454342709386	0.960831944937025	-4.75852504619276e-06
Taurine and hypotaurine metabolism	0.803622282258962	0.882408780519644	-1.4500884744825e-05
Tryptophan metabolism	0.352678366686251	0.658332951147668	-4.11049013729192e-05
Tyrosine metabolism	0.158419365240185	0.492860247413909	-6.85526784105706e-05
Valine, leucine and isoleucine degradation	0.748513702767579	0.838335347099689	-2.7427248463868e-05
Various types of N-glycan biosynthesis	0.110579748554395	0.412831061269743	-6.81147672522355e-05
alpha-Linolenic acid metabolism	0.140526723858897	0.462911560946954	-6.90415650985829e-05
beta-Alanine metabolism	0.00958522729556809	0.189944242446429	0.000187245669323476
BUTYRATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.379944083215647	0.967411771859494	6.87150283174216e-05
Amino acid related enzymes	0.780649408812968	0.967411771859494	2.44437440770176e-05
Amino sugar and nucleotide sugar metabolism	0.901537447401801	0.967411771859494	-1.58715596904066e-05
Arginine and proline metabolism	0.819491922900073	0.967411771859494	2.91333716466995e-05
Ascorbate and aldarate metabolism	0.118634908392971	0.967411771859494	-9.56184524502881e-05
Biosynthesis of unsaturated fatty acids	0.559288061260101	0.967411771859494	-2.25017806202965e-05
Butanoate metabolism	0.0890380893607172	0.967411771859494	-0.000118587677082719
Valine, leucine and isoleucine biosynthesis	0.841590870693629	0.967411771859494	3.11324809245344e-05
Steroid biosynthesis	0.652406786591573	0.967411771859494	-2.2009105114118e-05
Cyanoamino acid metabolism	0.82492433283005	0.967411771859494	3.1991989456344e-05
Cysteine and methionine metabolism	0.835724115036924	0.967411771859494	-1.15066848354561e-05
D-Alanine metabolism	0.725011195005445	0.967411771859494	-1.56478288595942e-05
D-Arginine and D-ornithine metabolism	0.166286759385292	0.967411771859494	-7.75893046813899e-05
D-Glutamine and D-glutamate metabolism	0.686461602176775	0.967411771859494	-1.61473638487822e-05
Ether lipid metabolism	0.57839128468683	0.967411771859494	-1.77096359630983e-05
Fatty acid biosynthesis	0.635321320778869	0.967411771859494	2.91564869823286e-05
Fatty acid metabolism	0.316714325586474	0.967411771859494	-4.45502387687915e-05
Fructose and mannose metabolism	0.944823409752755	0.967411771859494	7.33424696783188e-06
Galactose metabolism	0.7036202449767	0.967411771859494	7.15814661971334e-05
Glycosyltransferases	0.945618041799994	0.967411771859494	9.49837828996911e-06
Glycerolipid metabolism	0.967411771859494	0.967411771859494	4.92212564503067e-06
Glycerophospholipid metabolism	0.279757968346397	0.967411771859494	7.81088901591931e-05
Glycine, serine and threonine metabolism	0.567079865037117	0.967411771859494	3.33362064373688e-05
Glycolysis / Gluconeogenesis	0.855245472000214	0.967411771859494	-1.32963392738296e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.782846754552101	0.967411771859494	1.03443811450513e-05
Glyoxylate and dicarboxylate metabolism	0.656784459837457	0.967411771859494	4.09491683130899e-05
Histidine metabolism	0.965845587263473	0.967411771859494	5.17256247835261e-06
Inositol phosphate metabolism	0.35851294916325	0.967411771859494	-5.63420344305615e-05
Lipid biosynthesis proteins	0.641937472665214	0.967411771859494	2.40441307595023e-05
Lipopolysaccharide biosynthesis proteins	0.691886933114499	0.967411771859494	-0.000145826011607379
Lysine biosynthesis	0.461495009540557	0.967411771859494	5.90532803152323e-05
Lysine degradation	0.032832869164741	0.919320336612748	-8.10129699875327e-05
N-Glycan biosynthesis	0.490300121579175	0.967411771859494	-5.42487342053431e-05
Other glycan degradation	0.756344174858135	0.967411771859494	9.71001832450757e-05
Pentose and glucuronate interconversions	0.938678705186897	0.967411771859494	-1.70738120802474e-05
Pentose phosphate pathway	0.792831563018955	0.967411771859494	2.70371223591724e-05
Peptidoglycan biosynthesis	0.809906608472748	0.967411771859494	2.81677223474885e-05
Phenylalanine metabolism	0.66580304122866	0.967411771859494	-2.32415004678365e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.232609371402675	0.967411771859494	8.48450042703844e-05
Phosphonate and phosphinate metabolism	0.526864239329542	0.967411771859494	-5.89671475028197e-05
Primary bile acid biosynthesis	0.705031213224707	0.967411771859494	3.61222842116056e-05
Propanoate metabolism	0.279377230934991	0.967411771859494	-6.62820846055696e-05
Purine metabolism	0.935247486990526	0.967411771859494	-1.23941400661873e-05
Pyrimidine metabolism	0.92449590766353	0.967411771859494	-1.45639767629285e-05
Pyruvate metabolism	0.917665111667398	0.967411771859494	1.33657070730089e-05
Selenocompound metabolism	0.349486808184257	0.967411771859494	3.78532235041363e-05
Starch and sucrose metabolism	0.48564957033374	0.967411771859494	0.00011950593135891
Steroid hormone biosynthesis	0.941529317639618	0.967411771859494	-1.07849915492091e-05
Synthesis and degradation of ketone bodies	0.794147165371129	0.967411771859494	-1.41714050885223e-05
Taurine and hypotaurine metabolism	0.656325668302331	0.967411771859494	2.32349482865975e-05
Tryptophan metabolism	0.00696057789540701	0.389792362142793	-0.00010450146528234
Tyrosine metabolism	0.536101355647158	0.967411771859494	-2.70954389451717e-05
Valine, leucine and isoleucine degradation	0.185799848083719	0.967411771859494	-0.000100799848720958
Various types of N-glycan biosynthesis	0.0598124835579102	0.967411771859494	-7.17214278545474e-05
alpha-Linolenic acid metabolism	0.261333530403886	0.967411771859494	-4.72903556275033e-05
beta-Alanine metabolism	0.15651168761378	0.967411771859494	9.32980997000499e-05
OGTT_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.555735046069806	0.830826066335856	-1.52368469568222e-07
Amino acid related enzymes	0.136787959007237	0.830826066335856	3.69463333859014e-07
Amino sugar and nucleotide sugar metabolism	0.623119549751892	0.830826066335856	-1.98202659788378e-07
Arginine and proline metabolism	0.774205228965734	0.903239433793356	-1.10105159997931e-07
Ascorbate and aldarate metabolism	0.464328032079975	0.830826066335856	-1.30882850355299e-07
Biosynthesis of unsaturated fatty acids	0.707281253614891	0.861442582841375	-5.74792938802367e-08
Butanoate metabolism	0.370158086791003	0.830826066335856	-2.51134756201295e-07
Valine, leucine and isoleucine biosynthesis	0.542327412541449	0.830826066335856	-3.20429284520762e-07
Steroid biosynthesis	0.579593907337085	0.830826066335856	-1.13222854563603e-07
Cyanoamino acid metabolism	0.895611504527823	0.905666634266199	-6.11821167736016e-08
Cysteine and methionine metabolism	0.111914271341256	0.830826066335856	2.5633743088703e-07
D-Alanine metabolism	0.357229267912617	0.830826066335856	1.34392189552624e-07
D-Arginine and D-ornithine metabolism	0.152311177782146	0.830826066335856	3.4022462693954e-07
D-Glutamine and D-glutamate metabolism	0.707613550191129	0.861442582841375	5.53282165735638e-08
Ether lipid metabolism	0.469312630783666	0.830826066335856	6.76308029196271e-08
Fatty acid biosynthesis	0.180051769977552	0.830826066335856	-2.90112633562008e-07
Fatty acid metabolism	0.745383312682493	0.888116287451481	4.3414207683748e-08
Fructose and mannose metabolism	0.185968068433476	0.830826066335856	-4.22827415997394e-07
Galactose metabolism	0.489648295154351	0.830826066335856	-3.81977625791548e-07
Glycosyltransferases	0.797019935709479	0.905666634266199	1.34415704490861e-07
Glycerolipid metabolism	0.905666634266199	0.905666634266199	-4.72992982728146e-08
Glycerophospholipid metabolism	0.424896674975801	0.830826066335856	1.85554705361576e-07
Glycine, serine and threonine metabolism	0.570626396298669	0.830826066335856	1.35994601927723e-07
Glycolysis / Gluconeogenesis	0.355335655288918	0.830826066335856	-2.09844120386043e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.853821650808433	0.905666634266199	1.3584901718617e-08
Glyoxylate and dicarboxylate metabolism	0.62011013896071	0.830826066335856	-1.39293262225037e-07
Histidine metabolism	0.298782056106689	0.830826066335856	-4.12522961900248e-07
Inositol phosphate metabolism	0.238855197374526	0.830826066335856	-1.99210578102065e-07
Lipid biosynthesis proteins	0.388272551849427	0.830826066335856	-1.61655204277226e-07
Lipopolysaccharide biosynthesis proteins	0.901497170569182	0.905666634266199	-1.62375913629526e-07
Lysine biosynthesis	0.457192230841811	0.830826066335856	1.42695476404274e-07
Lysine degradation	0.612846540128168	0.830826066335856	6.17648766590488e-08
N-Glycan biosynthesis	0.879509390240273	0.905666634266199	-4.14544934597612e-08
Other glycan degradation	0.521516976932137	0.830826066335856	-6.24452917449629e-07
Pentose and glucuronate interconversions	0.298281093888798	0.830826066335856	-6.9263573926475e-07
Pentose phosphate pathway	0.857317605658501	0.905666634266199	-5.75613401348587e-08
Peptidoglycan biosynthesis	0.498581243793946	0.830826066335856	2.46206159030841e-07
Phenylalanine metabolism	0.208272167720725	0.830826066335856	-1.97413071404903e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.460408286746578	0.830826066335856	1.55801481723593e-07
Phosphonate and phosphinate metabolism	0.101811450332835	0.830826066335856	-4.07752904595682e-07
Primary bile acid biosynthesis	0.557659372594005	0.830826066335856	-1.64919019918833e-07
Propanoate metabolism	0.875063193540597	0.905666634266199	-3.523277420268e-08
Purine metabolism	0.536547276628773	0.830826066335856	3.25833417889825e-07
Pyrimidine metabolism	0.667491982931814	0.861442582841375	2.04590611014519e-07
Pyruvate metabolism	0.346725609412629	0.830826066335856	-3.72171681032547e-07
Selenocompound metabolism	0.16014090446144	0.830826066335856	2.27951633626264e-07
Starch and sucrose metabolism	0.531926021746676	0.830826066335856	-3.52046372760073e-07
Steroid hormone biosynthesis	0.698253901475297	0.861442582841375	-1.87433594004126e-07
Synthesis and degradation of ketone bodies	0.123235428667452	0.830826066335856	3.06636082890798e-07
Taurine and hypotaurine metabolism	0.345500419061993	0.830826066335856	-1.60244313704919e-07
Tryptophan metabolism	0.443534130539196	0.830826066335856	1.00765993175119e-07
Tyrosine metabolism	0.306417120862038	0.830826066335856	-1.59430331644356e-07
Valine, leucine and isoleucine degradation	0.468657207792705	0.830826066335856	2.14789113349101e-07
Various types of N-glycan biosynthesis	0.532081119271176	0.830826066335856	-1.20933959843094e-07
alpha-Linolenic acid metabolism	0.0152908567200152	0.830826066335856	-2.43507232322736e-07
beta-Alanine metabolism	0.452616040290726	0.830826066335856	2.00050284984745e-07
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.334017273808278	0.692776567898651	-2.62171757601903e-06
Amino acid related enzymes	0.772540306511115	0.961383492547165	-8.92702458495528e-07
Amino sugar and nucleotide sugar metabolism	0.0762038805022674	0.514621240185734	-7.748035840357e-06
Arginine and proline metabolism	0.631908002825655	0.86723232188603	2.13213713840213e-06
Ascorbate and aldarate metabolism	0.796423835563588	0.963700931843995	-5.46174815798582e-07
Biosynthesis of unsaturated fatty acids	0.13784497504975	0.514621240185734	1.97471456970182e-06
Butanoate metabolism	0.87915560071959	0.983683137691305	3.696196559001e-07
Valine, leucine and isoleucine biosynthesis	0.107562350261629	0.514621240185734	8.65713422623593e-06
Steroid biosynthesis	0.689441667354245	0.877471212996312	-6.80538831263722e-07
Cyanoamino acid metabolism	0.333329614629892	0.692776567898651	-4.83230172479203e-06
Cysteine and methionine metabolism	0.235795229546891	0.597339383459082	-2.29848905226278e-06
D-Alanine metabolism	0.477875571935548	0.789010000921896	-1.12080041902094e-06
D-Arginine and D-ornithine metabolism	0.2431314344811	0.597339383459082	-2.33030721147683e-06
D-Glutamine and D-glutamate metabolism	0.0778934983980562	0.514621240185734	-2.41811778525212e-06
Ether lipid metabolism	0.665910532876773	0.86723232188603	-4.65680506559207e-07
Fatty acid biosynthesis	0.0213045153216386	0.514621240185734	4.82229222545823e-06
Fatty acid metabolism	0.232271885027916	0.597339383459082	1.81845827408595e-06
Fructose and mannose metabolism	0.356773105600253	0.713546211200505	3.4396954363762e-06
Galactose metabolism	0.929106286206073	0.983683137691305	-5.8591316691011e-07
Glycosyltransferases	0.245335818206409	0.597339383459082	-5.60091486674689e-06
Glycerolipid metabolism	0.0850087101533495	0.514621240185734	7.06925518287269e-06
Glycerophospholipid metabolism	0.229878581678709	0.597339383459082	3.01077355420406e-06
Glycine, serine and threonine metabolism	0.302749998678338	0.678159997039477	-2.05653967041346e-06
Glycolysis / Gluconeogenesis	0.106345464908595	0.514621240185734	4.07066391267293e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.12039011967438	0.514621240185734	-1.99424536022495e-06
Glyoxylate and dicarboxylate metabolism	0.51860565104755	0.829769041676079	2.08836192280623e-06
Histidine metabolism	0.983683137691305	0.983683137691305	8.75970760355858e-08
Inositol phosphate metabolism	0.65417831164355	0.86723232188603	-9.61126942018029e-07
Lipid biosynthesis proteins	0.655878657366706	0.86723232188603	7.90368052206934e-07
Lipopolysaccharide biosynthesis proteins	0.103203324284094	0.514621240185734	-2.05703805865459e-05
Lysine biosynthesis	0.0724018991525321	0.514621240185734	4.91821641772548e-06
Lysine degradation	0.459429323644553	0.789010000921896	-9.8822978653037e-07
N-Glycan biosynthesis	0.0469779878973738	0.514621240185734	-5.35033136817662e-06
Other glycan degradation	0.295417395098458	0.678159997039477	-1.1266692381917e-05
Pentose and glucuronate interconversions	0.969655702883746	0.983683137691305	2.95663501223158e-07
Pentose phosphate pathway	0.16559200970349	0.579572033962214	4.93905974204319e-06
Peptidoglycan biosynthesis	0.952391768577431	0.983683137691305	-2.46403181455897e-07
Phenylalanine metabolism	0.837358536149282	0.963700931843995	-3.83809027358018e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0505787706704248	0.514621240185734	4.76604630872302e-06
Phosphonate and phosphinate metabolism	0.897657801244752	0.983683137691305	4.14496894480697e-07
Primary bile acid biosynthesis	0.626610808951267	0.86723232188603	1.63826126274723e-06
Propanoate metabolism	0.134590176166844	0.514621240185734	3.1439567229409e-06
Purine metabolism	0.600979700499069	0.86723232188603	-2.78076478789101e-06
Pyrimidine metabolism	0.603183336275345	0.86723232188603	-2.77805427248684e-06
Pyruvate metabolism	0.234113407222013	0.597339383459082	5.38717347776018e-06
Selenocompound metabolism	0.626015932016183	0.86723232188603	-6.77438509089085e-07
Starch and sucrose metabolism	0.813154756343577	0.963700931843995	1.41232107483841e-06
Steroid hormone biosynthesis	0.120628226931076	0.514621240185734	-7.76071559907175e-06
Synthesis and degradation of ketone bodies	0.951591506236467	0.983683137691305	-1.13475183376759e-07
Taurine and hypotaurine metabolism	0.212820180798156	0.597339383459082	-2.21996208074218e-06
Tryptophan metabolism	0.39101987180352	0.755072855896453	-1.17550312247612e-06
Tyrosine metabolism	0.421306862930096	0.76107046206727	1.21203063212529e-06
Valine, leucine and isoleucine degradation	0.00997211874540812	0.514621240185734	-6.72303032571578e-06
Various types of N-glycan biosynthesis	0.415217013948534	0.76107046206727	-1.07778380123025e-06
alpha-Linolenic acid metabolism	0.843238315363495	0.963700931843995	-2.89955239946222e-07
beta-Alanine metabolism	0.479041786274008	0.789010000921896	-1.60400360308147e-06
ACETTOPROP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.541707356795081	0.948895760837892	-7.83593160634585e-06
Amino acid related enzymes	0.604699821458468	0.948895760837892	-7.43946105216385e-06
Amino sugar and nucleotide sugar metabolism	0.733170160124872	0.948895760837892	7.16276292191706e-06
Arginine and proline metabolism	0.985537244199326	0.985537244199326	-3.79235098014389e-07
Ascorbate and aldarate metabolism	0.185625401997342	0.948895760837892	1.33203336472937e-05
Biosynthesis of unsaturated fatty acids	0.259397374159348	0.948895760837892	-7.09706764065893e-06
Butanoate metabolism	0.547541099099141	0.948895760837892	-6.93456877820026e-06
Valine, leucine and isoleucine biosynthesis	0.704553984830603	0.948895760837892	9.67360433037763e-06
Steroid biosynthesis	0.356694541517097	0.948895760837892	-7.36155313799961e-06
Cyanoamino acid metabolism	0.272669571194012	0.948895760837892	2.58832136113328e-05
Cysteine and methionine metabolism	0.902466952862456	0.959016534525638	-1.11421540412595e-06
D-Alanine metabolism	0.502644463672881	0.948895760837892	-4.87970595077324e-06
D-Arginine and D-ornithine metabolism	0.522743800762426	0.948895760837892	5.90122353529314e-06
D-Glutamine and D-glutamate metabolism	0.420237043260768	0.948895760837892	-5.2732586256149e-06
Ether lipid metabolism	0.198453558393122	0.948895760837892	6.68171968251742e-06
Fatty acid biosynthesis	0.560234994021193	0.948895760837892	-5.86480891634041e-06
Fatty acid metabolism	0.469658261585748	0.948895760837892	-5.28005190143436e-06
Fructose and mannose metabolism	0.366888389157529	0.948895760837892	1.56208111800831e-05
Galactose metabolism	0.552072881389031	0.948895760837892	1.83177181871593e-05
Glycosyltransferases	0.683595751264124	0.948895760837892	-9.29294563106826e-06
Glycerolipid metabolism	0.607777840293734	0.948895760837892	1.01214816921539e-05
Glycerophospholipid metabolism	0.541386552252031	0.948895760837892	7.25147897905805e-06
Glycine, serine and threonine metabolism	0.59713741054189	0.948895760837892	-5.04431082514919e-06
Glycolysis / Gluconeogenesis	0.673850655044414	0.948895760837892	5.02311821658828e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.762505522101877	0.948895760837892	-1.8581548565486e-06
Glyoxylate and dicarboxylate metabolism	0.71447578747823	0.948895760837892	5.52500048259616e-06
Histidine metabolism	0.796369869444219	0.959016534525638	5.10599478295467e-06
Inositol phosphate metabolism	0.856288833072485	0.959016534525638	1.82597245971219e-06
Lipid biosynthesis proteins	0.100984685456741	0.948895760837892	-1.37718840289077e-05
Lipopolysaccharide biosynthesis proteins	0.696589588644562	0.948895760837892	-2.35084018740721e-05
Lysine biosynthesis	0.6778074159106	0.948895760837892	5.46583216252958e-06
Lysine degradation	0.478365664815251	0.948895760837892	-4.47357384648415e-06
N-Glycan biosynthesis	0.48444059499549	0.948895760837892	-9.0080148543444e-06
Other glycan degradation	0.957544951948906	0.974954860166159	2.73032607182446e-06
Pentose and glucuronate interconversions	0.826617915701598	0.959016534525638	7.96353738302482e-06
Pentose phosphate pathway	0.313182574235211	0.948895760837892	1.69529539221391e-05
Peptidoglycan biosynthesis	0.668275279833288	0.948895760837892	-8.21747175486655e-06
Phenylalanine metabolism	0.620120214639598	0.948895760837892	-4.36907450424047e-06
