Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Pyrimidine metabolism	0.0914087820510806	0.656518236217271	313.022051268809
Pyruvate metabolism	0.269766397089617	0.673423196991424	-246.769618348341
Selenocompound metabolism	0.518017607973773	0.725224651163282	273.171930363414
Starch and sucrose metabolism	0.571563338704247	0.763013028841836	-96.1495463079432
Steroid hormone biosynthesis	0.611658326172673	0.793686886414304	82.9102523162701
Synthesis and degradation of ketone bodies	0.776667062442788	0.925390542485024	94.9572613382542
Taurine and hypotaurine metabolism	0.346030243201579	0.71024929023197	358.811079884701
Tryptophan metabolism	0.213136889635501	0.656518236217271	-513.124386566684
Tyrosine metabolism	0.95672878259038	0.96389558014472	-23.0070733741852
Valine, leucine and isoleucine degradation	0.96389558014472	0.96389558014472	12.6535116719148
Various types of N-glycan biosynthesis	0.387784271630892	0.71024929023197	-460.099878017632
alpha-Linolenic acid metabolism	0.133760742918363	0.656518236217271	-980.538005024399
beta-Alanine metabolism	0.0396680218284544	0.656518236217271	619.574147526171
PROPIONATE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0137971249763568	0.183338904410751	-183.496950536705
Amino acid related enzymes	0.746645846440787	0.889620582993278	-32.397926624309
Amino sugar and nucleotide sugar metabolism	0.178901519102268	0.506628072068058	-65.7579144651979
Arginine and proline metabolism	0.670889759132228	0.881711214218424	-24.3897494093463
Ascorbate and aldarate metabolism	0.70404222153837	0.881711214218424	37.6938634003462
Biosynthesis of unsaturated fatty acids	0.838551616926566	0.923817257307483	21.6561253732893
Butanoate metabolism	0.470156403141506	0.77517359502556	-54.9789780045447
Valine, leucine and isoleucine biosynthesis	0.201308323071924	0.506628072068058	58.7731813386737
Steroid biosynthesis	0.723454796792283	0.881711214218424	-27.5899403007755
Cyanoamino acid metabolism	0.291146520012935	0.627084812335551	-52.892068546278
Cysteine and methionine metabolism	0.264431615872974	0.617007103703606	-125.115306363315
D-Alanine metabolism	0.93436838120181	0.968974617542617	-17.8591608719064
D-Arginine and D-ornithine metabolism	0.498325882516431	0.77517359502556	-78.9048666072123
D-Glutamine and D-glutamate metabolism	0.0198233420582536	0.183338904410751	-362.864236324126
Ether lipid metabolism	0.0209257151269827	0.183338904410751	424.767661246988
Fatty acid biosynthesis	0.523336283142891	0.792076536648699	-65.5242688597008
Fatty acid metabolism	0.468295359372604	0.77517359502556	-85.4591083081201
Fructose and mannose metabolism	0.0276357511715936	0.183338904410751	166.915228646264
Galactose metabolism	0.48808950838556	0.77517359502556	-30.8140339768445
Glycosyltransferases	0.06808487910443	0.308378712545256	-84.3620232203943
Glycerolipid metabolism	0.0491855463048175	0.250399144824525	101.154292939671
Glycerophospholipid metabolism	0.173472489042975	0.506628072068058	113.079447253272
Glycine, serine and threonine metabolism	0.0879526749701613	0.351810699880645	-174.501777615053
Glycolysis / Gluconeogenesis	0.171569968682417	0.506628072068058	134.075585503906
Glycosphingolipid biosynthesis - lacto and neolacto series	0.283176083955078	0.627084812335551	-176.705360079942
Glyoxylate and dicarboxylate metabolism	0.652517056885828	0.881711214218424	-43.3224993196521
Histidine metabolism	0.696221146355179	0.881711214218424	-26.8797020350152
Inositol phosphate metabolism	0.165576330047968	0.506628072068058	-140.283773318699
Lipid biosynthesis proteins	0.00186869706085446	0.10464703540785	-380.749150035274
Lipopolysaccharide biosynthesis proteins	0.0280128085584642	0.183338904410751	-38.3524881847224
Lysine biosynthesis	0.208079386742238	0.506628072068058	98.2556073224938
Lysine degradation	0.398019651460746	0.750943473445617	-110.724306876005
N-Glycan biosynthesis	0.363958656542905	0.72791731308581	-70.7419373278594
Other glycan degradation	0.0327390900733485	0.183338904410751	-45.511115540858
Pentose and glucuronate interconversions	0.724262783107991	0.881711214218424	-12.9113315477165
Pentose phosphate pathway	0.193548755991826	0.506628072068058	96.0652390946502
Peptidoglycan biosynthesis	0.768736816331101	0.896859619052952	19.206328722545
Phenylalanine metabolism	0.031614037170433	0.183338904410751	-246.379758199634
Phenylalanine, tyrosine and tryptophan biosynthesis	0.481843056362861	0.77517359502556	62.2914814488864
Phosphonate and phosphinate metabolism	0.188991218352907	0.506628072068058	-87.1003393754044
Primary bile acid biosynthesis	0.857830310356948	0.923817257307483	-14.6129765165173
Propanoate metabolism	0.612153196277623	0.878989204911458	48.5134329180913
Purine metabolism	0.402291146488723	0.750943473445617	-41.6563683447328
Pyrimidine metabolism	0.562678085361403	0.829209810006278	-30.9638615031422
Pyruvate metabolism	0.903844686401959	0.955005706386976	7.75543897114832
Selenocompound metabolism	0.997165002100797	0.997165002100797	-0.42989012649692
Starch and sucrose metabolism	0.854663434112901	0.923817257307483	8.90813832593891
Steroid hormone biosynthesis	0.0116755379905854	0.183338904410751	-115.18530880288
Synthesis and degradation of ketone bodies	0.436400811502615	0.77517359502556	74.3359909817918
Taurine and hypotaurine metabolism	0.0715879154122915	0.308378712545256	-194.467560548786
Tryptophan metabolism	0.633999820387825	0.881711214218424	56.3617818857563
Tyrosine metabolism	0.983571259789927	0.997165002100797	-2.49601346167157
Valine, leucine and isoleucine degradation	0.0255711413003968	0.183338904410751	-175.25815148234
Various types of N-glycan biosynthesis	0.348265527841506	0.72232850218979	142.774850376229
alpha-Linolenic acid metabolism	0.104612060569338	0.390551692792195	-302.960723269914
beta-Alanine metabolism	0.821049709105548	0.923817257307483	-19.7681600441995
BUTYRATE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.395636625044452	0.987908085122142	185.433924177216
Amino acid related enzymes	0.356247133888105	0.987908085122142	265.193342738844
Amino sugar and nucleotide sugar metabolism	0.767601902529276	0.987908085122142	41.8098782805231
Arginine and proline metabolism	0.555441047728989	0.987908085122142	-97.213317432707
Ascorbate and aldarate metabolism	0.406412897346412	0.987908085122142	-236.317728412529
Biosynthesis of unsaturated fatty acids	0.915621513284693	0.987908085122142	32.3711916872214
Butanoate metabolism	0.132399190036252	0.987908085122142	-327.172980598439
Valine, leucine and isoleucine biosynthesis	0.467904014075762	0.987908085122142	-96.3430456875931
Steroid biosynthesis	0.82661203549563	0.987908085122142	49.1039020309734
Cyanoamino acid metabolism	0.786222717559556	0.987908085122142	-39.205729524165
Cysteine and methionine metabolism	0.737356682014602	0.987908085122142	108.504284453805
D-Alanine metabolism	0.796477830467019	0.987908085122142	160.72595254132
D-Arginine and D-ornithine metabolism	0.485110875911513	0.987908085122142	-233.790887664507
D-Glutamine and D-glutamate metabolism	0.596412024841285	0.987908085122142	241.480274200362
Ether lipid metabolism	0.286755963943091	0.987908085122142	-571.684806542209
Fatty acid biosynthesis	0.6335781609098	0.987908085122142	140.759734706116
Fatty acid metabolism	0.648371182254111	0.987908085122142	-154.621964723678
Fructose and mannose metabolism	0.923128536799732	0.987908085122142	21.3864880285059
Galactose metabolism	0.938070003914548	0.987908085122142	9.94151279170749
Glycosyltransferases	0.401836231721402	0.987908085122142	112.471813251956
Glycerolipid metabolism	0.4559093177652	0.987908085122142	-111.522205975657
Glycerophospholipid metabolism	0.987076324956423	0.987908085122142	3.89364876705313
Glycine, serine and threonine metabolism	0.766969364816748	0.987908085122142	87.9943523005941
Glycolysis / Gluconeogenesis	0.753926621680161	0.987908085122142	-88.9192683384441
Glycosphingolipid biosynthesis - lacto and neolacto series	0.320092696237929	0.987908085122142	-470.802956853846
Glyoxylate and dicarboxylate metabolism	0.64050524622162	0.987908085122142	-129.135373817039
Histidine metabolism	0.604774216342704	0.987908085122142	-102.369768234107
Inositol phosphate metabolism	0.761993232388909	0.987908085122142	-88.6524858797019
Lipid biosynthesis proteins	0.207196878233907	0.987908085122142	456.710192901241
Lipopolysaccharide biosynthesis proteins	0.556056763503229	0.987908085122142	30.0140150147275
Lysine biosynthesis	0.720500158385792	0.987908085122142	-80.6859529447616
Lysine degradation	0.393605910310736	0.987908085122142	-321.215450645678
N-Glycan biosynthesis	0.780902619188672	0.987908085122142	62.4619979279683
Other glycan degradation	0.671264430549823	0.987908085122142	26.4107805135545
Pentose and glucuronate interconversions	0.596127740310251	0.987908085122142	-55.7201459983966
Pentose phosphate pathway	0.598212734315838	0.987908085122142	-112.481545141501
Peptidoglycan biosynthesis	0.392689936576928	0.987908085122142	160.105275497356
Phenylalanine metabolism	0.987908085122142	0.987908085122142	-5.07679465673346
Phenylalanine, tyrosine and tryptophan biosynthesis	0.895841756911035	0.987908085122142	-33.3824941522575
Phosphonate and phosphinate metabolism	0.46023957016078	0.987908085122142	-141.334194131627
Primary bile acid biosynthesis	0.847129665246375	0.987908085122142	-45.1990888560741
Propanoate metabolism	0.433351923612503	0.987908085122142	-215.195600249391
Purine metabolism	0.381418469787484	0.987908085122142	125.096081858372
Pyrimidine metabolism	0.282307100347547	0.987908085122142	164.808808767077
Pyruvate metabolism	0.681164527730974	0.987908085122142	-75.7709955834175
Selenocompound metabolism	0.901480162911761	0.987908085122142	43.04559579632
Starch and sucrose metabolism	0.852190185777282	0.987908085122142	-26.044411015227
Steroid hormone biosynthesis	0.715409783754086	0.987908085122142	48.9420947897602
Synthesis and degradation of ketone bodies	0.331215779124097	0.987908085122142	-266.420068104065
Taurine and hypotaurine metabolism	0.447470025249468	0.987908085122142	237.923666007752
Tryptophan metabolism	0.231976238346814	0.987908085122142	-404.943164028312
Tyrosine metabolism	0.956139609709057	0.987908085122142	-19.1609210778138
Valine, leucine and isoleucine degradation	0.673636008602048	0.987908085122142	-96.6706187215177
Various types of N-glycan biosynthesis	0.187061208906876	0.987908085122142	-575.431882501424
alpha-Linolenic acid metabolism	0.90648452422137	0.987908085122142	-63.6266898455815
beta-Alanine metabolism	0.275846528497372	0.987908085122142	272.603567954026
OGTT_AUCG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.32449231034489	0.792398181688704	-179020.779396947
Amino acid related enzymes	0.725103920991561	0.920712546874653	134857.907176819
Amino sugar and nucleotide sugar metabolism	0.128617445153941	0.73964745748978	-178386.282051046
Arginine and proline metabolism	0.565167017072472	0.920712546874653	118831.362577246
Ascorbate and aldarate metabolism	0.630813342443312	0.920712546874653	-149962.119163116
Biosynthesis of unsaturated fatty acids	0.969146644041257	0.982058239676219	8243.70095463852
Butanoate metabolism	0.411141345304087	0.920712546874653	156842.202808266
Valine, leucine and isoleucine biosynthesis	0.175279901428694	0.73964745748978	170983.031783463
Steroid biosynthesis	0.739858296595703	0.920712546874653	53500.3654931805
Cyanoamino acid metabolism	0.576288108761915	0.920712546874653	-73017.1737694281
Cysteine and methionine metabolism	0.710518075830145	0.920712546874653	131007.378192724
D-Alanine metabolism	0.942535959638141	0.982058239676219	44518.4522578309
D-Arginine and D-ornithine metabolism	0.783177936552054	0.945626025551146	-99789.6539680645
D-Glutamine and D-glutamate metabolism	0.280113742964691	0.746969981239176	-425315.634615649
Ether lipid metabolism	0.810536593329553	0.945626025551146	-114551.161291317
Fatty acid biosynthesis	0.982058239676219	0.982058239676219	-7092.59964459113
Fatty acid metabolism	0.66980766585688	0.920712546874653	160412.762146866
Fructose and mannose metabolism	0.250951815934033	0.73964745748978	-197914.130139634
Galactose metabolism	0.2221559767602	0.73964745748978	-138284.467579637
Glycosyltransferases	0.165041462360453	0.73964745748978	-153484.122213058
Glycerolipid metabolism	0.244523233612066	0.73964745748978	168406.692781798
Glycerophospholipid metabolism	0.247899419858453	0.73964745748978	226897.158649389
Glycine, serine and threonine metabolism	0.218082052748639	0.73964745748978	-330312.071863458
Glycolysis / Gluconeogenesis	0.876528484153531	0.982058239676219	38520.7047595631
Glycosphingolipid biosynthesis - lacto and neolacto series	0.231651778565221	0.73964745748978	-680005.543991684
Glyoxylate and dicarboxylate metabolism	0.934624097885329	0.982058239676219	-23620.9885772911
Histidine metabolism	0.804706916662696	0.945626025551146	59670.6561427078
Inositol phosphate metabolism	0.177102383058458	0.73964745748978	-397352.706327137
Lipid biosynthesis proteins	0.146970075101381	0.73964745748978	-519535.563137203
Lipopolysaccharide biosynthesis proteins	0.100928875120186	0.73964745748978	-66996.5916016968
Lysine biosynthesis	0.26494828459101	0.741855196854827	223894.131944002
Lysine degradation	0.953001398093187	0.982058239676219	-21155.2188677221
N-Glycan biosynthesis	0.158036846873993	0.73964745748978	-266576.351400153
Other glycan degradation	0.180645962582994	0.73964745748978	-70389.3356655567
Pentose and glucuronate interconversions	0.487225821796738	0.920712546874653	-83151.0752232026
Pentose phosphate pathway	0.696806429017805	0.920712546874653	81567.1195117002
Peptidoglycan biosynthesis	0.682133325887024	0.920712546874653	-87478.7870795999
Phenylalanine metabolism	0.604765916974849	0.920712546874653	-193578.668973247
Phenylalanine, tyrosine and tryptophan biosynthesis	0.128388122281508	0.73964745748978	310524.210084161
Phosphonate and phosphinate metabolism	0.248096325353658	0.73964745748978	-234098.588481956
Primary bile acid biosynthesis	0.68009846734053	0.920712546874653	-113539.329992753
Propanoate metabolism	0.532939153153982	0.920712546874653	133261.281045417
Purine metabolism	0.325449253193575	0.792398181688704	-135523.618030177
Pyrimidine metabolism	0.463161348283085	0.920712546874653	-117086.431597049
Pyruvate metabolism	0.60699803060444	0.920712546874653	110197.27758807
Selenocompound metabolism	0.878625479409128	0.982058239676219	48357.5053913787
Starch and sucrose metabolism	0.692368968310165	0.920712546874653	-50812.7263016601
Steroid hormone biosynthesis	0.238096351048058	0.73964745748978	-140823.304606612
Synthesis and degradation of ketone bodies	0.0626626059627241	0.73964745748978	405961.100455389
Taurine and hypotaurine metabolism	0.173142715219269	0.73964745748978	-434062.438043172
Tryptophan metabolism	0.610308556372492	0.920712546874653	139945.804601665
Tyrosine metabolism	0.968493485019809	0.982058239676219	-12025.6466454479
Valine, leucine and isoleucine degradation	0.626775956093485	0.920712546874653	-99259.3225961875
Various types of N-glycan biosynthesis	0.432883407542073	0.920712546874653	233772.822312914
alpha-Linolenic acid metabolism	0.654697317179931	0.920712546874653	-254253.963178139
beta-Alanine metabolism	0.560900745080858	0.920712546874653	-121775.226248964
ADJREE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.9628385736132	0.990500820493267	-256.077638096181
Amino acid related enzymes	0.575631621318895	0.990500820493267	3965.52782140957
Amino sugar and nucleotide sugar metabolism	0.551834859886075	0.990500820493267	2110.48222219551
Arginine and proline metabolism	0.600135196386169	0.990500820493267	2123.00507731501
Ascorbate and aldarate metabolism	0.343108964052567	0.990500820493267	6665.30739401607
Biosynthesis of unsaturated fatty acids	0.718544924025309	0.990500820493267	2729.20338337439
Butanoate metabolism	0.982836829300798	0.990500820493267	-118.122447771433
Valine, leucine and isoleucine biosynthesis	0.272916922007727	0.990500820493267	3578.37961304232
Steroid biosynthesis	0.728842167855914	0.990500820493267	-1874.36217331287
Cyanoamino acid metabolism	0.551910145656485	0.990500820493267	-2134.60274557985
Cysteine and methionine metabolism	0.897410871038597	0.990500820493267	-1020.62372226063
D-Alanine metabolism	0.0342318507543573	0.641964804259826	-31412.9933015554
D-Arginine and D-ornithine metabolism	0.568514142284328	0.990500820493267	-4703.84263075667
D-Glutamine and D-glutamate metabolism	0.823340313137159	0.990500820493267	2537.0910848026
Ether lipid metabolism	0.827262976002689	0.990500820493267	-2898.84411825409
Fatty acid biosynthesis	0.746393447338874	0.990500820493267	-2334.94418905476
Fatty acid metabolism	0.140789683421207	0.990500820493267	12270.7626493211
Fructose and mannose metabolism	0.188415215274199	0.990500820493267	7094.45487138892
Galactose metabolism	0.814479128921635	0.990500820493267	738.395735454023
Glycosyltransferases	0.663290670441827	0.990500820493267	-1460.24190899378
Glycerolipid metabolism	0.677124823921459	0.990500820493267	-1562.0245981306
Glycerophospholipid metabolism	0.87004095510154	0.990500820493267	-964.57608426118
Glycine, serine and threonine metabolism	0.587168342854226	0.990500820493267	3987.53344636511
Glycolysis / Gluconeogenesis	0.75217272006461	0.990500820493267	2199.90350322992
Glycosphingolipid biosynthesis - lacto and neolacto series	0.652870327607852	0.990500820493267	5439.24514289035
Glyoxylate and dicarboxylate metabolism	0.974439018542813	0.990500820493267	-213.635220928575
Histidine metabolism	0.85439149593578	0.990500820493267	882.794698259243
Inositol phosphate metabolism	0.27432153448331	0.990500820493267	7897.39362960083
Lipid biosynthesis proteins	0.145486156131491	0.990500820493267	-13127.3132874497
Lipopolysaccharide biosynthesis proteins	0.779029097391411	0.990500820493267	-359.91518952996
Lysine biosynthesis	0.604826160380759	0.990500820493267	2924.53131731695
Lysine degradation	0.245669152041855	0.990500820493267	10806.2680303805
N-Glycan biosynthesis	0.086178644376904	0.990500820493267	9454.91520959955
Other glycan degradation	0.93568545805709	0.990500820493267	126.628148249765
Pentose and glucuronate interconversions	0.95594226722939	0.990500820493267	-142.493161260091
Pentose phosphate pathway	0.596118425545147	0.990500820493267	-2785.68809710595
Peptidoglycan biosynthesis	0.689193405594017	0.990500820493267	-1833.04574629657
Phenylalanine metabolism	0.765294652443672	0.990500820493267	-2474.3863917174
Phenylalanine, tyrosine and tryptophan biosynthesis	0.969953310661306	0.990500820493267	237.657265931565
Phosphonate and phosphinate metabolism	0.595844219617542	0.990500820493267	-2536.00857626069
Primary bile acid biosynthesis	0.83359403254148	0.990500820493267	1205.62538238612
Propanoate metabolism	0.433736358593103	0.990500820493267	5357.07881916552
Purine metabolism	0.481331183755884	0.990500820493267	2480.37568949408
Pyrimidine metabolism	0.594273631253567	0.990500820493267	2009.67368595997
Pyruvate metabolism	0.577534553445295	0.990500820493267	2502.28668256601
Selenocompound metabolism	0.948217750478236	0.990500820493267	-561.850214990469
Starch and sucrose metabolism	0.578881609667071	0.990500820493267	-1871.06701026802
Steroid hormone biosynthesis	0.488282204028485	0.990500820493267	2355.0605671957
Synthesis and degradation of ketone bodies	0.323426211004514	0.990500820493267	6798.99657897211
Taurine and hypotaurine metabolism	0.82529024515133	0.990500820493267	1741.66650700905
Tryptophan metabolism	0.0343909716567764	0.641964804259826	17558.2822056576
Tyrosine metabolism	0.753966488640887	0.990500820493267	2652.76346220294
Valine, leucine and isoleucine degradation	0.140058289909781	0.990500820493267	8474.86536513287
Various types of N-glycan biosynthesis	0.0193531912082499	0.641964804259826	25369.6955529022
alpha-Linolenic acid metabolism	0.816751993023567	0.990500820493267	-3122.29626683904
beta-Alanine metabolism	0.990500820493267	0.990500820493267	-75.089949258967
ACETTOPROP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.902434856126246	0.993705759921609	199.05233293782
Amino acid related enzymes	0.319794229456752	0.993705759921609	2120.7893268918
Amino sugar and nucleotide sugar metabolism	0.631124319900029	0.993705759921609	-503.751011586459
Arginine and proline metabolism	0.790098422364481	0.993705759921609	-325.931872508374
Ascorbate and aldarate metabolism	0.814572335000024	0.993705759921609	-496.431703753908
Biosynthesis of unsaturated fatty acids	0.68025021151	0.993705759921609	-933.679748571889
Butanoate metabolism	0.763931801825915	0.993705759921609	-488.27870347326
Valine, leucine and isoleucine biosynthesis	0.891289989827613	0.993705759921609	-134.830152894617
Steroid biosynthesis	0.548523173217648	0.993705759921609	-996.7486160741
Cyanoamino acid metabolism	0.824447867161257	0.993705759921609	-237.930041723007
Cysteine and methionine metabolism	0.603779175835405	0.993705759921609	1245.10621336692
D-Alanine metabolism	0.431695744100608	0.993705759921609	3628.34584548965
D-Arginine and D-ornithine metabolism	0.958926514809464	0.993705759921609	128.186603901715
D-Glutamine and D-glutamate metabolism	0.5773003863095	0.993705759921609	1885.35447685293
Ether lipid metabolism	0.864997969001847	0.993705759921609	-679.641643612891
Fatty acid biosynthesis	0.462891332559951	0.993705759921609	-1606.44747723128
Fatty acid metabolism	0.735978569032895	0.993705759921609	-848.516972572222
Fructose and mannose metabolism	0.195277309208035	0.993705759921609	-2116.96730628178
Galactose metabolism	0.648448882409643	0.993705759921609	-432.505199029291
Glycosyltransferases	0.922960657331926	0.993705759921609	96.4979972608061
Glycerolipid metabolism	0.832684996578581	0.993705759921609	-234.874485211716
Glycerophospholipid metabolism	0.864310872779439	0.993705759921609	-304.737988752978
Glycine, serine and threonine metabolism	0.757572290972633	0.993705759921609	680.003427641979
Glycolysis / Gluconeogenesis	0.726279600396726	0.993705759921609	-736.713328110762
Glycosphingolipid biosynthesis - lacto and neolacto series	0.929026135718343	0.993705759921609	314.025992203691
Glyoxylate and dicarboxylate metabolism	0.618142854313245	0.993705759921609	-1022.59697955105
Histidine metabolism	0.665814413519909	0.993705759921609	-634.011298377721
Inositol phosphate metabolism	0.731932120209296	0.993705759921609	-743.87557518571
Lipid biosynthesis proteins	0.945147279964558	0.993705759921609	185.891981048482
Lipopolysaccharide biosynthesis proteins	0.959196300679071	0.993705759921609	-19.3765181793711
Lysine biosynthesis	0.988577226365677	0.993705759921609	23.9651864440065
Lysine degradation	0.324596330527811	0.993705759921609	-2749.4528835123
N-Glycan biosynthesis	0.668895561002999	0.993705759921609	712.280650539871
Other glycan degradation	0.88952350601557	0.993705759921609	-64.1702580680076
Pentose and glucuronate interconversions	0.619657471614186	0.993705759921609	-387.213113596378
Pentose phosphate pathway	0.525119281731067	0.993705759921609	-1005.91081066351
Peptidoglycan biosynthesis	0.500940879781344	0.993705759921609	936.240582736944
Phenylalanine metabolism	0.940155953612519	0.993705759921609	186.579344932095
Phenylalanine, tyrosine and tryptophan biosynthesis	0.692849048285012	0.993705759921609	746.899518657149
Phosphonate and phosphinate metabolism	0.566295501194605	0.993705759921609	-815.029983040437
Primary bile acid biosynthesis	0.65340399837718	0.993705759921609	-780.647069384523
Propanoate metabolism	0.48961478479164	0.993705759921609	-1408.70170875762
Purine metabolism	0.551460511662969	0.993705759921609	632.465532102175
Pyrimidine metabolism	0.39773531112467	0.993705759921609	963.310992352468
Pyruvate metabolism	0.72841833842627	0.993705759921609	-475.173418757428
Selenocompound metabolism	0.811075575355646	0.993705759921609	616.602404235315
Starch and sucrose metabolism	0.864276096738758	0.993705759921609	-177.274095129646
Steroid hormone biosynthesis	0.688590702419863	0.993705759921609	-399.09933696008
Synthesis and degradation of ketone bodies	0.993705759921609	0.993705759921609	-16.102640140086
Taurine and hypotaurine metabolism	0.904175753525522	0.993705759921609	-280.322555940675
Tryptophan metabolism	0.741234783867538	0.993705759921609	-833.969572404781
Tyrosine metabolism	0.906972677815637	0.993705759921609	302.045101808493
Valine, leucine and isoleucine degradation	0.898237390903915	0.993705759921609	-217.917498997366
Various types of N-glycan biosynthesis	0.789887250334481	0.993705759921609	867.443188167559
alpha-Linolenic acid metabolism	0.195165491570621	0.993705759921609	-5174.70586615061
beta-Alanine metabolism	0.707938103189284	0.993705759921609	697.950912972738
