Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycosyltransferases	0.612478949516371	0.855007506597536	-1405.60499032238
Glycerolipid metabolism	0.829383417767214	0.917037246684691	-682.228503788086
Glycerophospholipid metabolism	0.985000371239791	0.985000371239791	-88.2207793563387
Glycine, serine and threonine metabolism	0.753550846832625	0.886387762181006	1793.29393140668
Glycolysis / Gluconeogenesis	0.603066579028613	0.855007506597536	-2906.3458586104
Glycosphingolipid biosynthesis - lacto and neolacto series	0.617075642251531	0.855007506597536	-6090.85671460963
Glyoxylate and dicarboxylate metabolism	0.0525964644377839	0.420771715502271	-10527.3339077193
Histidine metabolism	0.0244530537114857	0.366248871536146	-8832.18103679149
Inositol phosphate metabolism	0.14975684255558	0.614281193540083	-8265.4247034037
Lipid biosynthesis proteins	0.0454940087689924	0.420771715502271	-13662.0232913566
Lipopolysaccharide biosynthesis proteins	0.441358389809219	0.829393638812087	-798.631431910231
Lysine biosynthesis	0.927355995718716	0.944217013822692	399.721986914549
Lysine degradation	0.625367749162554	0.855007506597536	3285.0299799176
N-Glycan biosynthesis	0.641255629948152	0.855007506597536	1911.76826596344
Other glycan degradation	0.138984286329984	0.614281193540083	-1691.31953401245
Pentose and glucuronate interconversions	0.0261606336811533	0.366248871536146	-4657.51003516184
Pentose phosphate pathway	0.708604090101753	0.886387762181006	-1697.50087497569
Peptidoglycan biosynthesis	0.215173825452239	0.650543935247763	4801.96556662705
Phenylalanine metabolism	0.0186259076027129	0.366248871536146	-15941.1780822184
Phenylalanine, tyrosine and tryptophan biosynthesis	0.395437150563896	0.820165941910303	-4054.08040685254
Phosphonate and phosphinate metabolism	0.0112886591110296	0.366248871536146	-10467.1289950925
Primary bile acid biosynthesis	0.0375352820433892	0.420395158885959	-8982.32454475531
Propanoate metabolism	0.884285916445952	0.917037246684691	761.893389458733
Purine metabolism	0.638275865523763	0.855007506597536	1469.21601965263
Pyrimidine metabolism	0.366561983373374	0.789518118034959	3111.65885975153
Pyruvate metabolism	0.280143899496716	0.747050398657909	-4304.27309339295
Selenocompound metabolism	0.599331113577528	0.855007506597536	3235.7290154087
Starch and sucrose metabolism	0.118685116061331	0.614281193540083	-3989.8223465371
Steroid hormone biosynthesis	0.240216942725406	0.672607439631136	-3107.42796210311
Synthesis and degradation of ketone bodies	0.0696110820740361	0.487277574518253	10142.1726342471
Taurine and hypotaurine metabolism	0.734439478002728	0.886387762181006	-1961.0972927594
Tryptophan metabolism	0.538482004323987	0.855007506597536	3627.76016124457
Tyrosine metabolism	0.759760939012291	0.886387762181006	-2056.35324153953
Valine, leucine and isoleucine degradation	0.878427828852064	0.917037246684691	622.363512727379
Various types of N-glycan biosynthesis	0.499946558511311	0.855007506597536	4465.14451253942
alpha-Linolenic acid metabolism	0.354508098009392	0.789518118034959	-9421.21302883098
beta-Alanine metabolism	0.35961926870249	0.789518118034959	4392.089278532
DAILYSTOOLEN 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.684865338984494	0.934042599320285	-3075.4005811687
Amino acid related enzymes	0.172165379329562	0.915294199867074	-11578.8320715749
Amino sugar and nucleotide sugar metabolism	0.518336377802923	0.915294199867074	-2951.63694915516
Arginine and proline metabolism	0.208780578460253	0.915294199867074	6206.91184067977
Ascorbate and aldarate metabolism	0.991556773736913	0.991556773736913	105.135212021721
Biosynthesis of unsaturated fatty acids	0.53936979635024	0.915294199867074	7868.70686490556
Butanoate metabolism	0.833966606535969	0.934042599320285	1484.09068453225
Valine, leucine and isoleucine biosynthesis	0.118562667737306	0.915294199867074	5989.76310759418
Steroid biosynthesis	0.178939386914107	0.915294199867074	12566.1799744068
Cyanoamino acid metabolism	0.707839100187926	0.934042599320285	-1807.81497207483
Cysteine and methionine metabolism	0.612648268652461	0.925642227809142	-4695.80270429271
D-Alanine metabolism	0.241486259254129	0.915294199867074	-25666.2919819743
D-Arginine and D-ornithine metabolism	0.628114368870489	0.925642227809142	-5155.5955737605
D-Glutamine and D-glutamate metabolism	0.274141816870888	0.915294199867074	-14533.2583661466
Ether lipid metabolism	0.967886148530001	0.991556773736913	691.013072237838
Fatty acid biosynthesis	0.424671274789019	0.915294199867074	7561.99020319877
Fatty acid metabolism	0.564700748931068	0.925642227809142	6265.18160006632
Fructose and mannose metabolism	0.614131490295106	0.925642227809142	3680.71515470156
Galactose metabolism	0.807313046336226	0.934042599320285	992.097971371447
Glycosyltransferases	0.467699439488049	0.915294199867074	-2878.81051076756
Glycerolipid metabolism	0.184047575565488	0.915294199867074	5712.41799855267
Glycerophospholipid metabolism	0.210473417226323	0.915294199867074	9495.9433127214
Glycine, serine and threonine metabolism	0.299479181796575	0.915294199867074	-9901.748384913
Glycolysis / Gluconeogenesis	0.344650063599778	0.915294199867074	8156.35956130852
Glycosphingolipid biosynthesis - lacto and neolacto series	0.872373460628296	0.957900270493816	-1982.11140428336
Glyoxylate and dicarboxylate metabolism	0.104471818095302	0.915294199867074	13288.94514013
Histidine metabolism	0.472835005293954	0.915294199867074	4020.42586019975
Inositol phosphate metabolism	0.975209471289511	0.991556773736913	279.041577803775
Lipid biosynthesis proteins	0.831470551724002	0.934042599320285	-2616.39585919113
Lipopolysaccharide biosynthesis proteins	0.339862705049559	0.915294199867074	-1531.12672453245
Lysine biosynthesis	0.341562850140695	0.915294199867074	7015.75919243967
Lysine degradation	0.665174696310728	0.934042599320285	5899.69909757657
N-Glycan biosynthesis	0.421024594771063	0.915294199867074	-6190.46348993824
Other glycan degradation	0.735763343328457	0.934042599320285	-722.109882428066
Pentose and glucuronate interconversions	0.437216265104281	0.915294199867074	2367.66794346851
Pentose phosphate pathway	0.388216529583691	0.915294199867074	5224.1072358784
Peptidoglycan biosynthesis	0.510376958381322	0.915294199867074	-3615.88507701755
Phenylalanine metabolism	0.889626334976128	0.958059129974291	-1357.58021056461
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0484390652702785	0.915294199867074	18114.1800855387
Phosphonate and phosphinate metabolism	0.427628564895515	0.915294199867074	4224.83843166997
Primary bile acid biosynthesis	0.334468833455721	0.915294199867074	7277.70813366216
Propanoate metabolism	0.246984478035908	0.915294199867074	10399.4904495696
Purine metabolism	0.314079903907569	0.915294199867074	-3988.22055712926
Pyrimidine metabolism	0.250115342707919	0.915294199867074	-4851.73777989889
Pyruvate metabolism	0.129055627744528	0.915294199867074	7593.98300646521
Selenocompound metabolism	0.778242712836652	0.934042599320285	-3742.67956450124
Starch and sucrose metabolism	0.693273510971688	0.934042599320285	1789.8333737326
Steroid hormone biosynthesis	0.510503579422755	0.915294199867074	-2793.1689801469
Synthesis and degradation of ketone bodies	0.748099876990725	0.934042599320285	2766.35638606568
Taurine and hypotaurine metabolism	0.496532569346159	0.915294199867074	-7625.22896226996
Tryptophan metabolism	0.626463848129469	0.925642227809142	6385.99129975797
Tyrosine metabolism	0.793648763429077	0.934042599320285	-3123.02968151808
Valine, leucine and isoleucine degradation	0.136189979847459	0.915294199867074	-12506.1957276837
Various types of N-glycan biosynthesis	0.964931308924037	0.991556773736913	-1519.33334325141
alpha-Linolenic acid metabolism	0.534946668971105	0.915294199867074	-11548.2673370339
beta-Alanine metabolism	0.793289709902514	0.934042599320285	-2107.09111903893
ARB 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.592044552151501	0.985232762864072	-194.674191081922
Amino acid related enzymes	0.155303662358092	0.985232762864072	-739.173086766939
Amino sugar and nucleotide sugar metabolism	0.937710457262013	0.985232762864072	-19.6438322014397
Arginine and proline metabolism	0.974255615440353	0.985232762864072	9.63194317506533
Ascorbate and aldarate metabolism	0.308046409742381	0.985232762864072	501.610526681963
Biosynthesis of unsaturated fatty acids	0.490788039948667	0.985232762864072	313.913919451721
Butanoate metabolism	0.0869469753014503	0.832391368928483	624.631902455547
Valine, leucine and isoleucine biosynthesis	0.958650818470676	0.985232762864072	13.0741945100178
Steroid biosynthesis	0.790309963178755	0.985232762864072	-85.5978117527708
Cyanoamino acid metabolism	0.10404892111606	0.832391368928483	-399.874365256319
Cysteine and methionine metabolism	0.765624422923195	0.985232762864072	203.008335344314
D-Alanine metabolism	0.203037731063583	0.985232762864072	1247.62527427562
D-Arginine and D-ornithine metabolism	0.699754333504193	0.985232762864072	231.035604830965
D-Glutamine and D-glutamate metabolism	0.627667579699609	0.985232762864072	411.339335589213
Ether lipid metabolism	0.722531912920652	0.985232762864072	345.314594722106
Fatty acid biosynthesis	0.0892334419279761	0.832391368928483	829.134022862835
Fatty acid metabolism	0.361740211627437	0.985232762864072	521.9436867831
Fructose and mannose metabolism	0.0868927250577034	0.832391368928483	658.383891464191
Galactose metabolism	0.968304857089834	0.985232762864072	-8.84153734934867
Glycosyltransferases	0.688057219005235	0.985232762864072	-99.7543941705927
Glycerolipid metabolism	0.618216438688796	0.985232762864072	140.960037520872
Glycerophospholipid metabolism	0.0536191119757609	0.832391368928483	-788.221027329947
Glycine, serine and threonine metabolism	0.46036982443296	0.985232762864072	-376.026067583069
Glycolysis / Gluconeogenesis	0.97782460698257	0.985232762864072	13.9284708734538
Glycosphingolipid biosynthesis - lacto and neolacto series	0.92450136962219	0.985232762864072	-103.474559940703
Glyoxylate and dicarboxylate metabolism	0.563983268397365	0.985232762864072	-287.570515055819
Histidine metabolism	0.826408250644598	0.985232762864072	79.9337860315188
Inositol phosphate metabolism	0.778359274751186	0.985232762864072	146.669278423731
Lipid biosynthesis proteins	0.682973891182004	0.985232762864072	256.79318464019
Lipopolysaccharide biosynthesis proteins	0.961654560565459	0.985232762864072	-4.4818868671377
Lysine biosynthesis	0.853563885921507	0.985232762864072	-72.3894232035296
Lysine degradation	0.336897064585719	0.985232762864072	575.151882095817
N-Glycan biosynthesis	0.628134886875876	0.985232762864072	177.787323566715
Other glycan degradation	0.669152153628279	0.985232762864072	-44.361296814524
Pentose and glucuronate interconversions	0.722987066038877	0.985232762864072	68.8310818929376
Pentose phosphate pathway	0.96596779698647	0.985232762864072	17.3569384846753
Peptidoglycan biosynthesis	0.985232762864072	0.985232762864072	6.48982601283189
Phenylalanine metabolism	0.2356848718622	0.985232762864072	740.992055511078
Phenylalanine, tyrosine and tryptophan biosynthesis	0.177200431192852	0.985232762864072	-571.310008249763
Phosphonate and phosphinate metabolism	0.820406845618306	0.985232762864072	87.9416471479453
Primary bile acid biosynthesis	0.396464536037858	0.985232762864072	-336.497185340127
Propanoate metabolism	0.0910730589138015	0.832391368928483	774.98986720603
Purine metabolism	0.549453174029111	0.985232762864072	-167.207381994477
Pyrimidine metabolism	0.913503080972419	0.985232762864072	33.6937286305643
Pyruvate metabolism	0.516503388553263	0.985232762864072	232.625399126429
Selenocompound metabolism	0.0194336810647604	0.832391368928483	-1239.59576682595
Starch and sucrose metabolism	0.184449360132642	0.985232762864072	-305.160085689154
Steroid hormone biosynthesis	0.819097737785503	0.985232762864072	-54.6807177534932
Synthesis and degradation of ketone bodies	0.42782886038615	0.985232762864072	404.460394279571
Taurine and hypotaurine metabolism	0.798253709084006	0.985232762864072	-132.26318017695
Tryptophan metabolism	0.528153628491009	0.985232762864072	332.832616041158
Tyrosine metabolism	0.290481004044114	0.985232762864072	631.171645832749
Valine, leucine and isoleucine degradation	0.605867340133161	0.985232762864072	187.498691586523
Various types of N-glycan biosynthesis	0.240140783144135	0.985232762864072	690.895050411748
alpha-Linolenic acid metabolism	0.573536778163661	0.985232762864072	-514.504067696821
beta-Alanine metabolism	0.363492974436128	0.985232762864072	-389.855849093471
ARB 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.996474126608343	0.996474126608343	11.1921023583588
Amino acid related enzymes	0.800542504005823	0.996474126608343	-715.646402094617
Amino sugar and nucleotide sugar metabolism	0.954829770562958	0.996474126608343	-85.8302499976459
Arginine and proline metabolism	0.755188619787404	0.996474126608343	520.060312255463
Ascorbate and aldarate metabolism	0.254635283297468	0.996474126608343	-3740.2870614689
Biosynthesis of unsaturated fatty acids	0.40771776584176	0.996474126608343	-3530.39939433886
Butanoate metabolism	0.612480377907991	0.996474126608343	-1179.79566412765
Valine, leucine and isoleucine biosynthesis	0.92301656604978	0.996474126608343	125.979654460064
Steroid biosynthesis	0.648523472153725	0.996474126608343	-1436.19037521066
Cyanoamino acid metabolism	0.621215611745503	0.996474126608343	788.346904200664
Cysteine and methionine metabolism	0.537462282812761	0.996474126608343	-1833.03023478044
D-Alanine metabolism	0.740840925612986	0.996474126608343	2440.94060191688
D-Arginine and D-ornithine metabolism	0.498413782716144	0.996474126608343	2399.06828675253
D-Glutamine and D-glutamate metabolism	0.557150971714694	0.996474126608343	-2620.34442115876
Ether lipid metabolism	0.828842474990702	0.996474126608343	-1224.75751143846
Fatty acid biosynthesis	0.69391920132205	0.996474126608343	-1248.34985634438
Fatty acid metabolism	0.171079848057506	0.996474126608343	-4876.97565928338
Fructose and mannose metabolism	0.539935420998714	0.996474126608343	-1407.75716601154
Galactose metabolism	0.914428806082981	0.996474126608343	143.223619598948
Glycosyltransferases	0.786946302257558	0.996474126608343	-358.930386948007
Glycerolipid metabolism	0.897423860353677	0.996474126608343	187.633351488667
Glycerophospholipid metabolism	0.570076412417364	0.996474126608343	1451.85214568915
Glycine, serine and threonine metabolism	0.721432847487989	0.996474126608343	-1142.62804862499
Glycolysis / Gluconeogenesis	0.319413505429249	0.996474126608343	-2841.94450864821
Glycosphingolipid biosynthesis - lacto and neolacto series	0.757990430649486	0.996474126608343	1262.047302125
Glyoxylate and dicarboxylate metabolism	0.682217549917871	0.996474126608343	1140.52830869518
Histidine metabolism	0.830094749178333	0.996474126608343	400.438001055212
Inositol phosphate metabolism	0.673966513042388	0.996474126608343	-1256.25009713857
Lipid biosynthesis proteins	0.401250364127008	0.996474126608343	-3418.04186093122
Lipopolysaccharide biosynthesis proteins	0.721249999877782	0.996474126608343	-192.255343453654
Lysine biosynthesis	0.962920421203338	0.996474126608343	115.052818469331
Lysine degradation	0.782913528976129	0.996474126608343	-1253.57595079526
N-Glycan biosynthesis	0.833501405095787	0.996474126608343	-541.872482016031
Other glycan degradation	0.891063061277818	0.996474126608343	97.4148865848853
Pentose and glucuronate interconversions	0.852161639542838	0.996474126608343	188.902399324989
Pentose phosphate pathway	0.652050937138551	0.996474126608343	-913.158448950341
Peptidoglycan biosynthesis	0.716893822814101	0.996474126608343	-666.047618754985
Phenylalanine metabolism	0.865726040132758	0.996474126608343	-551.624174061663
Phenylalanine, tyrosine and tryptophan biosynthesis	0.99008451557748	0.996474126608343	38.3123046317434
Phosphonate and phosphinate metabolism	0.9574112877287	0.996474126608343	95.3775919140584
Primary bile acid biosynthesis	0.58701008153854	0.996474126608343	1347.75516505555
Propanoate metabolism	0.87647857063386	0.996474126608343	-470.850462211529
Purine metabolism	0.40891754278586	0.996474126608343	-1094.75178005269
Pyrimidine metabolism	0.538755349492114	0.996474126608343	-871.888436613209
Pyruvate metabolism	0.96676407071865	0.996474126608343	70.6342238593526
Selenocompound metabolism	0.693121106311365	0.996474126608343	-1749.61132256122
Starch and sucrose metabolism	0.639462593257905	0.996474126608343	697.433450305798
Steroid hormone biosynthesis	0.779448431147771	0.996474126608343	-397.811138973808
Synthesis and degradation of ketone bodies	0.760271241863198	0.996474126608343	868.349127044241
Taurine and hypotaurine metabolism	0.776524202354848	0.996474126608343	-1065.72709823611
Tryptophan metabolism	0.96993156471944	0.996474126608343	164.564029329907
Tyrosine metabolism	0.169946925566807	0.996474126608343	-5393.62741928469
Valine, leucine and isoleucine degradation	0.654939499276781	0.996474126608343	-1258.98658989015
Various types of N-glycan biosynthesis	0.427722464419953	0.996474126608343	9099.62736124167
alpha-Linolenic acid metabolism	0.691553056713198	0.996474126608343	-2463.05329006452
beta-Alanine metabolism	0.709976935932935	0.996474126608343	997.359186137671
CONA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.433646583282071	0.991216928311245	331960.224728648
Amino acid related enzymes	0.717639197256246	0.991216928311245	-223173.406209473
Amino sugar and nucleotide sugar metabolism	0.407764352256111	0.991216928311245	242216.944505606
Arginine and proline metabolism	0.386853391730711	0.991216928311245	300477.260166847
Ascorbate and aldarate metabolism	0.907989883189699	0.991216928311245	67048.8326396709
Biosynthesis of unsaturated fatty acids	0.410514292494819	0.991216928311245	-437974.259713836
Butanoate metabolism	0.808337855174032	0.991216928311245	-105788.917388167
Valine, leucine and isoleucine biosynthesis	0.937570012845961	0.991216928311245	23106.4871780449
Steroid biosynthesis	0.607723021939538	0.991216928311245	-193042.687726904
Cyanoamino acid metabolism	0.855609363073054	0.991216928311245	-53393.9558894869
Cysteine and methionine metabolism	0.187804825436958	0.991216928311245	-1036569.39286406
D-Alanine metabolism	0.386685918580865	0.991216928311245	-999035.621853917
D-Arginine and D-ornithine metabolism	0.918450545712483	0.991216928311245	71833.3135272827
D-Glutamine and D-glutamate metabolism	0.601609965063029	0.991216928311245	517873.216117454
Ether lipid metabolism	0.628307021834821	0.991216928311245	550351.947083323
Fatty acid biosynthesis	0.794009140238291	0.991216928311245	-152188.885169671
Fatty acid metabolism	0.750084386292776	0.991216928311245	214423.564250267
Fructose and mannose metabolism	0.238117909221366	0.991216928311245	536838.90783413
Galactose metabolism	0.27833214411292	0.991216928311245	279751.667443479
Glycosyltransferases	0.918730266921273	0.991216928311245	-29692.0426966105
Glycerolipid metabolism	0.65742462567622	0.991216928311245	-146799.256570127
Glycerophospholipid metabolism	0.478327257506741	0.991216928311245	-346949.628303813
Glycine, serine and threonine metabolism	0.948033359265203	0.991216928311245	-38996.2047694957
Glycolysis / Gluconeogenesis	0.621670448760315	0.991216928311245	-288772.575055543
Glycosphingolipid biosynthesis - lacto and neolacto series	0.199883022669078	0.991216928311245	1617712.73328669
Glyoxylate and dicarboxylate metabolism	0.574993069903944	0.991216928311245	327018.647526276
Histidine metabolism	0.444729806095553	0.991216928311245	324572.507339016
Inositol phosphate metabolism	0.502025720994387	0.991216928311245	408127.363004553
Lipid biosynthesis proteins	0.411213017305621	0.991216928311245	-602199.506209477
Lipopolysaccharide biosynthesis proteins	0.798102916493899	0.991216928311245	-27885.2898328667
Lysine biosynthesis	0.925818328907008	0.991216928311245	42729.459946625
Lysine degradation	0.88496307000145	0.991216928311245	102059.853075983
N-Glycan biosynthesis	0.57544748343878	0.991216928311245	240359.118987449
Other glycan degradation	0.371557132059099	0.991216928311245	108029.38174252
Pentose and glucuronate interconversions	0.474061813399036	0.991216928311245	162162.093241145
Pentose phosphate pathway	0.856550759035637	0.991216928311245	-86012.9652900946
Peptidoglycan biosynthesis	0.428046609869587	0.991216928311245	-323584.619922352
Phenylalanine metabolism	0.447204292687525	0.991216928311245	559089.264051575
Phenylalanine, tyrosine and tryptophan biosynthesis	0.771757435301347	0.991216928311245	-145547.891802923
Phosphonate and phosphinate metabolism	0.957368857354622	0.991216928311245	24234.4700525797
Primary bile acid biosynthesis	0.29704739613937	0.991216928311245	482801.30667247
Propanoate metabolism	0.926661671241567	0.991216928311245	-50444.0668796207
Purine metabolism	0.86327605971069	0.991216928311245	-56415.874634954
Pyrimidine metabolism	0.74577638273629	0.991216928311245	-117575.74773045
Pyruvate metabolism	0.730581403357008	0.991216928311245	144784.290835746
Selenocompound metabolism	0.741109245505168	0.991216928311245	-213266.381885404
Starch and sucrose metabolism	0.986595129653331	0.991216928311245	-4579.22099433582
Steroid hormone biosynthesis	0.717995857615708	0.991216928311245	100956.002838115
Synthesis and degradation of ketone bodies	0.792543620727694	0.991216928311245	-157612.457591516
Taurine and hypotaurine metabolism	0.871220121154267	0.991216928311245	-98164.1804257748
Tryptophan metabolism	0.816909846338716	0.991216928311245	143277.64475396
Tyrosine metabolism	0.991216928311245	0.991216928311245	-7754.14790346372
Valine, leucine and isoleucine degradation	0.734708488227384	0.991216928311245	144225.404626708
Various types of N-glycan biosynthesis	0.957012798452132	0.991216928311245	-37474.0378674703
alpha-Linolenic acid metabolism	0.675844832871168	0.991216928311245	-447643.834331288
beta-Alanine metabolism	0.774139791757886	0.991216928311245	144830.919635627
CONA_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.29460215025423	0.532184529491512	792328.60218317
Amino acid related enzymes	0.0243566934037823	0.227329138435302	-1848026.39485985
Amino sugar and nucleotide sugar metabolism	0.477722786644624	0.708986634077043	322594.221421603
Arginine and proline metabolism	0.0195632450804845	0.227329138435302	1125416.40726038
Ascorbate and aldarate metabolism	0.648088101124767	0.82768646117246	454897.29564195
Biosynthesis of unsaturated fatty acids	0.224401251677689	0.439328911472548	-1550042.94818206
Butanoate metabolism	0.399186060293594	0.645598713408911	589035.609813715
Valine, leucine and isoleucine biosynthesis	0.581839569721564	0.792980510959624	215622.815277145
Steroid biosynthesis	0.793239050304472	0.882664767456386	-248864.839952822
Cyanoamino acid metabolism	0.191537719583498	0.439328911472548	620242.052991712
Cysteine and methionine metabolism	0.0205193345795434	0.227329138435302	-1995923.89069715
D-Alanine metabolism	0.219918456815385	0.439328911472548	-2696290.99374386
D-Arginine and D-ornithine metabolism	0.0483031058229915	0.270497392608753	2051934.43550315
D-Glutamine and D-glutamate metabolism	0.845048882427523	0.900577176781416	263205.897947867
Ether lipid metabolism	0.650325076635504	0.82768646117246	-772115.289046915
Fatty acid biosynthesis	0.211245656649778	0.439328911472548	1180886.20201241
Fatty acid metabolism	0.377505975525215	0.645598713408911	954509.908193273
Fructose and mannose metabolism	0.743931872373837	0.882664767456386	226313.204772278
Galactose metabolism	0.0328095385989283	0.262476308791427	827232.139430698
Glycosyltransferases	0.78516569047459	0.882664767456386	-108969.868431173
Glycerolipid metabolism	0.484815341925054	0.708986634077043	304955.631527152
Glycerophospholipid metabolism	0.803855413219209	0.882664767456386	191501.394321033
Glycine, serine and threonine metabolism	0.896601185853913	0.912903025596711	125473.640826984
Glycolysis / Gluconeogenesis	0.868312085411194	0.900577176781416	143519.188709353
Glycosphingolipid biosynthesis - lacto and neolacto series	0.123428232682493	0.383998946123313	1866564.56101886
Glyoxylate and dicarboxylate metabolism	0.0552215101825142	0.28112768820189	1565071.49488238
Histidine metabolism	0.0685298417901465	0.282932793667339	997955.432717749
Inositol phosphate metabolism	0.0698614659005086	0.282932793667339	1591187.2709223
Lipid biosynthesis proteins	0.168867854652999	0.439328911472548	1671196.76707639
Lipopolysaccharide biosynthesis proteins	0.594735383219718	0.792980510959624	86187.195064935
Lysine biosynthesis	0.671240319721536	0.835321286764578	315768.5553291
Lysine degradation	0.0469542260128096	0.270497392608753	2641758.88038185
N-Glycan biosynthesis	0.801029668183817	0.882664767456386	-195521.473322976
Other glycan degradation	0.0408408265272057	0.270497392608753	424190.819332319
Pentose and glucuronate interconversions	0.0129423322738542	0.227329138435302	723815.49340157
Pentose phosphate pathway	0.394954029755001	0.645598713408911	516498.415995991
Peptidoglycan biosynthesis	0.0707331984168347	0.282932793667339	-975564.663122043
Phenylalanine metabolism	0.196620883306857	0.439328911472548	1252173.82064865
Phenylalanine, tyrosine and tryptophan biosynthesis	0.241199767462027	0.450239565929118	-1076195.2605782
Phosphonate and phosphinate metabolism	0.0142780597606777	0.227329138435302	1258632.8425732
Primary bile acid biosynthesis	0.0153676304572417	0.227329138435302	1735180.59405488
Propanoate metabolism	0.40349919588057	0.645598713408911	757821.48421788
Purine metabolism	0.203526265962403	0.439328911472548	-503806.946414232
Pyrimidine metabolism	0.103018518486583	0.383998946123313	-684087.993385862
Pyruvate metabolism	0.118144564894622	0.383998946123313	782615.360754663
Selenocompound metabolism	0.112051112905978	0.383998946123313	-2082622.88963935
Starch and sucrose metabolism	0.175571514744205	0.439328911472548	599568.64290089
Steroid hormone biosynthesis	0.164543194249407	0.439328911472548	585977.613718375
Synthesis and degradation of ketone bodies	0.722429447500282	0.879479327391647	-304222.944860733
Taurine and hypotaurine metabolism	0.86841370618208	0.900577176781416	-187319.139634788
Tryptophan metabolism	0.227509614869713	0.439328911472548	1568331.80818164
Tyrosine metabolism	0.926151013533582	0.926151013533582	-111244.306903597
Valine, leucine and isoleucine degradation	0.493758548732226	0.708986634077043	579124.571835625
Various types of N-glycan biosynthesis	0.589666896334115	0.792980510959624	-1867537.67347462
alpha-Linolenic acid metabolism	0.44559434082616	0.693146752396248	1420807.9632686
beta-Alanine metabolism	0.219748136045103	0.439328911472548	-980370.367749717
LPS_TNF_A 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.162555017881487	0.50572672229796	533986.566441618
Amino acid related enzymes	0.0835922969763168	0.4901799036608	-952184.045728537
Amino sugar and nucleotide sugar metabolism	0.436346493199105	0.755585163273488	207568.946684693
Arginine and proline metabolism	0.451695787632875	0.755585163273488	238357.760846582
Ascorbate and aldarate metabolism	0.500866265696997	0.755585163273488	354530.669347637
Biosynthesis of unsaturated fatty acids	0.670002540114673	0.84105477209904	-207334.80054938
Butanoate metabolism	0.487939116678327	0.755585163273488	274655.657626306
Valine, leucine and isoleucine biosynthesis	0.740936542706325	0.84105477209904	88771.9959534247
Steroid biosynthesis	0.637899426470567	0.84105477209904	-161263.69037843
Cyanoamino acid metabolism	0.506532305548396	0.755585163273488	176994.900361148
Cysteine and methionine metabolism	0.115155842681842	0.4901799036608	-1123135.30341703
D-Alanine metabolism	0.278934327195704	0.659762481300203	-1134601.18693909
D-Arginine and D-ornithine metabolism	0.810735867138984	0.873100164611213	-152985.996082438
D-Glutamine and D-glutamate metabolism	0.979842915817495	0.988071840152636	-22874.4817735833
Ether lipid metabolism	0.750941760802714	0.84105477209904	-328993.181698249
Fatty acid biosynthesis	0.130761898804146	0.4901799036608	789144.734141009
Fatty acid metabolism	0.983215963904597	0.988071840152636	12909.0711572272
Fructose and mannose metabolism	0.13781070048959	0.4901799036608	611430.679278988
Galactose metabolism	0.108264999427191	0.4901799036608	373598.927995412
Glycosyltransferases	0.988071840152636	0.988071840152636	3963.09690762132
Glycerolipid metabolism	0.747721015776133	0.84105477209904	97049.2718309877
Glycerophospholipid metabolism	0.148804613611314	0.4901799036608	-636016.581014761
Glycine, serine and threonine metabolism	0.593002850961223	0.84105477209904	-290676.391477291
Glycolysis / Gluconeogenesis	0.417076358786543	0.755585163273488	431203.036048671
Glycosphingolipid biosynthesis - lacto and neolacto series	0.403731582225973	0.755585163273488	966573.967425372
Glyoxylate and dicarboxylate metabolism	0.267136238088978	0.659762481300203	585485.925347578
Histidine metabolism	0.0545078010682498	0.4901799036608	726885.697391406
Inositol phosphate metabolism	0.0682842186464798	0.4901799036608	988326.891420233
Lipid biosynthesis proteins	0.0287648548801059	0.331596869000025	1416053.72724149
Lipopolysaccharide biosynthesis proteins	0.701274471223326	0.84105477209904	38065.9955369441
Lysine biosynthesis	0.461428238210875	0.755585163273488	-306645.724936699
Lysine degradation	0.308789557892923	0.665085201615526	-649019.382161285
N-Glycan biosynthesis	0.716484211202294	0.84105477209904	-142160.749634195
Other glycan degradation	0.172576894319611	0.508647688520957	149021.782546617
Pentose and glucuronate interconversions	0.0282344766488441	0.331596869000025	438543.340150616
Pentose phosphate pathway	0.779360284350209	0.855768155364935	121379.57185116
Peptidoglycan biosynthesis	0.326933551910275	0.678084403962052	-363669.641518691
Phenylalanine metabolism	0.0149872041580693	0.331596869000025	1567091.82052829
Phenylalanine, tyrosine and tryptophan biosynthesis	0.686649607680905	0.84105477209904	-184261.130054675
Phosphonate and phosphinate metabolism	0.0296068633035737	0.331596869000025	867430.008673466
