WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.187234198758154	0.571055302893672	0.00167183642164453
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.125461134521714	0.571055302893672	-0.000478810390437877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.916915590406019	0.978702782089673	5.94021439510238e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.657110444441482	0.892188609621697	-2.44037884108258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.636752136335755	0.892188609621697	-0.000668043196796896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.957328315114529	0.979970460765596	6.02208930719227e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.420478269248489	0.763329781097257	-0.000123174984411207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.746392217645633	0.898717160022293	2.3468621216082e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.123702912118105	0.571055302893672	-0.00042028417813766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.614679639404202	0.892188609621697	-0.000363491577586946
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.685650415312858	0.892188609621697	0.000277393271146818
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.703913011750237	0.892188609621697	-4.07883992117256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.383534191592971	0.754270042751645	0.000934190871424717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.103422450312747	0.571055302893672	0.00137085577410196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.668048098880286	0.892188609621697	2.02952769652479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.744424697873714	0.898717160022293	2.30437904900648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.186804257865565	0.571055302893672	0.000115852565510999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.742416931160434	0.898717160022293	0.000132602725994149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.32853296110842	0.704852534741701	-5.29423591051792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.141279444758231	0.571055302893672	-0.000615066552083417
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.224568026103866	0.588867268450138	-0.00016616385157626
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.416450025124518	0.763329781097257	0.00124585962547662
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.12166318060777	0.571055302893672	-0.000493600114206212
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.20809642393583	0.571055302893672	-0.00163793011254695
AVG48HRB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.153260156647188	0.668087376502807	-0.00110292319578262
k__Bacteria;Other;Other;Other;Other;Other	0.766875877619543	0.894417149084821	1.66812067274855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0889569353271003	0.510159237782693	-0.000112840197917389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.871904179831232	0.935315392909867	-4.36539289857484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.323944078748748	0.749517672399064	-0.000203257053536978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.556338837973112	0.863620782321693	-0.000604223841553614
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0520107868866966	0.510159237782693	-0.000875997192932859
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.168503700740732	0.668087376502807	-0.000276526859153168
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.283509142887383	0.682736303279819	-3.25813447777946e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.174894423709388	0.668087376502807	-0.000614001030175041
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.959534416044772	0.980663435260836	-5.01010462346199e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.231024075179672	0.668087376502807	-0.000218495463588775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0405817109625821	0.478864189358469	0.00218137312934851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.272449600547348	0.682736303279819	-0.00099455403381705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0738982906793744	0.510159237782693	0.00669968032626385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0286745434811006	0.478864189358469	0.00268657162525434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.367907740962906	0.761633569010929	-6.36539170180711e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.447949585573389	0.800879562085756	-0.00337779784387078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.467401826529507	0.823185306425102	-0.000292522328506657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.11807672619051	0.605784943064357	0.00216650457200866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.868099585266317	0.935315392909867	-7.92426273967041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.84055500419377	0.918384171248749	0.000127924270618451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.358709994332196	0.759460389090896	0.000849468393408528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.403739957199911	0.778745132847564	0.000329711535363211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0523199596686951	0.510159237782693	0.000500036695151473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.402469149292014	0.778745132847564	-0.000276144350043851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.635157391697854	0.870432169547684	-0.000414725062705049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.195729330125647	0.668087376502807	-0.00176462076032181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.587980510278197	0.863620782321693	-0.000169932479818793
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.649694758686924	0.870432169547684	1.3658678596743e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.348438205554062	0.759460389090896	-3.27120513283461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.784778005524646	0.894417149084821	-4.47358641519777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.154753537302463	0.668087376502807	-5.66341390828495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.502796406705303	0.859634234943092	-3.89395967724972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.78457950524845	0.894417149084821	-9.16614385236914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.757483847778615	0.894417149084821	-8.74541146325251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.598992312683784	0.863620782321693	1.78184033256463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.678278826356184	0.872809039039516	-4.8172962841904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.200381909600864	0.668087376502807	-0.000527683344210544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.108460979827764	0.581745255439825	-0.000323545755622051
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.320603386345069	0.749517672399064	4.21402763098752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.239829080885229	0.668087376502807	-0.000788118777004966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.925879422179363	0.958366419448815	0.000155246212535549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.409171171496177	0.778745132847564	0.000658938514071507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.600143255511685	0.863620782321693	-3.30121046406332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.904245194776925	0.952686901639975	-1.99189129888656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0627172481322035	0.510159237782693	-0.00072248992831135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.438833632455279	0.79665182507266	-0.000306097201065685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0839295501709542	0.510159237782693	-0.000242387191386455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.836993156582688	0.918384171248749	2.38484384731726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.589395026106739	0.863620782321693	3.74163299813887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.697117569911068	0.875105034569213	-1.94101122856592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0879927311917667	0.510159237782693	-0.000788594778847407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.256881246898263	0.668087376502807	-0.00156703989717173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.260440841687535	0.668087376502807	0.000467120939386905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0159010353537285	0.478864189358469	-0.0022889518002471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0782499405425057	0.510159237782693	-0.00148740914407768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.249895804773477	0.668087376502807	-0.000700801360355715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.923434883995747	0.958366419448815	0.000101498012964928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.649228394075998	0.870432169547684	1.04863413049066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.573760044887458	0.863620782321693	-0.000603318677393054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.35041959381697	0.759460389090896	-0.000608788801526706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.669052583859623	0.872809039039516	1.82666546399126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0362173279981475	0.478864189358469	0.000323460021647637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0230801491753593	0.478864189358469	-0.000759511385189934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.219491011703413	0.668087376502807	0.000202163125825811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.737606678109785	0.894417149084821	-1.35946742638932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.258222895008692	0.668087376502807	0.000263247699452718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.39220791288788	0.778745132847564	0.00116857250929414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.903166347288948	0.952686901639975	-5.5949382195274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.515677084633491	0.859634234943092	-0.000864171317307569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0391662704577253	0.478864189358469	0.00126966672320485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.788299860210351	0.894417149084821	0.000432235712101917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.74779598593952	0.894417149084821	-9.12728618763647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.200998627333175	0.668087376502807	-0.000544918588434836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.688424914650223	0.873485375577702	0.000254750556106065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.637288680833346	0.870432169547684	-0.000829800865827163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.588473161687495	0.863620782321693	-0.000550750653714583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.399935298987931	0.778745132847564	-0.000486559233682807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0907910507918352	0.510159237782693	0.00144470247503002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.972352728182354	0.980663435260836	5.29246156054668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.431656085395804	0.79665182507266	-0.000227551989152051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.165463607065923	0.668087376502807	-5.10754248534086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.194570721371623	0.668087376502807	-4.71328338611194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0209333834818138	0.478864189358469	0.00022084601611933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.680495182979962	0.872809039039516	8.56476194566569e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.616261515488207	0.870432169547684	0.000310709786098689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0885599856012118	0.510159237782693	-0.000232526956664667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.433479497177133	0.79665182507266	-0.00066599049311946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.25934682872143	0.668087376502807	-0.000154337342606593
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0272715502280497	0.478864189358469	0.000298327614159657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.84045019289559	0.918384171248749	-1.71982023352356e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.179880150618314	0.668087376502807	-0.00151365176647763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.969052559698243	0.980663435260836	-5.16438178307275e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.754875666968938	0.894417149084821	0.000287861535084276
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.827555826742897	0.918384171248749	4.96065078466759e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.278639700660711	0.682736303279819	0.000443790835521937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.560100935287001	0.863620782321693	-2.31194478785401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.141135579095422	0.668087376502807	0.00151333770466299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.594148068577052	0.863620782321693	4.54451068018435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.533673922779327	0.862650998465214	-6.94201771837346e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.517237548143725	0.859634234943092	-3.44625640276146e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.248746670751221	0.668087376502807	-0.000230851641407658
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0154496771667452	0.478864189358469	0.00124010457680017
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.656512399065626	0.870432169547684	-0.000235011080008757
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.766733124862181	0.894417149084821	2.29457275311953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.360421879568561	0.759460389090896	-0.000708735980726587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00451986934029175	0.478864189358469	0.00170433385207738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.531721746556229	0.862650998465214	2.13740355388725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.207744020376571	0.668087376502807	-6.71342184779422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0832143005639112	0.510159237782693	-0.000138504598296649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.511595466887204	0.859634234943092	-0.00019616917532034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.233541482451221	0.668087376502807	4.66480346748024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.151701126588875	0.668087376502807	-0.000432645253274204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.347284817250812	0.759460389090896	9.30944749038327e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.727010962202276	0.894417149084821	-0.000389218995344696
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.653280898612094	0.870432169547684	0.000104648006473374
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.988353229305043	0.988353229305043	1.37960472035048e-05
LARGSTRESPB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.738129850967894	0.926588536321399	-0.000260313800321556
k__Bacteria;Other;Other;Other;Other;Other	0.905366615522691	0.969185165665957	6.69989905023108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.319756589084451	0.857529034362845	-6.65390589866263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.735788698918917	0.926588536321399	-9.14486956424272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.491769709392655	0.926588536321399	-0.000142105939497518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.85675363442438	0.952104399164924	-0.000185848973654699
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.251504021455782	0.822128014101636	-0.000522173006062864
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.254884800577525	0.822128014101636	-0.000229427874229543
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.419617078457228	0.926588536321399	-2.45948144713691e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.258690975200494	0.822128014101636	-0.000512891850028365
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.723664547859894	0.926588536321399	3.494365258153e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.158915809595707	0.822128014101636	-0.000256826698475501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0959470271776736	0.822128014101636	0.00178469006858859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.860268986202208	0.952104399164924	0.000160405055951426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.343275275839797	0.880575707589046	0.00358627076766299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.12130173649709	0.822128014101636	0.00192101188274581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.679353443673816	0.926588536321399	-2.93265576341893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.844195175432027	0.952104399164924	-0.000877635497332885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.521804868179074	0.926588536321399	-0.000258293623384135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.623016893119304	0.926588536321399	0.000687666343411825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.964864787466221	0.980840121271672	-2.10482039664524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.621645116299286	0.926588536321399	0.000313996383747211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.536269014559346	0.926588536321399	0.000574093153855887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.559946023789865	0.926588536321399	0.000230781603277547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.2326454023473	0.822128014101636	0.00031052614638358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.718499555461981	0.926588536321399	0.000119292087981599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.565545185668661	0.926588536321399	-0.000502732356564847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.691672580613273	0.926588536321399	-0.000544531101984894
