WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.739669529813209	0.93924460079403	-2.8612060363569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.225746765021176	0.803537690700025	0.000166648193581696
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.257427923879496	0.803537690700025	-7.09275222001555e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0285608195414095	0.791088385486053	0.000387726825358689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.965858165250126	0.999334960774783	2.29042142367086e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.197663623806071	0.803537690700025	-0.000737722265950087
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.507642263267129	0.90153323295909	2.49559222210296e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.61649729230526	0.919882803871563	-0.000621577481274902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.660775383017841	0.919882803871563	-0.000277002980909981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.82705702562807	0.971240402516636	1.65655839549699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.333937008924485	0.803537690700025	-8.31149281550334e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.68182362254427	0.919882803871563	-6.5622890186768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.319663247312513	0.803537690700025	-0.000358943717748536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.197912797743156	0.803537690700025	-4.56733663569302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.94629278730096	0.999334960774783	2.61787871124062e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.465667801816187	0.896022175478642	5.64704604914467e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.32662824865263	0.803537690700025	0.00142128520167006
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.331247734286806	0.803537690700025	0.000268339861058141
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.873916062690971	0.991114454805972	0.000105292264343162
AVG48HRC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.392970628378536	0.946337431605455	0.000607160978562383
k__Bacteria;Other;Other;Other;Other;Other	0.67775246969585	0.956327554947545	-1.36146212828258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.274449895521452	0.939427341508671	-6.23670237671239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.905949878653612	0.999583582889054	-3.69907172621564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.265530299823784	0.939427341508671	-0.000212765400170218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.381422279790276	0.946337431605455	0.00108776468886127
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.703213357114347	0.956327554947545	-0.000133001347239618
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0769602697839281	0.939427341508671	-0.000331852395534327
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0454909831708743	0.939427341508671	-4.15089490312853e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.390872461016757	0.946337431605455	-0.000260866278417734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.497794147419536	0.952568349672112	-6.04695404195513e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.180928217465078	0.939427341508671	-0.000222024793128602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.960849473888215	0.999583582889054	-4.24314545905588e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.318272080589968	0.939427341508671	0.000879506070567247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.411205454566835	0.951416541938952	-0.00289335426683473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.673937162924057	0.956327554947545	0.000501190222406633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.831707072303039	0.962170926781947	-1.0933341819572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0684583134438481	0.939427341508671	0.00733637529757299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.732652979433735	0.956327554947545	-0.000124773315436496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.516647240500129	0.952568349672112	0.000838392089431363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.974888428946773	0.999583582889054	-1.11292833291952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.215309403062574	0.939427341508671	0.000737641685920284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.351136452427804	0.946337431605455	0.00085863413200699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.825775696433243	0.962170926781947	8.45706208885531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.813568335792501	0.962170926781947	-5.80886106891501e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.580191890051789	0.956327554947545	0.00017058576769998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.947450974215342	0.999583582889054	4.90010922575087e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.512662034398019	0.952568349672112	0.000902590142192446
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.202023238204809	0.939427341508671	0.00051243635642757
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.948391414581959	0.999583582889054	-2.8435349552998e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.952765854314685	0.999583582889054	-1.73870616362541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.194427440667734	0.939427341508671	-3.41209795898829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.448086254785283	0.952568349672112	-4.15334123228035e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.487894938753686	0.952568349672112	-4.89689736080231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.907831712259301	0.999583582889054	-2.57281820118242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.626285286112774	0.956327554947545	3.68947510350434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.235159908979691	0.939427341508671	-3.00244390947919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.225703830801648	0.939427341508671	-0.000264889524451864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.510283989705571	0.952568349672112	-0.000248688875031015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.269009577747626	0.939427341508671	-0.000287492927178958
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.480279569352708	0.952568349672112	1.79703807786845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.447809623925792	0.952568349672112	-0.000467334886702705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.999583582889054	0.999583582889054	-7.51382324563157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.703303819287427	0.956327554947545	0.000274813934279223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.311176667678469	0.939427341508671	-5.33758678769085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.296594869108208	0.939427341508671	-0.000129044036550241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.340655406770011	0.946337431605455	-0.00022256122437907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.759980914727972	0.962170926781947	-0.000110660408990122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.785786987409011	0.962170926781947	2.28739610914245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.720017787230846	0.956327554947545	-3.24460506036742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.797773511188192	0.962170926781947	2.74405184610141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.223712340666784	0.939427341508671	-3.75482371037165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.402460740245828	0.949807346980154	-0.000440862776672107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.711997021986525	0.956327554947545	-0.000446173933151171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.997102613194223	0.999583582889054	-1.30032344237132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.539764144007967	0.956327554947545	-0.000672626828924289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.639693585744004	0.956327554947545	-0.000360502281857638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0409087739648476	0.939427341508671	-0.000945701787464852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0992281981184406	0.939427341508671	0.00152185222453052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.330757003828353	0.946337431605455	-2.33792828039913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.365795459483251	0.946337431605455	-0.000828412897416034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.497009723616219	0.952568349672112	-0.000421750674784105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.454680755047666	0.952568349672112	-3.73083579617512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.116192721945836	0.939427341508671	0.000231423601311666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.575927480938176	0.956327554947545	-9.36575354079121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.150663470212016	0.939427341508671	-0.000233680813307029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.22122792709964	0.939427341508671	-3.87992624358597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.7456113140269	0.956327554947545	-7.53145342630287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.798741829527576	0.962170926781947	-0.000355710842750797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.62284047431312	0.956327554947545	-3.22906993359099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.105846387802281	0.939427341508671	-0.00228043469737922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.570900589609186	0.956327554947545	-0.000282752786604406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.186540502630114	0.939427341508671	-0.00224282066980219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.568020857660627	0.956327554947545	-0.000149507124009883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0629894544805313	0.939427341508671	-0.00057496352763817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.602201377624996	0.956327554947545	-0.000315017425575501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.635217924417363	0.956327554947545	0.000831657752830412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.601704804569957	0.956327554947545	0.000435993302323454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.359382700779363	0.946337431605455	0.000460079431156027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.677566845826047	0.956327554947545	-0.000320322317326154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.718987351616899	0.956327554947545	6.41016898412628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.900165565792472	0.999583582889054	3.04971845019019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.774677221835866	0.962170926781947	-5.60771125702249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.283720759876767	0.939427341508671	4.5041084179181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.991557234840315	0.999583582889054	-8.61492438151863e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0560682062218182	0.939427341508671	-0.000514874578000084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.994625057132139	0.999583582889054	-3.9421627023786e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.809541052345196	0.962170926781947	3.41114385716854e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.509568673364365	0.952568349672112	0.000465751239332266
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.312148019109085	0.939427341508671	-7.57368157244045e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.288474737921415	0.939427341508671	-0.000135762092948752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.708400459637987	0.956327554947545	-3.57641102084249e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.13604314361621	0.939427341508671	-0.00139690830025682
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0275261844129368	0.939427341508671	-0.00024904755462971
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0167365624393812	0.939427341508671	-0.0024491148969586
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.248382784581456	0.939427341508671	0.000336939865289961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.298115457649739	0.939427341508671	-0.00063782655933953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.182687732096648	0.939427341508671	4.95351742786549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.209440772313647	0.939427341508671	0.00116261522396499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.15428838550812	0.939427341508671	-0.000106477519370988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.987064724876161	0.999583582889054	-1.95858742724454e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.258395432913778	0.939427341508671	-6.1765733568691e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.27070275158681	0.939427341508671	0.000172306877595165
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.977970069000227	0.999583582889054	-1.28173819833969e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0551384823135554	0.939427341508671	-0.00095313531317447
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.634734597316351	0.956327554947545	1.56609257134064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.37085366034013	0.946337431605455	0.000967550169278086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.511695092648661	0.952568349672112	-0.000361881250295468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.553080053989112	0.956327554947545	-3.92886743441813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.864480867621405	0.990376139605105	-1.28704623954922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.318449946274126	0.939427341508671	-0.000139202400331797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.69958347592933	0.956327554947545	-0.000122027487736239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.42560607680304	0.952568349672112	-2.47829955923454e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.827740486118712	0.962170926781947	7.39379532825124e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.875984732427354	0.993905754100266	1.05833828121005e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.741037965612494	0.956327554947545	0.000419728126439402
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.677728909772985	0.956327554947545	0.000100637433973327
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.723073483003682	0.956327554947545	0.000205271297168104
LARGSTRESPC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.486147491536184	0.882544676942611	0.000486854123691946
k__Bacteria;Other;Other;Other;Other;Other	0.554728470564044	0.913472742882411	-1.90059405635641e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.15678954771316	0.751513132814958	-7.91727721294374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.820834320240408	0.965417906823911	-6.96666132138167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.389816426236057	0.842902026117973	-0.000161771615217822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.482953009510613	0.882544676942611	0.000857603047300785
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.609480325405437	0.918833897670834	-0.000175159664698607
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0593677067522179	0.751513132814958	-0.000347115691189744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0621073238425952	0.751513132814958	-3.81158622863175e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.327167702350597	0.842902026117973	-0.000292496239092854
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.317999956291911	0.842902026117973	-8.73526821722288e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.231071278647643	0.806520504261288	-0.000195545995226481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.922421439727309	0.965417906823911	-8.27174485744327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.239222183467331	0.806520504261288	0.00101777368946867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.34569081193119	0.842902026117973	-0.00326003697666103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.885670931173733	0.965417906823911	0.00016839832689385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.780744218862239	0.949771317791177	-1.40705864663363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0491976616840337	0.751513132814958	0.00776727012108232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.713973728443636	0.949771317791177	-0.000131548398373897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.46918765748377	0.882544676942611	0.000919146790486382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.812221181896312	0.965417906823911	-8.25193148271886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.106437786926548	0.751513132814958	0.000940789782739122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.525720054772852	0.90824472485738	0.000575192222994002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.771628519001856	0.949771317791177	0.000109564238858152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.77415717829989	0.949771317791177	-6.94475312212624e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.565114493478102	0.913472742882411	0.000174327686151919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.916639013190714	0.965417906823911	7.64673785318164e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.400021300530564	0.842902026117973	0.00113897505748181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0866490902582302	0.751513132814958	0.000673084377928938
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.94981836298279	0.966194541654907	-2.71687575344588e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.830787215297519	0.965417906823911	-6.16287332358098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.171419727343191	0.751513132814958	-3.53161901941561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.336493558749722	0.842902026117973	-5.16435741847006e-05
