SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.201740797397108	0.375633389877267	0.00644920821162668
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.45307443976284e-05	0.000476918491884493	0.0195610102520801
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.53500124292001e-08	1.67855024444094e-06	0.00366580901177558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.968282079159781	0.977533680717673	-0.00030029932012823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.738350948684425	0.898200123141877	-0.00200350125110193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.846615164495405	0.949182120380459	6.43281553244659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.71058549813369	0.892011582763568	0.000193126511107836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.331687792865845	0.514988941554865	-0.000768654463006708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.237621767235148	0.406367659909383	-0.0034295510030364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.474463884102345	0.691194300297243	-0.000273196201319209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.93586517132181	0.976017798495342	-0.000237996435587505
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0119116461525909	0.0413404190001684	0.00237508057510111
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.52137331826798e-06	4.44601709629685e-05	0.0463777992390919
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.09341965896096e-08	1.43804703951479e-06	0.0111133690245754
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.00603833017030455	0.0237507653365312	0.0245628349189842
MK8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.584767573547523	0.99699289326975	0.0036052947844837
k__Bacteria;Other;Other;Other;Other;Other	0.898167065945958	0.99699289326975	6.23480033037661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.445332698880128	0.99699289326975	-0.00043426235239491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.437767029709602	0.99699289326975	0.000177983894270605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.933373032025726	0.99699289326975	-0.00014688820945501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.632638267382229	0.99699289326975	-0.00417004964931999
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.428753025414229	0.99699289326975	0.00307976940892909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.916853212609474	0.99699289326975	-0.000179843049181237
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.75981433735168	0.99699289326975	7.92040934125401e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.633277951532969	0.99699289326975	0.00184438467548707
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.720391688623326	0.99699289326975	0.000300716106839587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.178141634403038	0.99699289326975	0.00208764504085148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.892870471457216	0.99699289326975	-0.00123585291199341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.737075459543814	0.99699289326975	0.00259539299703449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.65421805648902	0.99699289326975	0.0144019214504439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.34887155458744	0.99699289326975	0.00990257592251573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.583891894858214	0.99699289326975	-0.000329336052663971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.789170899689499	0.99699289326975	0.0102007662137414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.469946180421015	0.99699289326975	0.00247373586364517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.266660715252835	0.99699289326975	0.0131845472873244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.959701267801268	0.99699289326975	-2.04865405454469e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.159801773249894	0.99699289326975	0.00753735506160515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0254840603909199	0.475843349197954	0.0173545051980387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0362931368032338	0.475843349197954	0.00696815095955885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.397080770415624	0.99699289326975	0.00189865409408005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0833831101073626	0.819933916055733	0.0048121306788701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.701531762788373	0.99699289326975	0.00286311093150322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.700941841848087	0.99699289326975	-0.00447777200803169
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.567860454646162	0.99699289326975	-0.00152058617551855
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.728948524513697	0.99699289326975	8.85882561727988e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.741429842227058	0.99699289326975	-9.79947155104832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.90122777989862	0.99699289326975	-1.72589132339052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.160856016843653	0.99699289326975	-0.000473945706793444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.579173990229994	0.99699289326975	-0.000275222322137535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.579378488075182	0.99699289326975	-0.00157738241597019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.672152387967031	0.99699289326975	-0.000101715091023667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.683293808363113	0.99699289326975	0.000117408389707053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.385232971026	0.99699289326975	0.000856337880105301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.168346480992627	0.99699289326975	-0.00481463990843833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.99699289326975	0.99699289326975	-6.50647004788092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.624383028216095	0.99699289326975	0.000177300926415813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.891563070931429	0.99699289326975	-0.000779756232250256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.303877685735965	0.99699289326975	0.0145254842518291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.153697161647282	0.99699289326975	0.00962123478380266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.193374804551432	0.99699289326975	0.00069488290199565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.860705397379113	0.99699289326975	-0.00024667449310589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.644945691064693	0.99699289326975	0.00153782192293703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.238426943291797	0.99699289326975	-0.00396220911715019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.986603443064036	0.99699289326975	2.02077197784554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0321568193506808	0.475843349197954	0.00208723460345475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0601603743553584	0.709892417393229	0.00109475437023253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.579876950972398	0.99699289326975	-0.000234511436307917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0162250207276713	0.428277981884616	-0.00935690273663024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.323267001275878	0.99699289326975	-0.0116008560332296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.885633226246831	0.99699289326975	-0.000509477769504689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.033502576573999	0.475843349197954	-0.0173312168327411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.154521871315141	0.99699289326975	-0.0102464184286145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.2207935474742	0.99699289326975	-0.00633728828577391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.401742323116841	0.99699289326975	0.00757938431496712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.713579579164006	0.99699289326975	-7.1843718041258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0804769355348198	0.819933916055733	-0.0157694264589326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.765196836816007	0.99699289326975	-0.0016725820473077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.788472247163609	0.99699289326975	-9.73452505794727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.266906547717161	0.99699289326975	0.00150518139643002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.536284082164811	0.99699289326975	0.00178517263861981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.280746288902254	0.99699289326975	-0.00152414448822501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.947267160101075	0.99699289326975	-2.27863841474822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.432379937149696	0.99699289326975	0.00155579475740515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.944571172712577	0.99699289326975	0.000807965708909969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.638747936228205	0.99699289326975	0.000183686145850331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0181473721137549	0.428277981884616	-0.0262171036599107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.146779962666601	0.99699289326975	0.00763960671836708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.988457012893694	0.99699289326975	-0.000197787736120252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.900396262152786	0.99699289326975	-0.000301723831795982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.34538105093188	0.99699289326975	-0.00342223822355674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.305015591529762	0.99699289326975	0.00551833356472577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.827521431014745	0.99699289326975	-0.00325664038457429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.358076287010322	0.99699289326975	0.00792613417577393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.504103693099263	0.99699289326975	0.00328293683347838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.609964796691114	0.99699289326975	0.00373732983605888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.265953137616333	0.99699289326975	0.00143789288671787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.976654569104851	0.99699289326975	7.22241315971651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.532222671723058	0.99699289326975	0.000196297656334803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.893754678595094	0.99699289326975	-4.14551201422587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.184825641630407	0.99699289326975	0.00109007365474864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.692521082996195	0.99699289326975	0.00069806309423606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.384476828922239	0.99699289326975	-0.00457197594863917
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.61569067430328	0.99699289326975	0.000589181854069429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.994274453655053	0.99699289326975	5.20131846320808e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.622617422318964	0.99699289326975	0.000575375661023777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.774284828665235	0.99699289326975	-0.000338598151544039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.871854231158473	0.99699289326975	0.000116992938958727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.725783738739304	0.99699289326975	0.00337994886640936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.650011005958977	0.99699289326975	0.000512763159062511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.474346547233517	0.99699289326975	-0.00559031538930665
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.99688135325706	0.99699289326975	7.55849627993362e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.962832445396769	0.99699289326975	-0.000162760162343429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.76173280972859	0.99699289326975	-0.000102307332218253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.519542885501665	0.99699289326975	-0.00572457976862875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.599617403131248	0.99699289326975	-0.000380214602504234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.995812038645438	0.99699289326975	-4.98177069964452e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.203487710546406	0.99699289326975	0.000572757677884968
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.630140641663284	0.99699289326975	0.000822494101662689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.622349762463728	0.99699289326975	0.00218386047158792
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.00212238569696516	0.125132520040912	0.0134331204643734
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.334032046040519	0.99699289326975	0.000634350780095542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.62060932646409	0.99699289326975	-0.00326245415838018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.39870931794719e-07	8.73047699517768e-05	0.0238713226440816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.445247925715388	0.99699289326975	0.00022131159433843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.756511820950786	0.99699289326975	-0.000140976567569566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.966596632982444	0.99699289326975	2.90594889800518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.417347234276095	0.99699289326975	0.00206255690082135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00318133525527742	0.125132520040912	0.000956592944741702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.994704227702933	0.99699289326975	-1.71472967792751e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.690635922197403	0.99699289326975	0.000335432590273413
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.290256177222662	0.99699289326975	0.00999828962546555
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.991004961120961	0.99699289326975	2.231232268893e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.458903502001894	0.99699289326975	0.00592943400555327
MK9 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.780990533081358	0.895339264077335	0.00181843865660751
k__Bacteria;Other;Other;Other;Other;Other	0.685812284706377	0.842977599951588	0.000195120505208292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.681141586941934	0.842977599951588	-0.000231922945262025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.591673549036152	0.770370730865903	0.000122006384068044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.278510250842126	0.576565080690718	-0.00187830936320203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.558692673642394	0.770370730865903	-0.00505116661445372
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.243792441943776	0.568921415792922	0.00448183745181835
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.126819682893516	0.450323498757411	0.00258419094067104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.247978786200759	0.568921415792922	-0.000295180846849124
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.951480463557061	0.964923945188219	-0.000233174238343791
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.164936256735195	0.499037904993667	0.0011483859599582
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.335882289981785	0.616224425041319	-0.0014824850924876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.231765849155606	0.568921415792922	0.0108163475063964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.072690667373952	0.30633924107594	-0.0135952122626318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0146749123659781	0.173163965918541	0.076183090347312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0518619517658471	0.283140289566235	0.0201534904653506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0128539798125026	0.168529957541701	0.00145173921991062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0206358414012904	0.202919107112689	-0.0858716838363947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.145864921389623	0.465190830377717	0.00490437482551948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.137386830129379	0.450323498757411	0.0174073078088411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0115963954746447	0.168529957541701	0.000991551632980901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0119639099432476	0.168529957541701	-0.0131485837732517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.531594020008985	0.763600833749062	0.00489135614648652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.47005802342151	0.702111984351116	0.00241375576480291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.156928049262047	0.487302889813726	0.00312943152637901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.39557203327594	0.64660256552714	-0.0023574952120414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.820771296318438	0.905149653883885	0.00167701647042416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0337653420103951	0.249019397326664	-0.0241477328531925
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.58810199702873	0.770370730865903	0.00142826399836911
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.300696501800897	0.585192302387703	-0.000261206575502208
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.796700192611188	0.895339264077335	-7.57975444972154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.79082415160745	0.895339264077335	3.65284714085447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.80545845443432	0.896642430408016	-8.30088596832527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.339310037015325	0.616224425041319	-0.000468711308213776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.423971009737148	0.667763605666888	-0.00225117827159902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.464187356901866	0.702111984351116	0.000174046473203547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.836796502413736	0.905889791603861	-5.87460891387443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.302514664793643	0.585192302387703	-0.00100614678085521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.13499846226036	0.450323498757411	-0.00516856040758754
