N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.688138780564414	0.863762335832631	0.00412324177829387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.659047080580456	0.863762335832631	-0.0454001449874311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.418831739236192	0.753449744958437	-0.0659803073899325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0234635579877556	0.346087480319396	0.0100884552311881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.144053306288276	0.624512169551807	-0.0102929330367699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.424906031896354	0.753449744958437	-0.00862318031938631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.759831893371596	0.898960378205324	-0.0121581751217503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.834276194623869	0.937567533005872	-0.00109088049841556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.704765240467903	0.863762335832631	-0.0152673956137256
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.157965533548839	0.624512169551807	0.0184543246434435
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.413855345012841	0.753449744958437	0.120124285991149
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.70541488915514	0.863762335832631	-0.0116703257891073
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.456970033048533	0.757321008125029	0.0928354616698739
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.63341797071722	0.94885775175519	-0.000209652441756472
k__Bacteria;Other;Other;Other;Other;Other	0.569272291952381	0.94885775175519	-1.84489346830666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.748237078461253	0.94885775175519	-1.21851404991385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0309729431124799	0.884545449215801	3.25005068158624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.804556232141255	0.94885775175519	-2.89552078395079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.679889449494857	0.94885775175519	0.000239812849153404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.940802146902263	0.957022873572991	-1.92935332652918e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.715244641553912	0.94885775175519	-4.18443212052279e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.545122584189518	0.94885775175519	-1.04318458711936e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.237270412976187	0.94885775175519	-0.000303075646185497
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0687496540809409	0.884545449215801	0.000100729881386392
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.181930187361794	0.94885775175519	-0.000137869311660212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.801919460043261	0.94885775175519	-0.000153319765973299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.101047463291489	0.887733283476002	-0.000836840935784429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.122403209657185	0.94885775175519	0.0032833794647216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.00863773899449696	0.750529921477347	0.00181088923127366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.160555906248503	0.94885775175519	5.58755582068955e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.280320900469435	0.94885775175519	-0.00273297293505849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0731406376737737	0.884545449215801	0.000404830934429583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.24772091709888	0.94885775175519	0.000913572995700775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0785012876709732	0.884545449215801	4.70073636235393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.510730121942333	0.94885775175519	-0.000236170090228475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.150229158903227	0.94885775175519	0.000752063395741387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.105324287870034	0.887733283476002	0.000361255285394596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.431837637538388	0.94885775175519	-0.000117431472834467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.713555620659949	0.94885775175519	6.86418005506833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.457259575998115	0.94885775175519	-0.000369386323616475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.482175360652326	0.94885775175519	-0.000545164108282375
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.487408755226699	0.94885775175519	-0.00012307110054768
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.231406356800229	0.94885775175519	-2.02858945821938e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.632953759917167	0.94885775175519	-9.4436912363592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.4181315328519	0.94885775175519	7.48308807480296e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.436155692592883	0.94885775175519	-1.76154158219532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.740597052435204	0.94885775175519	-1.09512427517475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.700341064098622	0.94885775175519	-7.29935254088133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.751059769310742	0.94885775175519	-5.08038002333164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.625327349401773	0.94885775175519	-9.35836403845427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.911164547715142	0.94885775175519	7.34839675223258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.274956361657849	0.94885775175519	-0.000254790237451685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.928285224893185	0.952501361194746	1.03495108008168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.582190343972119	0.94885775175519	-1.32673602545566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0899537744965221	0.884545449215801	-0.000639625964023965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.353405163856826	0.94885775175519	-0.000873900349977385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.274437894262388	0.94885775175519	-0.000492409113552556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.238850250339546	0.94885775175519	-4.19610535466106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.416798066028331	0.94885775175519	-7.58652633469561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.352302498851903	0.94885775175519	-0.000206297427250729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.61014434776882	0.94885775175519	-0.000114594498862651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.916693082204167	0.94885775175519	-8.38497633740466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.82115449209491	0.94885775175519	-1.49035088073028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.767224386211453	0.94885775175519	-1.16227135376609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.662560004750702	0.94885775175519	1.23191357463527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.77543890815495	0.94885775175519	-7.54444488363215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.260344931838835	0.94885775175519	0.000879652113146211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.691330265080115	0.94885775175519	-9.36374293269398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.565954076953472	0.94885775175519	-0.000316276914257182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.296072815636862	0.94885775175519	-0.000502540978467226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.853134419045865	0.94885775175519	6.41493949797908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.913320082432121	0.94885775175519	6.56978429049307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.888693218809026	0.94885775175519	1.82546971395776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.474805462525901	0.94885775175519	0.000433311165934232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.690843284792199	0.94885775175519	0.000148323485120997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.459173033235187	0.94885775175519	1.7859758372861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.364531123644093	0.94885775175519	8.20050951836401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.582867686603904	0.94885775175519	-0.000105627535308178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.522846010597012	0.94885775175519	-6.02993274134544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.974003282339984	0.97848407608928	-7.4785952779976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.714378198104915	0.94885775175519	-4.8389164753039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0127208461267347	0.750529921477347	-0.0018875030944931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.858871814273879	0.94885775175519	-4.63738443624785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.315756115548218	0.94885775175519	-0.000753414312576769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.634059623850646	0.94885775175519	-0.000168042787777367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.874623543552387	0.94885775175519	0.000143676415691115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.667511727829722	0.94885775175519	-6.89375731840902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.846352673084003	0.94885775175519	-4.69528038052409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.186650530987837	0.94885775175519	0.000472086369384336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.882361387832312	0.94885775175519	0.00014734068071196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.540471894275365	0.94885775175519	-0.000352213404121032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.871165782243229	0.94885775175519	-5.31651741119389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.372647395449255	0.94885775175519	-0.000434259983235413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0523241156885055	0.884545449215801	0.000165607218810333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0434401775823182	0.884545449215801	-0.000327314476716829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.900902882939734	0.94885775175519	-2.61008608136498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.151800917891949	0.94885775175519	2.94224815305661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.301995987008902	0.94885775175519	-5.66550322622027e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.24018808921733	0.94885775175519	0.000137519224484954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.261575051301194	0.94885775175519	-0.000392444060312698
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.370902491732464	0.94885775175519	-6.98234357314964e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.189582298401016	0.94885775175519	-0.000629559555220752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.803807623145697	0.94885775175519	1.93582473457934e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.808798363917093	0.94885775175519	-1.90324564783729e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.422284892699958	0.94885775175519	-3.86851171710833e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.759707319015433	0.94885775175519	-0.000196355037852257
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.868890360243232	0.94885775175519	-1.2433109596591e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.512001822929682	0.94885775175519	-0.00034139680868658
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.069806154549635	0.884545449215801	-0.000230892120771637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.718684376623919	0.94885775175519	-8.37683547220702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.350932193599671	0.94885775175519	-2.09078589749554e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.759783232770798	0.94885775175519	-0.00018123513065993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.804259523434992	0.94885775175519	-1.19659158182942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.28875476327348	0.94885775175519	-6.68050639590241e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.702837323904029	0.94885775175519	1.15041678847733e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.406573551925756	0.94885775175519	-9.42766951673083e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.422341054162624	0.94885775175519	0.000236648525522118
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.577893831603919	0.94885775175519	0.000167255121278801
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.97848407608928	0.97848407608928	1.18351009785309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.439936437877947	0.94885775175519	-0.00033864538551598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.415530824098426	0.94885775175519	0.000283579212676806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.538893823616187	0.94885775175519	1.1875169265191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.913843917338213	0.94885775175519	3.27761133679279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0632475772398283	0.884545449215801	8.4829727967968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.168425852108174	0.94885775175519	0.000232302422111385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.858703190723486	0.94885775175519	3.96299670000206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.827383513764959	0.94885775175519	-3.75185443456031e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.646963265348074	0.94885775175519	-2.57066644822858e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.584982744990393	0.94885775175519	-0.000344902534425613
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0876637795603835	0.884545449215801	-0.000222867085419468
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.405994850511006	0.94885775175519	0.000442900260523018
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.0414082578771e-10	3.56443087214749e-08	0.00153839881199001
k__Bacteria;Other;Other;Other;Other;Other	0.00386322892187334	0.0198200440339589	5.84941475592671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0708231036796112	0.182909771034747	4.35618899139354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.781505015473691	0.900364893418414	-2.72629161393165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.731452307696092	0.880378809046334	-2.57834013514311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.990934128376628	0.996628039340551	4.24347177462351e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.30499869894444e-06	3.88556923536349e-05	0.000730521047278488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.201793269823604	0.410544928261814	9.35294574410382e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.148491429772338	0.343554879724115	1.59009306442093e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00464708960639193	0.0219342629421699	0.000455586588172154
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.908109589979553	0.952636790162323	4.14970722351644e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.140346994037399	0.337978475437002	9.76666583480719e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.746083736479944	0.880378809046334	-0.000127068795836559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.00187076659804714	0.0122639143649757	0.000994966777895755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00565564859877052	0.0256679436405739	-0.00370869908880916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.502591069880241	0.697714661716099	-0.000303601185682714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.400532859194838	0.598264270696088	2.15920952336548e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.739453750543286	0.880378809046334	0.000542652321731265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.358848596775897	0.557159663415208	0.000134221589673357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.292468155583882	0.49616891894739	-0.00053473267564021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.589197188644514	0.799141014483363	9.35586906421094e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0820383345030663	0.201677572320038	0.000397395018082844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.812979172840484	0.908243951684827	-7.99784715234243e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.837235869329193	0.908243951684827	2.96924010223704e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.721451055009053	0.880378809046334	3.42624756338119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00762158725794801	0.0310119757392367	0.000312749909520476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.838971107912255	0.908243951684827	-6.49612308463486e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.622845076269596	0.835178624997867	0.00024520924298104
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0713038090474439	0.182909771034747	0.000203287653695763
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.272171966322496	0.480836169835846	1.19625362870015e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00444138482714926	0.0218368087334838	3.51556507475803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.984994718214054	0.996628039340551	1.11880594765884e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.465655544956163	0.654135170295562	-1.06011862523715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.93836772576902	0.971292909129336	1.6431100090264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.301251863916209	0.49616891894739	0.000125503546706617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.992070758950607	0.996628039340551	-1.02237935516261e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.294493808628344	0.49616891894739	-1.28629747753978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.341374236153805	0.551810409125329	-4.01174379111089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.718371542632747	0.880378809046334	-5.42510162707278e-05
