SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Ascorbate and aldarate metabolism	0.611556712414452	0.901241470926561	9.91507580824032e-05
Biosynthesis of unsaturated fatty acids	0.525049465409368	0.901241470926561	7.73755564663165e-05
Butanoate metabolism	0.538693404864243	0.901241470926561	0.000137585167499056
Valine, leucine and isoleucine biosynthesis	0.291103928896545	0.901241470926561	-0.000521863917704006
Steroid biosynthesis	0.396371450465742	0.901241470926561	0.000131004548523576
Cyanoamino acid metabolism	0.876384926215238	0.973297481850793	7.08860853875675e-05
Cysteine and methionine metabolism	0.986026398167977	0.98966359040576	3.11818676644215e-06
D-Alanine metabolism	0.960711538619776	0.98966359040576	-7.09015941579502e-06
D-Arginine and D-ornithine metabolism	0.331866419323303	0.901241470926561	0.000176378959387883
D-Glutamine and D-glutamate metabolism	0.410963519713169	0.901241470926561	0.000104136835788559
Ether lipid metabolism	0.371361143215429	0.901241470926561	-8.91114404590413e-05
Fatty acid biosynthesis	0.389576503174809	0.901241470926561	-0.000166519659508027
Fatty acid metabolism	0.552852545649955	0.901241470926561	8.29782882688216e-05
Fructose and mannose metabolism	0.850995085140277	0.973297481850793	-6.42742407800083e-05
Galactose metabolism	0.964212810045271	0.98966359040576	-2.68842325329161e-05
Glycosyltransferases	0.296672960592789	0.901241470926561	0.000459172787981954
Glycerolipid metabolism	0.284994272268301	0.901241470926561	-0.000404466919047849
Glycerophospholipid metabolism	0.275990395197291	0.901241470926561	-0.000248579773177801
Glycine, serine and threonine metabolism	0.477992831286383	0.901241470926561	0.000129362095313289
Glycolysis / Gluconeogenesis	0.283022978849212	0.901241470926561	-0.000247931173271494
Glycosphingolipid biosynthesis - lacto and neolacto series	0.606559576412591	0.901241470926561	6.07462837142774e-05
Glyoxylate and dicarboxylate metabolism	0.763038883164917	0.956076732973102	8.92937589880943e-05
Histidine metabolism	0.775431695071559	0.956076732973102	-0.000111061926730055
Inositol phosphate metabolism	0.595337576146623	0.901241470926561	0.000103910272719119
Lipid biosynthesis proteins	0.553669275160786	0.901241470926561	9.59203175411849e-05
Lipopolysaccharide biosynthesis proteins	0.156470969971261	0.901241470926561	0.00163333424362112
Lysine biosynthesis	0.0926112786865778	0.901241470926561	-0.000421128157176498
Lysine degradation	0.00713764983833718	0.293877796072275	0.000319194571742147
N-Glycan biosynthesis	0.290141634246223	0.901241470926561	0.000262350414916655
Other glycan degradation	0.458809372968577	0.901241470926561	0.000727189093619611
Pentose and glucuronate interconversions	0.953581626261704	0.98966359040576	-4.13284153292879e-05
Pentose phosphate pathway	0.328123378924998	0.901241470926561	-0.000319846385190815
Peptidoglycan biosynthesis	0.659797869816663	0.947402069480337	-0.000165454665636823
Phenylalanine metabolism	0.420321703484088	0.901241470926561	0.000136798735716655
Phenylalanine, tyrosine and tryptophan biosynthesis	0.104595551726956	0.901241470926561	-0.000361966414852016
Phosphonate and phosphinate metabolism	0.886395920971258	0.973297481850793	4.21057681137415e-05
Primary bile acid biosynthesis	0.821420771604341	0.973297481850793	-6.91452075008783e-05
Propanoate metabolism	0.785348744942191	0.956076732973102	-5.26489672462234e-05
Purine metabolism	0.781465258231748	0.956076732973102	0.000134668970662251
Pyrimidine metabolism	0.98966359040576	0.98966359040576	6.34611605145541e-06
Pyruvate metabolism	0.533993531700662	0.901241470926561	-0.000257406842642321
Selenocompound metabolism	0.603174256530769	0.901241470926561	6.58642548994878e-05
Starch and sucrose metabolism	0.501106282619463	0.901241470926561	-0.000365447099178619
Steroid hormone biosynthesis	0.268383146853199	0.901241470926561	0.000507028379682078
Synthesis and degradation of ketone bodies	0.874403747841111	0.973297481850793	2.68570863608967e-05
Taurine and hypotaurine metabolism	0.174200287829405	0.901241470926561	0.000221755297629878
Tryptophan metabolism	0.0688449545229823	0.901241470926561	0.000225266061960788
Tyrosine metabolism	0.411980562003537	0.901241470926561	-0.000112462782916174
Valine, leucine and isoleucine degradation	0.0722242091804212	0.901241470926561	0.000431715250310305
Various types of N-glycan biosynthesis	0.512936421293799	0.901241470926561	7.90265490415066e-05
alpha-Linolenic acid metabolism	0.0104956355740098	0.293877796072275	0.000333369585860737
beta-Alanine metabolism	0.367034688476252	0.901241470926561	0.000187307580647245
MK9 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00261757920664304	0.00655768998961584	0.00103112023819919
Amino acid related enzymes	0.000115458905090959	0.000657627184268294	-0.00147628010756465
Amino sugar and nucleotide sugar metabolism	0.0480827574762375	0.0708588004912973	0.00111893048496937
Arginine and proline metabolism	0.000117433425762195	0.000657627184268294	0.00212107392517456
Ascorbate and aldarate metabolism	0.000665718155456664	0.00248534778037154	0.000912283432908699
Biosynthesis of unsaturated fatty acids	0.822596335664017	0.869158392399716	-3.90179954753067e-05
Butanoate metabolism	0.0206020300721227	0.0337699349179887	0.000727035851251384
Valine, leucine and isoleucine biosynthesis	0.0423384414609776	0.0640798032922904	0.00141792086193719
Steroid biosynthesis	3.15315669726671e-07	9.23787512722366e-06	0.00103464306093661
Cyanoamino acid metabolism	0.00898003900683254	0.0162220059478265	0.00166026200084432
Cysteine and methionine metabolism	0.000633117028565615	0.00248534778037154	-0.000834252174112373
D-Alanine metabolism	0.000543249196361034	0.00234015038432445	-0.000681962282867456
D-Arginine and D-ornithine metabolism	0.149344425655309	0.190074723561303	-0.000372697599366081
D-Glutamine and D-glutamate metabolism	0.243533621636189	0.29016771939631	-0.000210382094863487
Ether lipid metabolism	0.168090513349285	0.209179305501332	-0.000195422064205528
Fatty acid biosynthesis	0.00283129659528655	0.00655768998961584	0.000801952825839193
Fatty acid metabolism	0.00580090543727743	0.0112017484306047	0.000537017481024435
Fructose and mannose metabolism	0.00551764232788414	0.0110352846557683	0.00132011456366052
Galactose metabolism	0.000419626927263445	0.00195825899389608	0.00289088352615664
Glycosyltransferases	0.225832279315582	0.274926253079839	-0.000759837394924553
Glycerolipid metabolism	0.102607327137315	0.140504188303611	0.000876984395229722
Glycerophospholipid metabolism	0.715521419434332	0.770561528621588	0.000119172070572257
Glycine, serine and threonine metabolism	0.144723799400692	0.188477506196251	-0.000377487386910747
Glycolysis / Gluconeogenesis	0.00291752023427065	0.00655768998961584	0.000955547720542485
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0383153791970214	0.0596017009731444	0.000343998342177901
Glyoxylate and dicarboxylate metabolism	0.00361498163193835	0.00778611428417491	0.00119527316978628
Histidine metabolism	9.8497532822837e-06	0.000110317236761577	0.00229883252055064
Inositol phosphate metabolism	4.77613218038705e-06	8.91544673672249e-05	0.00119081435848468
Lipid biosynthesis proteins	0.000308326474227314	0.00156966205061178	0.000798674288214425
Lipopolysaccharide biosynthesis proteins	0.889548212177726	0.922494442258382	0.000230134413912213
Lysine biosynthesis	0.921040277289372	0.937786464149179	-3.57880099117154e-05
Lysine degradation	0.00653708112735068	0.0122025514377213	0.000460418874325999
N-Glycan biosynthesis	0.423943007827663	0.484506294660186	-0.000283608687613069
Other glycan degradation	0.00129033910497691	0.00401438832659483	0.00435983451724644
Pentose and glucuronate interconversions	2.8424219205586e-05	0.000265292712585469	0.0039956549689399
Pentose phosphate pathway	0.00292754017393564	0.00655768998961584	0.00135191609013518
Peptidoglycan biosynthesis	7.66954960441211e-05	0.000536868472308848	-0.00201247369414603
Phenylalanine metabolism	9.66606161833435e-06	0.000110317236761577	0.0010051711769037
Phenylalanine, tyrosine and tryptophan biosynthesis	0.550805632817824	0.604806185054866	-0.000191471343622215
Phosphonate and phosphinate metabolism	3.29924111686559e-07	9.23787512722366e-06	0.00196657065753838
Primary bile acid biosynthesis	0.000766141834205137	0.00268149641971798	0.0014154298568408
Propanoate metabolism	0.118235725563883	0.157647634085177	0.000427617568561342
Purine metabolism	0.00199278792791474	0.00531410114110598	-0.00207340910286256
Pyrimidine metabolism	0.00141662509431259	0.00417531606744765	-0.00215463951761052
Pyruvate metabolism	5.54043178159029e-05	0.000443234542527223	0.00225607706392322
Selenocompound metabolism	0.0161011037261235	0.0273230851109974	-0.000427068138218959
Starch and sucrose metabolism	0.00194929707712705	0.00531410114110598	0.00232776699480808
Steroid hormone biosynthesis	0.00429422965925525	0.00890655040438126	0.0018234936374572
Synthesis and degradation of ketone bodies	0.102869137865144	0.140504188303611	-0.000392057097103755
Taurine and hypotaurine metabolism	0.0146479118830915	0.0256338457954101	0.000560690080790387
Tryptophan metabolism	0.34197792627397	0.398974247319632	0.000169391250751169
Tyrosine metabolism	0.00120918261676858	0.00398318979641416	0.000612373827807746
Valine, leucine and isoleucine degradation	0.940417661929746	0.940417661929746	2.59174997683407e-05
Various types of N-glycan biosynthesis	0.543848333002948	0.604806185054866	-0.000104698960839318
alpha-Linolenic acid metabolism	0.0901210082429021	0.129404524656475	0.000319247459529744
beta-Alanine metabolism	0.0211062093237429	0.0337699349179887	-0.000673054608840309
MK10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.000822660096849092	0.00242468239071311	0.000219090233402788
Amino acid related enzymes	7.93807465121834e-05	0.000635045972097468	-0.000290258764097814
Amino sugar and nucleotide sugar metabolism	0.0532262774708986	0.0805586902262248	0.000210833554048272
Arginine and proline metabolism	9.88374371792979e-05	0.000640471118049204	0.000412426373958106
Ascorbate and aldarate metabolism	0.00129978166388181	0.00346608443701817	0.000166701609031565
Biosynthesis of unsaturated fatty acids	0.489082664145089	0.537031944943627	-2.31463794200255e-05
Butanoate metabolism	0.125991699801142	0.176388379721599	9.34958982945038e-05
Valine, leucine and isoleucine biosynthesis	0.0173457800791778	0.0313343124010955	0.000318280177852783
Steroid biosynthesis	1.7746893868258e-05	0.000198765211324489	0.000171529805839488
Cyanoamino acid metabolism	0.00254422327096406	0.00593652096558281	0.000366391123000096
Cysteine and methionine metabolism	4.81548166769002e-05	0.000449444955651068	-0.000187968211615953
D-Alanine metabolism	0.000167878742720349	0.000723169968641502	-0.000141816767633039
D-Arginine and D-ornithine metabolism	0.0281410019091518	0.047754427482197	-0.000108232443722468
D-Glutamine and D-glutamate metabolism	0.0517846224797748	0.0805538571907608	-6.69936244069217e-05
Ether lipid metabolism	0.74672946519249	0.80417019328422	-8.87219759416996e-06
Fatty acid biosynthesis	0.00379395639493353	0.00849846232465111	0.000150004484072395
Fatty acid metabolism	0.0446044530861465	0.0713671249378345	7.6212823235532e-05
Fructose and mannose metabolism	0.000424743638348441	0.00143513311365295	0.00031764346107488
Galactose metabolism	0.000111711783877886	0.000640471118049204	0.000604601919282234
Glycosyltransferases	0.201378987608213	0.262261007117673	-0.000154251625417726
Glycerolipid metabolism	0.0787895071553618	0.113133651300007	0.000181573867050025
Glycerophospholipid metabolism	0.373346981489768	0.435571478404729	5.59227812060806e-05
Glycine, serine and threonine metabolism	0.230376663051071	0.293206662064999	-5.99208538615266e-05
Glycolysis / Gluconeogenesis	0.00892808182356614	0.0185175030414705	0.000162774709658464
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0787882413557378	0.113133651300007	5.64424413907066e-05
Glyoxylate and dicarboxylate metabolism	0.000731780685139259	0.00227665102043325	0.000264458097882515
Histidine metabolism	9.44189865062603e-06	0.000176248774811686	0.000443448311822342
Inositol phosphate metabolism	9.1529048720599e-06	0.000176248774811686	0.000223299820486938
Lipid biosynthesis proteins	0.00747179168561292	0.0160930897843971	0.000116324349351589
Lipopolysaccharide biosynthesis proteins	0.853020043161588	0.884613378093499	-5.91133387551052e-05
Lysine biosynthesis	0.423659768997425	0.474498941277116	5.55006975594196e-05
Lysine degradation	0.240206045712677	0.298923079109109	3.90938256428063e-05
N-Glycan biosynthesis	0.276763860395385	0.336929917003077	-7.41405425173541e-05
Other glycan degradation	0.00148978037442063	0.00379216822579797	0.000829448998867593
Pentose and glucuronate interconversions	1.66506377555364e-05	0.000198765211324489	0.000788729004756319
Pentose phosphate pathway	0.00169332808041623	0.00412288576101342	0.000273734366278361
Peptidoglycan biosynthesis	0.000189608416716601	0.000758433666866403	-0.000367872427686178
Phenylalanine metabolism	0.000125806826759665	0.000640471118049204	0.000170511484761674
Phenylalanine, tyrosine and tryptophan biosynthesis	0.914146735043448	0.93076758477151	6.67101473777629e-06
Phosphonate and phosphinate metabolism	7.65051285597374e-06	0.000176248774811686	0.000338600236927987
Primary bile acid biosynthesis	0.000435665409501789	0.00143513311365295	0.00028390361711603
Propanoate metabolism	0.412401534355136	0.471316039263013	4.3470062813341e-05
Purine metabolism	0.00097772694161741	0.00273763543652875	-0.000423888724058794
Pyrimidine metabolism	0.000411247542221221	0.00143513311365295	-0.000455708771243566
Pyruvate metabolism	0.000121212749727557	0.000640471118049204	0.000416245063471251
Selenocompound metabolism	0.0140295236417661	0.0261884441312968	-8.38690062233141e-05
Starch and sucrose metabolism	0.000151924198782502	0.000708979594318341	0.000539279461948444
Steroid hormone biosynthesis	0.00925920192679627	0.0185184038535925	0.00032149715608484
Synthesis and degradation of ketone bodies	0.037841752052267	0.0623275916154986	-9.55609832488507e-05
Taurine and hypotaurine metabolism	0.0231506433374316	0.0405136258405053	0.000100722184632247
Tryptophan metabolism	0.967364280823204	0.967364280823204	1.40879064399822e-06
Tyrosine metabolism	0.012527485498361	0.0241910064795937	9.22992500472189e-05
Valine, leucine and isoleucine degradation	0.341067010078655	0.40637771413627	-6.33671469683258e-05
Various types of N-glycan biosynthesis	0.171466707925288	0.228622277233717	-4.51814565591354e-05
alpha-Linolenic acid metabolism	0.845608303495286	0.884613378093499	7.13332213674452e-06
beta-Alanine metabolism	0.143734819048713	0.196320728456779	-8.30768717320733e-05
MK11 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	2.68053011354684e-05	0.000375274215896557	-0.000195545025813709
Amino acid related enzymes	0.000365485170068609	0.0012039511484613	0.000192344161013541
Amino sugar and nucleotide sugar metabolism	0.00808310175553443	0.0181061479323971	-0.00020755009532456
Arginine and proline metabolism	0.000346011776597012	0.0012039511484613	-0.00027763848474809
Ascorbate and aldarate metabolism	0.00137682363453952	0.00385510617671066	-0.000120558049586706
Biosynthesis of unsaturated fatty acids	0.000971127177059934	0.00286226957449244	7.73765081158958e-05
Butanoate metabolism	0.337631508251603	0.439706150281158	-4.27877980513155e-05
Valine, leucine and isoleucine biosynthesis	0.0368536674007173	0.0711657025669025	-0.000203827661701968
Steroid biosynthesis	0.49071700920716	0.572503177408353	-2.12848085524957e-05
Cyanoamino acid metabolism	0.0018881596756808	0.00503509246848214	-0.00027360884174628
Cysteine and methionine metabolism	0.000143116108097988	0.000794136252066854	0.000128688255742234
D-Alanine metabolism	7.93745341711871e-05	0.000576110430127398	0.000107559273433102
D-Arginine and D-ornithine metabolism	0.0483909122670425	0.0874158415146574	7.09447102859782e-05
D-Glutamine and D-glutamate metabolism	0.0508214545176853	0.0889375454059493	4.88792166216654e-05
Ether lipid metabolism	0.0401027768160318	0.0748585167232593	-4.03959856606357e-05
Fatty acid biosynthesis	0.273534990576497	0.372038797903875	-4.22686090129379e-05
Fatty acid metabolism	0.168258833719516	0.247960386534024	-3.8277384046916e-05
Fructose and mannose metabolism	0.000345320935681172	0.0012039511484613	-0.000234084211909961
Galactose metabolism	4.49472130530652e-06	0.000136694358379485	-0.000511032456707144
Glycosyltransferases	0.437070758290251	0.532338203830478	6.84271624729217e-05
Glycerolipid metabolism	0.412468124578864	0.52495943128219	-6.20406008661464e-05
Glycerophospholipid metabolism	0.0775989423806736	0.127810022744639	-7.99118476379308e-05
Glycine, serine and threonine metabolism	0.753924082796579	0.78184719697423	-1.14337305230207e-05
Glycolysis / Gluconeogenesis	0.547086660124312	0.612737059339229	-2.78574549440228e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.00019363561873237	0.000903632887417728	-8.38054251034335e-05
Glyoxylate and dicarboxylate metabolism	4.88194137069588e-06	0.000136694358379485	-0.000251856101184056
Histidine metabolism	0.000850845001927366	0.00264707333932958	-0.000249722453040143
Inositol phosphate metabolism	4.9922677139147e-05	0.00050383500490425	-0.000149971844142421
Lipid biosynthesis proteins	0.930500659314623	0.930500659314623	2.82518246703826e-06
Lipopolysaccharide biosynthesis proteins	0.578295732625444	0.623124130852073	0.000128762727708636
Lysine biosynthesis	0.0648448328088182	0.110039716281631	-9.21766571390034e-05
Lysine degradation	0.578615264362639	0.623124130852073	-1.34847832523247e-05
N-Glycan biosynthesis	0.214033787993447	0.299647303190825	6.14734015447057e-05
Other glycan degradation	0.000155991049513132	0.000794136252066854	-0.000707278806896193
Pentose and glucuronate interconversions	8.23014900181997e-05	0.000576110430127398	-0.000529530788173738
Pentose phosphate pathway	0.00712577227988819	0.0168786740004855	-0.000172038990012985
Peptidoglycan biosynthesis	0.00023965206886653	0.0010323473735789	0.000263462167613
Phenylalanine metabolism	0.00723371742877951	0.0168786740004855	-8.90358171394847e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.141447888673516	0.214083290965322	-6.56230145607189e-05
Phosphonate and phosphinate metabolism	0.0170010908866547	0.0340021817733094	-0.000137778115184765
Primary bile acid biosynthesis	2.10926298276019e-05	0.000375274215896557	-0.000244679113144776
Propanoate metabolism	0.83095917963324	0.846067528353844	8.24481860545815e-06
Purine metabolism	0.00219743369118755	0.0055934675775683	0.000287565011269298
Pyrimidine metabolism	5.39823219540268e-05	0.00050383500490425	0.00037362094334727
Pyruvate metabolism	0.00855332904903171	0.0184225548748375	-0.000212543997865324
Selenocompound metabolism	0.45492804163825	0.542041921951958	-1.8894544282286e-05
Starch and sucrose metabolism	0.000361620888633771	0.0012039511484613	-0.000371029267525962
Steroid hormone biosynthesis	0.00983387894055831	0.020396193358195	-0.000231850399084931
Synthesis and degradation of ketone bodies	0.279029098427906	0.372038797903875	3.65972681618569e-05
Taurine and hypotaurine metabolism	0.082347184240338	0.131755494784541	-5.64076612480246e-05
Tryptophan metabolism	0.437277810289322	0.532338203830478	1.93957848520845e-05
Tyrosine metabolism	0.105471260434216	0.164066405119892	4.4033915268339e-05
Valine, leucine and isoleucine degradation	0.525662643946164	0.600757307367044	3.07492044233983e-05
Various types of N-glycan biosynthesis	0.000133639358693416	0.000794136252066854	8.7787332942885e-05
alpha-Linolenic acid metabolism	0.592267634518541	0.625792217604496	1.42441149670214e-05
beta-Alanine metabolism	0.205561288573831	0.295164927182937	-5.23678024139383e-05
MK12 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	1.36946199191059e-05	6.39082262891609e-05	-0.00011747958222846
Amino acid related enzymes	1.54173447832084e-05	6.64131775276668e-05	0.000133203401867668
Amino sugar and nucleotide sugar metabolism	0.00727849527972863	0.0131482495375743	-0.000122447751772501
Arginine and proline metabolism	3.28084535128976e-05	0.000122484893114818	-0.000184941243352311
Ascorbate and aldarate metabolism	3.55306194375621e-05	0.000124357168031467	-8.86835387295044e-05
Biosynthesis of unsaturated fatty acids	0.00662330672180585	0.0123635058807042	3.75535303158458e-05
Butanoate metabolism	0.245905621055923	0.299363364763732	-3.0121481775352e-05
Valine, leucine and isoleucine biosynthesis	0.00404835230501584	0.00809670461003169	-0.000161332820343337
Steroid biosynthesis	0.0141658716856363	0.0247902754498636	-4.32964765708367e-05
Cyanoamino acid metabolism	9.03340729937242e-05	0.000266247794086766	-0.000197013793470722
Cysteine and methionine metabolism	1.24403238051448e-06	1.09820059359112e-05	9.27418759157722e-05
D-Alanine metabolism	5.64315286049121e-07	7.90041400468769e-06	7.69781261133077e-05
D-Arginine and D-ornithine metabolism	0.00166451784967606	0.00358511536853306	6.44955604607445e-05
D-Glutamine and D-glutamate metabolism	0.00520412600868073	0.0100493467753835	4.01837273358274e-05
Ether lipid metabolism	0.0574638434562389	0.0919421495299823	-2.18269482380642e-05
Fatty acid biosynthesis	0.0943652190263977	0.135498776037904	-3.74122430428241e-05
Fatty acid metabolism	0.0671349667476839	0.100580518565883	-2.94818632608702e-05
Fructose and mannose metabolism	2.07319463257782e-05	8.29277853031127e-05	-0.000159337824555836
Galactose metabolism	7.93479989720024e-08	4.44348794243213e-06	-0.000339626471144741
Glycosyltransferases	0.20515353830704	0.261104503299869	6.47666533455089e-05
Glycerolipid metabolism	0.125942556141513	0.166099966014573	-6.70980831975536e-05
Glycerophospholipid metabolism	0.0271084548756228	0.0446492197951434	-5.79433455203641e-05
Glycine, serine and threonine metabolism	0.653815011936494	0.704108474393147	9.52655682189717e-06
Glycolysis / Gluconeogenesis	0.0682510661697066	0.100580518565883	-4.86410520898915e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	6.91147026185437e-05	0.000215023519257692	-5.17864731073189e-05
Glyoxylate and dicarboxylate metabolism	2.89086925906071e-07	6.26405008597254e-06	-0.000161795061116932
Histidine metabolism	1.02167738513142e-05	5.20126668794177e-05	-0.000187109593971609
Inositol phosphate metabolism	3.35574111748529e-07	6.26405008597254e-06	-0.000106463770496379
Lipid biosynthesis proteins	0.502288214372431	0.58447096671754	-1.26416676268266e-05
Lipopolysaccharide biosynthesis proteins	0.4684034517275	0.558097729717872	9.77768394496688e-05
Lysine biosynthesis	0.0602544410752182	0.0937291305614506	-5.46269140894644e-05
Lysine degradation	0.550019929974944	0.616022321571937	-8.45337056694806e-06
N-Glycan biosynthesis	0.127022106025758	0.166099966014573	4.38625623979642e-05
Other glycan degradation	3.8750828729408e-05	0.000127649788755697	-0.000444432353522988
Pentose and glucuronate interconversions	1.32003767889426e-06	1.09820059359112e-05	-0.000369088194758854
Pentose phosphate pathway	0.000607058024154799	0.00141646872302786	-0.000125742914205651
Peptidoglycan biosynthesis	8.3376045626964e-06	4.66905855510998e-05	0.000182276703521162
Phenylalanine metabolism	0.00105930043544838	0.00237283297540437	-6.24800108767682e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.127541045332619	0.166099966014573	-3.95993479717988e-05
Phosphonate and phosphinate metabolism	0.000390275655658799	0.000993428941676944	-0.000116499335098236
Primary bile acid biosynthesis	1.3727507419889e-06	1.09820059359112e-05	-0.000159056961658592
Propanoate metabolism	0.963286772708791	0.980801077667133	-1.03588218727431e-06
Purine metabolism	0.000132303716532606	0.000370450406291298	0.000205423595670833
Pyrimidine metabolism	2.64045955549504e-06	1.64295261230803e-05	0.000248383717424646
Pyruvate metabolism	0.000425245644796429	0.00103538070037391	-0.000162855890456613
Selenocompound metabolism	0.981647485041714	0.981647485041714	3.39542355207252e-07
Starch and sucrose metabolism	1.86018793535485e-06	1.30213155474839e-05	-0.000279427159504504
Steroid hormone biosynthesis	0.00341945444109331	0.00709220180374909	-0.000152161213292243
Synthesis and degradation of ketone bodies	0.099017594761244	0.138624632665742	3.23169213916981e-05
Taurine and hypotaurine metabolism	0.0192256725918652	0.032625383792256	-4.39103465453584e-05
Tryptophan metabolism	0.72294086392509	0.749716451477871	5.16590627332808e-06
Tyrosine metabolism	0.563929115212127	0.619216283370179	9.21703265203928e-06
Valine, leucine and isoleucine degradation	0.237689910071043	0.295791888088409	3.32153074699863e-05
Various types of N-glycan biosynthesis	0.00029567905848963	0.00078847748930568	4.87041041344021e-05
alpha-Linolenic acid metabolism	0.701159417226841	0.740847686126474	5.94932316470795e-06
beta-Alanine metabolism	0.511412095877847	0.58447096671754	-1.58908890256739e-05
MK13 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	1.14622979249008e-05	7.13209648660493e-05	-8.17364672241497e-05
Amino acid related enzymes	9.66903964487083e-05	0.000360977480075177	8.39192287715538e-05
Amino sugar and nucleotide sugar metabolism	0.00263651023484765	0.00581052231921874	-9.41236149179869e-05
Arginine and proline metabolism	0.000574248340408972	0.00153132890775726	-0.000107811174850818
Ascorbate and aldarate metabolism	1.46137562237736e-05	7.4775380807442e-05	-6.38179373510826e-05
Biosynthesis of unsaturated fatty acids	0.0305733801557514	0.0518820996582449	2.08420954818972e-05
Butanoate metabolism	0.989893390476248	0.989893390476248	2.28080981238237e-07
Valine, leucine and isoleucine biosynthesis	0.0420174362560495	0.0672278980096791	-7.99203435928868e-05
Steroid biosynthesis	0.0142147619001841	0.0265342222136769	-2.98761141115195e-05
Cyanoamino acid metabolism	0.000224867894136561	0.000699589003980411	-0.000128912021358164
Cysteine and methionine metabolism	1.46880212300333e-05	7.4775380807442e-05	5.81308678552154e-05
D-Alanine metabolism	2.43121756429118e-05	0.000104729372000235	4.59256425052277e-05
D-Arginine and D-ornithine metabolism	0.00702678389417978	0.0135689620025541	3.85154594816535e-05
D-Glutamine and D-glutamate metabolism	0.0168845347464141	0.0305010950257803	2.38936275056596e-05
Ether lipid metabolism	0.0623864656408083	0.0970456132190351	-1.47883225113634e-05
Fatty acid biosynthesis	0.105064448564671	0.154831818937409	-2.50399321649575e-05
Fatty acid metabolism	0.183521877911709	0.246265311262683	-1.48676788378266e-05
Fructose and mannose metabolism	8.66028734930157e-06	6.38028382680095e-05	-0.000114307308278738
Galactose metabolism	1.524627423719e-07	8.53791357282638e-06	-0.0002302183871593
Glycosyltransferases	0.713459531750612	0.815382322000699	1.30258186731954e-05
Glycerolipid metabolism	0.225694888122402	0.287248039428511	-3.67849495830841e-05
Glycerophospholipid metabolism	0.0332014214844864	0.0546846942097423	-3.85951363429493e-05
Glycine, serine and threonine metabolism	0.749322938447383	0.839241691061069	4.68760515851413e-06
Glycolysis / Gluconeogenesis	0.0807409368251034	0.122202498978535	-3.21939934870015e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.000181928161300765	0.000636748564552676	-3.38356087021585e-05
Glyoxylate and dicarboxylate metabolism	9.11469118114421e-06	6.38028382680095e-05	-9.87509223958817e-05
Histidine metabolism	0.000262342241367915	0.00077321923771596	-0.000109083625045019
Inositol phosphate metabolism	3.41529215193464e-07	9.56281802541698e-06	-7.34596463933791e-05
Lipid biosynthesis proteins	0.143783489663203	0.206458344131779	-1.89050313934543e-05
Lipopolysaccharide biosynthesis proteins	0.979919690636732	0.989893390476248	-2.3475048637279e-06
Lysine biosynthesis	0.188078144003418	0.246265311262683	-2.65855128718977e-05
Lysine degradation	0.903473685104084	0.954613705015636	-1.18548584944301e-06
N-Glycan biosynthesis	0.294759375998592	0.358837501215677	2.08810160831434e-05
Other glycan degradation	1.77638150167501e-05	8.28978034115004e-05	-0.000318393557946269
Pentose and glucuronate interconversions	7.45372110138401e-06	6.38028382680095e-05	-0.00023864958708047
Pentose phosphate pathway	0.000878970442794742	0.00214010194767415	-8.44292902774237e-05
Peptidoglycan biosynthesis	0.00034453474650038	0.000964697290201064	0.000103499127433784
Phenylalanine metabolism	0.00269774250535156	0.00581052231921874	-3.97571477219523e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.379761788070104	0.443055419415121	-1.58427711954528e-05
Phosphonate and phosphinate metabolism	0.000194801340198861	0.000641698532419777	-8.41165737877717e-05
Primary bile acid biosynthesis	4.67468371387512e-06	5.23564575954014e-05	-0.000104938494665475
Propanoate metabolism	0.376684642220764	0.443055419415121	1.36973176482942e-05
Purine metabolism	0.00112460312057894	0.00262407394801753	0.000122515012213917
Pyrimidine metabolism	2.66460161885435e-05	0.000106584064754174	0.00015562561692292
Pyruvate metabolism	0.00355265754473972	0.00710531508947943	-9.42685527518345e-05
Selenocompound metabolism	0.966353722499165	0.989893390476248	4.29839105418889e-07
Starch and sucrose metabolism	1.9886357134408e-06	3.46556167145323e-05	-0.000192444878748593
Steroid hormone biosynthesis	0.00079130184989189	0.0020142228906339	-0.000119322568269254
Synthesis and degradation of ketone bodies	0.00293541064284426	0.00608825911108439	3.93858343098459e-05
Taurine and hypotaurine metabolism	0.0229734395969165	0.0402035192946038	-2.94751983349714e-05
Tryptophan metabolism	0.181110410175918	0.246265311262683	1.33750370431774e-05
