Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Galactose metabolism	0.0408819467913694	0.457877804063338	-9.39731363355142
Glycosyltransferases	0.122180777153325	0.53357427160655	-8.04684819628474
Glycerolipid metabolism	0.93730591810004	0.964797322136698	-0.474786528879661
Glycerophospholipid metabolism	0.758625448278927	0.904501395655213	-2.74649124515679
Glycine, serine and threonine metabolism	0.665660144282729	0.82837706844073	-4.70134119389237
Glycolysis / Gluconeogenesis	0.33356274321936	0.622650454009472	10.2503876181533
Glycosphingolipid biosynthesis - lacto and neolacto series	0.266970053039079	0.594662418210499	-25.5867372305797
Glyoxylate and dicarboxylate metabolism	0.248252166259597	0.594662418210499	-12.1690654954195
Histidine metabolism	0.955314894798251	0.964797322136698	-0.435220556958191
Inositol phosphate metabolism	0.587516943220572	0.82837706844073	-6.01201698223501
Lipid biosynthesis proteins	0.101473406831674	0.53357427160655	-21.5310922690769
Lipopolysaccharide biosynthesis proteins	0.0964838961802217	0.53357427160655	-3.23389255548002
Lysine biosynthesis	0.636765059629796	0.82837706844073	3.93990783490319
Lysine degradation	0.844969349154277	0.964797322136698	-2.51139110822669
N-Glycan biosynthesis	0.869648803752068	0.964797322136698	-1.28521396883818
Other glycan degradation	0.125693928113395	0.53357427160655	-3.33260145395185
Pentose and glucuronate interconversions	0.0644849546564467	0.511777803595649	-7.46345676120215
Pentose phosphate pathway	0.0725943718014474	0.511777803595649	-15.1917356599706
Peptidoglycan biosynthesis	0.614144942713737	0.82837706844073	3.75872486357152
Phenylalanine metabolism	0.663046958601744	0.82837706844073	-5.85278712122568
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0140596831245911	0.271895043933062	21.4753876527212
Phosphonate and phosphinate metabolism	0.20683514089965	0.594662418210499	-10.297909785218
Primary bile acid biosynthesis	0.45099569934001	0.765326035243654	-6.37928047595176
Propanoate metabolism	0.26866465393531	0.594662418210499	10.9388099857544
Purine metabolism	0.639043961378507	0.82837706844073	2.79402628653525
Pyrimidine metabolism	0.142921679894612	0.53357427160655	9.52835320920105
Pyruvate metabolism	0.933232236768661	0.964797322136698	0.641952932022814
Selenocompound metabolism	0.885773980921014	0.964797322136698	-1.68964029909812
Starch and sucrose metabolism	0.252721076495676	0.594662418210499	-5.62131847469206
Steroid hormone biosynthesis	0.256938198608317	0.594662418210499	-5.72123588060409
Synthesis and degradation of ketone bodies	0.276093265597732	0.594662418210499	11.7861748763232
Taurine and hypotaurine metabolism	0.653540056908618	0.82837706844073	-4.94272227923843
Tryptophan metabolism	0.65418661863103	0.82837706844073	5.04232620284775
Tyrosine metabolism	0.321848618502329	0.622650454009472	12.6140335091447
Valine, leucine and isoleucine degradation	0.759135099924911	0.904501395655213	-2.37662845676448
Various types of N-glycan biosynthesis	0.0194210745666473	0.271895043933062	28.4208809645819
alpha-Linolenic acid metabolism	0.302417833199589	0.622650454009472	19.9705449678172
beta-Alanine metabolism	0.506792643301631	0.810868229282609	-6.08446453761731
MK5 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.741664846106946	0.883685774084872	3.15465881007128
Amino acid related enzymes	0.536504544188214	0.873368956125792	6.60491625707638
Amino sugar and nucleotide sugar metabolism	0.34118603390315	0.851276749161876	5.41647648733265
Arginine and proline metabolism	0.229107421429288	0.851276749161876	-7.50747382987715
Ascorbate and aldarate metabolism	0.646716663102634	0.874246119917591	-5.7385742416004
Biosynthesis of unsaturated fatty acids	0.664191218233221	0.874246119917591	7.02751323739924
Butanoate metabolism	0.234331485253316	0.851276749161876	-10.3824143536502
Valine, leucine and isoleucine biosynthesis	0.211830126890611	0.851276749161876	-6.08254464177109
Steroid biosynthesis	0.4764577213375	0.873368956125792	8.46429924360797
Cyanoamino acid metabolism	0.415455040569251	0.873368956125792	4.89732954483305
Cysteine and methionine metabolism	0.598760021359686	0.874246119917591	5.91958455791169
D-Alanine metabolism	0.69151410364948	0.874246119917591	11.0703870937148
D-Arginine and D-ornithine metabolism	0.08604762547964	0.851276749161876	-22.5713514396295
D-Glutamine and D-glutamate metabolism	0.468043033255761	0.873368956125792	12.2312754892247
Ether lipid metabolism	0.934239925823126	0.983158219447913	1.76827767631236
Fatty acid biosynthesis	0.244059531833896	0.851276749161876	-13.8453526813572
Fatty acid metabolism	0.232288841569162	0.851276749161876	-16.1499912042673
Fructose and mannose metabolism	0.981058536244963	0.983158219447913	0.206814008589157
Galactose metabolism	0.975906643465125	0.983158219447913	-0.152240797306383
Glycosyltransferases	0.268016736872318	0.851276749161876	5.51350417698429
Glycerolipid metabolism	0.245029657775611	0.851276749161876	-6.33320538715117
Glycerophospholipid metabolism	0.531356753029803	0.873368956125792	-6.04782966302949
Glycine, serine and threonine metabolism	0.212196309178153	0.851276749161876	14.9542077374995
Glycolysis / Gluconeogenesis	0.905515241681916	0.975170260272833	-1.29088558447765
Glycosphingolipid biosynthesis - lacto and neolacto series	0.672435281471954	0.874246119917591	6.54481804970506
Glyoxylate and dicarboxylate metabolism	0.343230971588123	0.851276749161876	-9.92827590968163
Histidine metabolism	0.819399076146709	0.929521392103722	-1.61118639311011
Inositol phosphate metabolism	0.794273255352748	0.926652131244872	-2.94705396289027
Lipid biosynthesis proteins	0.877479890340817	0.963507330570309	2.38646005004483
Lipopolysaccharide biosynthesis proteins	0.454241435831347	0.873368956125792	1.5198928642988
Lysine biosynthesis	0.120856163449905	0.851276749161876	-14.2524913221364
Lysine degradation	0.541470261044242	0.873368956125792	-10.4816205294637
N-Glycan biosynthesis	0.201505263764579	0.851276749161876	12.3001264494402
Other glycan degradation	0.597794104993938	0.874246119917591	1.41621837238105
Pentose and glucuronate interconversions	0.54585559757862	0.873368956125792	-2.30931043175458
Pentose phosphate pathway	0.154140840638407	0.851276749161876	-10.761664216162
Peptidoglycan biosynthesis	0.271830160520743	0.851276749161876	7.56993862754481
Phenylalanine metabolism	0.702519203505207	0.874246119917591	-4.7074780370252
Phenylalanine, tyrosine and tryptophan biosynthesis	0.35380183027583	0.851276749161876	-10.7387394185518
Phosphonate and phosphinate metabolism	0.596329912282006	0.874246119917591	-3.5698875234396
Primary bile acid biosynthesis	0.670090187738035	0.874246119917591	-4.00097981491246
Propanoate metabolism	0.357977638951875	0.851276749161876	-10.4639203275199
Purine metabolism	0.251785084955951	0.851276749161876	5.71756561678947
Pyrimidine metabolism	0.219734025780197	0.851276749161876	6.52602276492213
Pyruvate metabolism	0.532734997456392	0.873368956125792	-3.98727799686163
Selenocompound metabolism	0.25088123380662	0.851276749161876	19.0801815818331
Starch and sucrose metabolism	0.688137742761924	0.874246119917591	2.26086261280522
Steroid hormone biosynthesis	0.432628287751747	0.873368956125792	4.1980620050564
Synthesis and degradation of ketone bodies	0.293977937815091	0.851276749161876	-11.2069369974752
Taurine and hypotaurine metabolism	0.199187661811961	0.851276749161876	18.01064258495
Tryptophan metabolism	0.359804352444619	0.851276749161876	-15.0215680541107
Tyrosine metabolism	0.722361039564152	0.879396048165055	5.35234151652425
Valine, leucine and isoleucine degradation	0.983158219447913	0.983158219447913	0.225230758383055
Various types of N-glycan biosynthesis	0.829929814378323	0.929521392103722	9.36147637258071
alpha-Linolenic acid metabolism	0.364832892497947	0.851276749161876	-21.1662068625985
beta-Alanine metabolism	0.41937635150025	0.873368956125792	8.157333162668
MK6 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.331045736839882	0.741542450521336	-42.808827003997
Amino acid related enzymes	0.713915556209878	0.913998224694497	-23.559841490439
Amino sugar and nucleotide sugar metabolism	0.139968802898917	0.642108294284243	-44.4732116889738
Arginine and proline metabolism	0.906916839030054	0.95825175444685	-4.25131225972697
Ascorbate and aldarate metabolism	0.206106828319123	0.649056985597072	-75.4847843950903
Biosynthesis of unsaturated fatty acids	0.300050296622844	0.730557243951273	57.2613381241122
Butanoate metabolism	0.756556194429997	0.913998224694497	14.0748779578925
Valine, leucine and isoleucine biosynthesis	0.297736567418285	0.730557243951273	31.7331473287424
Steroid biosynthesis	0.457167743240686	0.822752844145233	29.0540907709998
Cyanoamino acid metabolism	0.53010244748431	0.822752844145233	19.1328298628856
Cysteine and methionine metabolism	0.657283922340649	0.885660498746476	-36.7791156061375
D-Alanine metabolism	0.755241424482376	0.913998224694497	37.6475212288716
D-Arginine and D-ornithine metabolism	0.0859337998046685	0.481229278906144	-122.75476879634
D-Glutamine and D-glutamate metabolism	0.0183826992438997	0.34314371921946	-234.24042351891
Ether lipid metabolism	0.365534756444907	0.787305629265953	-106.65501055455
Fatty acid biosynthesis	0.149060854030271	0.642108294284243	86.2726333542497
Fatty acid metabolism	0.83845022332998	0.939064250129577	-14.2981386384829
Fructose and mannose metabolism	0.215191937268943	0.649056985597072	-58.6699047772584
Galactose metabolism	0.741151670669385	0.913998224694497	-8.9475878596139
Glycosyltransferases	0.187199156612968	0.649056985597072	-39.4561312681945
Glycerolipid metabolism	0.0762459705868183	0.481229278906144	59.7919998096648
Glycerophospholipid metabolism	0.0457930077558357	0.481229278906144	99.1883119837555
Glycine, serine and threonine metabolism	0.114076787355613	0.580754553810394	-96.6430417571488
Glycolysis / Gluconeogenesis	0.00383037286169538	0.190582804832775	166.050393762614
Glycosphingolipid biosynthesis - lacto and neolacto series	0.887921014443464	0.956222630939115	-18.7463921578801
Glyoxylate and dicarboxylate metabolism	0.548618877377831	0.822752844145233	-36.4172417345357
Histidine metabolism	0.545661983427422	0.822752844145233	26.768482053874
Inositol phosphate metabolism	0.483895967062836	0.822752844145233	-44.3067965465572
Lipid biosynthesis proteins	0.0542311193976238	0.481229278906144	143.641604363677
Lipopolysaccharide biosynthesis proteins	0.231806066284669	0.649056985597072	-13.4362112109808
Lysine biosynthesis	0.872797348509408	0.956222630939115	7.65051469312306
Lysine degradation	0.434564684688892	0.822752844145233	-57.1480738996169
N-Glycan biosynthesis	0.00680652874402768	0.190582804832775	-114.881305579901
Other glycan degradation	0.631217962766163	0.883705147872628	-6.0688366515802
Pentose and glucuronate interconversions	0.947470249229478	0.968965537820418	-1.56000950515135
Pentose phosphate pathway	0.225615285041297	0.649056985597072	59.4017644466819
Peptidoglycan biosynthesis	0.951662581787911	0.968965537820418	2.5893795641302
Phenylalanine metabolism	0.505638808409684	0.822752844145233	-51.0377254162133
Phenylalanine, tyrosine and tryptophan biosynthesis	0.321342237675269	0.741542450521336	51.4700351622677
Phosphonate and phosphinate metabolism	0.515029095677531	0.822752844145233	30.63841264704
Primary bile acid biosynthesis	0.572988587886859	0.822752844145233	27.3320559414823
Propanoate metabolism	0.767105652868596	0.913998224694497	16.8916945717009
Purine metabolism	0.0697867041207411	0.481229278906144	-60.3836061876329
Pyrimidine metabolism	0.465971637012321	0.822752844145233	-27.4444172297169
Pyruvate metabolism	0.289870605947477	0.730557243951273	45.9960333567842
Selenocompound metabolism	0.991626401259573	0.991626401259573	0.706041501710263
Starch and sucrose metabolism	0.0818051040261156	0.481229278906144	48.2952992734904
Steroid hormone biosynthesis	0.572546287756798	0.822752844145233	-16.4042359761359
Synthesis and degradation of ketone bodies	0.664245374059857	0.885660498746476	-27.0629725118894
Taurine and hypotaurine metabolism	0.82031020420912	0.937497376238994	14.3206523426053
Tryptophan metabolism	0.455049817019869	0.822752844145233	-47.9599503456167
Tyrosine metabolism	0.191457737523282	0.649056985597072	94.6082992017327
Valine, leucine and isoleucine degradation	0.0344970903089307	0.481229278906144	-90.7334417931215
Various types of N-glycan biosynthesis	0.223828583131433	0.649056985597072	-87.0994302513029
alpha-Linolenic acid metabolism	0.819096188768521	0.937497376238994	-25.5201414458068
beta-Alanine metabolism	0.467667511544424	0.822752844145233	-38.0440868059518
MK6 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.733228224902479	0.984810011643377	-9.65721179740523
Amino acid related enzymes	0.759745976152254	0.984810011643377	-9.69749846946478
Amino sugar and nucleotide sugar metabolism	0.703315627441686	0.984810011643377	-6.45486244048342
Arginine and proline metabolism	0.58602259788982	0.984810011643377	10.1555074952659
Ascorbate and aldarate metabolism	0.572330866873367	0.984810011643377	20.9148607647418
Biosynthesis of unsaturated fatty acids	0.475736000714078	0.984810011643377	-34.0987690755215
Butanoate metabolism	0.545891641691631	0.984810011643377	15.7374144763541
Valine, leucine and isoleucine biosynthesis	0.739080957165863	0.984810011643377	4.85822302909607
Steroid biosynthesis	0.151553735978548	0.984810011643377	49.8828661417773
Cyanoamino acid metabolism	0.616033756380949	0.984810011643377	8.9581815334934
Cysteine and methionine metabolism	0.459932663927586	0.984810011643377	-24.5644237306294
D-Alanine metabolism	0.721083414664251	0.984810011643377	-29.4988763069789
D-Arginine and D-ornithine metabolism	0.518434676373039	0.984810011643377	25.6321283772638
D-Glutamine and D-glutamate metabolism	0.504363784045431	0.984810011643377	-33.3410966628218
Ether lipid metabolism	0.440368357040469	0.984810011643377	-48.7390794554771
Fatty acid biosynthesis	0.99235885090427	0.99235885090427	-0.340566670774858
Fatty acid metabolism	0.704198758007403	0.984810011643377	-15.34959000952
Fructose and mannose metabolism	0.928122953327807	0.99235885090427	-2.326550667281
Galactose metabolism	0.754807082596144	0.984810011643377	4.65800147055825
Glycosyltransferases	0.643123236727413	0.984810011643377	-6.88232821730998
Glycerolipid metabolism	0.630498439873429	0.984810011643377	7.82645173045588
Glycerophospholipid metabolism	0.817010558640626	0.99235885090427	6.63715466222351
Glycine, serine and threonine metabolism	0.144932419966192	0.984810011643377	-51.512435582999
Glycolysis / Gluconeogenesis	0.769996333327613	0.984810011643377	9.40998094696696
Glycosphingolipid biosynthesis - lacto and neolacto series	0.954442073405505	0.99235885090427	2.62201508921214
Glyoxylate and dicarboxylate metabolism	0.457733618715679	0.984810011643377	23.0936780641334
Histidine metabolism	0.301766638443617	0.984810011643377	21.40949897716
Inositol phosphate metabolism	0.684366497188593	0.984810011643377	13.5931123751148
Lipid biosynthesis proteins	0.984504805995871	0.99235885090427	-0.890359151849365
Lipopolysaccharide biosynthesis proteins	0.874940019341407	0.99235885090427	-0.950369255361845
Lysine biosynthesis	0.431021961587609	0.984810011643377	-21.7176787257041
Lysine degradation	0.752173464462246	0.984810011643377	16.0843009115059
N-Glycan biosynthesis	0.705561926928636	0.984810011643377	-10.8970693171952
Other glycan degradation	0.979198348565971	0.99235885090427	-0.207689823057543
Pentose and glucuronate interconversions	0.494704473077622	0.984810011643377	7.72458222069771
Pentose phosphate pathway	0.679244536257883	0.984810011643377	9.37870447903547
Peptidoglycan biosynthesis	0.19211195519033	0.984810011643377	-26.5057016001598
Phenylalanine metabolism	0.157747584219882	0.984810011643377	50.8314737588955
Phenylalanine, tyrosine and tryptophan biosynthesis	0.467150041810824	0.984810011643377	-24.9981316577541
Phosphonate and phosphinate metabolism	0.602441823850349	0.984810011643377	10.3955747482279
Primary bile acid biosynthesis	0.820397595546558	0.99235885090427	6.31961376125134
Propanoate metabolism	0.475832786655739	0.984810011643377	24.095238014741
Purine metabolism	0.233387070743192	0.984810011643377	-17.5895668874788
Pyrimidine metabolism	0.313232629923533	0.984810011643377	-15.9382578159188
Pyruvate metabolism	0.475904168485039	0.984810011643377	13.4794869728501
Selenocompound metabolism	0.577567814204933	0.984810011643377	-27.6162783146007
Starch and sucrose metabolism	0.675242227334392	0.984810011643377	6.98677402795178
Steroid hormone biosynthesis	0.935004772971801	0.99235885090427	-1.29788593635462
Synthesis and degradation of ketone bodies	0.900659919355105	0.99235885090427	3.9801672476899
Taurine and hypotaurine metabolism	0.773779294862653	0.984810011643377	12.0837329772143
Tryptophan metabolism	0.208197846917633	0.984810011643377	60.7802983102295
Tyrosine metabolism	0.905341815313717	0.99235885090427	5.30874334109342
Valine, leucine and isoleucine degradation	0.649982440160802	0.984810011643377	14.3134645706214
Various types of N-glycan biosynthesis	0.0446421652124667	0.984810011643377	251.37331400671
alpha-Linolenic acid metabolism	0.986877429984771	0.99235885090427	1.14471316289492
beta-Alanine metabolism	0.634760949238419	0.984810011643377	-14.2557070234414
MK7 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00537501115865324	0.060022572960145	-70.1679862128445
Amino acid related enzymes	0.79522629739225	0.840239106678604	10.0383789873663
Amino sugar and nucleotide sugar metabolism	0.0076053256937688	0.060022572960145	-46.6654254886671
Arginine and proline metabolism	0.527336071607051	0.628315319361593	-13.7848738771957
Ascorbate and aldarate metabolism	0.771457252255024	0.830800117813102	10.5505280160474
Biosynthesis of unsaturated fatty acids	0.00195312617815622	0.0546875329883742	96.7591306329228
Butanoate metabolism	0.0511658868555375	0.143264483195505	51.818558568705
Valine, leucine and isoleucine biosynthesis	0.00775459861504525	0.060022572960145	46.7103313673271
Steroid biosynthesis	0.0900312580247526	0.188658023331043	39.1697599352593
Cyanoamino acid metabolism	0.0041254709913001	0.0577565938782014	-49.6533381165917
Cysteine and methionine metabolism	0.490521969521821	0.610427339849377	34.311823120677
D-Alanine metabolism	0.611753402807723	0.68516381114465	36.8305503167734
D-Arginine and D-ornithine metabolism	0.0107183166000259	0.060022572960145	-106.912091445599
D-Glutamine and D-glutamate metabolism	0.0427443635872677	0.140804962405117	-122.38358534683
Ether lipid metabolism	0.583147629033392	0.666454433181019	-39.06268279809
Fatty acid biosynthesis	0.224978979975883	0.381782511474226	43.8425300181946
Fatty acid metabolism	0.0909601183917527	0.188658023331043	69.8379258858479
Fructose and mannose metabolism	0.924178560653682	0.924706050552708	-2.74112562931899
Galactose metabolism	0.00392227691903089	0.0577565938782014	-44.2569052058909
Glycosyltransferases	0.0235572922995502	0.0879472245849874	-39.7461422019232
Glycerolipid metabolism	0.0510939945213781	0.143264483195505	39.383668482357
Glycerophospholipid metabolism	0.389204410695869	0.531596268267529	26.3486647434699
Glycine, serine and threonine metabolism	0.0795231504959346	0.185554017823847	-64.2397221281086
Glycolysis / Gluconeogenesis	0.0208037846311684	0.0874654784246125	81.6060290061674
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0190046919597158	0.0874654784246125	-180.236921451454
Glyoxylate and dicarboxylate metabolism	0.260881795728853	0.422290784922433	-40.7867937295693
Histidine metabolism	0.646735911396696	0.710141392906176	-12.2271716660873
Inositol phosphate metabolism	0.271472647450135	0.422290784922433	-41.6448479999499
Lipid biosynthesis proteins	0.118431621176575	0.226039476165383	-70.7456912245326
Lipopolysaccharide biosynthesis proteins	0.0218663696061531	0.0874654784246125	-15.0678076179099
Lysine biosynthesis	0.323944300733967	0.453522021027554	28.1540006542963
Lysine degradation	0.521872374729297	0.628315319361593	28.2195233823336
N-Glycan biosynthesis	0.484975608909168	0.610427339849377	-18.750074180181
Other glycan degradation	0.000604350218121516	0.0338436122148049	-23.9910334865593
Pentose and glucuronate interconversions	0.121292228568958	0.226039476165383	-21.6794129180441
Pentose phosphate pathway	0.924706050552708	0.924706050552708	2.81749950637737
Peptidoglycan biosynthesis	0.31185325970333	0.447789295984269	25.7906916860664
Phenylalanine metabolism	0.472097267197269	0.610427339849377	-33.1484044858138
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0544591021278887	0.145224272341036	58.8510677057439
Phosphonate and phosphinate metabolism	0.540536903779071	0.63062638774225	-17.3324808380986
Primary bile acid biosynthesis	0.110279578737249	0.220559157474498	-45.8170840444703
Propanoate metabolism	0.0103663323698945	0.060022572960145	83.8542846262904
Purine metabolism	0.479197839660693	0.610427339849377	-14.4705497452696
Pyrimidine metabolism	0.86051599513798	0.892386957920868	-3.99408508330411
Pyruvate metabolism	0.30865193305435	0.447789295984269	26.6312423979354
Selenocompound metabolism	0.268100392352409	0.422290784922433	-44.4102303213541
Starch and sucrose metabolism	0.200944724803867	0.351653268406767	-21.5703745867443
Steroid hormone biosynthesis	0.0316439517177542	0.11075383101214	-36.4033811416546
Synthesis and degradation of ketone bodies	0.125128995734409	0.226039476165383	56.6024360946792
Taurine and hypotaurine metabolism	0.0906373786158018	0.188658023331043	-62.8469855358307
Tryptophan metabolism	0.0616625662382717	0.156959259515601	70.621092394734
Tyrosine metabolism	0.00858928010671944	0.060022572960145	110.222498177112
Valine, leucine and isoleucine degradation	0.283586805539999	0.429212462438918	-28.3692767849282
Various types of N-glycan biosynthesis	0.0143220036168748	0.0729120184131808	102.051069234691
alpha-Linolenic acid metabolism	0.0504177487242942	0.143264483195505	127.701876686666
beta-Alanine metabolism	0.0652668184640329	0.158910514521124	-56.8664963193661
MK7 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.52501820350081	0.999793296983451	19.0879855474744
Amino acid related enzymes	0.796930557669145	0.999793296983451	-8.66922199438481
Amino sugar and nucleotide sugar metabolism	0.791370790615474	0.999793296983451	4.76511326959203
Arginine and proline metabolism	0.56349625634602	0.999793296983451	11.4386073046422
Ascorbate and aldarate metabolism	0.58828375021556	0.999793296983451	-21.3035478054873
Biosynthesis of unsaturated fatty acids	0.420519749793719	0.999793296983451	-40.8657896817838
Butanoate metabolism	0.473707127768709	0.999793296983451	-19.8086466920901
Valine, leucine and isoleucine biosynthesis	0.728812620756701	0.999793296983451	5.37132546215238
Steroid biosynthesis	0.416379210659892	0.999793296983451	-30.3512014737066
Cyanoamino acid metabolism	0.27172762486468	0.999793296983451	20.7023982865995
Cysteine and methionine metabolism	0.729551035613564	0.999793296983451	-12.2476202587286
D-Alanine metabolism	0.824645538611448	0.999793296983451	-19.458771967888
D-Arginine and D-ornithine metabolism	0.618324119690528	0.999793296983451	-21.0336943584071
D-Glutamine and D-glutamate metabolism	0.999793296983451	0.999793296983451	0.0137894332760613
Ether lipid metabolism	0.063522784612614	0.999793296983451	-121.825994411045
Fatty acid biosynthesis	0.485485641496463	0.999793296983451	26.2487845717543
Fatty acid metabolism	0.81186168120633	0.999793296983451	-10.2289152361208
Fructose and mannose metabolism	0.871745124190897	0.999793296983451	-4.42223158831339
Galactose metabolism	0.300792904350801	0.999793296983451	16.270776457955
Glycosyltransferases	0.874444108746518	0.999793296983451	-2.49681261564317
Glycerolipid metabolism	0.890716994260044	0.999793296983451	2.37846145196838
Glycerophospholipid metabolism	0.969562637080579	0.999793296983451	1.1630322390395
Glycine, serine and threonine metabolism	0.520429895616876	0.999793296983451	-24.4430840165104
Glycolysis / Gluconeogenesis	0.926847092296311	0.999793296983451	3.14059262944033
Glycosphingolipid biosynthesis - lacto and neolacto series	0.506458740050757	0.999793296983451	32.2793692340673
Glyoxylate and dicarboxylate metabolism	0.978249066216586	0.999793296983451	-0.904464433403541
Histidine metabolism	0.290341822821311	0.999793296983451	23.2765660309774
Inositol phosphate metabolism	0.969404613266072	0.999793296983451	-1.36403954727553
Lipid biosynthesis proteins	0.451557293969847	0.999793296983451	36.4997359885031
Lipopolysaccharide biosynthesis proteins	0.839078412426576	0.999793296983451	-1.30235887166511
Lysine biosynthesis	0.99172201173049	0.999793296983451	0.305400543111867
Lysine degradation	0.381408306508948	0.999793296983451	-47.1159299450289
N-Glycan biosynthesis	0.794445049383842	0.999793296983451	-7.98659382650689
Other glycan degradation	0.641269926908929	0.999793296983451	3.9355889829502
Pentose and glucuronate interconversions	0.581665545014064	0.999793296983451	6.62860453010236
Pentose phosphate pathway	0.817109644866133	0.999793296983451	-5.57680632718151
Peptidoglycan biosynthesis	0.960081089024104	0.999793296983451	-1.09455509601091
Phenylalanine metabolism	0.720902868309223	0.999793296983451	13.851406300759
Phenylalanine, tyrosine and tryptophan biosynthesis	0.797640177577795	0.999793296983451	9.39679775449271
Phosphonate and phosphinate metabolism	0.91244969446694	0.999793296983451	2.33545111650242
Primary bile acid biosynthesis	0.538033803815957	0.999793296983451	18.1613010932638
Propanoate metabolism	0.660142637819608	0.999793296983451	15.8221432142045
Purine metabolism	0.524112458312368	0.999793296983451	-10.0655991726082
Pyrimidine metabolism	0.632358007268178	0.999793296983451	-8.08022636042108
Pyruvate metabolism	0.582536074062866	0.999793296983451	11.0574231267511
Selenocompound metabolism	0.560932075060567	0.999793296983451	-30.6190377758928
Starch and sucrose metabolism	0.0634470417476461	0.999793296983451	32.0666221107041
Steroid hormone biosynthesis	0.825797076883291	0.999793296983451	3.71959093850755
Synthesis and degradation of ketone bodies	0.697267862001944	0.999793296983451	-13.1615980000007
Taurine and hypotaurine metabolism	0.716246064193428	0.999793296983451	16.2251070501308
Tryptophan metabolism	0.59507989783823	0.999793296983451	-27.5384438059678
Tyrosine metabolism	0.366089598146681	0.999793296983451	42.5953618401614
Valine, leucine and isoleucine degradation	0.528421821666751	0.999793296983451	-21.0907206325938
Various types of N-glycan biosynthesis	0.00807466280319331	0.452181116978825	344.449540755826
alpha-Linolenic acid metabolism	0.948124451915349	0.999793296983451	-4.80977411279514
beta-Alanine metabolism	0.870009746132587	0.999793296983451	-5.22448849171148
MK8 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.442372668072546	0.983147934408199	-10.0717791165786
Amino acid related enzymes	0.579859616700735	0.983147934408199	10.5495054215928
Amino sugar and nucleotide sugar metabolism	0.299282019522773	0.983147934408199	-9.36264775312202
Arginine and proline metabolism	0.866740474488744	0.983147934408199	-1.81123182128136
Ascorbate and aldarate metabolism	0.705010583489705	0.983147934408199	-6.78371742252081
Biosynthesis of unsaturated fatty acids	0.0759159501627039	0.708548868185236	28.6740399489168
Butanoate metabolism	0.679678121062631	0.983147934408199	5.56295467939753
Valine, leucine and isoleucine biosynthesis	0.513196537364654	0.983147934408199	5.94536910829149
Steroid biosynthesis	0.0146538941514565	0.410309036240783	27.2148561318748
Cyanoamino acid metabolism	0.517020477824218	0.983147934408199	-5.86143654824841
Cysteine and methionine metabolism	0.210095355792367	0.983147934408199	30.5339443175836
D-Alanine metabolism	0.621894261328283	0.983147934408199	-17.6642717649134
D-Arginine and D-ornithine metabolism	0.0589912657291363	0.708548868185236	-39.8953142791676
D-Glutamine and D-glutamate metabolism	0.723426220847281	0.983147934408199	-10.8652155879278
Ether lipid metabolism	0.010200454437146	0.410309036240783	-86.168539581102
Fatty acid biosynthesis	0.739198712521654	0.983147934408199	-5.99757996251917
Fatty acid metabolism	0.544358679015177	0.983147934408199	12.5927781486195
Fructose and mannose metabolism	0.042616665521715	0.708548868185236	-27.9594882168267
Galactose metabolism	0.194603501041059	0.983147934408199	-10.3101265651101
Glycosyltransferases	0.839845137463188	0.983147934408199	-1.81788621489708
Glycerolipid metabolism	0.636084579402753	0.983147934408199	4.84189444421572
Glycerophospholipid metabolism	0.361884885812494	0.983147934408199	13.7615580239771
Glycine, serine and threonine metabolism	0.912923081950471	0.983147934408199	2.02279669571472
Glycolysis / Gluconeogenesis	0.202855032780354	0.983147934408199	22.8050275545216
Glycosphingolipid biosynthesis - lacto and neolacto series	0.78158220634444	0.983147934408199	-10.9451496959367
Glyoxylate and dicarboxylate metabolism	0.714466145268783	0.983147934408199	-6.60628064504075
Histidine metabolism	0.992581115313544	0.993348009184366	-0.122632476358858
Inositol phosphate metabolism	0.993348009184366	0.993348009184366	-0.157243652107485
Lipid biosynthesis proteins	0.885345149848297	0.983147934408199	3.28315865711586
Lipopolysaccharide biosynthesis proteins	0.610264110756301	0.983147934408199	-1.7154152748112
Lysine biosynthesis	0.75090957841872	0.983147934408199	-4.50117258429032
Lysine degradation	0.367759146627242	0.983147934408199	19.5286241167916
N-Glycan biosynthesis	0.966765040437574	0.993348009184366	-0.554177099815677
Other glycan degradation	0.400872990374894	0.983147934408199	-3.14231068934704
Pentose and glucuronate interconversions	0.252687245001354	0.983147934408199	-7.96376897846399
