Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Phenylalanine metabolism	0.63620292648447	0.99465801867204	-461.514037787512
Phenylalanine, tyrosine and tryptophan biosynthesis	0.712595960521464	0.99465801867204	271.407141940064
Phosphonate and phosphinate metabolism	0.192188071862987	0.99465801867204	-704.615314109609
Primary bile acid biosynthesis	0.994512789878522	0.99465801867204	4.6615268181289
Propanoate metabolism	0.31460959615025	0.99465801867204	-908.64287379779
Purine metabolism	0.630728669776289	0.99465801867204	-225.996876726971
Pyrimidine metabolism	0.934760942470629	0.99465801867204	-39.4724573554661
Pyruvate metabolism	0.838445222772766	0.99465801867204	-110.420560621436
Selenocompound metabolism	0.423155911991741	0.99465801867204	1049.11162160527
Starch and sucrose metabolism	0.347191906971448	0.99465801867204	385.276478188588
Steroid hormone biosynthesis	0.969223385988633	0.99465801867204	-17.1399437141247
Synthesis and degradation of ketone bodies	0.811201930802654	0.99465801867204	-198.622170959823
Taurine and hypotaurine metabolism	0.352069169438271	0.99465801867204	990.680592047464
Tryptophan metabolism	0.319015255461203	0.99465801867204	-1090.54357968485
Tyrosine metabolism	0.396826737074005	0.99465801867204	-1175.59148728379
Valine, leucine and isoleucine degradation	0.0783584519887085	0.99465801867204	-1252.8439322836
Various types of N-glycan biosynthesis	0.408550025894341	0.99465801867204	-992.977709840334
alpha-Linolenic acid metabolism	0.890372519506706	0.99465801867204	-209.072713360868
beta-Alanine metabolism	0.147157616293796	0.99465801867204	1175.83393110449
TOTALCM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.345257694242975	0.86239270281049	-844.493615311873
Amino acid related enzymes	0.61266791572241	0.97432093871967	-508.48717269744
Amino sugar and nucleotide sugar metabolism	0.1949689422754	0.81092552572016	766.95682070998
Arginine and proline metabolism	0.299858846269455	0.86239270281049	-592.062423412506
Ascorbate and aldarate metabolism	0.0768079157347481	0.716873880190982	1746.961466624
Biosynthesis of unsaturated fatty acids	0.372483177326513	0.869127413761864	1291.29162356462
Butanoate metabolism	0.800962305495458	0.97432093871967	203.0057155287
Valine, leucine and isoleucine biosynthesis	0.192326311992612	0.81092552572016	-635.283636051227
Steroid biosynthesis	0.354197002940023	0.86239270281049	1013.9548659007
Cyanoamino acid metabolism	0.956922350528248	0.97432093871967	-31.3035612813088
Cysteine and methionine metabolism	0.739245814367397	0.97432093871967	-393.446551396806
D-Alanine metabolism	0.654478323141814	0.97432093871967	1086.49698113816
D-Arginine and D-ornithine metabolism	0.0532607782575951	0.716873880190982	2200.37649912271
D-Glutamine and D-glutamate metabolism	0.603623928086407	0.97432093871967	900.516168232011
Ether lipid metabolism	0.99276082186061	0.99276082186061	-18.4089146160684
Fatty acid biosynthesis	0.125699480884325	0.720341430720901	-2022.86148236072
Fatty acid metabolism	0.410638775000978	0.91983085600219	-993.897868086042
Fructose and mannose metabolism	0.17665498338459	0.81092552572016	1044.73356850122
Galactose metabolism	0.948189291076931	0.97432093871967	30.2443002559318
Glycosyltransferases	0.214151660297388	0.81092552572016	660.985740058345
Glycerolipid metabolism	0.787664111255088	0.97432093871967	-153.139473889939
Glycerophospholipid metabolism	0.0724454217751764	0.716873880190982	-1546.45942147225
Glycine, serine and threonine metabolism	0.819803475815697	0.97432093871967	-328.496898088233
Glycolysis / Gluconeogenesis	0.722314711504786	0.97432093871967	409.379835150705
Glycosphingolipid biosynthesis - lacto and neolacto series	0.536161991035254	0.97432093871967	1027.16469850759
Glyoxylate and dicarboxylate metabolism	0.600729704102186	0.97432093871967	-539.205859250709
Histidine metabolism	0.493228729375261	0.97432093871967	-463.026633788212
Inositol phosphate metabolism	0.125493854120796	0.720341430720901	1553.50581364898
Lipid biosynthesis proteins	0.87678705579628	0.97432093871967	-197.476320874194
Lipopolysaccharide biosynthesis proteins	0.128632398343018	0.720341430720901	296.192508010754
Lysine biosynthesis	0.0179476461243749	0.716873880190982	-1904.29883558927
Lysine degradation	0.838369049868767	0.97432093871967	283.47813281701
N-Glycan biosynthesis	0.102210593122571	0.720341430720901	1354.93709298119
Other glycan degradation	0.608957679356442	0.97432093871967	125.407659353867
Pentose and glucuronate interconversions	0.635645477745596	0.97432093871967	171.331692965221
Pentose phosphate pathway	0.649810957146498	0.97432093871967	-338.717549162489
Peptidoglycan biosynthesis	0.753903338454611	0.97432093871967	-214.206460540006
Phenylalanine metabolism	0.770822098795994	0.97432093871967	343.375435433885
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0431692791160044	0.716873880190982	-1765.34347494367
Phosphonate and phosphinate metabolism	0.231693007348617	0.81092552572016	781.182790474115
Primary bile acid biosynthesis	0.764179800704439	0.97432093871967	-245.399812535137
Propanoate metabolism	0.813542919007362	0.97432093871967	-258.479908243156
Purine metabolism	0.735972194805756	0.97432093871967	191.504156447955
Pyrimidine metabolism	0.849116616481822	0.97432093871967	110.745613338043
Pyruvate metabolism	0.32721187315833	0.86239270281049	-637.844614028528
Selenocompound metabolism	0.250628432016736	0.825599540761013	-1810.90687945033
Starch and sucrose metabolism	0.7725449158884	0.97432093871967	-143.574316579125
Steroid hormone biosynthesis	0.318778836750242	0.86239270281049	532.208554795309
Synthesis and degradation of ketone bodies	0.051561926216571	0.716873880190982	-1920.07384014436
Taurine and hypotaurine metabolism	0.926135453540758	0.97432093871967	-119.646658696674
Tryptophan metabolism	0.5704425291071	0.97432093871967	752.107883824171
Tyrosine metabolism	0.942308161010147	0.97432093871967	121.640135003274
Valine, leucine and isoleucine degradation	0.225056527450867	0.81092552572016	1050.55262759013
Various types of N-glycan biosynthesis	0.915180189122695	0.97432093871967	154.99667888429
alpha-Linolenic acid metabolism	0.910049045051154	0.97432093871967	206.908039308161
beta-Alanine metabolism	0.308995266776995	0.86239270281049	-1001.32786580205
TOTALTEM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00870774323036213	0.24381681045014	2449.79479033468
Amino acid related enzymes	0.890001417611583	0.950451585880185	-148.766219532976
Amino sugar and nucleotide sugar metabolism	0.400912713015312	0.874971477192758	534.004746043082
Arginine and proline metabolism	0.366982208038309	0.874971477192758	551.531656385124
Ascorbate and aldarate metabolism	0.532441165635686	0.874971477192758	-668.635398951371
Biosynthesis of unsaturated fatty acids	0.308156745647923	0.874971477192758	-1576.46972768936
Butanoate metabolism	0.565645240426852	0.874971477192758	-494.038456988172
Valine, leucine and isoleucine biosynthesis	0.629069226775913	0.90464081209379	254.181935779691
Steroid biosynthesis	0.437810076008931	0.874971477192758	-909.165550650147
Cyanoamino acid metabolism	0.398195677773897	0.874971477192758	524.686438692813
Cysteine and methionine metabolism	0.298056087425912	0.874971477192758	-1309.6611780081
D-Alanine metabolism	0.09626653519802	0.70093477949173	-4264.03038561023
D-Arginine and D-ornithine metabolism	0.00560372984653218	0.24381681045014	-3310.78122244648
D-Glutamine and D-glutamate metabolism	0.528626872454786	0.874971477192758	1168.33037048909
Ether lipid metabolism	0.106759544914862	0.70093477949173	-3455.42414722441
Fatty acid biosynthesis	0.0414998224017854	0.580997513624995	2856.75322406501
Fatty acid metabolism	0.957198764694002	0.967653673397914	69.6066675246872
Fructose and mannose metabolism	0.46769702360133	0.874971477192758	615.124178898313
Galactose metabolism	0.205499322658039	0.874971477192758	625.57432106892
Glycosyltransferases	0.83419546591696	0.950451585880185	120.074728382545
Glycerolipid metabolism	0.357115250339517	0.874971477192758	-559.741279998178
Glycerophospholipid metabolism	0.739664863957355	0.950451585880185	-310.443864117025
Glycine, serine and threonine metabolism	0.913002993587288	0.950451585880185	-169.04599434124
Glycolysis / Gluconeogenesis	0.141497050741666	0.720348621957571	-1839.40005757452
Glycosphingolipid biosynthesis - lacto and neolacto series	0.770126486039499	0.950451585880185	523.003410488721
Glyoxylate and dicarboxylate metabolism	0.673551574685304	0.942972204559426	464.308753632706
Histidine metabolism	0.0370328657369075	0.580997513624995	1480.90412570784
Inositol phosphate metabolism	0.854239217974528	0.950451585880185	201.629552392232
Lipid biosynthesis proteins	0.280329881193106	0.874971477192758	1472.57868489548
Lipopolysaccharide biosynthesis proteins	0.502651453922817	0.874971477192758	141.514049864491
Lysine biosynthesis	0.852654857022147	0.950451585880185	164.315470170003
Lysine degradation	0.916506886384464	0.950451585880185	-156.447323038213
N-Glycan biosynthesis	0.374152165617312	0.874971477192758	794.86779098178
Other glycan degradation	0.168224795352859	0.785049044980008	359.903941135974
Pentose and glucuronate interconversions	0.444576611541973	0.874971477192758	295.107874675992
Pentose phosphate pathway	0.489823307792345	0.874971477192758	-551.389473480615
Peptidoglycan biosynthesis	0.563897931797934	0.874971477192758	-421.575472889742
Phenylalanine metabolism	0.0520579673233938	0.58304923402201	2425.33551913032
Phenylalanine, tyrosine and tryptophan biosynthesis	0.897411332335167	0.950451585880185	-122.743774923976
Phosphonate and phosphinate metabolism	0.762853651602335	0.950451585880185	-212.124963539392
Primary bile acid biosynthesis	0.283059634743817	0.874971477192758	934.768861807799
Propanoate metabolism	0.905568721360666	0.950451585880185	-139.457026834843
Purine metabolism	0.630017708422461	0.90464081209379	-292.351433891872
Pyrimidine metabolism	0.777092225445407	0.950451585880185	-176.190040146921
Pyruvate metabolism	0.501586968801615	0.874971477192758	469.071610436894
Selenocompound metabolism	0.110511331064111	0.70093477949173	-2674.31087742051
Starch and sucrose metabolism	0.457957264704743	0.874971477192758	393.726823189401
Steroid hormone biosynthesis	0.132179414912546	0.720348621957571	859.325201965384
Synthesis and degradation of ketone bodies	0.578106154573786	0.874971477192758	-596.524658354068
Taurine and hypotaurine metabolism	0.112650232418314	0.70093477949173	2175.79433020172
Tryptophan metabolism	0.779569728186708	0.950451585880185	-398.48996846019
Tyrosine metabolism	0.249685252938848	0.874971477192758	2055.81294078555
Valine, leucine and isoleucine degradation	0.967653673397914	0.967653673397914	37.8645840441055
Various types of N-glycan biosynthesis	0.911273980043217	0.950451585880185	173.458903425298
alpha-Linolenic acid metabolism	0.313141702448777	0.874971477192758	1976.38806551355
beta-Alanine metabolism	0.232754543902295	0.874971477192758	1260.00558993968
TOTALNAIVE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.88983908830361	0.977078214607886	-127.229428391222
Amino acid related enzymes	0.629713393423966	0.803449209162009	-495.130267460251
Amino sugar and nucleotide sugar metabolism	0.639726167544514	0.803449209162009	-285.170188808459
Arginine and proline metabolism	0.0821980967688561	0.287693338690996	1005.47102634935
Ascorbate and aldarate metabolism	0.09765485248128	0.292166832861973	1674.86017320846
Biosynthesis of unsaturated fatty acids	0.808641514377525	0.921258682509901	359.756427869833
Butanoate metabolism	0.017706506298595	0.109869157293269	1901.88543246824
Valine, leucine and isoleucine biosynthesis	0.0328348864645353	0.15415273118131	1048.93361778028
Steroid biosynthesis	0.936549741815009	0.981544478899874	89.4342813648995
Cyanoamino acid metabolism	0.0100504703883689	0.0703532927185824	-1478.18377035608
Cysteine and methionine metabolism	0.341380386319856	0.621740913063312	-1145.46104254458
D-Alanine metabolism	0.413915762164248	0.671909796142768	-2023.30680399805
D-Arginine and D-ornithine metabolism	0.79832913861642	0.921258682509901	302.608508170098
D-Glutamine and D-glutamate metabolism	0.767068860928386	0.913954387489141	525.708074237788
Ether lipid metabolism	0.642134258031991	0.803449209162009	962.989010045374
Fatty acid biosynthesis	0.0330327281102807	0.15415273118131	2849.28346794409
Fatty acid metabolism	0.000753553277233437	0.0175378719860118	3958.45447042496
Fructose and mannose metabolism	0.0405052141878693	0.174483999578514	1601.40552272365
Galactose metabolism	0.964016898919519	0.981544478899874	-21.4672181609099
Glycosyltransferases	0.0885968297140087	0.291848380234382	-920.412671545256
Glycerolipid metabolism	0.354465743434364	0.621740913063312	536.234631351081
Glycerophospholipid metabolism	0.437409168223619	0.671909796142768	-692.068654689764
Glycine, serine and threonine metabolism	0.6456288287909	0.803449209162009	-677.43569707577
Glycolysis / Gluconeogenesis	0.257713432241024	0.577388908468095	1325.69719651601
Glycosphingolipid biosynthesis - lacto and neolacto series	0.992067189942857	0.992067189942857	16.9084623401834
Glyoxylate and dicarboxylate metabolism	0.366383038055166	0.621740913063312	948.996504573367
Histidine metabolism	0.104345297450705	0.292166832861973	1110.61085918678
Inositol phosphate metabolism	0.268880691234113	0.579127642658089	1152.28567034231
Lipid biosynthesis proteins	0.253620776419941	0.577388908468095	-1477.53601898543
Lipopolysaccharide biosynthesis proteins	0.317086019087319	0.621740913063312	-200.618840206332
Lysine biosynthesis	0.0648071545589777	0.241946710353517	1534.76708158671
Lysine degradation	0.00577585792200219	0.0539080072720204	3784.28197427788
N-Glycan biosynthesis	0.4439404010229	0.671909796142768	655.368086900929
Other glycan degradation	0.354282251504111	0.621740913063312	-231.504016476091
Pentose and glucuronate interconversions	0.591771367205646	0.803449209162009	198.201498152913
Pentose phosphate pathway	0.549594882873514	0.770858670340379	456.056335922502
Peptidoglycan biosynthesis	0.467176986022266	0.688471347822286	-506.87184861904
Phenylalanine metabolism	0.16641918458551	0.423612469854025	1653.22333450661
Phenylalanine, tyrosine and tryptophan biosynthesis	0.822552395098125	0.921258682509901	204.036506396925
Phosphonate and phosphinate metabolism	0.42765451006112	0.671909796142768	531.702018314998
Primary bile acid biosynthesis	0.950165812829576	0.981544478899874	52.2893396615242
Propanoate metabolism	0.00125270514185799	0.0175378719860118	3443.80651584175
Purine metabolism	0.953983561513027	0.981544478899874	-33.523577511902
Pyrimidine metabolism	0.699547222125446	0.851622705196195	-229.559706087234
Pyruvate metabolism	0.0196194923737981	0.109869157293269	1520.65088216422
Selenocompound metabolism	0.00930308454879688	0.0703532927185824	-4085.18303820012
Starch and sucrose metabolism	0.0559112768448584	0.223645107379433	-954.525320024143
Steroid hormone biosynthesis	0.361338049293704	0.621740913063312	-498.566103458917
Synthesis and degradation of ketone bodies	0.161891623404337	0.423612469854025	1422.68394810007
Taurine and hypotaurine metabolism	0.288059995275382	0.59745776797857	-1394.30180997717
Tryptophan metabolism	0.000839440303633854	0.0175378719860118	4301.82482819158
Tyrosine metabolism	0.00270509025876774	0.0302970108981987	4940.94923054636
Valine, leucine and isoleucine degradation	0.257762905566114	0.577388908468095	1002.80974719488
Various types of N-glycan biosynthesis	0.00115839377195667	0.0175378719860118	4600.67286415589
alpha-Linolenic acid metabolism	0.550613335957414	0.770858670340379	1115.68956696505
beta-Alanine metabolism	0.103530554415785	0.292166832861973	-1625.70408382288
CD3POS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.369697302575268	0.980156061041159	-795.695079250054
Amino acid related enzymes	0.784974700371059	0.980156061041159	-272.24311345355
Amino sugar and nucleotide sugar metabolism	0.804080622249779	0.980156061041159	-146.867664013568
Arginine and proline metabolism	0.684684931066326	0.980156061041159	-231.385300445353
Ascorbate and aldarate metabolism	0.835154755619579	0.980156061041159	204.764035124852
Biosynthesis of unsaturated fatty acids	0.120147664912179	0.980156061041159	2113.55387361775
Butanoate metabolism	0.408542500693814	0.980156061041159	651.88354409029
Valine, leucine and isoleucine biosynthesis	0.404951769881481	0.980156061041159	-406.176521967722
Steroid biosynthesis	0.219234424079999	0.980156061041159	1180.38283842128
Cyanoamino acid metabolism	0.851791822530682	0.980156061041159	105.390863556636
Cysteine and methionine metabolism	0.932249784662682	0.980156061041159	99.9636550022286
D-Alanine metabolism	0.852876984512086	0.980156061041159	436.339029847503
D-Arginine and D-ornithine metabolism	0.430063266935294	0.980156061041159	882.141134903184
D-Glutamine and D-glutamate metabolism	0.741877947582677	0.980156061041159	565.839789715067
Ether lipid metabolism	0.829426420727521	0.980156061041159	434.371705834599
Fatty acid biosynthesis	0.848105265083376	0.980156061041159	251.677315523544
Fatty acid metabolism	0.814685765885543	0.980156061041159	276.345316706877
Fructose and mannose metabolism	0.640817113132305	0.980156061041159	-362.571890369269
Galactose metabolism	0.55631323939651	0.980156061041159	-269.742474810775
Glycosyltransferases	0.419380635770868	0.980156061041159	425.890250670467
Glycerolipid metabolism	0.648155997961401	0.980156061041159	-258.396578159005
Glycerophospholipid metabolism	0.502973952867008	0.980156061041159	-579.602223614144
Glycine, serine and threonine metabolism	0.955691654732825	0.980156061041159	79.1259697914215
Glycolysis / Gluconeogenesis	0.515803067034791	0.980156061041159	-746.819442026287
Glycosphingolipid biosynthesis - lacto and neolacto series	0.791922969432568	0.980156061041159	434.535260840899
Glyoxylate and dicarboxylate metabolism	0.752794912342375	0.980156061041159	-322.80142508903
Histidine metabolism	0.577204979053025	0.980156061041159	-373.920843229569
Inositol phosphate metabolism	0.877609112815004	0.980156061041159	-154.688627464666
Lipid biosynthesis proteins	0.401277198093784	0.980156061041159	1049.24063425699
Lipopolysaccharide biosynthesis proteins	0.272769745231194	0.980156061041159	211.381038541493
Lysine biosynthesis	0.240126740125261	0.980156061041159	-955.670529942331
Lysine degradation	0.211083753843271	0.980156061041159	1653.972776627
N-Glycan biosynthesis	0.333826362070536	0.980156061041159	795.048332220052
Other glycan degradation	0.911403211361373	0.980156061041159	27.1188195593402
Pentose and glucuronate interconversions	0.962653274236853	0.980156061041159	-16.8061099126668
Pentose phosphate pathway	0.445556010839455	0.980156061041159	-564.300608582212
Peptidoglycan biosynthesis	0.815091236989008	0.980156061041159	-158.643036996494
Phenylalanine metabolism	0.687315400263483	0.980156061041159	469.59296875566
Phenylalanine, tyrosine and tryptophan biosynthesis	0.206565463145296	0.980156061041159	-1099.65331551141
Phosphonate and phosphinate metabolism	0.904049446381175	0.980156061041159	78.2645697574898
Primary bile acid biosynthesis	0.595907571362061	0.980156061041159	-429.320638104914
Propanoate metabolism	0.580284710923302	0.980156061041159	593.506160123891
Purine metabolism	0.837323403030549	0.980156061041159	115.493175364674
Pyrimidine metabolism	0.990820640212973	0.990820640212973	6.64359051786904
Pyruvate metabolism	0.615351968302316	0.980156061041159	-325.684079990777
Selenocompound metabolism	0.778061793889856	0.980156061041159	-442.57496974302
Starch and sucrose metabolism	0.436759713626398	0.980156061041159	-372.867335220162
Steroid hormone biosynthesis	0.294730819281738	0.980156061041159	550.036776299319
Synthesis and degradation of ketone bodies	0.684627689097579	0.980156061041159	404.09526606338
Taurine and hypotaurine metabolism	0.889001324315932	0.980156061041159	178.816853540954
Tryptophan metabolism	0.170689293891906	0.980156061041159	1756.46924154852
Tyrosine metabolism	0.920421605710599	0.980156061041159	165.937787993072
Valine, leucine and isoleucine degradation	0.14427255008372	0.980156061041159	1225.75183504024
Various types of N-glycan biosynthesis	0.759715411559911	0.980156061041159	-444.918411947039
alpha-Linolenic acid metabolism	0.792450464611826	0.980156061041159	-478.184795811374
beta-Alanine metabolism	0.596752288636486	0.980156061041159	-516.849747014861
NKTPERCCD3POS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.363183793030103	0.856961929560543	-256.565786130956
Amino acid related enzymes	0.228523012271124	0.856961929560543	379.741095758853
Amino sugar and nucleotide sugar metabolism	0.878606358206256	0.967610493093224	-28.7719460428738
Arginine and proline metabolism	0.204803560260669	0.856961929560543	-228.273262034585
Ascorbate and aldarate metabolism	0.665004410292505	0.876245518132962	135.453763532222
Biosynthesis of unsaturated fatty acids	0.943673614632722	0.978624489248749	30.9186842672244
Butanoate metabolism	0.53021562953499	0.86760799063541	-157.716399096212
Valine, leucine and isoleucine biosynthesis	0.154869054708513	0.856961929560543	-219.324107680689
Steroid biosynthesis	0.895338686715936	0.967610493093224	-40.4948678164513
Cyanoamino acid metabolism	0.390125789469637	0.856961929560543	-153.702141708697
Cysteine and methionine metabolism	0.651691949040079	0.876245518132962	168.698481766512
D-Alanine metabolism	0.0436384294842047	0.856961929560543	1481.54275217182
D-Arginine and D-ornithine metabolism	0.120557156618298	0.856961929560543	547.445702240213
D-Glutamine and D-glutamate metabolism	0.443783856379567	0.856961929560543	417.585681642648
Ether lipid metabolism	0.684612819188649	0.876245518132962	-260.378815225583
Fatty acid biosynthesis	0.700193141130965	0.876245518132962	-160.8736975922
Fatty acid metabolism	0.557747993979906	0.86760799063541	-219.562250251217
Fructose and mannose metabolism	0.704125862785416	0.876245518132962	-93.9167415517525
Galactose metabolism	0.132741368385851	0.856961929560543	-217.293662163662
Glycosyltransferases	0.337501303349998	0.856961929560543	160.71985750906
Glycerolipid metabolism	0.645136106574774	0.876245518132962	-82.9577970965668
Glycerophospholipid metabolism	0.552081590573858	0.86760799063541	-163.76549264078
Glycine, serine and threonine metabolism	0.35347791059793	0.856961929560543	418.654562347357
Glycolysis / Gluconeogenesis	0.487575334128163	0.86760799063541	-253.7203328362
Glycosphingolipid biosynthesis - lacto and neolacto series	0.814361654364808	0.967610493093224	-123.042643663794
Glyoxylate and dicarboxylate metabolism	0.0668984207163319	0.856961929560543	-588.273226505192
Histidine metabolism	0.34512485788583	0.856961929560543	-200.892775676615
Inositol phosphate metabolism	0.526527784287259	0.86760799063541	-202.008569110832
Lipid biosynthesis proteins	0.904674952834579	0.967610493093224	47.781894087972
Lipopolysaccharide biosynthesis proteins	0.383799383244817	0.856961929560543	53.513738776111
Lysine biosynthesis	0.373269526975851	0.856961929560543	-231.083024141885
Lysine degradation	0.418370403490306	0.856961929560543	341.954599026008
N-Glycan biosynthesis	0.294589398456823	0.856961929560543	274.082982190239
Other glycan degradation	0.402334955485172	0.856961929560543	-64.7188537458121
Pentose and glucuronate interconversions	0.205915452532701	0.856961929560543	-143.330629965011
Pentose phosphate pathway	0.510292332182164	0.86760799063541	-155.044087790061
Peptidoglycan biosynthesis	0.262614067525068	0.856961929560543	240.371357392744
Phenylalanine metabolism	0.641138654776512	0.876245518132962	-172.950485980322
Phenylalanine, tyrosine and tryptophan biosynthesis	0.174804543471049	0.856961929560543	-375.383379091896
Phosphonate and phosphinate metabolism	0.297539437861189	0.856961929560543	-214.063005266473
Primary bile acid biosynthesis	0.0878979679306184	0.856961929560543	-434.077639106257
Propanoate metabolism	0.981252443261482	0.981252443261482	8.03519638796526
Purine metabolism	0.130647518283971	0.856961929560543	267.620725112688
Pyrimidine metabolism	0.149073375315064	0.856961929560543	262.439462384448
Pyruvate metabolism	0.433170048094541	0.856961929560543	-161.341200156293
Selenocompound metabolism	0.856322133002893	0.967610493093224	-90.4659091148904
Starch and sucrose metabolism	0.0921407756136099	0.856961929560543	-254.185242785944
Steroid hormone biosynthesis	0.969604297600179	0.981252443261482	-6.39665741915458
Synthesis and degradation of ketone bodies	0.725194851659731	0.882845906368368	111.282617356628
Taurine and hypotaurine metabolism	0.915774216677516	0.967610493093224	43.1071433385588
Tryptophan metabolism	0.913586745557595	0.967610493093224	44.6540985046749
Tyrosine metabolism	0.658529765311685	0.876245518132962	233.317436377004
Valine, leucine and isoleucine degradation	0.231749293350999	0.856961929560543	320.444959673358
Various types of N-glycan biosynthesis	0.12389976915175	0.856961929560543	704.365742127783
alpha-Linolenic acid metabolism	0.509927251748746	0.86760799063541	380.293428893577
beta-Alanine metabolism	0.695531945147248	0.876245518132962	121.696711664394
BCELLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.617673237515605	0.895566997388171	-164.834517464373
Amino acid related enzymes	0.886502367855129	0.943989214381505	52.7648837826604
Amino sugar and nucleotide sugar metabolism	0.73564431928314	0.895566997388171	74.6050357203714
Arginine and proline metabolism	0.0591321062434957	0.751384393834916	-390.88134820882
Ascorbate and aldarate metabolism	0.729560453215942	0.895566997388171	-126.024269768905
Biosynthesis of unsaturated fatty acids	0.304808321214064	0.760779675006598	512.716016949971
Butanoate metabolism	0.978747523365667	0.978747523365667	7.69580254672928
Valine, leucine and isoleucine biosynthesis	0.279709765682359	0.760779675006598	-197.062719718199
Steroid biosynthesis	0.798798129251057	0.897096891083774	89.8031232177399
Cyanoamino acid metabolism	0.516276971004068	0.888866489125394	-133.843464271016
Cysteine and methionine metabolism	0.0990339181320688	0.751384393834916	699.620945966858
D-Alanine metabolism	0.673804325197184	0.895566997388171	368.618134816977
D-Arginine and D-ornithine metabolism	0.269979316670426	0.760779675006598	-451.026799560675
D-Glutamine and D-glutamate metabolism	0.882676094524562	0.943989214381505	-95.0561787970463
Ether lipid metabolism	0.50619569309903	0.888866489125394	-494.498771358202
Fatty acid biosynthesis	0.335045857308397	0.760779675006598	-467.450147826618
Fatty acid metabolism	0.405757836635206	0.873939955829675	-359.581109440539
Fructose and mannose metabolism	0.713879963281369	0.895566997388171	-103.901522691434
Galactose metabolism	0.174462065883573	0.751384393834916	-227.315976234135
Glycosyltransferases	0.504126420200148	0.888866489125394	132.690347153483
Glycerolipid metabolism	0.330707301424348	0.760779675006598	-204.110656992629
Glycerophospholipid metabolism	0.656465627089783	0.895566997388171	-144.408250209323
Glycine, serine and threonine metabolism	0.490490091519853	0.888866489125394	360.024675289298
Glycolysis / Gluconeogenesis	0.272162587054635	0.760779675006598	-458.48893180915
Glycosphingolipid biosynthesis - lacto and neolacto series	0.60621728187698	0.895566997388171	-308.893740741315
Glyoxylate and dicarboxylate metabolism	0.0787172005699004	0.751384393834916	-665.573990961981
Histidine metabolism	0.141424022827649	0.751384393834916	-361.766754156394
Inositol phosphate metabolism	0.606975009582349	0.895566997388171	-187.939116409122
Lipid biosynthesis proteins	0.473917077261275	0.888866489125394	-332.010938079339
Lipopolysaccharide biosynthesis proteins	0.800979367039083	0.897096891083774	18.3897704070063
Lysine biosynthesis	0.16893660110063	0.751384393834916	-416.450120337769
Lysine degradation	0.770804587222648	0.897096891083774	-141.416493434763
N-Glycan biosynthesis	0.550963217214987	0.895566997388171	181.386413314207
Other glycan degradation	0.521714550615911	0.888866489125394	-58.2478151831601
Pentose and glucuronate interconversions	0.136196008432819	0.751384393834916	-195.163663439151
Pentose phosphate pathway	0.0960101338646216	0.751384393834916	-451.267022478205
Peptidoglycan biosynthesis	0.192240766953845	0.751384393834916	324.328526621174
Phenylalanine metabolism	0.176887384013625	0.751384393834916	-579.778630532888
Phenylalanine, tyrosine and tryptophan biosynthesis	0.755109086192083	0.897096891083774	-101.451973999943
Phosphonate and phosphinate metabolism	0.139291350361563	0.751384393834916	-351.136068861569
Primary bile acid biosynthesis	0.0363513006542717	0.751384393834916	-621.483171455794
Propanoate metabolism	0.893418363611068	0.943989214381505	-52.6133854439962
Purine metabolism	0.285532998056741	0.760779675006598	221.872152437371
Pyrimidine metabolism	0.178497086335145	0.751384393834916	284.54235233666
Pyruvate metabolism	0.300986528783481	0.760779675006598	-247.478812257409
Selenocompound metabolism	0.669418999150389	0.895566997388171	244.43946774838
Starch and sucrose metabolism	0.324080093906764	0.760779675006598	-172.414539247825
Steroid hormone biosynthesis	0.952625283448256	0.969945743147315	11.7198930290427
Synthesis and degradation of ketone bodies	0.725124399616686	0.895566997388171	-129.189157970862
Taurine and hypotaurine metabolism	0.17133303449324	0.751384393834916	640.760343437483
Tryptophan metabolism	0.689071498496982	0.895566997388171	-191.58992965583
Tyrosine metabolism	0.523796323948893	0.888866489125394	-387.709021924884
Valine, leucine and isoleucine degradation	0.916471416694277	0.950414802497769	-32.5048159334894
Various types of N-glycan biosynthesis	0.706871153457988	0.895566997388171	199.260910127786
alpha-Linolenic acid metabolism	0.201263676920067	0.751384393834916	843.458378235671
beta-Alanine metabolism	0.339633783485088	0.760779675006598	339.260756257926
AVG48HRB 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.801790865158593	0.989160521597299	143.838476330006
Amino acid related enzymes	0.520372191587804	0.989160521597299	416.378575010891
Amino sugar and nucleotide sugar metabolism	0.989160521597299	0.989160521597299	5.16677640804182
