WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Cyanoamino acid metabolism	0.431260160365657	0.957202444356522	-3.73656262382316e-05
Cysteine and methionine metabolism	0.774708946418368	0.957202444356522	-7.33501118240334e-06
D-Alanine metabolism	0.822622184764931	0.957202444356522	-3.90150148760258e-06
D-Arginine and D-ornithine metabolism	0.649079328154651	0.957202444356522	9.99424175477089e-06
D-Glutamine and D-glutamate metabolism	0.940109543564441	0.957202444356522	1.04680669754844e-06
Ether lipid metabolism	0.254865228208982	0.957202444356522	1.36715851186729e-05
Fatty acid biosynthesis	0.808321843205178	0.957202444356522	5.73964468699552e-06
Fatty acid metabolism	0.610939641837905	0.957202444356522	-9.43356560138604e-06
Fructose and mannose metabolism	0.115389116685685	0.957202444356522	6.88721806319978e-05
Galactose metabolism	0.936910039279553	0.957202444356522	5.65031885069569e-06
Glycosyltransferases	0.679781169615188	0.957202444356522	2.14268844660576e-05
Glycerolipid metabolism	0.680000022849567	0.957202444356522	-1.93347279202772e-05
Glycerophospholipid metabolism	0.0986971312603127	0.957202444356522	-5.26679547259644e-05
Glycine, serine and threonine metabolism	0.406087401760344	0.957202444356522	1.48831266608334e-05
Glycolysis / Gluconeogenesis	0.768173802524142	0.957202444356522	8.53114951130989e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.315863978187629	0.957202444356522	1.75753600749333e-05
Glyoxylate and dicarboxylate metabolism	0.802802144383663	0.957202444356522	9.6905958415246e-06
Histidine metabolism	0.505935066168593	0.957202444356522	-3.63384258114348e-05
Inositol phosphate metabolism	0.492850502367947	0.957202444356522	1.72783182823723e-05
Lipid biosynthesis proteins	0.77792811026292	0.957202444356522	-6.658290990745e-06
Lipopolysaccharide biosynthesis proteins	0.78531315265666	0.957202444356522	3.62677788101307e-05
Lysine biosynthesis	0.508159526816155	0.957202444356522	-1.9896845263804e-05
Lysine degradation	0.303360055326945	0.957202444356522	-1.89638876551715e-05
N-Glycan biosynthesis	0.513133433090816	0.957202444356522	1.85133613476818e-05
Other glycan degradation	0.841895285998325	0.957202444356522	2.37424834072477e-05
Pentose and glucuronate interconversions	0.876588760522915	0.957202444356522	1.52196787303925e-05
Pentose phosphate pathway	0.825164293371805	0.957202444356522	9.09995969400287e-06
Peptidoglycan biosynthesis	0.856510075995953	0.957202444356522	-9.00684575185226e-06
Phenylalanine metabolism	0.616243464316061	0.957202444356522	1.1604253510486e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.539925534335427	0.957202444356522	-1.67214040068978e-05
Phosphonate and phosphinate metabolism	0.886033297289211	0.957202444356522	5.65059565629761e-06
Primary bile acid biosynthesis	0.931565318550485	0.957202444356522	-3.49416264565233e-06
Propanoate metabolism	0.905730597653077	0.957202444356522	2.87584851948394e-06
Purine metabolism	0.749235972732451	0.957202444356522	1.91926750317368e-05
Pyrimidine metabolism	0.834288134436592	0.957202444356522	1.30761401792875e-05
Pyruvate metabolism	0.725905409863877	0.957202444356522	-1.97478981826378e-05
Selenocompound metabolism	0.827221865534355	0.957202444356522	-3.01346380099762e-06
Starch and sucrose metabolism	0.758115159355277	0.957202444356522	-1.80665783475839e-05
Steroid hormone biosynthesis	0.888684552444071	0.957202444356522	7.6819033758374e-06
Synthesis and degradation of ketone bodies	0.796562276154625	0.957202444356522	-5.45883335515699e-06
Taurine and hypotaurine metabolism	0.525169750514017	0.957202444356522	-1.03771903068353e-05
Tryptophan metabolism	0.393242434195166	0.957202444356522	-1.60046184534517e-05
Tyrosine metabolism	0.979857069294092	0.979857069294092	3.4867256188791e-07
Valine, leucine and isoleucine degradation	0.687152141091812	0.957202444356522	1.02546477124386e-05
Various types of N-glycan biosynthesis	0.58128249570589	0.957202444356522	8.37930079507601e-06
alpha-Linolenic acid metabolism	0.251500287764168	0.957202444356522	-1.68591028927833e-05
beta-Alanine metabolism	0.509137129705922	0.957202444356522	-1.49307780478167e-05
TOTALTEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.505263877539632	0.79864660015306	1.61331994078297e-05
Amino acid related enzymes	0.42363901886709	0.79864660015306	-2.40966901257399e-05
Amino sugar and nucleotide sugar metabolism	0.673108752642578	0.822407151639624	-1.57754802494899e-05
Arginine and proline metabolism	0.2572114186498	0.79864660015306	5.11849991381e-05
Ascorbate and aldarate metabolism	0.480523670527017	0.79864660015306	1.57387351250823e-05
Biosynthesis of unsaturated fatty acids	0.675543303842987	0.822407151639624	-6.00356566058803e-06
Butanoate metabolism	0.600480165780263	0.820168031309628	1.27788519059731e-05
Valine, leucine and isoleucine biosynthesis	0.159291216084504	0.79864660015306	7.53664610602495e-05
Steroid biosynthesis	0.557336484794352	0.79864660015306	1.08191418071999e-05
Cyanoamino acid metabolism	0.544402534951097	0.79864660015306	2.39756368288643e-05
Cysteine and methionine metabolism	0.427739401742194	0.79864660015306	-1.68670868479058e-05
D-Alanine metabolism	0.396059476084674	0.79864660015306	-1.21193346588247e-05
D-Arginine and D-ornithine metabolism	0.0383097397963755	0.715115142865676	-3.67319739353962e-05
D-Glutamine and D-glutamate metabolism	0.179429381529041	0.79864660015306	-1.54409993272732e-05
Ether lipid metabolism	0.731543279965903	0.822407151639624	-3.44638248699665e-06
Fatty acid biosynthesis	0.167480216901822	0.79864660015306	2.6861391150799e-05
Fatty acid metabolism	0.765359171671117	0.84039438458005	4.60719676414837e-06
Fructose and mannose metabolism	0.43074816411381	0.79864660015306	2.79762596016796e-05
Galactose metabolism	0.509197782037015	0.79864660015306	3.83604489811196e-05
Glycosyltransferases	0.129278430416702	0.79864660015306	-6.49373050386444e-05
Glycerolipid metabolism	0.173626891654282	0.79864660015306	5.26965628249225e-05
Glycerophospholipid metabolism	0.244310311828894	0.79864660015306	3.11295574948048e-05
Glycine, serine and threonine metabolism	0.0140588044046132	0.393646523329169	-3.56454529696724e-05
Glycolysis / Gluconeogenesis	0.570461857252186	0.79864660015306	1.35479885984268e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.963144766263792	0.963144766263792	-6.77381983302168e-07
Glyoxylate and dicarboxylate metabolism	0.646537974871489	0.822407151639624	1.45692759172716e-05
Histidine metabolism	0.0952412483003362	0.79864660015306	7.4880963522136e-05
Inositol phosphate metabolism	0.928382744205661	0.960296337057696	1.84466561345879e-06
Lipid biosynthesis proteins	0.532392825862942	0.79864660015306	1.22544420657962e-05
Lipopolysaccharide biosynthesis proteins	0.408614453246069	0.79864660015306	-9.13941720999846e-05
Lysine biosynthesis	0.312504109773165	0.79864660015306	2.5225552983315e-05
Lysine degradation	0.728772193487091	0.822407151639624	5.34349671207768e-06
N-Glycan biosynthesis	0.311219121929511	0.79864660015306	-2.38032064987111e-05
Other glycan degradation	0.927492140883699	0.960296337057696	-8.95908387386953e-06
Pentose and glucuronate interconversions	0.292283598704305	0.79864660015306	8.45279297524199e-05
Pentose phosphate pathway	0.447618006229709	0.79864660015306	2.58435713660829e-05
Peptidoglycan biosynthesis	0.566198327439726	0.79864660015306	-2.36273965163147e-05
Phenylalanine metabolism	0.460512118424004	0.79864660015306	1.41457187099269e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.411756874502758	0.79864660015306	1.86104643454812e-05
Phosphonate and phosphinate metabolism	0.719886693235122	0.822407151639624	1.16142200813053e-05
Primary bile acid biosynthesis	0.384916015571789	0.79864660015306	2.91937154934056e-05
Propanoate metabolism	0.52256072093517	0.79864660015306	1.28249482029193e-05
Purine metabolism	0.153022906196953	0.79864660015306	-7.0443398577022e-05
Pyrimidine metabolism	0.395406061290246	0.79864660015306	-4.38561683238786e-05
Pyruvate metabolism	0.21303875312405	0.79864660015306	5.78534871913074e-05
Selenocompound metabolism	0.00243914040184748	0.136591862503459	-3.33027352396624e-05
Starch and sucrose metabolism	0.197549550657067	0.79864660015306	6.20724125936743e-05
Steroid hormone biosynthesis	0.915212446335927	0.960296337057696	4.86328381768065e-06
Synthesis and degradation of ketone bodies	0.727767446507468	0.822407151639624	-6.1287368403728e-06
Taurine and hypotaurine metabolism	0.943148188181666	0.960296337057696	9.71346197746267e-07
Tryptophan metabolism	0.734292099678236	0.822407151639624	5.28890932912824e-06
Tyrosine metabolism	0.103976533698795	0.79864660015306	1.82801494871515e-05
Valine, leucine and isoleucine degradation	0.153549664668109	0.79864660015306	-3.00014028731293e-05
Various types of N-glycan biosynthesis	0.321632613016555	0.79864660015306	1.24760207890942e-05
alpha-Linolenic acid metabolism	0.714164173626718	0.822407151639624	4.4900930880989e-06
beta-Alanine metabolism	0.421437396860287	0.79864660015306	-1.5041516862566e-05
TOTALNAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.474869957152172	0.66481794001304	-1.41440591473654e-05
Amino acid related enzymes	0.934802892198323	0.948720923717719	2.01730787059246e-06
Amino sugar and nucleotide sugar metabolism	0.0455732035475167	0.199464291302598	-6.0141536889925e-05
Arginine and proline metabolism	0.0959103350863199	0.29838770915744	6.06971290880761e-05
Ascorbate and aldarate metabolism	0.340705373976129	0.578166695232218	-1.72592236538087e-05
Biosynthesis of unsaturated fatty acids	0.513733097081276	0.69651507992273	-7.66083768792512e-06
Butanoate metabolism	0.334108327017534	0.578166695232218	1.91802481539658e-05
Valine, leucine and isoleucine biosynthesis	0.0135375331046624	0.119676086177821	0.000105260407428801
Steroid biosynthesis	0.926412423707829	0.948720923717719	1.38429715449667e-06
Cyanoamino acid metabolism	0.374590125571873	0.601635366135493	-2.84150257541165e-05
Cysteine and methionine metabolism	0.207902079028964	0.438800845574406	-2.16168684280353e-05
D-Alanine metabolism	0.5544467221068	0.722070149720484	-6.93024114130011e-06
D-Arginine and D-ornithine metabolism	0.460916305974456	0.661828541912039	-1.09074090842078e-05
D-Glutamine and D-glutamate metabolism	0.211564693401946	0.438800845574406	-1.16556800348192e-05
Ether lipid metabolism	0.701260961452976	0.853708996551449	-3.12442611386716e-06
Fatty acid biosynthesis	0.140924250903046	0.394587902528528	2.32660224557687e-05
Fatty acid metabolism	0.454371321442622	0.661828541912039	9.34550961767594e-06
Fructose and mannose metabolism	0.948720923717719	0.948720923717719	1.92034192570446e-06
Galactose metabolism	0.746731224849907	0.889722310459464	-1.554487135834e-05
Glycosyltransferases	0.0114704938628102	0.119676086177821	-8.59695182925427e-05
Glycerolipid metabolism	0.0405695362700878	0.199464291302598	6.35386881373058e-05
Glycerophospholipid metabolism	0.205163150204597	0.438800845574406	2.74077517128654e-05
Glycine, serine and threonine metabolism	0.00360928710499984	0.0673733592933303	-3.39100886194376e-05
Glycolysis / Gluconeogenesis	0.195245138305106	0.438800845574406	2.50981546289174e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.846063238870404	0.947590827534853	-2.30560063206875e-06
Glyoxylate and dicarboxylate metabolism	0.666400796230481	0.829298768642376	1.12787389667393e-05
Histidine metabolism	0.0705849720045965	0.247047402016088	6.57491087051242e-05
Inositol phosphate metabolism	0.282849862800696	0.5279864105613	-1.81943284983774e-05
Lipid biosynthesis proteins	0.392032813446246	0.608898151608146	-1.3590188044103e-05
Lipopolysaccharide biosynthesis proteins	0.0192336567071497	0.119676086177821	-0.000204956460637996
Lysine biosynthesis	0.0191927421243248	0.119676086177821	4.63833368321685e-05
Lysine degradation	0.881599061131181	0.948720923717719	1.86045689069002e-06
N-Glycan biosynthesis	0.227145233246922	0.454290466493845	-2.29524095406711e-05
Other glycan degradation	0.154926736363111	0.413137963634963	-0.000113138681183717
Pentose and glucuronate interconversions	0.573201185983313	0.729528782160581	3.71934212246669e-05
Pentose phosphate pathway	0.402307707312525	0.608898151608146	2.32016531957146e-05
Peptidoglycan biosynthesis	0.522386309942048	0.69651507992273	-2.1456538736445e-05
Phenylalanine metabolism	0.901096422305385	0.948720923717719	1.94335036495687e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0525507863011457	0.210203145204583	3.51110881659438e-05
Phosphonate and phosphinate metabolism	0.809271703283228	0.940218259302076	6.41831379807564e-06
Primary bile acid biosynthesis	0.337340343961193	0.578166695232218	2.62211576637605e-05
Propanoate metabolism	0.00860554998172225	0.119676086177821	4.16656860791204e-05
Purine metabolism	0.183761868779902	0.438800845574406	-5.34182226492836e-05
Pyrimidine metabolism	0.376022103834683	0.601635366135493	-3.71958553189946e-05
Pyruvate metabolism	0.093262626365246	0.29838770915744	6.29707399375083e-05
Selenocompound metabolism	0.00208170888619621	0.058287848813494	-2.74292868404091e-05
Starch and sucrose metabolism	0.822690976889317	0.940218259302076	8.8704111628908e-06
Steroid hormone biosynthesis	0.0655379582721853	0.244675044216158	-6.71014635593292e-05
Synthesis and degradation of ketone bodies	0.171046583772928	0.435391304149271	1.93862987310261e-05
Taurine and hypotaurine metabolism	0.0376136637234952	0.199464291302598	-2.24850865317866e-05
Tryptophan metabolism	0.25869228975514	0.499543731940959	1.42468228878748e-05
Tyrosine metabolism	0.0181936885181436	0.119676086177821	2.14293617398887e-05
Valine, leucine and isoleucine degradation	0.137639430238416	0.394587902528528	-2.52565517556139e-05
Various types of N-glycan biosynthesis	0.000294110564255541	0.0164701915983103	3.49554219850506e-05
alpha-Linolenic acid metabolism	0.937350772996597	0.948720923717719	-7.84439660626519e-07
beta-Alanine metabolism	0.0463042104809602	0.199464291302598	-2.98967217144319e-05
CD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.433467226269154	0.809138822369087	2.18711537345399e-05
Amino acid related enzymes	0.242490220215363	0.75364721267921	-4.05362488317082e-05
Amino sugar and nucleotide sugar metabolism	0.550482638686786	0.833162912607028	2.60549534131708e-05
Arginine and proline metabolism	0.339234367516288	0.75364721267921	4.98566506391684e-05
Ascorbate and aldarate metabolism	0.525572362500252	0.833162912607028	1.63580846818587e-05
Biosynthesis of unsaturated fatty acids	0.485142121105291	0.825811234853089	-1.1777966253362e-05
Butanoate metabolism	0.194357588390448	0.75364721267921	3.64035148149341e-05
Valine, leucine and isoleucine biosynthesis	0.54828874047131	0.833162912607028	3.73373962642861e-05
Steroid biosynthesis	0.363048333984482	0.75364721267921	2.08599949695822e-05
Cyanoamino acid metabolism	0.170719984963676	0.75364721267921	6.14919690619663e-05
Cysteine and methionine metabolism	0.48663876339557	0.825811234853089	-1.69978155096771e-05
D-Alanine metabolism	0.193233461834668	0.75364721267921	-2.14771841007949e-05
D-Arginine and D-ornithine metabolism	0.218132123961791	0.75364721267921	-2.55639964118719e-05
D-Glutamine and D-glutamate metabolism	0.344856639314236	0.75364721267921	-1.25224500836729e-05
Ether lipid metabolism	0.388687411693827	0.777374823387654	-9.91314045225496e-06
Fatty acid biosynthesis	0.675643688935832	0.911858589922539	-9.41950258633752e-06
Fatty acid metabolism	0.858827305436463	0.966858774978672	3.15063446646155e-06
Fructose and mannose metabolism	0.874630180004021	0.966858774978672	6.68542230997618e-06
Galactose metabolism	0.32277003123548	0.75364721267921	6.72400910837633e-05
Glycosyltransferases	0.59532706542342	0.860663243849625	-2.63170264404935e-05
Glycerolipid metabolism	0.757381486107746	0.96394007322804	1.38575551602235e-05
Glycerophospholipid metabolism	0.210591949463103	0.75364721267921	3.86641409438498e-05
Glycine, serine and threonine metabolism	0.315481894332758	0.75364721267921	-1.71226514510708e-05
Glycolysis / Gluconeogenesis	0.933508107277548	0.966858774978672	2.30788824243693e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.32935480337732	0.75364721267921	1.62479891378704e-05
Glyoxylate and dicarboxylate metabolism	0.363365620398905	0.75364721267921	3.36170919682733e-05
Histidine metabolism	0.239440801132357	0.75364721267921	6.1039237279106e-05
Inositol phosphate metabolism	0.599390473395274	0.860663243849625	1.26551492605854e-05
Lipid biosynthesis proteins	0.944659627702364	0.966858774978672	-1.56671384192799e-06
Lipopolysaccharide biosynthesis proteins	0.949593439711196	0.966858774978672	8.03111675210263e-06
Lysine biosynthesis	0.992611661940872	0.992611661940872	-2.67273519178284e-07
Lysine degradation	0.26766603319012	0.75364721267921	1.95305779880645e-05
N-Glycan biosynthesis	0.692358381305118	0.911858589922539	-1.07348662200858e-05
Other glycan degradation	0.410521693721137	0.792731546495989	9.34929091677728e-05
Pentose and glucuronate interconversions	0.347632252112377	0.75364721267921	8.75623055237174e-05
Pentose phosphate pathway	0.872466939301114	0.966858774978672	6.33372853147262e-06
Peptidoglycan biosynthesis	0.279429974536027	0.75364721267921	-5.11964866754542e-05
Phenylalanine metabolism	0.700177131547664	0.911858589922539	8.50060606785829e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.913653329127156	0.966858774978672	2.84155689144496e-06
Phosphonate and phosphinate metabolism	0.47117454872449	0.825811234853089	2.70528304716397e-05
Primary bile acid biosynthesis	0.314096974113907	0.75364721267921	3.89446079714642e-05
Propanoate metabolism	0.81198897731327	0.966858774978672	-5.46116507413234e-06
Purine metabolism	0.238743505881942	0.75364721267921	-6.72048584772e-05
Pyrimidine metabolism	0.212751482475846	0.75364721267921	-7.39612055087888e-05
Pyruvate metabolism	0.505381456439463	0.832392987076762	3.58424225418755e-05
Selenocompound metabolism	0.798208395506527	0.966858774978672	3.37267547913466e-06
Starch and sucrose metabolism	0.309665661289366	0.75364721267921	5.66903867749418e-05
Steroid hormone biosynthesis	0.326384141902731	0.75364721267921	5.11355038028911e-05
Synthesis and degradation of ketone bodies	0.698035760231053	0.911858589922539	-7.90202697116305e-06
Taurine and hypotaurine metabolism	0.117147755507272	0.75364721267921	2.41390452516122e-05
Tryptophan metabolism	0.345695975135521	0.75364721267921	1.68766048153417e-05
Tyrosine metabolism	0.345733243620157	0.75364721267921	-1.23730516905508e-05
Valine, leucine and isoleucine degradation	0.907981980455109	0.966858774978672	-2.81308453649655e-06
Various types of N-glycan biosynthesis	0.185828220636811	0.75364721267921	-1.91110438356523e-05
alpha-Linolenic acid metabolism	0.0380143397231815	0.75364721267921	2.88944055466086e-05
beta-Alanine metabolism	0.887297590852966	0.966858774978672	3.06823281320464e-06
NKTPERCCD3POS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.653885989642402	0.963621458420381	8.7253081170293e-05
Amino acid related enzymes	0.709256721499634	0.977786884549146	-9.04722699530132e-05
Amino sugar and nucleotide sugar metabolism	0.413905252592645	0.928858239619369	0.000247640175593447
Arginine and proline metabolism	0.86966231661649	0.977786884549146	5.97931317259087e-05
Ascorbate and aldarate metabolism	0.864165098955661	0.977786884549146	-3.0718534801505e-05
Biosynthesis of unsaturated fatty acids	0.155073164689409	0.86840972226069	-0.000165652031380077
Butanoate metabolism	0.238611503511433	0.928858239619369	-0.00023024718943978
Valine, leucine and isoleucine biosynthesis	0.934311240232497	0.989735669738994	3.57160034410762e-05
Steroid biosynthesis	0.451087256105067	0.928858239619369	-0.00012036162644344
Cyanoamino acid metabolism	0.0945378530972624	0.86840972226069	0.000519748133204835
Cysteine and methionine metabolism	0.511568243507034	0.928858239619369	-0.000111583954494723
D-Alanine metabolism	0.439402167470228	0.928858239619369	-8.92402299511133e-05
D-Arginine and D-ornithine metabolism	0.912933247368436	0.989735669738994	-1.59004129921323e-05
D-Glutamine and D-glutamate metabolism	0.296199990690307	0.928858239619369	-9.62307135105476e-05
Ether lipid metabolism	0.12690489371363	0.86840972226069	0.000121182370875668
Fatty acid biosynthesis	0.121330140870875	0.86840972226069	-0.000240034962036792
Fatty acid metabolism	0.0571975988347086	0.86840972226069	-0.000230364661987148
Fructose and mannose metabolism	0.873024004061737	0.977786884549146	-4.71014885259789e-05
Galactose metabolism	0.355313138674367	0.928858239619369	0.000437464350768987
Glycosyltransferases	0.860890994672647	0.977786884549146	-6.04671816942783e-05
Glycerolipid metabolism	0.989735669738994	0.989735669738994	-4.01578593581769e-06
Glycerophospholipid metabolism	0.550219846632874	0.928858239619369	0.000129075494878217
Glycine, serine and threonine metabolism	0.781840677811974	0.977786884549146	-3.30021814789768e-05
Glycolysis / Gluconeogenesis	0.579972271588043	0.928858239619369	-0.000106329462005323
Glycosphingolipid biosynthesis - lacto and neolacto series	0.450302364817536	0.928858239619369	8.76246764654128e-05
Glyoxylate and dicarboxylate metabolism	0.524318183637911	0.928858239619369	0.000164115295596015
Histidine metabolism	0.96990324216489	0.989735669738994	-1.37066377967225e-05
Inositol phosphate metabolism	0.971808886095271	0.989735669738994	-5.92982255903091e-06
Lipid biosynthesis proteins	0.279655212011049	0.928858239619369	-0.000168782742187624
Lipopolysaccharide biosynthesis proteins	0.811536313644051	0.977786884549146	-0.000210644184723667
Lysine biosynthesis	0.977526639585997	0.989735669738994	5.65534035862974e-06
Lysine degradation	0.132007641855845	0.86840972226069	-0.00018368728501184
N-Glycan biosynthesis	0.567894518253108	0.928858239619369	-0.000107699306740489
Other glycan degradation	0.479465270954508	0.928858239619369	0.0005592540666109
Pentose and glucuronate interconversions	0.473911912154911	0.928858239619369	0.000465209745909562
Pentose phosphate pathway	0.866565511282773	0.977786884549146	4.61114834303215e-05
Peptidoglycan biosynthesis	0.56563841103569	0.928858239619369	-0.000189897991854826
Phenylalanine metabolism	0.634675127794097	0.960589382607282	-7.29299376738628e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.580536399762106	0.928858239619369	0.000100585731171797
Phosphonate and phosphinate metabolism	0.81338491996757	0.977786884549146	-6.17807413033411e-05
Primary bile acid biosynthesis	0.501677943221226	0.928858239619369	0.000181271740628281
Propanoate metabolism	0.14454607354948	0.86840972226069	-0.000230723927989496
Purine metabolism	0.571279578155026	0.928858239619369	-0.000225781479410193
Pyrimidine metabolism	0.471820388302862	0.928858239619369	-0.00029852792891519
Pyruvate metabolism	0.67811110702055	0.973697999824379	-0.00015555296561033
Selenocompound metabolism	0.27591299885001	0.928858239619369	9.94396433172083e-05
Starch and sucrose metabolism	0.13437259808002	0.86840972226069	0.000577741503349457
Steroid hormone biosynthesis	0.740212109468835	0.977786884549146	0.000120653741495018
Synthesis and degradation of ketone bodies	0.612475363523138	0.952739454369326	-7.17241438674319e-05
Taurine and hypotaurine metabolism	0.769990227930944	0.977786884549146	-3.16861275810952e-05
Tryptophan metabolism	0.273247728225949	0.928858239619369	-0.000136186468524164
Tyrosine metabolism	0.0115195291622567	0.645093633086376	-0.000224709227322453
Valine, leucine and isoleucine degradation	0.500911037673046	0.928858239619369	-0.000113699224924293
Various types of N-glycan biosynthesis	0.289220899939953	0.928858239619369	-0.000106802014455596
alpha-Linolenic acid metabolism	0.10996899442765	0.86840972226069	-0.000156113950887498
beta-Alanine metabolism	0.578801823369181	0.928858239619369	8.34791153278328e-05
BCELLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.779252753179087	0.823361399585451	-1.85419611078957e-05
Amino acid related enzymes	0.0070090380703246	0.0479256804721654	0.000198727400371437
Amino sugar and nucleotide sugar metabolism	0.67498651378904	0.726908553311274	4.35852409930243e-05
Arginine and proline metabolism	0.00916670769333743	0.0491957636659395	-0.000293457714808155
Ascorbate and aldarate metabolism	0.076045814783708	0.141971574433972	-0.000105787021400325
Biosynthesis of unsaturated fatty acids	0.570713640132497	0.679999230796166	2.26021007154301e-05
Butanoate metabolism	0.00133051059530417	0.0479256804721654	-0.000198056202092178
Valine, leucine and isoleucine biosynthesis	0.00639422083580047	0.0479256804721654	-0.00036153327045039
Steroid biosynthesis	0.222869809030676	0.320018187326099	-6.61277317458033e-05
Cyanoamino acid metabolism	0.666859442944281	0.726908553311274	-4.55243924437088e-05
Cysteine and methionine metabolism	0.00517493193646052	0.0479256804721654	0.000151225192148767
D-Alanine metabolism	0.0169691524201246	0.0593920334704361	8.54609126278333e-05
D-Arginine and D-ornithine metabolism	0.38083232214321	0.484695682727722	4.1369819608974e-05
D-Glutamine and D-glutamate metabolism	0.0116636027905074	0.0514441039978156	7.22705565689462e-05
Ether lipid metabolism	0.318707002946077	0.420516049315163	-2.68120947903732e-05
Fatty acid biosynthesis	0.250480938071416	0.350673313299982	-5.8963341077847e-05
Fatty acid metabolism	0.013574858497935	0.05429943399174	-9.90563530847919e-05
Fructose and mannose metabolism	0.0811266139622698	0.141971574433972	-0.000164932801026331
Galactose metabolism	0.117216441374525	0.193062374028629	-0.000239448454848204
Glycosyltransferases	0.0119423812852072	0.0514441039978156	0.000269970127158319
Glycerolipid metabolism	0.0162671962022758	0.0593920334704361	-0.000236461246424195
Glycerophospholipid metabolism	0.100399310781874	0.170374587993484	-0.000115897029755392
Glycine, serine and threonine metabolism	0.0775985355269251	0.141971574433972	6.69006554591549e-05
Glycolysis / Gluconeogenesis	0.0381683585154314	0.103227157091555	-0.000125466374908068
Glycosphingolipid biosynthesis - lacto and neolacto series	0.602296029710564	0.688338319669216	-2.07781462846149e-05
Glyoxylate and dicarboxylate metabolism	0.0043037096096568	0.0479256804721654	-0.000229153560408131
Histidine metabolism	0.0249605578300721	0.082223014028473	-0.000257141755515246
Inositol phosphate metabolism	0.158016080761051	0.239159473584294	-7.86738450684968e-05
Lipid biosynthesis proteins	0.587014938535618	0.684850761624888	2.88347285265131e-05
Lipopolysaccharide biosynthesis proteins	0.0603577276750614	0.125186398140868	0.000538258924420649
Lysine biosynthesis	0.0676110601593548	0.13522212031871	-0.000119907576170877
Lysine degradation	0.0448411727393975	0.109178507539403	-8.14934423047017e-05
N-Glycan biosynthesis	0.0475325759049901	0.11090934377831	0.00011982823148957
Other glycan degradation	0.828531730587815	0.859218090979956	-5.83273656228372e-05
Pentose and glucuronate interconversions	0.0266955679218707	0.0830528779791533	-0.000450783877252871
Pentose phosphate pathway	0.00770234150445515	0.0479256804721654	-0.000224400195003981
Peptidoglycan biosynthesis	0.00710180636021212	0.0479256804721654	0.000274756568692357
Phenylalanine metabolism	0.141626069739019	0.22030721959403	-7.58774652143529e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.181216585816757	0.267056021203642	-8.04037878505671e-05
Phosphonate and phosphinate metabolism	0.0800544693844553	0.141971574433972	-0.000148867123839349
Primary bile acid biosynthesis	0.0387101839093332	0.103227157091555	-0.000170992681776804
Propanoate metabolism	0.0323306604916827	0.0952903677649597	-0.000109727402786371
Purine metabolism	0.00966345357723812	0.0491957636659395	0.000313758351968189
Pyrimidine metabolism	0.00412595327062443	0.0479256804721654	0.000362176419472783
Pyruvate metabolism	0.00408409331641983	0.0479256804721654	-0.000325069358395322
Selenocompound metabolism	0.661419223777536	0.726908553311274	1.3272377839838e-05
Starch and sucrose metabolism	0.322896252152714	0.420516049315163	-0.000125288117654669
Steroid hormone biosynthesis	0.495152381827312	0.610215050202286	8.4907743328728e-05
Synthesis and degradation of ketone bodies	0.128937843371768	0.206300549394829	-7.28769556498966e-05
Taurine and hypotaurine metabolism	0.851813217509282	0.867300730554905	-6.87706679187728e-06
Tryptophan metabolism	0.0437013362525919	0.109178507539403	-8.26660447628379e-05
Tyrosine metabolism	0.873799678200621	0.873799678200621	4.8779035467562e-06
Valine, leucine and isoleucine degradation	0.288619291721089	0.394211715521487	5.85264613983554e-05
Various types of N-glycan biosynthesis	0.501248076951878	0.610215050202286	-2.30800521361157e-05
alpha-Linolenic acid metabolism	0.0532247758812329	0.119223497973962	-6.32001092847952e-05
beta-Alanine metabolism	0.0564668599709267	0.12162092916815	9.24125205681912e-05
AVG48HRB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.637939982929699	0.857071335765657	-2.32624792667157e-05
Amino acid related enzymes	0.586604855750785	0.857071335765657	3.32678585418122e-05
Amino sugar and nucleotide sugar metabolism	0.830710464837155	0.901653910018603	1.64187570365922e-05
Arginine and proline metabolism	0.112913956251939	0.624598656069928	-0.000144010134467768
