WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Pentose phosphate pathway	0.898290121941823	0.964557966484675	3.31747405224023e-06
Peptidoglycan biosynthesis	0.340221535937818	0.964557966484675	-2.86571465713964e-05
Phenylalanine metabolism	0.828672465723575	0.964557966484675	2.81889240131873e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.749539584140202	0.964557966484675	-6.00319401366811e-06
Phosphonate and phosphinate metabolism	0.794359939671349	0.964557966484675	6.35751013970518e-06
Primary bile acid biosynthesis	0.429184357870655	0.964557966484675	1.94325025060332e-05
Propanoate metabolism	0.608864356264248	0.964557966484675	-7.84968177877908e-06
Purine metabolism	0.465485269631834	0.964557966484675	-2.7597384969464e-05
Pyrimidine metabolism	0.328912287742646	0.964557966484675	-3.79264300760358e-05
Pyruvate metabolism	0.950707862844652	0.967993460350919	2.10564750002488e-06
Selenocompound metabolism	0.740652295433644	0.964557966484675	2.46533376310745e-06
Starch and sucrose metabolism	0.712422832472332	0.964557966484675	1.61669215430491e-05
Steroid hormone biosynthesis	0.422741984788642	0.964557966484675	2.84213948048883e-05
Synthesis and degradation of ketone bodies	0.857396593605635	0.964557966484675	-2.49999388927146e-06
Taurine and hypotaurine metabolism	0.532535300980027	0.964557966484675	7.74126094564116e-06
Tryptophan metabolism	0.399666058561746	0.964557966484675	7.48116484581933e-06
Tyrosine metabolism	0.171192189655156	0.964557966484675	-1.22939060209935e-05
Valine, leucine and isoleucine degradation	0.52315063502691	0.964557966484675	1.12722383281074e-05
Various types of N-glycan biosynthesis	0.662359830442288	0.964557966484675	-4.4505457171549e-06
alpha-Linolenic acid metabolism	0.0692113128008864	0.964557966484675	1.97257791577944e-05
beta-Alanine metabolism	0.294835153732378	0.964557966484675	1.66714441602684e-05
CD8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.791986901975508	0.948858995272211	-1.26287258678463e-05
Amino acid related enzymes	0.104758695222847	0.948858995272211	-0.000102073419963438
Amino sugar and nucleotide sugar metabolism	0.278436786638818	0.948858995272211	8.7089626413652e-05
Arginine and proline metabolism	0.619526138429782	0.948858995272211	4.42844583899271e-05
Ascorbate and aldarate metabolism	0.430804090045672	0.948858995272211	3.35311864952932e-05
Biosynthesis of unsaturated fatty acids	0.163185318428368	0.948858995272211	3.22937485812306e-05
Butanoate metabolism	0.742771813474804	0.948858995272211	1.61844621831993e-05
Valine, leucine and isoleucine biosynthesis	0.923817044124509	0.958032490203194	1.04329729323715e-05
Steroid biosynthesis	0.372346731549099	0.948858995272211	2.9642028079984e-05
Cyanoamino acid metabolism	0.87803646076097	0.948858995272211	1.46875685418606e-05
Cysteine and methionine metabolism	0.497982093682973	0.948858995272211	-2.47073174652643e-05
D-Alanine metabolism	0.657582460316433	0.948858995272211	-1.37760306610063e-05
D-Arginine and D-ornithine metabolism	0.308691585529046	0.948858995272211	3.95242105178312e-05
D-Glutamine and D-glutamate metabolism	0.277088086762111	0.948858995272211	-2.76370168329947e-05
Ether lipid metabolism	0.117069846450737	0.948858995272211	3.08002558340612e-05
Fatty acid biosynthesis	0.439374563624194	0.948858995272211	2.8860941516402e-05
Fatty acid metabolism	0.943053992085702	0.960200428305441	2.19448928324374e-06
Fructose and mannose metabolism	0.058040364953725	0.948858995272211	0.000137905040529709
Galactose metabolism	0.475107645924903	0.948858995272211	9.30753988971158e-05
Glycosyltransferases	0.597503281597975	0.948858995272211	-4.84838629018786e-05
Glycerolipid metabolism	0.536941956286704	0.948858995272211	4.93405534245005e-05
Glycerophospholipid metabolism	0.962370412265913	0.962370412265913	-2.36704636218553e-06
Glycine, serine and threonine metabolism	0.269625247809067	0.948858995272211	-3.17741147824776e-05
Glycolysis / Gluconeogenesis	0.316750392849962	0.948858995272211	4.84163336476684e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.56190654003738	0.948858995272211	1.48855969997351e-05
Glyoxylate and dicarboxylate metabolism	0.330008489879752	0.948858995272211	5.96050391239598e-05
Histidine metabolism	0.901472384198832	0.952499122927068	1.04701496953327e-05
Inositol phosphate metabolism	0.794038182119895	0.948858995272211	1.11198911052379e-05
Lipid biosynthesis proteins	0.625006476455391	0.948858995272211	1.68582914748904e-05
Lipopolysaccharide biosynthesis proteins	0.860743105485361	0.948858995272211	-4.34749989700022e-05
Lysine biosynthesis	0.702173875042981	0.948858995272211	-2.07785144016741e-05
Lysine degradation	0.188282069724307	0.948858995272211	3.47056842494343e-05
N-Glycan biosynthesis	0.497390391223888	0.948858995272211	-3.56117547481046e-05
Other glycan degradation	0.620784612353884	0.948858995272211	0.00010102093111031
Pentose and glucuronate interconversions	0.280761015096098	0.948858995272211	0.000165894565049309
Pentose phosphate pathway	0.150380233869146	0.948858995272211	0.000100191447538748
Peptidoglycan biosynthesis	0.263532694214103	0.948858995272211	-9.08992513733002e-05
Phenylalanine metabolism	0.534527489910163	0.948858995272211	2.18907434377566e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.484266958847398	0.948858995272211	-3.55794072408918e-05
Phosphonate and phosphinate metabolism	0.369815952432848	0.948858995272211	5.90747984308351e-05
Primary bile acid biosynthesis	0.373946384510233	0.948858995272211	5.91785863071749e-05
Propanoate metabolism	0.721168437144773	0.948858995272211	1.48465641511035e-05
Purine metabolism	0.208773013413062	0.948858995272211	-0.00012817443615455
Pyrimidine metabolism	0.264132938824205	0.948858995272211	-0.000117396737108258
Pyruvate metabolism	0.523423831984693	0.948858995272211	5.87886635704611e-05
Selenocompound metabolism	0.837833194766682	0.948858995272211	-4.13249798838888e-06
Starch and sucrose metabolism	0.677631102654253	0.948858995272211	4.940129913217e-05
Steroid hormone biosynthesis	0.795225907878174	0.948858995272211	2.50018975752703e-05
Synthesis and degradation of ketone bodies	0.376616001753727	0.948858995272211	3.32192245190173e-05
Taurine and hypotaurine metabolism	0.825720942588938	0.948858995272211	-7.41299624132961e-06
Tryptophan metabolism	0.871849137923817	0.948858995272211	-3.89549046077534e-06
Tyrosine metabolism	0.770067253792316	0.948858995272211	-7.17597633434387e-06
Valine, leucine and isoleucine degradation	0.881083352752767	0.948858995272211	-7.17006030911668e-06
Various types of N-glycan biosynthesis	0.377837911290796	0.948858995272211	-2.42919554339207e-05
alpha-Linolenic acid metabolism	0.655167539272198	0.948858995272211	1.33297785378607e-05
beta-Alanine metabolism	0.376509692997934	0.948858995272211	-3.81960292315543e-05
CD8CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.395875624382497	0.902544177719528	2.29070437796962e-05
Amino acid related enzymes	0.0850657132370704	0.902544177719528	-6.11437998860448e-05
Amino sugar and nucleotide sugar metabolism	0.129584267717271	0.902544177719528	6.84760588121937e-05
Arginine and proline metabolism	0.71991077488393	0.958434644033257	1.80849195707192e-05
Ascorbate and aldarate metabolism	0.340944637725914	0.902544177719528	2.2876943938096e-05
Biosynthesis of unsaturated fatty acids	0.998989880187035	0.998989880187035	-1.67213998197616e-08
Butanoate metabolism	0.651100500425363	0.932026528099537	1.2598722265301e-05
Valine, leucine and isoleucine biosynthesis	0.914485158278671	0.989019144000174	6.62124873294207e-06
Steroid biosynthesis	0.801697956081667	0.958434644033257	-4.73262887235603e-06
Cyanoamino acid metabolism	0.486690283031912	0.902544177719528	3.75450289436915e-05
Cysteine and methionine metabolism	0.279879728974498	0.902544177719528	-2.21928727829274e-05
D-Alanine metabolism	0.337391638735336	0.902544177719528	-1.67939444765358e-05
D-Arginine and D-ornithine metabolism	0.54433788812929	0.902544177719528	-1.33452822186761e-05
D-Glutamine and D-glutamate metabolism	0.519941040188229	0.902544177719528	-9.28003567996248e-06
Ether lipid metabolism	0.167519447064737	0.902544177719528	1.53699628957633e-05
Fatty acid biosynthesis	0.483687552478903	0.902544177719528	1.47817286781742e-05
Fatty acid metabolism	0.378833988633908	0.902544177719528	-1.52252845470679e-05
Fructose and mannose metabolism	0.120476491719903	0.902544177719528	6.42020541117297e-05
Galactose metabolism	0.37651026878213	0.902544177719528	6.50533082328972e-05
Glycosyltransferases	0.881476579474047	0.989019144000174	-7.74712272293093e-06
Glycerolipid metabolism	0.936035975571593	0.989019144000174	-3.63086401289453e-06
Glycerophospholipid metabolism	0.794621747162574	0.958434644033257	-7.37905455522733e-06
Glycine, serine and threonine metabolism	0.634450124379185	0.932026528099537	-7.77056063212299e-06
Glycolysis / Gluconeogenesis	0.983968036478875	0.998989880187035	5.51796293810223e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.580206971391125	0.902544177719528	8.02345814383226e-06
Glyoxylate and dicarboxylate metabolism	0.341666591180797	0.902544177719528	3.28909549499193e-05
Histidine metabolism	0.503438784896638	0.902544177719528	3.19163265413995e-05
Inositol phosphate metabolism	0.513071470258569	0.902544177719528	1.57185410718587e-05
Lipid biosynthesis proteins	0.697484362242269	0.95266156794066	7.58063378707105e-06
Lipopolysaccharide biosynthesis proteins	0.804400504813626	0.958434644033257	3.46822552367593e-05
Lysine biosynthesis	0.380871989523799	0.902544177719528	-2.68335218270689e-05
Lysine degradation	0.568132245611688	0.902544177719528	8.56575261829253e-06
N-Glycan biosynthesis	0.966209606301593	0.998989880187035	-1.25913920992319e-06
Other glycan degradation	0.224027267694582	0.902544177719528	0.000139511288624938
Pentose and glucuronate interconversions	0.267376902329578	0.902544177719528	9.63812158280339e-05
Pentose phosphate pathway	0.450611309197579	0.902544177719528	2.99108759616231e-05
Peptidoglycan biosynthesis	0.136230165609515	0.902544177719528	-6.81532947240608e-05
Phenylalanine metabolism	0.353550723143039	0.902544177719528	1.84386118004403e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.349492517662134	0.902544177719528	-2.68481186129916e-05
Phosphonate and phosphinate metabolism	0.505834262011195	0.902544177719528	2.48115706668443e-05
Primary bile acid biosynthesis	0.290851410040177	0.902544177719528	3.9673628123573e-05
Propanoate metabolism	0.784268465544058	0.958434644033257	-6.43784518022707e-06
Purine metabolism	0.185120971267963	0.902544177719528	-7.63087799980426e-05
Pyrimidine metabolism	0.256571671851762	0.902544177719528	-6.73976197692772e-05
Pyruvate metabolism	0.556914112704985	0.902544177719528	3.05973850326898e-05
Selenocompound metabolism	0.295073922652144	0.902544177719528	-1.18898994962575e-05
Starch and sucrose metabolism	0.665733234356813	0.932026528099537	2.90140280137638e-05
Steroid hormone biosynthesis	0.415533224062137	0.902544177719528	4.42063171973608e-05
Synthesis and degradation of ketone bodies	0.930221826076795	0.989019144000174	-1.86616600586614e-06
Taurine and hypotaurine metabolism	0.144661922524383	0.902544177719528	2.74859117251065e-05
Tryptophan metabolism	0.599659032000562	0.907592048433283	-7.15555240881543e-06
Tyrosine metabolism	0.249753531880189	0.902544177719528	-1.58779598609699e-05
Valine, leucine and isoleucine degradation	0.849005904213399	0.989019144000174	5.1569428154273e-06
Various types of N-glycan biosynthesis	0.885401572167748	0.989019144000174	2.25167979192973e-06
alpha-Linolenic acid metabolism	0.0540694893066664	0.902544177719528	3.19680703417097e-05
beta-Alanine metabolism	0.792740587238942	0.958434644033257	6.43535435068561e-06
CD8EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.148507253094294	0.279327176608415	-4.51316309490736e-05
Amino acid related enzymes	0.0172400870803798	0.237986320740547	9.730213636836e-05
Amino sugar and nucleotide sugar metabolism	0.266841116905324	0.403867636397248	-5.87362991916228e-05
Arginine and proline metabolism	0.0527671987478034	0.241817332596858	-0.000111912756009524
Ascorbate and aldarate metabolism	0.0212487786375489	0.237986320740547	-6.31741878617528e-05
Biosynthesis of unsaturated fatty acids	0.999511077150141	0.999511077150141	9.43008041570678e-09
Butanoate metabolism	0.10446003135359	0.254337467643525	-5.21073766233246e-05
Valine, leucine and isoleucine biosynthesis	0.0492747511398644	0.241817332596858	-0.000138746681568358
Steroid biosynthesis	0.632449329966023	0.72675341016583	-1.04928131681092e-05
Cyanoamino acid metabolism	0.619022069701961	0.72675341016583	-3.13056510388988e-05
Cysteine and methionine metabolism	0.340829572852206	0.465523319017647	2.28209179201826e-05
D-Alanine metabolism	0.0183604184216442	0.237986320740547	4.70777250489164e-05
D-Arginine and D-ornithine metabolism	0.0197561135778659	0.237986320740547	5.8394223747129e-05
D-Glutamine and D-glutamate metabolism	0.0551841417800845	0.241817332596858	3.17357776385236e-05
Ether lipid metabolism	0.182407325954988	0.300435595690568	-1.73105566633721e-05
Fatty acid biosynthesis	0.228539779027589	0.355506322931804	-2.94776869808918e-05
Fatty acid metabolism	0.111425480875989	0.25686771938687	-3.18252081562669e-05
Fructose and mannose metabolism	0.00606402942614347	0.237986320740547	-0.000129122711296107
Galactose metabolism	0.0863633330703065	0.241817332596858	-0.0001455124977803
Glycosyltransferases	0.0753125636291595	0.241817332596858	0.000106111006295418
Glycerolipid metabolism	0.158862696055222	0.279327176608415	-7.35863271575069e-05
Glycerophospholipid metabolism	0.674842452296843	0.72675341016583	-1.38485026854119e-05
Glycine, serine and threonine metabolism	0.27903428047394	0.411208413330017	2.05214812059856e-05
Glycolysis / Gluconeogenesis	0.0631373422545669	0.241817332596858	-5.85055212813456e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.311249097780369	0.446921781428222	-1.70579859413965e-05
Glyoxylate and dicarboxylate metabolism	0.0708690391233955	0.241817332596858	-7.20043139914568e-05
Histidine metabolism	0.0330730870348707	0.241817332596858	-0.000116217414127498
Inositol phosphate metabolism	0.0695122496900017	0.241817332596858	-5.01499626340968e-05
Lipid biosynthesis proteins	0.783223395096667	0.812231668989136	6.25348885793929e-06
Lipopolysaccharide biosynthesis proteins	0.093952951320789	0.250541203522104	0.000269818548757294
Lysine biosynthesis	0.156799177744487	0.279327176608415	-5.02273406141545e-05
Lysine degradation	0.666595014360603	0.72675341016583	-7.53772179283714e-06
N-Glycan biosynthesis	0.493528768586135	0.614169134240523	2.36604164547664e-05
Other glycan degradation	0.331744202259251	0.464441883162951	-0.000130082847249442
Pentose and glucuronate interconversions	0.0532007317897996	0.241817332596858	-0.000193476325583698
Pentose phosphate pathway	0.0804845628403991	0.241817332596858	-7.98165594534313e-05
Peptidoglycan biosynthesis	0.121546855901278	0.261793228095061	8.24487002199326e-05
Phenylalanine metabolism	0.153680044488432	0.279327176608415	-3.28568867472982e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.114673089011996	0.25686771938687	-5.23513192858547e-05
Phosphonate and phosphinate metabolism	0.145404918779592	0.279327176608415	-6.27682954684717e-05
Primary bile acid biosynthesis	0.0820557210471302	0.241817332596858	-7.54267229368676e-05
Propanoate metabolism	0.207854647891044	0.33256743662567	-3.42668692310858e-05
Purine metabolism	0.0363373046073115	0.241817332596858	0.000138738494858202
Pyrimidine metabolism	0.0616372032069876	0.241817332596858	0.000128038163876601
Pyruvate metabolism	0.0256752028120999	0.239635226246265	-0.000132520313800592
Selenocompound metabolism	0.469898153062263	0.611960385383412	9.58677658010419e-06
Starch and sucrose metabolism	0.103774939236329	0.254337467643525	-0.000125849316648042
Steroid hormone biosynthesis	0.641548987521513	0.72675341016583	-2.9511307903429e-05
Synthesis and degradation of ketone bodies	0.629418415893411	0.72675341016583	-1.19693967813331e-05
Taurine and hypotaurine metabolism	0.424002779182278	0.565337038909704	-1.7675164515009e-05
Tryptophan metabolism	0.902164338759237	0.918567326736677	1.95491712064564e-06
Tyrosine metabolism	0.175946121639804	0.298575236722091	-2.17018661118523e-05
Valine, leucine and isoleucine degradation	0.159615529490523	0.279327176608415	4.39840235748694e-05
Various types of N-glycan biosynthesis	0.491059713875761	0.614169134240523	-1.25084490572821e-05
alpha-Linolenic acid metabolism	0.713001910419399	0.753360509122384	-7.23168409532226e-06
beta-Alanine metabolism	0.66668410199902	0.72675341016583	1.22840332698446e-05
CD8TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.23870553079293	0.822702601585197	-2.39010033951062e-05
Amino acid related enzymes	0.808564839275502	0.895354399284454	6.57642608378538e-06
Amino sugar and nucleotide sugar metabolism	0.293646985313728	0.822702601585197	-3.59802357040312e-05
Arginine and proline metabolism	0.447689843853088	0.822702601585197	2.88206245065049e-05
Ascorbate and aldarate metabolism	0.387405880784315	0.822702601585197	1.56715060650012e-05
Biosynthesis of unsaturated fatty acids	0.461863188560968	0.822702601585197	7.31092114132666e-06
Butanoate metabolism	0.452455740168449	0.822702601585197	1.57595655880364e-05
Valine, leucine and isoleucine biosynthesis	0.233697306228428	0.822702601585197	5.50180801970608e-05
Steroid biosynthesis	0.771282826236468	0.895354399284454	4.13093917626383e-06
Cyanoamino acid metabolism	0.289686677061721	0.822702601585197	-4.29746165535323e-05
Cysteine and methionine metabolism	0.595909240763912	0.895354399284454	8.24799190821643e-06
D-Alanine metabolism	0.806332828623409	0.895354399284454	3.24983273099667e-06
D-Arginine and D-ornithine metabolism	0.663927526384008	0.895354399284454	7.2193256821055e-06
D-Glutamine and D-glutamate metabolism	0.46836480379163	0.822702601585197	-7.88356761991381e-06
Ether lipid metabolism	0.63441300725469	0.895354399284454	4.02514479378758e-06
Fatty acid biosynthesis	0.965189750701098	0.965189750701098	-6.9625574947505e-07
Fatty acid metabolism	0.0326326869596577	0.822702601585197	2.73917959171697e-05
Fructose and mannose metabolism	0.687171093511185	0.895354399284454	1.2689758254964e-05
Galactose metabolism	0.720743480124456	0.895354399284454	-1.98926305790346e-05
Glycosyltransferases	0.222263880123218	0.822702601585197	-4.75034527676469e-05
Glycerolipid metabolism	0.138590130266391	0.822702601585197	5.00234914643821e-05
Glycerophospholipid metabolism	0.466071297240732	0.822702601585197	1.55490747834981e-05
Glycine, serine and threonine metabolism	0.46065801048547	0.822702601585197	-9.07989055069065e-06
Glycolysis / Gluconeogenesis	0.166999456762875	0.822702601585197	2.83658678979032e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.732447406044887	0.895354399284454	3.74370275693203e-06
Glyoxylate and dicarboxylate metabolism	0.776788749292957	0.895354399284454	-7.424528598956e-06
Histidine metabolism	0.772354093483094	0.895354399284454	1.0425447343783e-05
Inositol phosphate metabolism	0.649350070795918	0.895354399284454	8.24928012927794e-06
Lipid biosynthesis proteins	0.32060131020454	0.822702601585197	-1.45513937475289e-05
Lipopolysaccharide biosynthesis proteins	0.227222126886982	0.822702601585197	-0.000126710329076635
Lysine biosynthesis	0.0853529791663147	0.822702601585197	3.93297866912207e-05
Lysine degradation	0.311684880732187	0.822702601585197	1.14128563161331e-05
N-Glycan biosynthesis	0.951170699286071	0.965189750701098	-1.37271688810833e-06
Other glycan degradation	0.223598617527948	0.822702601585197	-0.000105314515298922
Pentose and glucuronate interconversions	0.862572543174502	0.912616315178152	-1.14084717368355e-05
Pentose phosphate pathway	0.52938995660542	0.895354399284454	1.88222606398139e-05
Peptidoglycan biosynthesis	0.684181534397855	0.895354399284454	1.41674634774773e-05
Phenylalanine metabolism	0.342912601227898	0.822702601585197	-1.42140101565786e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.175678609599884	0.822702601585197	2.9177966224316e-05
Phosphonate and phosphinate metabolism	0.697918061275899	0.895354399284454	1.09311840985363e-05
Primary bile acid biosynthesis	0.815412042205485	0.895354399284454	-6.64602459720904e-06
Propanoate metabolism	0.110465020006049	0.822702601585197	2.79839343627276e-05
Purine metabolism	0.794849352872767	0.895354399284454	-1.13819832629994e-05
Pyrimidine metabolism	0.898125380325693	0.931389283300718	-5.77030965164241e-06
Pyruvate metabolism	0.431159610861698	0.822702601585197	3.08846291214026e-05
Selenocompound metabolism	0.404626173142472	0.822702601585197	-7.15076100778089e-06
Starch and sucrose metabolism	0.863726155436465	0.912616315178152	-8.69992039815819e-06
Steroid hormone biosynthesis	0.291033038856157	0.822702601585197	-4.31447496149843e-05
Synthesis and degradation of ketone bodies	0.239788659902331	0.822702601585197	1.87732663630799e-05
Taurine and hypotaurine metabolism	0.103478329385277	0.822702601585197	-2.30833630916054e-05
Tryptophan metabolism	0.0399970849137914	0.822702601585197	2.07325988440622e-05
Tyrosine metabolism	0.0665665811300876	0.822702601585197	1.89078597912324e-05
Valine, leucine and isoleucine degradation	0.759417743372288	0.895354399284454	-6.25446727283818e-06
Various types of N-glycan biosynthesis	0.470115772334398	0.822702601585197	8.49070593238755e-06
alpha-Linolenic acid metabolism	0.804874133748671	0.895354399284454	-3.14505095970686e-06
beta-Alanine metabolism	0.351986606642117	0.822702601585197	-1.71284530404683e-05
CD8NAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0458799745320417	0.856426191264778	5.31321893088107e-05
Amino acid related enzymes	0.554638098602636	0.996710940505005	-2.12658540605072e-05
Amino sugar and nucleotide sugar metabolism	0.297975448271165	0.996710940505005	4.73532083804375e-05
Arginine and proline metabolism	0.921116207715584	0.996710940505005	5.00439821765503e-06
Ascorbate and aldarate metabolism	0.94504160438212	0.996710940505005	-1.66537998484751e-06
Biosynthesis of unsaturated fatty acids	0.220482323990496	0.949770011035983	-1.60930998853581e-05
Butanoate metabolism	0.832687454856113	0.996710940505005	-5.89817973048293e-06
Valine, leucine and isoleucine biosynthesis	0.854688389832957	0.996710940505005	-1.13074018819441e-05
Steroid biosynthesis	0.83259005119944	0.996710940505005	-3.98926189903864e-06
Cyanoamino acid metabolism	0.189635906888736	0.949770011035983	7.04920065363269e-05
Cysteine and methionine metabolism	0.695654228061645	0.996710940505005	-8.08393626387679e-06
D-Alanine metabolism	0.177415169021661	0.949770011035983	-2.35461016007042e-05
D-Arginine and D-ornithine metabolism	0.0448013475898346	0.856426191264778	-4.34853082104387e-05
D-Glutamine and D-glutamate metabolism	0.991655864353828	0.996710940505005	-1.51340286702867e-07
Ether lipid metabolism	0.515390453598297	0.996710940505005	-7.30418807123118e-06
Fatty acid biosynthesis	0.879186041033081	0.996710940505005	3.219628031102e-06
Fatty acid metabolism	0.395540157968625	0.996710940505005	-1.47234039758093e-05
Fructose and mannose metabolism	0.744310879890396	0.996710940505005	1.36503464494133e-05
Galactose metabolism	0.265265661802052	0.996710940505005	8.18909641094422e-05
Glycosyltransferases	0.72662311789966	0.996710940505005	1.8183795271714e-05
Glycerolipid metabolism	0.43432791026802	0.996710940505005	-3.53216072962929e-05
Glycerophospholipid metabolism	0.587655320804046	0.996710940505005	-1.53763614713919e-05
Glycine, serine and threonine metabolism	0.508925083736301	0.996710940505005	1.0799447298243e-05
Glycolysis / Gluconeogenesis	0.665743104483083	0.996710940505005	-1.18693375286148e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.84602334563225	0.996710940505005	-2.82471541193938e-06
Glyoxylate and dicarboxylate metabolism	0.359597660880535	0.996710940505005	3.17440276316339e-05
Histidine metabolism	0.50000415124659	0.996710940505005	3.2218556391081e-05
Inositol phosphate metabolism	0.771999866985905	0.996710940505005	6.98473840014311e-06
Lipid biosynthesis proteins	0.669843326003394	0.996710940505005	8.3254559703407e-06
Lipopolysaccharide biosynthesis proteins	0.996710940505005	0.996710940505005	-5.78277598780744e-07
Lysine biosynthesis	0.711594500046441	0.996710940505005	-1.13710010426379e-05
Lysine degradation	0.07688724040981	0.949770011035983	-2.62403015708224e-05
N-Glycan biosynthesis	0.68151393109274	0.996710940505005	-1.22061300461988e-05
Other glycan degradation	0.190419816584701	0.949770011035983	0.000150283270641051
Pentose and glucuronate interconversions	0.466874793225401	0.996710940505005	6.35228889534009e-05
Pentose phosphate pathway	0.857667570050361	0.996710940505005	-7.13883595755682e-06
Peptidoglycan biosynthesis	0.699071708889871	0.996710940505005	-1.78794023571125e-05
Phenylalanine metabolism	0.126152526526625	0.949770011035983	3.02326106721447e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.704320240875366	0.996710940505005	1.09432503821961e-05
Phosphonate and phosphinate metabolism	0.992850278360134	0.996710940505005	3.35340674865489e-07
Primary bile acid biosynthesis	0.4793277163913	0.996710940505005	2.66843222098343e-05
Propanoate metabolism	0.34162993770561	0.996710940505005	-2.23081880927273e-05
Purine metabolism	0.958424552550992	0.996710940505005	-3.03093670412172e-06
Pyrimidine metabolism	0.820347490342754	0.996710940505005	-1.3588390528565e-05
Pyruvate metabolism	0.945304011084348	0.996710940505005	3.58422463115383e-06
Selenocompound metabolism	0.094233323120007	0.949770011035983	1.88801868471294e-05
Starch and sucrose metabolism	0.213633375975836	0.949770011035983	8.3113260520344e-05
Steroid hormone biosynthesis	0.321087543690358	0.996710940505005	5.38684965163933e-05
Synthesis and degradation of ketone bodies	0.269675798861367	0.996710940505005	-2.34247314311617e-05
Taurine and hypotaurine metabolism	0.135620338559705	0.949770011035983	2.81472501648721e-05
Tryptophan metabolism	0.0120414794716631	0.674322850413133	-3.33350302205252e-05
Tyrosine metabolism	0.840204259163535	0.996710940505005	-2.80235756243362e-06
Valine, leucine and isoleucine degradation	0.354635454407254	0.996710940505005	-2.50121022315784e-05
Various types of N-glycan biosynthesis	0.634780912994719	0.996710940505005	-7.42458691390191e-06
alpha-Linolenic acid metabolism	0.2069448157241	0.949770011035983	-2.11811513436966e-05
beta-Alanine metabolism	0.465525902925949	0.996710940505005	1.78605176288601e-05
TOTALCM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.397743264765883	0.794987129871736	-2.46103006249677e-05
Amino acid related enzymes	0.387085526685546	0.794987129871736	-3.34673923614927e-05
Amino sugar and nucleotide sugar metabolism	0.380748237196919	0.794987129871736	-4.3015155265321e-05
Arginine and proline metabolism	0.412456691106829	0.794987129871736	4.44707969740135e-05
Ascorbate and aldarate metabolism	0.904030869172318	0.964874771040932	3.13712641598733e-06
Biosynthesis of unsaturated fatty acids	0.0550569890048259	0.770797846067563	2.68659342717127e-05
Butanoate metabolism	0.306751155124269	0.794987129871736	3.05908180595573e-05
Valine, leucine and isoleucine biosynthesis	0.308371515964462	0.794987129871736	6.74216603466624e-05
Steroid biosynthesis	0.0456067369289994	0.770797846067563	3.98929646832926e-05
Cyanoamino acid metabolism	0.5358475216185	0.794987129871736	-3.60600237592735e-05
Cysteine and methionine metabolism	0.59810336379295	0.816923462204664	-1.17254379318688e-05
D-Alanine metabolism	0.96595826930624	0.98352114692999	-8.09292713907098e-07
D-Arginine and D-ornithine metabolism	0.997876516046401	0.997876516046401	6.32957507655621e-08
D-Glutamine and D-glutamate metabolism	0.41382704100651	0.794987129871736	-1.2696960557129e-05
Ether lipid metabolism	0.365538189232768	0.794987129871736	1.09234593861997e-05
Fatty acid biosynthesis	0.0914551511325169	0.794987129871736	3.80004981112259e-05
Fatty acid metabolism	0.495888877867098	0.794987129871736	1.27254712224053e-05
Fructose and mannose metabolism	0.515582287082119	0.794987129871736	2.92647357733951e-05
Galactose metabolism	0.913185051163739	0.964874771040932	-8.68119770289665e-06
Glycosyltransferases	0.284991092371145	0.794987129871736	-5.96071496984661e-05
Glycerolipid metabolism	0.124395596598809	0.794987129871736	7.41635263710476e-05
Glycerophospholipid metabolism	0.27090081641956	0.794987129871736	3.34826639668022e-05
Glycine, serine and threonine metabolism	0.346190044698617	0.794987129871736	-1.65536033644028e-05
Glycolysis / Gluconeogenesis	0.050580362594609	0.770797846067563	5.68837225268082e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.797645083976085	0.930585931305433	-4.01628963179927e-06
Glyoxylate and dicarboxylate metabolism	0.521999586920484	0.794987129871736	2.39424800085067e-05
Histidine metabolism	0.601584640318308	0.816923462204664	2.68850977397558e-05
Inositol phosphate metabolism	0.962370256104911	0.98352114692999	1.22536031855438e-06
Lipid biosynthesis proteins	0.435622821316716	0.794987129871736	1.63633626946792e-05
