Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Taurine and hypotaurine metabolism	0.879770832432047	0.132814238042269
Tryptophan metabolism	0.879770832432047	-0.224471635150167
Tyrosine metabolism	0.915129273773122	-0.0242491657397108
Valine, leucine and isoleucine degradation	0.879770832432047	-0.119466073414905
Various types of N-glycan biosynthesis	0.903779198240598	-0.0505470793571726
alpha-Linolenic acid metabolism	0.879770832432047	0.202224694104561
beta-Alanine metabolism	0.879770832432047	-0.110567296996663
LPS_IL_8 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.327712570820563	0.381820424130312
Amino acid related enzymes	0.327712570820563	-0.404975985335634
Amino sugar and nucleotide sugar metabolism	0.500855006830912	0.247074764775938
Arginine and proline metabolism	0.327712570820563	0.386254467765374
Ascorbate and aldarate metabolism	0.934060783385359	0.0529621878632369
Biosynthesis of unsaturated fatty acids	0.934060783385359	0.047296465440658
Butanoate metabolism	0.809556934725295	0.133021309051851
Valine, leucine and isoleucine biosynthesis	0.934060783385359	0.0408917357455689
Steroid biosynthesis	0.811535676346089	0.120801520631153
Cyanoamino acid metabolism	0.491343578863733	0.319251141724442
Cysteine and methionine metabolism	0.327712570820563	-0.396600569580518
D-Alanine metabolism	0.654703761323772	-0.171696022979889
D-Arginine and D-ornithine metabolism	0.811535676346089	0.121936199964196
D-Glutamine and D-glutamate metabolism	0.832073385844267	-0.0869565223987098
Ether lipid metabolism	0.957519981827899	0.0142874739351988
Fatty acid biosynthesis	0.319421809402195	0.463111224106443
Fatty acid metabolism	0.51712973635424	0.238699349020821
Fructose and mannose metabolism	0.491343578863733	0.292400544156568
Galactose metabolism	0.172551912970853	0.530360885904879
Glycosyltransferases	0.934060783385359	-0.0298066266579147
Glycerolipid metabolism	0.623913498920518	0.19189555509517
Glycerophospholipid metabolism	0.623913498920518	0.196083262972728
Glycine, serine and threonine metabolism	0.934060783385359	0.0386747139280381
Glycolysis / Gluconeogenesis	0.930947140708499	0.0623229466483671
Glycosphingolipid biosynthesis - lacto and neolacto series	0.832073385844267	0.0968099526988469
Glyoxylate and dicarboxylate metabolism	0.491343578863733	0.338711666567212
Histidine metabolism	0.491343578863733	0.258652545378599
Inositol phosphate metabolism	0.811535676346089	0.119719178146666
Lipid biosynthesis proteins	0.327712570820563	0.396107898065511
Lipopolysaccharide biosynthesis proteins	0.832073385844267	0.0869565223987098
Lysine biosynthesis	0.654703761323772	0.170957015707379
Lysine degradation	0.491343578863733	0.262840253256157
N-Glycan biosynthesis	0.623913498920518	-0.190171204792646
Other glycan degradation	0.491343578863733	0.282054442341424
Pentose and glucuronate interconversions	0.491343578863733	0.294863901731602
Pentose phosphate pathway	0.491343578863733	0.267027961133715
Peptidoglycan biosynthesis	0.639522884270744	-0.182781132067543
Phenylalanine metabolism	0.607523832219123	0.206675700545375
Phenylalanine, tyrosine and tryptophan biosynthesis	0.491343578863733	-0.271954676283784
Phosphonate and phosphinate metabolism	0.832073385844267	0.0906515587612612
Primary bile acid biosynthesis	0.491343578863733	0.275157041131328
Propanoate metabolism	0.825399253333095	0.11282177693657
Purine metabolism	0.500855006830912	-0.246828429018434
Pyrimidine metabolism	0.491343578863733	-0.294371230216596
Pyruvate metabolism	0.491343578863733	0.279098413251383
Selenocompound metabolism	0.934060783385359	-0.0283286121128941
Starch and sucrose metabolism	0.596999477718478	0.213326765997968
Steroid hormone biosynthesis	0.491343578863733	0.259884224166116
Synthesis and degradation of ketone bodies	0.934060783385359	0.0463111224106443
Taurine and hypotaurine metabolism	0.536361977082977	0.230077597508201
Tryptophan metabolism	0.654703761323772	0.167261979344827
Tyrosine metabolism	0.934060783385359	0.0325163199904524
Valine, leucine and isoleucine degradation	0.832073385844267	0.0955782739113298
Various types of N-glycan biosynthesis	0.832073385844267	0.089114897749449
alpha-Linolenic acid metabolism	0.957519981827899	0.0125631236326748
beta-Alanine metabolism	0.957519981827899	-0.0103461018151439
STOOL_IL_6 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.977605321719167	0.134975369458128
Amino acid related enzymes	0.95637275655182	0.403448275862069
Amino sugar and nucleotide sugar metabolism	0.977605321719167	-0.0182266009852217
Arginine and proline metabolism	0.977605321719167	0.0512315270935961
Ascorbate and aldarate metabolism	0.977605321719167	-0.0985221674876847
Biosynthesis of unsaturated fatty acids	0.977605321719167	-0.136945812807882
Butanoate metabolism	0.977605321719167	0.0778325123152709
Valine, leucine and isoleucine biosynthesis	0.977605321719167	-0.0389162561576355
Steroid biosynthesis	0.977605321719167	0.173738267610172
Cyanoamino acid metabolism	0.977605321719167	0.096551724137931
Cysteine and methionine metabolism	0.977605321719167	-0.0536945812807882
D-Alanine metabolism	0.977605321719167	0.0610837438423645
D-Arginine and D-ornithine metabolism	0.977605321719167	0.119211822660098
D-Glutamine and D-glutamate metabolism	0.977605321719167	0.289655172413793
Ether lipid metabolism	0.977605321719167	-0.0891625615763547
Fatty acid biosynthesis	0.977605321719167	0.114778325123153
Fatty acid metabolism	0.977605321719167	0.067487684729064
Fructose and mannose metabolism	0.95637275655182	-0.394581280788177
Galactose metabolism	0.977605321719167	-0.141871921182266
Glycosyltransferases	0.977605321719167	0.0970443349753694
Glycerolipid metabolism	0.977605321719167	-0.272906403940887
Glycerophospholipid metabolism	0.977605321719167	-0.0438423645320197
Glycine, serine and threonine metabolism	0.977605321719167	0.182758620689655
Glycolysis / Gluconeogenesis	0.977605321719167	-0.212315270935961
Glycosphingolipid biosynthesis - lacto and neolacto series	0.977605321719167	0.025615763546798
Glyoxylate and dicarboxylate metabolism	0.977605321719167	0.0448275862068965
Histidine metabolism	0.977605321719167	0.123645320197044
Inositol phosphate metabolism	0.977605321719167	0.0285714285714286
Lipid biosynthesis proteins	0.977605321719167	0.132512315270936
Lipopolysaccharide biosynthesis proteins	0.977605321719167	0.0921182266009852
Lysine biosynthesis	0.977605321719167	-0.0182266009852217
Lysine degradation	0.977605321719167	0.175862068965517
N-Glycan biosynthesis	0.977605321719167	0.199014778325123
Other glycan degradation	0.977605321719167	0.0576354679802956
Pentose and glucuronate interconversions	0.977605321719167	-0.127093596059113
Pentose phosphate pathway	0.977605321719167	-0.263054187192118
Peptidoglycan biosynthesis	0.977605321719167	-0.0921182266009852
Phenylalanine metabolism	0.977605321719167	0.074384236453202
Phenylalanine, tyrosine and tryptophan biosynthesis	0.977605321719167	-0.142364532019704
Phosphonate and phosphinate metabolism	0.977605321719167	-0.0793103448275862
Primary bile acid biosynthesis	0.977605321719167	0.0990147783251231
Propanoate metabolism	0.977605321719167	0.0344827586206896
Purine metabolism	0.977605321719167	0.166995073891626
Pyrimidine metabolism	0.977605321719167	0.195566502463054
Pyruvate metabolism	0.977605321719167	-0.13448275862069
Selenocompound metabolism	0.977605321719167	-0.0866995073891625
Starch and sucrose metabolism	0.977605321719167	-0.216748768472906
Steroid hormone biosynthesis	0.977605321719167	0.100492610837438
Synthesis and degradation of ketone bodies	0.977605321719167	0.252216748768473
Taurine and hypotaurine metabolism	0.977605321719167	0.111330049261084
Tryptophan metabolism	0.977605321719167	0.121182266009852
Tyrosine metabolism	0.989882700540153	-0.00246305418719212
Valine, leucine and isoleucine degradation	0.977605321719167	0.28423645320197
Various types of N-glycan biosynthesis	0.989882700540153	0.0108131370584765
alpha-Linolenic acid metabolism	0.977605321719167	0.192610837438424
beta-Alanine metabolism	0.989882700540153	0.00591133004926108
STOOL_IL_6 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.99206373764729	-0.0598392896418779
Amino acid related enzymes	0.99206373764729	0.170969398976794
Amino sugar and nucleotide sugar metabolism	0.99206373764729	0.114549497314452
Arginine and proline metabolism	0.99206373764729	-0.155924091866836
Ascorbate and aldarate metabolism	0.99206373764729	0.0430842885421521
Biosynthesis of unsaturated fatty acids	0.99206373764729	0.0085484699488397
Butanoate metabolism	0.99206373764729	-0.19729868641922
Valine, leucine and isoleucine biosynthesis	0.99206373764729	0.0328261246035444
Steroid biosynthesis	0.99206373764729	-0.354667227316212
Cyanoamino acid metabolism	0.99206373764729	-0.0844588830945362
Cysteine and methionine metabolism	0.99206373764729	0.457514111661901
D-Alanine metabolism	0.99206373764729	0.0437681661380592
D-Arginine and D-ornithine metabolism	0.99206373764729	-0.191485726854009
D-Glutamine and D-glutamate metabolism	0.99206373764729	0.12480766125306
Ether lipid metabolism	0.99206373764729	0.32210634767228
Fatty acid biosynthesis	0.99206373764729	-0.21542144271076
Fatty acid metabolism	0.99206373764729	-0.0834330667006754
Fructose and mannose metabolism	0.99206373764729	0.0977944962147261
Galactose metabolism	0.99206373764729	-0.102239700588123
Glycosyltransferases	0.99206373764729	-0.0164130623017722
Glycerolipid metabolism	0.99206373764729	0.00478714317135023
Glycerophospholipid metabolism	0.99206373764729	-0.0806975563170467
Glycine, serine and threonine metabolism	0.99206373764729	-0.0458197989257808
Glycolysis / Gluconeogenesis	0.99206373764729	0.256112159667237
Glycosphingolipid biosynthesis - lacto and neolacto series	0.99206373764729	-0.0153872459079115
Glyoxylate and dicarboxylate metabolism	0.99206373764729	-0.127201232838735
Histidine metabolism	0.99206373764729	-0.178150113733819
Inositol phosphate metabolism	0.99206373764729	-0.142246539948693
Lipid biosynthesis proteins	0.99206373764729	-0.274918793554685
Lipopolysaccharide biosynthesis proteins	0.99206373764729	-0.0382971453708018
Lysine biosynthesis	0.99206373764729	0.0502650032991774
Lysine degradation	0.99206373764729	-0.292015733452364
N-Glycan biosynthesis	0.99206373764729	0.160711235038186
Other glycan degradation	0.99206373764729	-0.0752265355497893
Pentose and glucuronate interconversions	0.99206373764729	-0.219866647084157
Pentose phosphate pathway	0.99206373764729	-0.00341938797953588
Peptidoglycan biosynthesis	0.99206373764729	0.219866647084157
Phenylalanine metabolism	0.99206373764729	-0.301590019795064
Phenylalanine, tyrosine and tryptophan biosynthesis	0.99206373764729	0.12583347764692
Phosphonate and phosphinate metabolism	0.99206373764729	-0.054710207672574
Primary bile acid biosynthesis	0.99206373764729	-0.0936912306392831
Propanoate metabolism	0.99206373764729	-0.0314583694117301
Purine metabolism	0.99206373764729	0.163788684219769
Pyrimidine metabolism	0.99206373764729	0.142246539948693
Pyruvate metabolism	0.99206373764729	-0.0188066338874473
Selenocompound metabolism	0.99206373764729	0.149769193503671
Starch and sucrose metabolism	0.99206373764729	0.15626603066479
Steroid hormone biosynthesis	0.99206373764729	-0.00615489836316458
Synthesis and degradation of ketone bodies	0.99206373764729	-0.0379552065728483
Taurine and hypotaurine metabolism	0.99206373764729	0.00205163278772153
Tryptophan metabolism	0.99206373764729	-0.194563176035591
Tyrosine metabolism	0.99206373764729	0.0321422470076373
Valine, leucine and isoleucine degradation	0.99206373764729	-0.0400068393605698
Various types of N-glycan biosynthesis	0.99206373764729	0.0376333205492266
alpha-Linolenic acid metabolism	0.99206373764729	-0.027355103836287
beta-Alanine metabolism	0.99206373764729	0.128910926828503
STOOL_INF 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.885937835330397	-0.173529411764706
Amino acid related enzymes	0.9114303188933	0.0529411764705882
Amino sugar and nucleotide sugar metabolism	0.9114303188933	-0.05
Arginine and proline metabolism	0.885937835330397	0.155882352941176
Ascorbate and aldarate metabolism	0.885937835330397	0.370588235294118
Biosynthesis of unsaturated fatty acids	0.885937835330397	-0.114705882352941
Butanoate metabolism	0.885937835330397	0.397058823529412
Valine, leucine and isoleucine biosynthesis	0.885937835330397	0.382352941176471
Steroid biosynthesis	0.885937835330397	-0.153938939192152
Cyanoamino acid metabolism	0.885937835330397	-0.191176470588235
Cysteine and methionine metabolism	0.885937835330397	-0.120588235294118
D-Alanine metabolism	0.885937835330397	-0.267647058823529
D-Arginine and D-ornithine metabolism	0.885937835330397	0.314705882352941
D-Glutamine and D-glutamate metabolism	0.885937835330397	0.126470588235294
Ether lipid metabolism	0.885937835330397	0.35
Fatty acid biosynthesis	0.885937835330397	0.138235294117647
Fatty acid metabolism	0.885937835330397	0.444117647058824
Fructose and mannose metabolism	0.885937835330397	0.255882352941176
Galactose metabolism	0.948002194279798	-0.0235294117647059
Glycosyltransferases	0.885937835330397	-0.326470588235294
Glycerolipid metabolism	0.885937835330397	0.170588235294118
Glycerophospholipid metabolism	0.885937835330397	-0.161764705882353
Glycine, serine and threonine metabolism	0.885937835330397	-0.314705882352941
Glycolysis / Gluconeogenesis	0.9114303188933	0.0588235294117647
Glycosphingolipid biosynthesis - lacto and neolacto series	0.885937835330397	-0.238235294117647
Glyoxylate and dicarboxylate metabolism	0.885937835330397	0.111764705882353
Histidine metabolism	0.885937835330397	0.111764705882353
Inositol phosphate metabolism	0.885937835330397	0.361764705882353
Lipid biosynthesis proteins	0.9114303188933	0.0558823529411765
Lipopolysaccharide biosynthesis proteins	0.885937835330397	-0.158823529411765
Lysine biosynthesis	0.885937835330397	0.294117647058824
Lysine degradation	0.885937835330397	0.314705882352941
N-Glycan biosynthesis	0.885937835330397	-0.25
Other glycan degradation	0.9114303188933	-0.0941176470588235
Pentose and glucuronate interconversions	0.885937835330397	0.152941176470588
Pentose phosphate pathway	0.885937835330397	0.152941176470588
Peptidoglycan biosynthesis	0.885937835330397	-0.179411764705882
Phenylalanine metabolism	0.885937835330397	0.273529411764706
Phenylalanine, tyrosine and tryptophan biosynthesis	0.885937835330397	0.129411764705882
Phosphonate and phosphinate metabolism	0.885937835330397	0.191176470588235
Primary bile acid biosynthesis	0.9114303188933	0.0823529411764706
Propanoate metabolism	0.885937835330397	0.432352941176471
Purine metabolism	0.948280150054711	-0.0176470588235294
Pyrimidine metabolism	0.9114303188933	0.0470588235294118
Pyruvate metabolism	0.885937835330397	0.241176470588235
Selenocompound metabolism	0.885937835330397	-0.458823529411765
Starch and sucrose metabolism	0.9114303188933	-0.0558823529411765
Steroid hormone biosynthesis	0.9114303188933	-0.0588235294117647
Synthesis and degradation of ketone bodies	0.9114303188933	0.0647058823529412
Taurine and hypotaurine metabolism	0.885937835330397	-0.311764705882353
Tryptophan metabolism	0.885937835330397	0.323529411764706
Tyrosine metabolism	0.885937835330397	-0.147058823529412
Valine, leucine and isoleucine degradation	0.885937835330397	0.282352941176471
Various types of N-glycan biosynthesis	0.885937835330397	-0.155241172846898
alpha-Linolenic acid metabolism	0.948002194279798	0.0235294117647059
beta-Alanine metabolism	0.885937835330397	-0.347058823529412
STOOL_INF 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.485796468135185	-0.431168831168831
Amino acid related enzymes	0.976988652738137	-0.0233766233766234
Amino sugar and nucleotide sugar metabolism	0.976988652738137	0.0766233766233766
Arginine and proline metabolism	0.179910044781233	-0.611688311688312
Ascorbate and aldarate metabolism	0.976988652738137	0.051948051948052
Biosynthesis of unsaturated fatty acids	0.976988652738137	0.21038961038961
Butanoate metabolism	0.976988652738137	-0.18961038961039
Valine, leucine and isoleucine biosynthesis	0.864845224669758	-0.290909090909091
Steroid biosynthesis	0.976988652738137	0.126664508141961
Cyanoamino acid metabolism	0.976988652738137	-0.0220779220779221
Cysteine and methionine metabolism	0.923530790371395	0.250649350649351
D-Alanine metabolism	0.822859758726681	0.316883116883117
D-Arginine and D-ornithine metabolism	0.976988652738137	0.074025974025974
D-Glutamine and D-glutamate metabolism	0.976988652738137	-0.145454545454545
Ether lipid metabolism	0.87350394749849	0.274025974025974
Fatty acid biosynthesis	0.923530790371395	-0.238961038961039
Fatty acid metabolism	0.948463164412996	-0.227272727272727
Fructose and mannose metabolism	0.976988652738137	-0.0597402597402597
Galactose metabolism	0.87350394749849	-0.271428571428571
Glycosyltransferases	0.976988652738137	0.202597402597403
Glycerolipid metabolism	0.976988652738137	-0.0623376623376623
Glycerophospholipid metabolism	0.976988652738137	0.0857142857142857
Glycine, serine and threonine metabolism	0.976988652738137	-0.038961038961039
Glycolysis / Gluconeogenesis	0.976988652738137	-0.145454545454545
Glycosphingolipid biosynthesis - lacto and neolacto series	0.976988652738137	0.128571428571429
Glyoxylate and dicarboxylate metabolism	0.485796468135185	-0.406493506493507
Histidine metabolism	0.265507575451962	-0.551948051948052
Inositol phosphate metabolism	0.976988652738137	-0.0844155844155844
Lipid biosynthesis proteins	0.976988652738137	-0.087012987012987
Lipopolysaccharide biosynthesis proteins	0.976988652738137	0.074025974025974
Lysine biosynthesis	0.864845224669758	-0.3
Lysine degradation	0.976988652738137	-0.128571428571429
N-Glycan biosynthesis	0.991084697996388	0.00649350649350649
Other glycan degradation	0.991084697996388	0.0025974025974026
Pentose and glucuronate interconversions	0.923530790371395	-0.24025974025974
Pentose phosphate pathway	0.976988652738137	-0.144155844155844
Peptidoglycan biosynthesis	0.807510892851292	0.32987012987013
Phenylalanine metabolism	0.485796468135185	-0.403896103896104
Phenylalanine, tyrosine and tryptophan biosynthesis	0.976988652738137	-0.184415584415584
Phosphonate and phosphinate metabolism	0.976988652738137	-0.148051948051948
Primary bile acid biosynthesis	0.485796468135185	-0.415584415584416
Propanoate metabolism	0.976988652738137	-0.102597402597403
Purine metabolism	0.976988652738137	0.025974025974026
Pyrimidine metabolism	0.976988652738137	0.0805194805194805
Pyruvate metabolism	0.485796468135185	-0.450649350649351
Selenocompound metabolism	0.976988652738137	0.0844155844155844
Starch and sucrose metabolism	0.976988652738137	-0.125974025974026
Steroid hormone biosynthesis	0.976988652738137	0.0194805194805195
Synthesis and degradation of ketone bodies	0.976988652738137	-0.0649350649350649
Taurine and hypotaurine metabolism	0.976988652738137	0.0363636363636364
Tryptophan metabolism	0.976988652738137	-0.161038961038961
Tyrosine metabolism	0.509870274993131	-0.388311688311688
Valine, leucine and isoleucine degradation	0.976988652738137	-0.0168831168831169
Various types of N-glycan biosynthesis	0.485796468135185	-0.424330166367314
alpha-Linolenic acid metabolism	0.976988652738137	-0.193506493506494
beta-Alanine metabolism	0.976988652738137	0.0337662337662338
STOOL_TNF 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.92283071790488	0.0807444923395575
Amino acid related enzymes	0.832705105428746	-0.186122897596268
Amino sugar and nucleotide sugar metabolism	0.937633001777322	0.064595593871646
Arginine and proline metabolism	0.832705105428746	0.299165186871649
Ascorbate and aldarate metabolism	0.908612928927928	0.103462434252043
Biosynthesis of unsaturated fatty acids	0.92283071790488	-0.0739017387514594
Butanoate metabolism	0.881697773167201	0.127001506595101
Valine, leucine and isoleucine biosynthesis	0.832705105428746	0.254003013190201
Steroid biosynthesis	0.968799798444177	0.0149857492406249
Cyanoamino acid metabolism	0.937633001777322	0.0621322025799307
Cysteine and methionine metabolism	0.832705105428746	-0.250718491467914
D-Alanine metabolism	0.92283071790488	-0.0870398256406078
D-Arginine and D-ornithine metabolism	0.899451172873479	0.118242782002335
D-Glutamine and D-glutamate metabolism	0.852156419299048	-0.165868346975498
Ether lipid metabolism	0.859699562604099	0.145340086211204
Fatty acid biosynthesis	0.832705105428746	0.287943070987168
Fatty acid metabolism	0.955730031288956	0.0396879708109689
Fructose and mannose metabolism	0.832705105428746	0.200082114915988
Galactose metabolism	0.852156419299048	0.16668947740607
Glycosyltransferases	0.832705105428746	-0.275078694241543
Glycerolipid metabolism	0.832705105428746	0.193786781614938
Glycerophospholipid metabolism	0.968799798444177	0.0164226086114354
Glycine, serine and threonine metabolism	0.852156419299048	-0.161762694822639
Glycolysis / Gluconeogenesis	0.832705105428746	0.180922404869314
Glycosphingolipid biosynthesis - lacto and neolacto series	0.955730031288956	0.0424250722462082
Glyoxylate and dicarboxylate metabolism	0.832705105428746	0.196523883050177
Histidine metabolism	0.832705105428746	0.322430549071182
Inositol phosphate metabolism	0.92283071790488	0.0774599706172704
Lipid biosynthesis proteins	0.968799798444177	-0.0120432463150526
Lipopolysaccharide biosynthesis proteins	0.832705105428746	-0.253181882759629
Lysine biosynthesis	0.832705105428746	0.284932259408405
Lysine degradation	0.955730031288956	0.032297796935823
N-Glycan biosynthesis	0.832705105428746	-0.191597100466747
Other glycan degradation	0.980149425206864	0.00492678258343063
Pentose and glucuronate interconversions	0.832705105428746	0.192418230897318
Pentose phosphate pathway	0.832705105428746	0.219515535106187
Peptidoglycan biosynthesis	0.859699562604099	-0.153277680373397
Phenylalanine metabolism	0.92283071790488	0.0859449850665121
Phenylalanine, tyrosine and tryptophan biosynthesis	0.899451172873479	0.110031477696617
Phosphonate and phosphinate metabolism	0.832705105428746	0.224989737976665
Primary bile acid biosynthesis	0.859699562604099	0.148077187646443
Propanoate metabolism	0.968799798444177	0.0125906666021005
Purine metabolism	0.832705105428746	-0.204735187355895
Pyrimidine metabolism	0.899451172873479	-0.109757767553093
Pyruvate metabolism	0.832705105428746	0.219789245249711
Selenocompound metabolism	0.832705105428746	-0.253455592903153
Starch and sucrose metabolism	0.832705105428746	0.350622693854146
Steroid hormone biosynthesis	0.881697773167201	-0.136581361618438
Synthesis and degradation of ketone bodies	0.955730031288956	-0.053920898274213
Taurine and hypotaurine metabolism	0.832705105428746	-0.224442317689617
Tryptophan metabolism	0.955730031288956	-0.035856028801634
Tyrosine metabolism	0.881697773167201	0.129464897886816
Valine, leucine and isoleucine degradation	0.832705105428746	-0.266046259505254
Various types of N-glycan biosynthesis	0.955730031288956	-0.0480384298087323
alpha-Linolenic acid metabolism	0.832705105428746	-0.183385796161029
beta-Alanine metabolism	0.92283071790488	-0.0886820865017513
STOOL_TNF 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.850061349904933	-0.0987012987012987
Amino acid related enzymes	0.815470405585737	0.127272727272727
Amino sugar and nucleotide sugar metabolism	0.520584851751533	0.327272727272727
Arginine and proline metabolism	0.509650232235205	-0.403896103896104
Ascorbate and aldarate metabolism	0.850061349904933	0.106493506493506
Biosynthesis of unsaturated fatty acids	0.850061349904933	-0.103896103896104
Butanoate metabolism	0.759996014945791	-0.166233766233766
Valine, leucine and isoleucine biosynthesis	0.509650232235205	-0.393506493506494
Steroid biosynthesis	0.509650232235205	-0.435303415525322
Cyanoamino acid metabolism	0.942096200854633	0.0168831168831169
Cysteine and methionine metabolism	0.123927210604386	0.62987012987013
D-Alanine metabolism	0.552376048473775	0.298701298701299
D-Arginine and D-ornithine metabolism	0.850061349904933	-0.0805194805194805
D-Glutamine and D-glutamate metabolism	0.552376048473775	0.287012987012987
Ether lipid metabolism	0.759996014945791	0.151948051948052
Fatty acid biosynthesis	0.520584851751533	-0.319480519480519
Fatty acid metabolism	0.759996014945791	-0.149350649350649
Fructose and mannose metabolism	0.759996014945791	0.179220779220779
Galactose metabolism	0.759996014945791	-0.15974025974026
Glycosyltransferases	0.567930485688155	0.268831168831169
Glycerolipid metabolism	0.509650232235205	-0.379220779220779
Glycerophospholipid metabolism	0.567930485688155	-0.267532467532468
Glycine, serine and threonine metabolism	0.921810460285449	0.0402597402597403
Glycolysis / Gluconeogenesis	0.921810460285449	-0.0324675324675325
Glycosphingolipid biosynthesis - lacto and neolacto series	0.357073754515379	0.506493506493506
Glyoxylate and dicarboxylate metabolism	0.355533842008622	-0.533766233766234
Histidine metabolism	0.65502054776313	-0.232467532467532
Inositol phosphate metabolism	0.850061349904933	-0.0844155844155844
Lipid biosynthesis proteins	0.921810460285449	-0.0350649350649351
Lipopolysaccharide biosynthesis proteins	0.552376048473775	0.293506493506494
Lysine biosynthesis	0.509650232235205	-0.361038961038961
Lysine degradation	0.941128902163427	0.0220779220779221
N-Glycan biosynthesis	0.509650232235205	0.455844155844156
Other glycan degradation	0.850061349904933	0.0922077922077922
Pentose and glucuronate interconversions	0.65502054776313	-0.227272727272727
Pentose phosphate pathway	0.509650232235205	-0.366233766233766
Peptidoglycan biosynthesis	0.567930485688155	0.266233766233766
Phenylalanine metabolism	0.759996014945791	-0.188311688311688
Phenylalanine, tyrosine and tryptophan biosynthesis	0.520584851751533	-0.34025974025974
Phosphonate and phosphinate metabolism	0.759996014945791	-0.166233766233766
Primary bile acid biosynthesis	0.520584851751533	-0.320779220779221
Propanoate metabolism	0.759996014945791	-0.145454545454545
Purine metabolism	0.759996014945791	0.145454545454545
Pyrimidine metabolism	0.552376048473775	0.28961038961039
Pyruvate metabolism	0.706916105017344	-0.207792207792208
Selenocompound metabolism	0.65502054776313	-0.224675324675325
Starch and sucrose metabolism	0.850061349904933	0.0818181818181818
Steroid hormone biosynthesis	0.520584851751533	0.322077922077922
Synthesis and degradation of ketone bodies	0.921810460285449	-0.0363636363636364
Taurine and hypotaurine metabolism	0.509650232235205	0.35974025974026
Tryptophan metabolism	0.850061349904933	0.087012987012987
Tyrosine metabolism	0.907199119366393	-0.0558441558441558
Valine, leucine and isoleucine degradation	0.509650232235205	0.366233766233766
Various types of N-glycan biosynthesis	0.759996014945791	0.182570990263528
alpha-Linolenic acid metabolism	0.852062943831988	-0.0753246753246753
beta-Alanine metabolism	0.589059390621461	0.255844155844156
STOOL_IL_17 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.827736427585447	-0.0620689655172414
Amino acid related enzymes	0.327994519379158	-0.259605911330049
Amino sugar and nucleotide sugar metabolism	0.827736427585447	-0.0694581280788177
Arginine and proline metabolism	0.138917878585441	0.398522167487685
Ascorbate and aldarate metabolism	0.307603286935673	0.294581280788177
Biosynthesis of unsaturated fatty acids	0.758290354999146	-0.0990147783251231
Butanoate metabolism	0.112251711401658	0.460098522167488
Valine, leucine and isoleucine biosynthesis	0.138917878585441	0.401477832512315
Steroid biosynthesis	0.827736427585447	-0.0608553294918909
Cyanoamino acid metabolism	0.704153940436227	0.116748768472906
Cysteine and methionine metabolism	0.0450277971802686	-0.517733990147783
D-Alanine metabolism	0.346969217278133	-0.236453201970443
D-Arginine and D-ornithine metabolism	0.214379729119803	0.362068965517241
D-Glutamine and D-glutamate metabolism	0.866559757951485	-0.0394088669950739
Ether lipid metabolism	0.307603286935673	0.297044334975369
Fatty acid biosynthesis	0.0169118046545951	0.598522167487685
Fatty acid metabolism	0.124903142819106	0.444827586206896
Fructose and mannose metabolism	0.336489000113226	0.243349753694581
Galactose metabolism	0.504176045870019	0.176354679802956
Glycosyltransferases	0.307603286935673	-0.312315270935961
Glycerolipid metabolism	0.336489000113226	0.242857142857143
Glycerophospholipid metabolism	0.865422049248807	0.0482758620689655
Glycine, serine and threonine metabolism	0.327994519379158	-0.264532019704433
Glycolysis / Gluconeogenesis	0.446709991590481	0.198522167487685
Glycosphingolipid biosynthesis - lacto and neolacto series	0.827736427585447	0.0660098522167488
Glyoxylate and dicarboxylate metabolism	0.138917878585441	0.41231527093596
Histidine metabolism	0.125505173949896	0.436453201970443
Inositol phosphate metabolism	0.327994519379158	0.258128078817734
Lipid biosynthesis proteins	0.307603286935673	0.298029556650246
Lipopolysaccharide biosynthesis proteins	0.504176045870019	-0.176354679802956
Lysine biosynthesis	0.327994519379158	0.263546798029557
Lysine degradation	0.138917878585441	0.418226600985222
N-Glycan biosynthesis	0.642541533558743	-0.135960591133005
Other glycan degradation	0.917176860365038	0.0201970443349754
Pentose and glucuronate interconversions	0.246240989139121	0.340886699507389
Pentose phosphate pathway	0.380467788506264	0.223152709359606
Peptidoglycan biosynthesis	0.315358173631369	-0.288177339901478
Phenylalanine metabolism	0.327994519379158	0.265024630541872
Phenylalanine, tyrosine and tryptophan biosynthesis	0.827736427585447	0.0645320197044335
Phosphonate and phosphinate metabolism	0.307603286935673	0.300985221674877
Primary bile acid biosynthesis	0.307603286935673	0.306403940886699
