Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Butanoate metabolism	0.457371626463083	0.74700054140264	-493.626961282388
Valine, leucine and isoleucine biosynthesis	0.123343227363315	0.428774884529861	-555.88201118777
Steroid biosynthesis	0.0543707160224841	0.379145264832092	-2020.41680589916
Cyanoamino acid metabolism	0.519220549127558	0.755861771403916	-272.790923868724
Cysteine and methionine metabolism	0.48021463375884	0.74700054140264	717.059180707129
D-Alanine metabolism	0.00810901889137925	0.227052528958619	4375.58837163867
D-Arginine and D-ornithine metabolism	0.610319884652681	0.770085573540929	461.177307805912
D-Glutamine and D-glutamate metabolism	0.30061612959456	0.623500120640569	1346.3926417057
Ether lipid metabolism	0.79884598198155	0.844063679074845	-375.546165158287
Fatty acid biosynthesis	0.771564562923503	0.832594861196762	-253.821072430045
Fatty acid metabolism	0.271883529172995	0.585595293603374	-987.904656008293
Fructose and mannose metabolism	0.0909930600581187	0.391970104865742	-930.038305058869
Galactose metabolism	0.212067708999069	0.516338769736865	-393.734720715761
Glycosyltransferases	0.414493261638737	0.742747325332562	331.696400256807
Glycerolipid metabolism	0.0848038939219057	0.391970104865742	-760.027961462893
Glycerophospholipid metabolism	0.369964613998279	0.690600612796788	-559.190326519869
Glycine, serine and threonine metabolism	0.424427043047178	0.742747325332562	839.699341172016
Glycolysis / Gluconeogenesis	0.00784905117405279	0.227052528958619	-2256.51425170079
Glycosphingolipid biosynthesis - lacto and neolacto series	0.852507291429625	0.852507291429625	243.585627909181
Glyoxylate and dicarboxylate metabolism	0.0164525482421859	0.307114233854137	-1763.37403990389
Histidine metabolism	0.0872220469299285	0.391970104865742	-816.780521870013
Inositol phosphate metabolism	0.130163804232279	0.428774884529861	-1176.46119765788
Lipid biosynthesis proteins	0.753440307488157	0.832594861196762	-347.636171531232
Lipopolysaccharide biosynthesis proteins	0.605596459927773	0.770085573540929	71.0803479305074
Lysine biosynthesis	0.618818764452532	0.770085573540929	-285.394514835875
Lysine degradation	0.534981671084839	0.755861771403916	-746.152803333125
N-Glycan biosynthesis	0.551504642592967	0.755861771403916	371.059470371283
Other glycan degradation	0.833376855647897	0.848529162114223	-39.3664245447593
Pentose and glucuronate interconversions	0.11039375696257	0.42357834394594	-434.218017516872
Pentose phosphate pathway	0.0609340604194433	0.379145264832092	-1005.76241980672
Peptidoglycan biosynthesis	0.11345848498552	0.42357834394594	819.600572723592
Phenylalanine metabolism	0.170936559295873	0.471377327967896	-1285.47422929498
Phenylalanine, tyrosine and tryptophan biosynthesis	0.348930979904276	0.690600612796788	-516.469897535373
Phosphonate and phosphinate metabolism	0.0850824244370597	0.391970104865742	-853.401839951075
Primary bile acid biosynthesis	0.178934860901499	0.471377327967896	-811.090673550383
Propanoate metabolism	0.256071912080079	0.573601083059377	-916.062346935464
Purine metabolism	0.185183950273102	0.471377327967896	581.07884443909
Pyrimidine metabolism	0.0448428124452879	0.379145264832092	895.141851573817
Pyruvate metabolism	0.0459091279587398	0.379145264832092	-894.687540944659
Selenocompound metabolism	0.576572124736508	0.768762832982011	-617.158085665877
Starch and sucrose metabolism	0.224027990226613	0.52273197719543	-443.870569865302
Steroid hormone biosynthesis	0.673130076734117	0.810836157519451	162.046268255009
Synthesis and degradation of ketone bodies	0.680523203632396	0.810836157519451	309.318609120248
Taurine and hypotaurine metabolism	0.553398796920724	0.755861771403916	-639.065369789822
Tryptophan metabolism	0.143005787743573	0.444906895202226	-2153.01759400458
Tyrosine metabolism	0.467741384886786	0.74700054140264	-841.322900164044
Valine, leucine and isoleucine degradation	0.468187800343017	0.74700054140264	502.978738578829
Various types of N-glycan biosynthesis	0.816896964392964	0.847152407518629	-239.848339942966
alpha-Linolenic acid metabolism	0.367833220436736	0.690600612796788	-1240.08217394677
beta-Alanine metabolism	0.53893713767206	0.755861771403916	527.967680881431
CD4CM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.40451617509609	0.998198871058093	1172.68741563315
Amino acid related enzymes	0.499251709846824	0.998198871058093	-1117.08799442118
Amino sugar and nucleotide sugar metabolism	0.24335136204869	0.998198871058093	1210.25895349323
Arginine and proline metabolism	0.692906241726514	0.998198871058093	-397.898820730565
Ascorbate and aldarate metabolism	0.685156674181593	0.998198871058093	584.556110321653
Biosynthesis of unsaturated fatty acids	0.378073519885357	0.998198871058093	-1706.24380957068
Butanoate metabolism	0.662807737964932	0.998198871058093	-640.253696839245
Valine, leucine and isoleucine biosynthesis	0.329188719244602	0.998198871058093	-796.884501819105
Steroid biosynthesis	0.194105581303179	0.998198871058093	-1833.5290920358
Cyanoamino acid metabolism	0.25840874751348	0.998198871058093	1035.71002025268
Cysteine and methionine metabolism	0.887247000003525	0.998198871058093	235.44318101343
D-Alanine metabolism	0.547888803594351	0.998198871058093	2550.18142992211
D-Arginine and D-ornithine metabolism	0.884178710856165	0.998198871058093	259.809695682234
D-Glutamine and D-glutamate metabolism	0.844690765854094	0.998198871058093	569.186033602855
Ether lipid metabolism	0.980400228522294	0.998198871058093	-84.1092967275814
Fatty acid biosynthesis	0.828229425182464	0.998198871058093	580.090468433118
Fatty acid metabolism	0.630697786278266	0.998198871058093	-996.071971132678
Fructose and mannose metabolism	0.229736368252375	0.998198871058093	1544.5750498544
Galactose metabolism	0.231572375111769	0.998198871058093	982.662283690369
Glycosyltransferases	0.690036613415822	0.998198871058093	365.728336312275
Glycerolipid metabolism	0.777670332960372	0.998198871058093	-252.699485932294
Glycerophospholipid metabolism	0.284943211823227	0.998198871058093	-1515.06391831817
Glycine, serine and threonine metabolism	0.923114948341969	0.998198871058093	239.111570690378
Glycolysis / Gluconeogenesis	0.522855566331421	0.998198871058093	-1136.26382333488
Glycosphingolipid biosynthesis - lacto and neolacto series	0.781960361244718	0.998198871058093	-693.521925319538
Glyoxylate and dicarboxylate metabolism	0.889229057875142	0.998198871058093	-246.209857936982
Histidine metabolism	0.961318988152841	0.998198871058093	58.8335310234292
Inositol phosphate metabolism	0.742793818301037	0.998198871058093	542.193926335464
Lipid biosynthesis proteins	0.740073012932744	0.998198871058093	588.153257805219
Lipopolysaccharide biosynthesis proteins	0.64848704509327	0.998198871058093	161.528211485975
Lysine biosynthesis	0.625808251569397	0.998198871058093	-688.986396039479
Lysine degradation	0.629337642079677	0.998198871058093	-985.967888377284
N-Glycan biosynthesis	0.917660281971025	0.998198871058093	-138.919668763446
Other glycan degradation	0.420965083245202	0.998198871058093	323.847801652092
Pentose and glucuronate interconversions	0.747786960576195	0.998198871058093	192.530358049473
Pentose phosphate pathway	0.938547307132046	0.998198871058093	-94.4377525183886
Peptidoglycan biosynthesis	0.797191990878906	0.998198871058093	297.736472716365
Phenylalanine metabolism	0.882423137744221	0.998198871058093	294.602561863779
Phenylalanine, tyrosine and tryptophan biosynthesis	0.413778229027151	0.998198871058093	-1411.80493846561
Phosphonate and phosphinate metabolism	0.888525821179187	0.998198871058093	-156.100854518826
Primary bile acid biosynthesis	0.748864979053534	0.998198871058093	-420.387903439791
Propanoate metabolism	0.836052985378222	0.998198871058093	-428.466606134789
Purine metabolism	0.722582473388084	0.998198871058093	-323.747286636307
Pyrimidine metabolism	0.993343295342701	0.998198871058093	7.60026040676731
Pyruvate metabolism	0.655565560589404	0.998198871058093	-536.877818691699
Selenocompound metabolism	0.486009902644851	0.998198871058093	-2075.01466947271
Starch and sucrose metabolism	0.348945364786812	0.998198871058093	709.901529865856
Steroid hormone biosynthesis	0.998198871058093	0.998198871058093	-2.0846246034795
Synthesis and degradation of ketone bodies	0.899539473592216	0.998198871058093	-210.969703054057
Taurine and hypotaurine metabolism	0.739327384960928	0.998198871058093	632.669905171384
Tryptophan metabolism	0.284152543136654	0.998198871058093	-1911.6574470721
Tyrosine metabolism	0.846521793790816	0.998198871058093	-563.16031969496
Valine, leucine and isoleucine degradation	0.975179251100602	0.998198871058093	-41.6369518521826
Various types of N-glycan biosynthesis	0.39200479706691	0.998198871058093	-2098.22119968416
alpha-Linolenic acid metabolism	0.616620279428674	0.998198871058093	-1570.55444640397
beta-Alanine metabolism	0.582900969918306	0.998198871058093	892.631869370643
CD4CM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.526772459333719	0.824825315393578	1667.88319590999
Amino acid related enzymes	0.964837648696815	0.965381320444579	-116.670105090153
Amino sugar and nucleotide sugar metabolism	0.100419275054213	0.670923667486421	2322.14261784809
Arginine and proline metabolism	0.489068153977918	0.824825315393578	-1016.6459359802
Ascorbate and aldarate metabolism	0.586260584582355	0.824825315393578	1679.06982309823
Biosynthesis of unsaturated fatty acids	0.52191603697687	0.824825315393578	-3439.74158793339
Butanoate metabolism	0.190638045332188	0.670923667486421	-2983.4510988004
Valine, leucine and isoleucine biosynthesis	0.0867664520192602	0.670923667486421	-2134.34118128545
Steroid biosynthesis	0.840571931115919	0.888151474386632	762.892507235533
Cyanoamino acid metabolism	0.288079656833887	0.670923667486421	1550.47490253003
Cysteine and methionine metabolism	0.82717543117252	0.888151474386632	-774.244615514879
D-Alanine metabolism	0.692211253195144	0.867286906769153	-2441.15256811598
D-Arginine and D-ornithine metabolism	0.590991789099518	0.824825315393578	1689.26805246571
D-Glutamine and D-glutamate metabolism	0.299519494413581	0.670923667486421	4688.63708726881
Ether lipid metabolism	0.266955488057776	0.670923667486421	-5614.13127921283
Fatty acid biosynthesis	0.134377195492851	0.670923667486421	-4445.02776221076
Fatty acid metabolism	0.0509848831049541	0.571030690775486	-5933.14403912481
Fructose and mannose metabolism	0.965381320444579	0.965381320444579	-85.5230086521733
Galactose metabolism	0.741867773115075	0.870852961643932	366.698935676102
Glycosyltransferases	0.0485873373617516	0.571030690775486	2692.82516756479
Glycerolipid metabolism	0.245005433377575	0.670923667486421	-1811.93598889982
Glycerophospholipid metabolism	0.280747210092862	0.670923667486421	-2328.75613228147
Glycine, serine and threonine metabolism	0.791331608163325	0.886291401142924	972.306894750076
Glycolysis / Gluconeogenesis	0.231139466654234	0.670923667486421	-3743.51187368658
Glycosphingolipid biosynthesis - lacto and neolacto series	0.171084189222672	0.670923667486421	6110.66998567012
Glyoxylate and dicarboxylate metabolism	0.75975564262517	0.870852961643932	-828.709440354819
Histidine metabolism	0.963240074923651	0.965381320444579	78.8777838471328
Inositol phosphate metabolism	0.396717756676434	0.793435513352867	2327.3805706115
Lipid biosynthesis proteins	0.519332547743582	0.824825315393578	2469.64174382017
Lipopolysaccharide biosynthesis proteins	0.048772787700895	0.571030690775486	907.3607294129
Lysine biosynthesis	0.0231413112149235	0.571030690775486	-4299.90909714669
Lysine degradation	0.602219281958722	0.824825315393578	-2180.68134003039
N-Glycan biosynthesis	0.122544579040805	0.670923667486421	3272.27840435807
Other glycan degradation	0.176048521138707	0.670923667486421	863.234355169147
Pentose and glucuronate interconversions	0.538005806921264	0.824825315393578	595.500968048624
Pentose phosphate pathway	0.316345060784784	0.681358592459534	-1918.42871889011
Peptidoglycan biosynthesis	0.64630011473942	0.861733486319226	-845.934509151593
Phenylalanine metabolism	0.469783536488501	0.824825315393578	2391.98862677651
Phenylalanine, tyrosine and tryptophan biosynthesis	0.185669642020831	0.670923667486421	-2512.35932026665
Phosphonate and phosphinate metabolism	0.471621605226986	0.824825315393578	1272.00264385459
Primary bile acid biosynthesis	0.735784099464891	0.870852961643932	720.374907016006
Propanoate metabolism	0.209655975770218	0.670923667486421	-3505.38892288266
Purine metabolism	0.603889963056012	0.824825315393578	803.148084281666
Pyrimidine metabolism	0.820262582722209	0.888151474386632	367.29366577975
Pyruvate metabolism	0.262203683716043	0.670923667486421	-1796.64073152353
Selenocompound metabolism	0.669920150829151	0.867286906769153	-1639.2231243894
Starch and sucrose metabolism	0.76199634143844	0.870852961643932	389.860076257242
Steroid hormone biosynthesis	0.0633455573692985	0.591225202113453	2394.33024712806
Synthesis and degradation of ketone bodies	0.0171292438481366	0.571030690775486	-5874.32943591921
Taurine and hypotaurine metabolism	0.229195166670593	0.670923667486421	4453.08679579596
Tryptophan metabolism	0.547973751341031	0.824825315393578	-3127.08671461543
Tyrosine metabolism	0.35169441220038	0.729440262341528	-3735.66479441537
Valine, leucine and isoleucine degradation	0.296318158984251	0.670923667486421	2501.00878448278
Various types of N-glycan biosynthesis	0.427352574831523	0.824825315393578	-2839.44934953896
alpha-Linolenic acid metabolism	0.280180254896501	0.670923667486421	5147.70900571978
beta-Alanine metabolism	0.696926978653784	0.867286906769153	1165.66634724715
CD4EM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.569833336970533	0.809192141329317	-386.051809159786
Amino acid related enzymes	0.143429151885201	0.56652683982098	1142.94419001198
Amino sugar and nucleotide sugar metabolism	0.621343965663583	0.809192141329317	-249.393210515709
Arginine and proline metabolism	0.200487405725518	0.56652683982098	-610.696511935243
Ascorbate and aldarate metabolism	0.701392088408558	0.872843487797316	-265.951485116926
Biosynthesis of unsaturated fatty acids	0.607765564397292	0.809192141329317	480.480051882402
Butanoate metabolism	0.917815310198909	0.947079532130216	-73.0125092421882
Valine, leucine and isoleucine biosynthesis	0.342932289561156	0.676209970561329	-372.738627497013
Steroid biosynthesis	0.988978848626411	0.988978848626411	9.55044749471879
Cyanoamino acid metabolism	0.175351039187234	0.56652683982098	-593.826890064599
Cysteine and methionine metabolism	0.305131007493447	0.676209970561329	810.089776013488
D-Alanine metabolism	0.0186055404684842	0.56652683982098	4550.56734110927
D-Arginine and D-ornithine metabolism	0.868352666009728	0.947079532130216	142.174020933465
D-Glutamine and D-glutamate metabolism	0.300087700761158	0.676209970561329	1432.2790185336
Ether lipid metabolism	0.736426485418997	0.896519199640518	553.588014148903
Fatty acid biosynthesis	0.792870118942542	0.925015138766299	-337.581408483149
Fatty acid metabolism	0.930167397627891	0.947079532130216	87.5394237687811
Fructose and mannose metabolism	0.551298335316511	0.809192141329317	-372.813474896321
Galactose metabolism	0.0618070882453271	0.56652683982098	-722.124744963784
Glycosyltransferases	0.569987812557056	0.809192141329317	250.127137966679
Glycerolipid metabolism	0.350180163326403	0.676209970561329	-398.76839995368
Glycerophospholipid metabolism	0.408176344202288	0.714308602354004	-566.415218620631
Glycine, serine and threonine metabolism	0.595117027445258	0.809192141329317	631.436902474132
Glycolysis / Gluconeogenesis	0.156389571879165	0.56652683982098	-1191.91331911661
Glycosphingolipid biosynthesis - lacto and neolacto series	0.33023129745767	0.676209970561329	-1162.64024824645
Glyoxylate and dicarboxylate metabolism	0.0564423893659586	0.56652683982098	-1561.23287852315
Histidine metabolism	0.314247197415828	0.676209970561329	-580.896320467634
Inositol phosphate metabolism	0.276764980520044	0.673862561266193	-854.49184633938
Lipid biosynthesis proteins	0.637253261195695	0.811049605158158	-401.597539764972
Lipopolysaccharide biosynthesis proteins	0.553061610095655	0.809192141329317	100.936983431225
Lysine biosynthesis	0.614586169474658	0.809192141329317	-342.132138568589
Lysine degradation	0.589915011234421	0.809192141329317	529.213506355807
N-Glycan biosynthesis	0.173204487785591	0.56652683982098	863.215518175087
Other glycan degradation	0.250500765952704	0.637638313334154	-220.837964580942
Pentose and glucuronate interconversions	0.123668690205363	0.56652683982098	-432.851809075188
Pentose phosphate pathway	0.202331014221779	0.56652683982098	-738.346084771267
Peptidoglycan biosynthesis	0.186851745275087	0.56652683982098	722.57838982106
Phenylalanine metabolism	0.855554439819257	0.947079532130216	-174.380538298479
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0790185262932021	0.56652683982098	-1422.67346857305
Phosphonate and phosphinate metabolism	0.0846760075585051	0.56652683982098	-895.179484058812
Primary bile acid biosynthesis	0.0254897061749883	0.56652683982098	-1340.46816025724
Propanoate metabolism	0.792343754436068	0.925015138766299	262.094269612471
Purine metabolism	0.142375815607066	0.56652683982098	629.797683437564
Pyrimidine metabolism	0.104478028508576	0.56652683982098	691.798275929027
Pyruvate metabolism	0.232726120303483	0.620602987475955	-681.937566780855
Selenocompound metabolism	0.398261594472176	0.714308602354004	-1207.19743874869
Starch and sucrose metabolism	0.0316276335879116	0.56652683982098	-753.356628951316
Steroid hormone biosynthesis	0.841869024178723	0.947079532130216	-88.5742687288525
Synthesis and degradation of ketone bodies	0.141726797031815	0.56652683982098	1154.54830523635
Taurine and hypotaurine metabolism	0.92094443369057	0.947079532130216	90.8569171032562
Tryptophan metabolism	0.597793547743591	0.809192141329317	457.105171445588
Tyrosine metabolism	0.469015304406084	0.795904758992143	1008.0339989639
Valine, leucine and isoleucine degradation	0.187347681833829	0.56652683982098	833.141983963303
Various types of N-glycan biosynthesis	0.0534147723247821	0.56652683982098	2206.65908358969
alpha-Linolenic acid metabolism	0.373981329769383	0.698098482236181	1333.7372453448
beta-Alanine metabolism	0.92398737395325	0.947079532130216	74.8267890488323
CD4EM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.637767162632063	0.871057553042549	-353.85697359912
Amino acid related enzymes	0.981085257736912	0.990774757835589	17.8619288085817
Amino sugar and nucleotide sugar metabolism	0.109843969896522	0.498460053679566	-644.325137600409
Arginine and proline metabolism	0.56990915608966	0.839866124763709	238.091575520153
Ascorbate and aldarate metabolism	0.115713941032756	0.498460053679566	-1350.0144808158
Biosynthesis of unsaturated fatty acids	0.300761682145525	0.673706168005976	-1571.18950370388
Butanoate metabolism	0.712852161252259	0.887104911780589	-242.864643068306
Valine, leucine and isoleucine biosynthesis	0.137749755183263	0.527990997036651	530.570380720992
Steroid biosynthesis	0.687957461543711	0.875582223782905	-433.034060744165
Cyanoamino acid metabolism	0.902876334304225	0.957378518777621	-51.3029582869078
Cysteine and methionine metabolism	0.386571517761325	0.728275760036799	-867.584814840123
D-Alanine metabolism	0.401057064372115	0.728275760036799	-1465.56551027328
D-Arginine and D-ornithine metabolism	0.504384893951702	0.797979130957452	-596.398201395938
D-Glutamine and D-glutamate metabolism	0.0873414225176335	0.498460053679566	-2157.09983712922
Ether lipid metabolism	0.977044406345415	0.990774757835589	41.9712037223809
Fatty acid biosynthesis	0.661773255044024	0.871057553042549	377.865822269049
Fatty acid metabolism	0.880078172814305	0.957378518777621	135.87608568114
Fructose and mannose metabolism	0.379394931522298	0.728275760036799	-489.043771912626
Galactose metabolism	0.768051821498621	0.915125574551549	-93.4890999243933
Glycosyltransferases	0.0483732256498428	0.443526559163304	-767.234801323922
Glycerolipid metabolism	0.189703674339374	0.527990997036651	579.602256799201
Glycerophospholipid metabolism	0.055440819895413	0.443526559163304	1146.66390873831
Glycine, serine and threonine metabolism	0.108271939342755	0.498460053679566	-1636.10298960522
Glycolysis / Gluconeogenesis	0.512986584186933	0.797979130957452	588.447165394812
Glycosphingolipid biosynthesis - lacto and neolacto series	0.631339744176482	0.871057553042549	-620.53842651532
Glyoxylate and dicarboxylate metabolism	0.533320176341474	0.807187293922231	479.059488625321
Histidine metabolism	0.620287712606261	0.871057553042549	240.75349943755
Inositol phosphate metabolism	0.195200435208596	0.527990997036651	-1002.40870527781
Lipid biosynthesis proteins	0.44597134090262	0.756799851228689	-830.060732228199
Lipopolysaccharide biosynthesis proteins	0.0108929568017804	0.214022302596456	-324.941360626973
Lysine biosynthesis	0.0931564563416707	0.498460053679566	927.12679884352
Lysine degradation	0.193113666926696	0.527990997036651	-1526.83200469165
N-Glycan biosynthesis	0.0114654804962387	0.214022302596456	-1463.22905421641
Other glycan degradation	0.288464203558161	0.67308314163571	-194.227325123666
Pentose and glucuronate interconversions	0.668847763943386	0.871057553042549	-117.988087912894
Pentose phosphate pathway	0.330476766066227	0.689148987674988	530.71683661795
Peptidoglycan biosynthesis	0.851434960374179	0.957378518777621	-98.4630377791746
Phenylalanine metabolism	0.867593765314303	0.957378518777621	-157.879956244503
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0288798201459391	0.404317482043148	1144.16883502758
Phosphonate and phosphinate metabolism	0.332268261914727	0.689148987674988	-485.531332196225
Primary bile acid biosynthesis	0.416157577163885	0.728275760036799	491.266328695756
Propanoate metabolism	0.906090383843106	0.957378518777621	95.4040948984877
Purine metabolism	0.189398202746306	0.527990997036651	-569.49393778743
Pyrimidine metabolism	0.256467019894864	0.624441439744017	-515.395850133505
Pyruvate metabolism	0.461002638640093	0.759298463642505	338.835418600409
Selenocompound metabolism	0.25330597869389	0.624441439744017	1235.74335248695
Starch and sucrose metabolism	0.405180253577796	0.728275760036799	303.083441789077
Steroid hormone biosynthesis	0.0380474537144649	0.426131481602007	-754.735728210075
Synthesis and degradation of ketone bodies	0.1911649927347	0.527990997036651	955.567037176942
Taurine and hypotaurine metabolism	0.0700121334734788	0.490084934314351	-1873.64712154685
Tryptophan metabolism	0.180976298041794	0.527990997036651	-1952.34250226586
Tyrosine metabolism	0.732530008162132	0.891775662110422	-393.373410108279
Valine, leucine and isoleucine degradation	0.00864919186517494	0.214022302596456	-1685.42311959904
Various types of N-glycan biosynthesis	0.857062673174381	0.957378518777621	-184.592121763511
alpha-Linolenic acid metabolism	0.197996623888744	0.527990997036651	-1737.74187403596
beta-Alanine metabolism	0.990774757835589	0.990774757835589	-9.86704928038095
CD4TEM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.861349806086408	0.964085571249067	-256.906312211128
Amino acid related enzymes	0.128354861002987	0.756632211386127	-2559.43851065296
Amino sugar and nucleotide sugar metabolism	0.847157102472659	0.964085571249067	-210.531360545658
Arginine and proline metabolism	0.237954414679918	0.756632211386127	1218.37038578374
Ascorbate and aldarate metabolism	0.516901916102483	0.756632211386127	967.536494074427
Biosynthesis of unsaturated fatty acids	0.653106542819432	0.812754808841959	908.795686461817
Butanoate metabolism	0.316489924836342	0.756632211386127	1513.88988816671
Valine, leucine and isoleucine biosynthesis	0.413623621501458	0.756632211386127	695.273890231537
Steroid biosynthesis	0.351741185824391	0.756632211386127	1377.00145380832
Cyanoamino acid metabolism	0.400920087517435	0.756632211386127	804.050884167524
Cysteine and methionine metabolism	0.0738662062800087	0.756632211386127	-2979.99874998323
D-Alanine metabolism	0.0901660179747446	0.756632211386127	-7270.79551650589
D-Arginine and D-ornithine metabolism	0.711415151509395	0.866070619228829	684.184751310696
D-Glutamine and D-glutamate metabolism	0.267319997395923	0.756632211386127	-3304.02379383938
Ether lipid metabolism	0.499672673073375	0.756632211386127	2387.68042426963
Fatty acid biosynthesis	0.280071918496979	0.756632211386127	2962.75418648687
Fatty acid metabolism	0.97398942261433	0.992133937584323	70.3095150943967
Fructose and mannose metabolism	0.878128274829133	0.964085571249067	207.846623434878
Galactose metabolism	0.384708666991256	0.756632211386127	746.614575719407
Glycosyltransferases	0.625140859153025	0.810847933027936	-464.78063861863
Glycerolipid metabolism	0.299679811246392	0.756632211386127	953.508462718554
Glycerophospholipid metabolism	0.507675977051302	0.756632211386127	981.820717280141
Glycine, serine and threonine metabolism	0.440535614802258	0.756632211386127	-1971.6025643687
Glycolysis / Gluconeogenesis	0.396290441491858	0.756632211386127	1560.96267409049
Glycosphingolipid biosynthesis - lacto and neolacto series	0.193816113300102	0.756632211386127	3323.10670265423
Glyoxylate and dicarboxylate metabolism	0.169819780347426	0.756632211386127	2470.12301124597
Histidine metabolism	0.177132267477738	0.756632211386127	1667.33389792395
Inositol phosphate metabolism	0.452719464677492	0.756632211386127	1281.81869949721
Lipid biosynthesis proteins	0.540451579561519	0.756632211386127	1123.50713769949
Lipopolysaccharide biosynthesis proteins	0.97441726012746	0.992133937584323	11.8232557912264
Lysine biosynthesis	0.910158029122452	0.964085571249067	-165.921878938454
Lysine degradation	0.63709480452195	0.810847933027936	1000.6478692594
N-Glycan biosynthesis	0.528913192881849	0.756632211386127	-874.845930813818
Other glycan degradation	0.422809812990471	0.756632211386127	334.907049761142
Pentose and glucuronate interconversions	0.116736822268784	0.756632211386127	951.078578098217
Pentose phosphate pathway	0.226487902076285	0.756632211386127	1514.51294657671
Peptidoglycan biosynthesis	0.0601277798672022	0.756632211386127	-2180.0765622663
Phenylalanine metabolism	0.189384615269507	0.756632211386127	2665.5886497692
Phenylalanine, tyrosine and tryptophan biosynthesis	0.912438129932153	0.964085571249067	198.60070027558
Phosphonate and phosphinate metabolism	0.092291631875981	0.756632211386127	1889.38553451109
Primary bile acid biosynthesis	0.0411695847694117	0.756632211386127	2667.21489692683
Propanoate metabolism	0.999707760433147	0.999707760433147	-0.787672494352822
Purine metabolism	0.136108964415623	0.756632211386127	-1380.17815279543
Pyrimidine metabolism	0.0763584769729339	0.756632211386127	-1621.48627390835
Pyruvate metabolism	0.240671817687034	0.756632211386127	1447.99793662792
Selenocompound metabolism	0.59486849398906	0.793157991985413	-1648.01164412175
Starch and sucrose metabolism	0.374489809703007	0.756632211386127	699.487532112829
Steroid hormone biosynthesis	0.386342715911477	0.756632211386127	823.933336589403
Synthesis and degradation of ketone bodies	0.404986847215361	0.756632211386127	-1434.42895387548
Taurine and hypotaurine metabolism	0.857517376880411	0.964085571249067	-354.703904666463
Tryptophan metabolism	0.58793447540671	0.793157991985413	1013.19134482426
Tyrosine metabolism	0.505215594089393	0.756632211386127	2004.0045678232
Valine, leucine and isoleucine degradation	0.867230356782826	0.964085571249067	-232.205574250211
Various types of N-glycan biosynthesis	0.48901267898236	0.756632211386127	-1765.52061278299
alpha-Linolenic acid metabolism	0.454125568593902	0.756632211386127	2429.96617789537
beta-Alanine metabolism	0.30743852363891	0.756632211386127	-1708.88099355044
CD4TEM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.932691154841427	0.986913280518997	187.679407802617
Amino acid related enzymes	0.385885338136871	0.986913280518997	1911.74370734024
Amino sugar and nucleotide sugar metabolism	0.191719066088909	0.986913280518997	-1565.8834508351
Arginine and proline metabolism	0.986913280518997	0.986913280518997	20.3452208313983
Ascorbate and aldarate metabolism	0.499541361251382	0.986913280518997	-1746.2489431318
Biosynthesis of unsaturated fatty acids	0.216386216566465	0.986913280518997	5510.14312982298
Butanoate metabolism	0.610486619536088	0.986913280518997	990.272476754159
Valine, leucine and isoleucine biosynthesis	0.287904062384011	0.986913280518997	1133.41305810129
Steroid biosynthesis	0.974366063193002	0.986913280518997	-102.375184094294
Cyanoamino acid metabolism	0.333400775090383	0.986913280518997	-1187.91942176648
Cysteine and methionine metabolism	0.972886689478548	0.986913280518997	-101.265068907337
D-Alanine metabolism	0.774480498941797	0.986913280518997	1484.9143666578
D-Arginine and D-ornithine metabolism	0.124997754852511	0.986913280518997	-3962.12410385311
D-Glutamine and D-glutamate metabolism	0.761049824277791	0.986913280518997	-1166.2166691594
Ether lipid metabolism	0.981663928294224	0.986913280518997	-98.8902674907774
Fatty acid biosynthesis	0.0474010084483848	0.986913280518997	4857.0988315396
Fatty acid metabolism	0.105392160103951	0.986913280518997	4185.29717334695
Fructose and mannose metabolism	0.965950614056209	0.986913280518997	-70.6353435846549
Galactose metabolism	0.648218752987642	0.986913280518997	-426.074731827566
Glycosyltransferases	0.251829715228706	0.986913280518997	-1349.81621535847
Glycerolipid metabolism	0.978421246972539	0.986913280518997	-35.9120286115642
Glycerophospholipid metabolism	0.685668755616894	0.986913280518997	741.615270636264
Glycine, serine and threonine metabolism	0.883819642514113	0.986913280518997	451.179453990978
Glycolysis / Gluconeogenesis	0.838624154137376	0.986913280518997	-542.607901038251
Glycosphingolipid biosynthesis - lacto and neolacto series	0.408522968101654	0.986913280518997	-3137.7867802186
Glyoxylate and dicarboxylate metabolism	0.262828922198375	0.986913280518997	-2516.91072152501
Histidine metabolism	0.909592739829551	0.986913280518997	-163.176163523923
