Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Selenocompound metabolism	0.937736321720179	-0.0705343135747024
Starch and sucrose metabolism	0.811414081401292	0.198806484358178
Steroid hormone biosynthesis	0.811414081401292	0.167615121966225
Synthesis and degradation of ketone bodies	0.927924095406065	-0.0920668122673721
Taurine and hypotaurine metabolism	0.959592467358536	0.0197176166600018
Tryptophan metabolism	0.937736321720179	-0.0605063213264019
Tyrosine metabolism	0.811414081401292	-0.149220215940201
Valine, leucine and isoleucine degradation	0.937736321720179	0.052816143221877
Various types of N-glycan biosynthesis	0.811414081401292	-0.21094504731545
alpha-Linolenic acid metabolism	0.937736321720179	-0.0657356424374789
beta-Alanine metabolism	0.811414081401292	0.145651973299702
CD4EM 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.802648674470633	-0.0735488633916762
Amino acid related enzymes	0.772259050965568	0.186809806515119
Amino sugar and nucleotide sugar metabolism	0.772259050965568	-0.137469623796487
Arginine and proline metabolism	0.772259050965568	-0.201082777077117
Ascorbate and aldarate metabolism	0.772259050965568	-0.216155526161986
Biosynthesis of unsaturated fatty acids	0.991040599453408	-0.00710572456858101
Butanoate metabolism	0.772259050965568	-0.171798578855086
Valine, leucine and isoleucine biosynthesis	0.8836991252285	-0.0470331292872743
Steroid biosynthesis	0.919936187877811	-0.031979178776551
Cyanoamino acid metabolism	0.802648674470633	-0.0968654834045957
Cysteine and methionine metabolism	0.919936187877811	0.0384201298102064
D-Alanine metabolism	0.772259050965568	0.115937125103817
D-Arginine and D-ornithine metabolism	0.802648674470633	-0.104555661509121
D-Glutamine and D-glutamate metabolism	0.83512241468688	-0.0617982712479621
Ether lipid metabolism	0.802648674470633	0.0825309914177613
Fatty acid biosynthesis	0.772259050965568	-0.120489710541696
Fatty acid metabolism	0.84527093859699	-0.0554615644898336
Fructose and mannose metabolism	0.772259050965568	-0.171183364606724
Galactose metabolism	0.772259050965568	-0.225014611338399
Glycosyltransferases	0.991040599453408	0.00821311021563259
Glycerolipid metabolism	0.802648674470633	-0.0836383770648128
Glycerophospholipid metabolism	0.802648674470633	0.0803162201236581
Glycine, serine and threonine metabolism	0.946856272075775	-0.0221784736534498
Glycolysis / Gluconeogenesis	0.772259050965568	-0.191423913377834
Glycosphingolipid biosynthesis - lacto and neolacto series	0.772259050965568	-0.237934110554
Glyoxylate and dicarboxylate metabolism	0.772259050965568	-0.149158694515365
Histidine metabolism	0.772259050965568	-0.138146359469685
Inositol phosphate metabolism	0.772259050965568	-0.207357962410409
Lipid biosynthesis proteins	0.772259050965568	-0.143683287704943
Lipopolysaccharide biosynthesis proteins	0.83512241468688	-0.0619828355224707
Lysine biosynthesis	0.919936187877811	-0.0302993017318281
Lysine degradation	0.772259050965568	-0.130333138515488
N-Glycan biosynthesis	0.991040599453408	0.00439878187578824
Other glycan degradation	0.772259050965568	-0.156541265495709
Pentose and glucuronate interconversions	0.772259050965568	-0.260266387769541
Pentose phosphate pathway	0.772259050965568	-0.149773908763727
Peptidoglycan biosynthesis	0.772259050965568	0.169460764711311
Phenylalanine metabolism	0.802648674470633	-0.103448275862069
Phenylalanine, tyrosine and tryptophan biosynthesis	0.946856272075775	0.0203943523332
Phosphonate and phosphinate metabolism	0.733382604580707	-0.324002583899843
Primary bile acid biosynthesis	0.772259050965568	-0.125657510227937
Propanoate metabolism	0.802648674470633	-0.0835768556399766
Purine metabolism	0.802648674470633	0.0726875634439694
Pyrimidine metabolism	0.802648674470633	0.0793933987511151
Pyruvate metabolism	0.772259050965568	-0.136485280999108
Selenocompound metabolism	0.772259050965568	0.151004337260451
Starch and sucrose metabolism	0.772259050965568	-0.130702267064505
Steroid hormone biosynthesis	0.772259050965568	-0.128487495770402
Synthesis and degradation of ketone bodies	0.772259050965568	0.180350056907318
Taurine and hypotaurine metabolism	0.991040599453408	0.00150727490848688
Tryptophan metabolism	0.802648674470633	-0.0970500476791043
Tyrosine metabolism	0.919936187877811	-0.0354055799932326
Valine, leucine and isoleucine degradation	0.772259050965568	-0.11606016795349
Various types of N-glycan biosynthesis	0.802648674470633	0.074801219702318
alpha-Linolenic acid metabolism	0.83512241468688	-0.0597065428035313
beta-Alanine metabolism	0.802648674470633	0.0745332061890553
CD4TEM 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.958511564008868	0.0224860807776308
Amino acid related enzymes	0.958511564008868	-0.0430957580977575
Amino sugar and nucleotide sugar metabolism	0.958511564008868	-0.0906518194961395
Arginine and proline metabolism	0.958511564008868	0.0925589836660617
Ascorbate and aldarate metabolism	0.958511564008868	0.0425420652742318
Biosynthesis of unsaturated fatty acids	0.958511564008868	0.0100587529607186
Butanoate metabolism	0.958511564008868	0.0564459072872128
Valine, leucine and isoleucine biosynthesis	0.958511564008868	0.174997692946569
Steroid biosynthesis	0.958511564008868	-0.101839943349935
Cyanoamino acid metabolism	0.958511564008868	-0.0470331292872743
Cysteine and methionine metabolism	0.958511564008868	-0.129287274293273
D-Alanine metabolism	0.958511564008868	-0.104863268633302
D-Arginine and D-ornithine metabolism	0.958511564008868	-0.216832261835184
D-Glutamine and D-glutamate metabolism	0.958511564008868	-0.109046725522163
Ether lipid metabolism	0.958511564008868	0.0756405918361069
Fatty acid biosynthesis	0.958511564008868	0.18145744255437
Fatty acid metabolism	0.958511564008868	0.0563843858623766
Fructose and mannose metabolism	0.958511564008868	0.0871450982804762
Galactose metabolism	0.958511564008868	0.0328832015749485
Glycosyltransferases	0.958511564008868	-0.15069673013627
Glycerolipid metabolism	0.958511564008868	0.0972346119536129
Glycerophospholipid metabolism	0.958511564008868	0.0301762588821557
Glycine, serine and threonine metabolism	0.958511564008868	-0.0814236057707097
Glycolysis / Gluconeogenesis	0.958511564008868	0.194807591743825
Glycosphingolipid biosynthesis - lacto and neolacto series	0.958511564008868	0.0628441354701775
Glyoxylate and dicarboxylate metabolism	0.958511564008868	-0.0541696145682734
Histidine metabolism	0.958511564008868	0.112430403888154
Inositol phosphate metabolism	0.958511564008868	0.0155956811959765
Lipid biosynthesis proteins	0.958511564008868	0.010489402934572
Lipopolysaccharide biosynthesis proteins	0.958511564008868	-0.0323910301762589
Lysine biosynthesis	0.958511564008868	0.0977267833523024
Lysine degradation	0.958511564008868	0.057122642960411
N-Glycan biosynthesis	0.958511564008868	-0.0386662155095512
Other glycan degradation	0.958511564008868	-0.0288843089605955
Pentose and glucuronate interconversions	0.958511564008868	0.0378049155618444
Pentose phosphate pathway	0.958511564008868	0.157402565443416
Peptidoglycan biosynthesis	0.958511564008868	-0.0948352763850011
Phenylalanine metabolism	0.958511564008868	0.0431572795225937
Phenylalanine, tyrosine and tryptophan biosynthesis	0.958511564008868	-0.0603217570518933
Phosphonate and phosphinate metabolism	0.958511564008868	0.00698268171890861
Primary bile acid biosynthesis	0.958511564008868	0.117536682149559
Propanoate metabolism	0.958511564008868	-0.00919745301301178
Purine metabolism	0.958511564008868	-0.0966193977052509
Pyrimidine metabolism	0.958511564008868	-0.0325755944507675
Pyruvate metabolism	0.958511564008868	0.184779599495524
Selenocompound metabolism	0.958511564008868	-0.103386754437233
Starch and sucrose metabolism	0.958511564008868	-0.04014272970562
Steroid hormone biosynthesis	0.958511564008868	0.0233473807253376
Synthesis and degradation of ketone bodies	0.958511564008868	-0.0143037312744163
Taurine and hypotaurine metabolism	0.958511564008868	0.0457411793657141
Tryptophan metabolism	0.958511564008868	0.0287612661109231
Tyrosine metabolism	0.958511564008868	0.168291857639423
Valine, leucine and isoleucine degradation	0.958511564008868	-0.00716724599341721
Various types of N-glycan biosynthesis	0.958511564008868	-0.0167921105454183
alpha-Linolenic acid metabolism	0.958511564008868	0.0075363745424344
beta-Alanine metabolism	0.958511564008868	-0.0662893352610047
CD8 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.373272823720678	-0.16353652394818
Amino acid related enzymes	0.0768637280232338	-0.326550075566203
Amino sugar and nucleotide sugar metabolism	0.135138226257888	-0.255302786351758
Arginine and proline metabolism	0.525589536989241	0.111762263262554
Ascorbate and aldarate metabolism	0.317504875675908	0.185009152562896
Biosynthesis of unsaturated fatty acids	0.525589536989241	0.112992786392337
Butanoate metabolism	0.0768637280232338	0.322643164629141
Valine, leucine and isoleucine biosynthesis	0.0768637280232338	0.313045084216833
Steroid biosynthesis	0.837796514705484	0.0538284703493677
Cyanoamino acid metabolism	0.944704724420275	-0.020734314736846
Cysteine and methionine metabolism	0.0768637280232338	-0.303262425335057
D-Alanine metabolism	0.395788921207316	-0.154338363553051
D-Arginine and D-ornithine metabolism	0.168168105644584	0.235552890118739
D-Glutamine and D-glutamate metabolism	0.0651324560746108	-0.37746297006098
Ether lipid metabolism	0.0768637280232338	0.327534494070029
Fatty acid biosynthesis	0.437080918686951	0.139418270604431
Fatty acid metabolism	0.391009973451061	0.157599249846977
Fructose and mannose metabolism	0.507470581887887	0.119514558980188
Galactose metabolism	0.993236510013784	0.00412225248477354
Glycosyltransferases	0.0718783316570941	-0.346546076425179
Glycerolipid metabolism	0.0693858101947441	0.355344316803128
Glycerophospholipid metabolism	0.0768637280232338	0.294741052661308
Glycine, serine and threonine metabolism	0.146026292379592	-0.248504146059707
Glycolysis / Gluconeogenesis	0.431544717822613	0.145017150844944
Glycosphingolipid biosynthesis - lacto and neolacto series	0.995062737465948	-0.000830603112603624
Glyoxylate and dicarboxylate metabolism	0.100822316575121	0.278590436582905
Histidine metabolism	0.88024601318767	0.0391921616835932
Inositol phosphate metabolism	0.88024601318767	-0.0415609187084258
Lipid biosynthesis proteins	0.476208382051762	-0.127512959323779
Lipopolysaccharide biosynthesis proteins	0.0768637280232338	-0.303200899178567
Lysine biosynthesis	0.0768637280232338	0.299540092867463
Lysine degradation	0.366563147434976	0.172119422778418
N-Glycan biosynthesis	0.0768637280232338	-0.316582838214959
Other glycan degradation	0.239845829697571	-0.206481781177612
Pentose and glucuronate interconversions	0.476208382051762	0.128620430140583
Pentose phosphate pathway	0.0651324560746108	0.379554859381612
Peptidoglycan biosynthesis	0.168168105644584	-0.236014336292408
Phenylalanine metabolism	0.959050577369617	0.0155661175917568
Phenylalanine, tyrosine and tryptophan biosynthesis	0.223888728195788	0.213280421469664
Phosphonate and phosphinate metabolism	0.89093033032136	0.032270469078563
Primary bile acid biosynthesis	0.373272823720678	0.165659176347056
Propanoate metabolism	0.115822570509169	0.268746251544639
Purine metabolism	0.0768637280232338	-0.31430637042486
Pyrimidine metabolism	0.0547472267647843	-0.421700276576685
Pyruvate metabolism	0.373272823720678	0.166243674833703
Selenocompound metabolism	0.693462965814542	-0.0786611910713877
Starch and sucrose metabolism	0.960530709652579	-0.0124282836108098
Steroid hormone biosynthesis	0.218494426066317	-0.21721809548497
Synthesis and degradation of ketone bodies	0.0768637280232338	0.29750972970332
Taurine and hypotaurine metabolism	0.0693858101947441	-0.358728255410032
Tryptophan metabolism	0.11663642175546	0.26579299603316
Tyrosine metabolism	0.437080918686951	-0.140525741421235
Valine, leucine and isoleucine degradation	0.579029263557415	-0.10004153045137
Various types of N-glycan biosynthesis	0.88024601318767	0.0400362182158133
alpha-Linolenic acid metabolism	0.89093033032136	-0.0320243644526064
beta-Alanine metabolism	0.0768637280232338	-0.294864104974287
CD8CM 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.975565885102604	-0.0365756121743129
Amino acid related enzymes	0.975565885102604	0.039990156288147
Amino sugar and nucleotide sugar metabolism	0.975565885102604	0.0187030884793795
Arginine and proline metabolism	0.890234665012174	-0.224406300093871
Ascorbate and aldarate metabolism	0.975565885102604	-0.067029654270671
Biosynthesis of unsaturated fatty acids	0.975565885102604	-0.0880091054926065
Butanoate metabolism	0.975565885102604	-0.117601821145835
Valine, leucine and isoleucine biosynthesis	0.975565885102604	0.0070444198384505
Steroid biosynthesis	0.975565885102604	-0.128560877960091
Cyanoamino acid metabolism	0.975565885102604	0.0111049587846316
Cysteine and methionine metabolism	0.975565885102604	0.0317767934197353
D-Alanine metabolism	0.975565885102604	0.152885443655454
D-Arginine and D-ornithine metabolism	0.975565885102604	-0.111941675948128
D-Glutamine and D-glutamate metabolism	0.890234665012174	-0.211332595153515
Ether lipid metabolism	0.975565885102604	0.0636151101568369
Fatty acid biosynthesis	0.975565885102604	-0.125630614062148
Fatty acid metabolism	0.726972045022634	-0.28263811998115
Fructose and mannose metabolism	0.975565885102604	0.0260243632459787
Galactose metabolism	0.975565885102604	-0.0402362495576125
Glycosyltransferases	0.975565885102604	-0.0270702596412072
Glycerolipid metabolism	0.975565885102604	0.0141811246529506
Glycerophospholipid metabolism	0.975565885102604	0.0839178048877423
Glycine, serine and threonine metabolism	0.975565885102604	-0.159899101835222
Glycolysis / Gluconeogenesis	0.975565885102604	0.0660145195341257
Glycosphingolipid biosynthesis - lacto and neolacto series	0.975565885102604	0.0647225298694317
Glyoxylate and dicarboxylate metabolism	0.975565885102604	-0.108650178469027
Histidine metabolism	0.975565885102604	-0.141811246529506
Inositol phosphate metabolism	0.975565885102604	-0.125015380888484
Lipid biosynthesis proteins	0.975565885102604	-0.130460194475409
Lipopolysaccharide biosynthesis proteins	0.975565885102604	-0.0474960010068453
Lysine biosynthesis	0.975565885102604	-0.0836409499595936
Lysine degradation	0.726972045022634	-0.27617817165768
N-Glycan biosynthesis	0.975565885102604	-0.0893010951573005
Other glycan degradation	0.998902874701074	-0.00018456995209914
Pentose and glucuronate interconversions	0.975565885102604	-0.0300541405334766
Pentose phosphate pathway	0.975565885102604	0.0191645133596274
Peptidoglycan biosynthesis	0.975565885102604	0.0741971207438542
Phenylalanine metabolism	0.975565885102604	-0.160206718422053
Phenylalanine, tyrosine and tryptophan biosynthesis	0.975565885102604	0.00842869447919405
Phosphonate and phosphinate metabolism	0.975565885102604	-0.0390980681863345
Primary bile acid biosynthesis	0.975565885102604	0.0115663836648794
Propanoate metabolism	0.975565885102604	-0.16808170304495
Purine metabolism	0.975565885102604	-0.0821028670254341
Pyrimidine metabolism	0.975565885102604	-0.0284852959406339
