ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.791240156822493	0.977227622468407	9.30941161775134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.771923840659603	0.977227622468407	-3.54301436792097e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.376213858307979	0.977227622468407	3.66980967726544e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.508903237065775	0.977227622468407	3.65222246233751e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.690838986297615	0.977227622468407	3.22265168593808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.867381143141548	0.977227622468407	-5.78748814247718e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.904193994704376	0.977227622468407	2.77468755296886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.68446610599347	0.977227622468407	-1.16995080832432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.261690841866054	0.977227622468407	-8.56677157100542e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.661271243769524	0.977227622468407	5.23894658408441e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.912352050847628	0.977227622468407	-3.00870349474861e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.475369903844853	0.977227622468407	1.86901868176084e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.923070671673103	0.977227622468407	2.94254931563443e-07
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.940449505645617	0.977227622468407	1.06555085759598e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.263762953696815	0.977227622468407	-3.88395559698411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.96411931050219	0.977227622468407	2.29217128931426e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.651290945273813	0.977227622468407	1.31967985493652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.282695447689648	0.977227622468407	-2.63929793461451e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.93389102336048	0.977227622468407	2.44981963826804e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.551391143361171	0.977227622468407	6.0339241820653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.772388929638467	0.977227622468407	1.04350086987034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.354122168256855	0.977227622468407	1.6358371755786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.34287203121627	0.977227622468407	-3.51455536383462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.607088217839232	0.977227622468407	-3.01419095968791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.363430451768065	0.977227622468407	-0.000131801294364978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.243760120593406	0.977227622468407	-8.08210550588102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.68572834008786	0.977227622468407	2.22925543741608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.50072262119052	0.977227622468407	9.69419707881175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.642759629797613	0.977227622468407	1.5877094972521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.520599565407814	0.977227622468407	2.22207070462316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.614006298915763	0.977227622468407	6.22022462715665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.281140256872891	0.977227622468407	-1.08984399831577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.966059793622971	0.977227622468407	2.57338114907039e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.486349107545646	0.977227622468407	3.02286767133672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.56893876296683	0.977227622468407	-2.31766084226545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.868634523683881	0.977227622468407	1.99893445003443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.532481135545831	0.977227622468407	2.26492820063707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.911370516927352	0.977227622468407	-9.45408962198619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.203302092782675	0.977227622468407	-9.40417198526931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.528791163197319	0.977227622468407	3.35651922863589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.615734076091105	0.977227622468407	4.66053831684592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.614843590324279	0.977227622468407	-1.00972145167495e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.862554803904275	0.977227622468407	-1.61895707845593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.64759608269383	0.977227622468407	2.624483805171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.398612302479112	0.977227622468407	-3.13422072818513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.569051379956429	0.977227622468407	7.94365538026708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.712686623892446	0.977227622468407	1.0912008548117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.740347041829344	0.977227622468407	-4.82055341635802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0751325319745252	0.977227622468407	6.21968446377313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.238314728672544	0.977227622468407	-2.39020603691638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.208201072049382	0.977227622468407	-0.000149183012216625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.306054214712615	0.977227622468407	-4.0958101455687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.233064932297949	0.977227622468407	-0.000137699043154057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.328148515777436	0.977227622468407	5.30178349878755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.378163249418873	0.977227622468407	-0.000123239138658517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.53809464034274	0.977227622468407	1.52041187795059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.228789644087884	0.977227622468407	-4.46814861240094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.227242336518463	0.977227622468407	6.65344473797837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.271504284946343	0.977227622468407	0.000167891202790156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0647422883937018	0.977227622468407	0.000161929374224368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0707461863126095	0.977227622468407	9.01937368119406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.808580950883392	0.977227622468407	-1.8216877997619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.732516134984713	0.977227622468407	4.5489078064583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.725710051070305	0.977227622468407	-8.87736989871616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.213412492478833	0.977227622468407	3.99441646541048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.603415047014646	0.977227622468407	1.65243020240624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.572613481781613	0.977227622468407	-4.78107764741256e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0804404969883897	0.977227622468407	3.13333836088403e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.709281261865995	0.977227622468407	2.01460367050723e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.213327520323216	0.977227622468407	1.49140559453861e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.391830248162375	0.977227622468407	-6.34967968070147e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.813263919619366	0.977227622468407	2.83439048781229e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.192029825631432	0.977227622468407	1.57097177361127e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.654069259486328	0.977227622468407	-3.33154536883312e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.931715860869173	0.977227622468407	-8.47261347636568e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.806035219683454	0.977227622468407	2.84746918358419e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.841084006142722	0.977227622468407	-1.60962161875397e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.723398884254737	0.977227622468407	-7.01662182630888e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.469996446620325	0.977227622468407	2.58351654719548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0849056539520167	0.977227622468407	5.90307412520922e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.393179241774624	0.977227622468407	7.77573948648878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.88379527719882	0.977227622468407	-1.08674979516791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.181400980181539	0.977227622468407	-1.29291132826537e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.681493674428624	0.977227622468407	-1.90559903634128e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.172176647713769	0.977227622468407	-2.37821270950282e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.862540328910774	0.977227622468407	7.88002531405245e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.608529506455017	0.977227622468407	2.37080019307291e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.777954400443742	0.977227622468407	-1.90489128631237e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.769767100712416	0.977227622468407	1.97965923595498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0136253364007943	0.803894847646865	0.000129836122735771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.589544539735454	0.977227622468407	-1.60587061993127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.33892735843428	0.977227622468407	-4.44677868833557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.283541370247283	0.977227622468407	-7.6020151051796e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.911042060569247	0.977227622468407	-2.92079287903005e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.195385858038395	0.977227622468407	4.41281791154442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.616406082265366	0.977227622468407	-1.32623904233635e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.813514506512705	0.977227622468407	-2.03990512143752e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.569072895401185	0.977227622468407	-5.5368416087302e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.486630742519536	0.977227622468407	-1.40977801485769e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.870788663143246	0.977227622468407	-1.33803897814734e-05
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.594982013475568	0.896712771650981	0.000222311611943693
k__Bacteria;Other;Other;Other;Other;Other	0.707821427662738	0.896712771650981	2.41654063357547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.227378296112644	0.896712771650981	-8.53899373059013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.409207017995398	0.896712771650981	2.49799016531602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0743873727612726	0.896712771650981	-0.000409376305365776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0349914685792545	0.896712771650981	-0.00237306410486249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.531961777265621	0.896712771650981	0.00028630763574189
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.195797045642912	0.896712771650981	-0.00026427977303933
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.238755285027013	0.896712771650981	-3.84568104276512e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.696391517064772	0.896712771650981	-0.00017658506620225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.664624205948755	0.896712771650981	-4.06969916196157e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.37954268607471	0.896712771650981	0.000181296548313359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.246337616209245	0.896712771650981	-0.0013957497448615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.650793496228927	0.896712771650981	-0.000424539818487412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.431804706980464	0.896712771650981	0.00321338606822513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.779328784588137	0.910502936449506	0.000388322439951642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.723861648144097	0.896712771650981	-2.79830018933651e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.369784660925039	0.896712771650981	-0.004488611146511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0900969740587335	0.896712771650981	-0.000760744963454514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.976874369800348	0.985223723388385	4.47474337351908e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.54607149874305	0.896712771650981	-3.23709977663817e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.47524215703292	0.896712771650981	-0.000505414506041656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0795330403914993	0.896712771650981	0.00178140282918716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.966983003862112	0.985223723388385	-1.76384919473275e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.462921941955155	0.896712771650981	-0.000211069307555643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.703904560718007	0.896712771650981	0.000137029619852899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.426032563825559	0.896712771650981	-0.000783998592703665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.707428006604419	0.896712771650981	-0.000580452997977764
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.39786627095698	0.896712771650981	0.000298438117546221
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.762013564844159	0.908258592440513	9.10328463752088e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.750219897555939	0.908258592440513	-8.46652899957676e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.972205043738289	0.985223723388385	6.42263597304776e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.64207233611601	0.896712771650981	-2.07969406271095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.352866644444298	0.896712771650981	6.06310279793949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.43580185414092	0.896712771650981	-0.000294216198344054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.844746001988162	0.940923400772137	6.25531466637446e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0365093690856263	0.896712771650981	-7.81082557290961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.223992465971871	0.896712771650981	-0.000158689607379558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.678399473742814	0.896712771650981	-0.00019375859639325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.657273811954339	0.896712771650981	-9.13516850388006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.533945569333341	0.896712771650981	2.98680361256999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.496201719839699	0.896712771650981	-0.000508631741384583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.76089041672888	0.908258592440513	0.000554939657087171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.11977993637111	0.896712771650981	0.00138320607919853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.228354389085149	0.896712771650981	7.86676461854403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.42599876234985	0.896712771650981	0.000144807575885761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.446982275991031	0.896712771650981	0.000279633909778231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.185504403533113	0.896712771650981	-0.000580062144483083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.607383794209281	0.896712771650981	8.11055763032187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.262288239625709	0.896712771650981	0.000141125980365519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.13046945256065	0.896712771650981	0.00011627110272423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.629381434592156	0.896712771650981	2.52696645933753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.663359043808081	0.896712771650981	-0.000223852014188533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.358480542920018	0.896712771650981	-0.00143129240618126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.601347009948706	0.896712771650981	-0.000242990843207696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.729529034563509	0.896712771650981	-0.000339600061082586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.837170652512895	0.940923400772137	-0.00019211243093987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.466573889115608	0.896712771650981	-0.000479892277596467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.997450189464272	0.997450189464272	3.76651899343008e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.825391070459483	0.940923400772137	5.57234462015185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.401601964757034	0.896712771650981	-0.000997240110688631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.647094379548547	0.896712771650981	0.000325727435791908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.725175390890084	0.896712771650981	-1.68827983838389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.775856276946921	0.910502936449506	5.1032475331206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.827120535375532	0.940923400772137	-5.24797482399132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.410768503257393	0.896712771650981	0.000143839222768862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.209107944304056	0.896712771650981	-5.68968421281649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.716246830661743	0.896712771650981	-9.46746944121191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.868804411568463	0.946114888077827	-0.000249955586995674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.540251479622568	0.896712771650981	3.11519581269311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.121521451208603	0.896712771650981	-0.00220471140104436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.599071042360709	0.896712771650981	0.00035189667021674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.696979391776065	0.896712771650981	0.000703617405529457
