Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.571671820107767	0.91672924692311	-0.924825080734699
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.665277568044125	0.945816301556708	-0.739463059203697
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.587274220785661	0.91672924692311	-5.81456741685365
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0336452078544887	0.652151649516972	-4.38802601529125
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.384276087942826	0.91672924692311	3.47663629841461
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.435045387522135	0.91672924692311	-3.09493127460527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.992873741787882	0.992873741787882	0.00457202106502266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.248192990401025	0.854882092960522	-0.710121933569745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.764460962392101	0.972895026740742	-0.053803414222784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.54536265745278	0.91672924692311	-0.322475354755836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.509478698341686	0.91672924692311	2.80577668310708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.989371210863566	0.992873741787882	-0.00145296897567596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.686338205112145	0.963726774924491	-0.247467491760524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.268851509972222	0.854882092960522	0.489578338641538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.280905359177151	0.854882092960522	-7.860407008595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.969957913071217	0.992873741787882	0.0314091062358095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.016656213396122	0.4913582951856	-2.56507062010505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0919222988973575	0.666050968187793	-3.03831450247742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.561991684158029	0.91672924692311	-1.34609827069196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.129567366621821	0.666050968187793	-2.61761967881457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.77675416870726	0.972895026740742	0.161065363908328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.159732791625155	0.742070763170089	-0.575215285423408
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.112897731507812	0.666050968187793	-1.79037764633784
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.504103671611866	0.91672924692311	6.46056520428741
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.533906416486265	0.91672924692311	-6.24046433505558
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.847359844601061	0.985652050548285	-4.09036906172427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.887501443331757	0.992873741787882	-0.901399098433874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.465751339913312	0.91672924692311	-3.32256119038577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.210755871749204	0.854882092960522	-1.29267698119072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.453659240010045	0.91672924692311	-4.02363301535733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.260121541523466	0.854882092960522	-11.4824539992856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.595071781391437	0.91672924692311	1.21569304231404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.756217260016537	0.972895026740742	-0.33801260932837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.816242437689267	0.972895026740742	-0.364020358370599
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.026506296031398	0.625548586340994	-16.3302942502757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.249670352813478	0.854882092960522	0.611410566812495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.518400017445583	0.91672924692311	-0.224159849174824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0386869622594814	0.652151649516972	-1.61934015274534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.606307881747019	0.91672924692311	4.04624134540078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0799743547111675	0.666050968187793	-4.13138176035869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0807964600307619	0.666050968187793	-3.73220771702397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.276458882393243	0.854882092960522	1.35639971150429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.982918643887389	0.992873741787882	-0.088532397169115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0448637684825323	0.661740585117352	-12.4573926355907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.101304502536726	0.666050968187793	-7.77137966410444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.916597790972225	0.992873741787882	1.01256943570894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.266100876947873	0.854882092960522	1.07286323820371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.787171008182229	0.972895026740742	0.0887053178501205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.282545776486952	0.854882092960522	1.06157308372957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.802192319386029	0.972895026740742	0.0984120016129381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.898174048786509	0.992873741787882	0.0496671064077704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.476268778124294	0.91672924692311	-0.751282417461164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.907882722477882	0.992873741787882	-0.0434049060001966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.916932620270305	0.992873741787882	-1.00473392820207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.437973503533308	0.91672924692311	0.355320984507434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.588483600173475	0.91672924692311	-0.445124562259746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.390089751185641	0.91672924692311	9.7228556075705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.453446944798766	0.91672924692311	-2.27259296177912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.920321713616044	0.992873741787882	0.359875434954477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.845611327994943	0.985652050548285	-0.623114086419252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.621511353846177	0.91672924692311	-5.83098871807714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.617081489586873	0.91672924692311	1.2709853575638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.442687696743844	0.91672924692311	0.278192225890754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.342805815091194	0.91672924692311	5.86226923244272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.456006563032846	0.91672924692311	-0.225817968385561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.807282941609612	0.972895026740742	-0.212943063529091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.776678668830794	0.972895026740742	0.0768073409325831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0114476442885215	0.4913582951856	4.89624572143551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.991719696570473	0.992873741787882	0.0302943432918985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0121686837730744	0.4913582951856	2.66532760627084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.208110901085783	0.854882092960522	0.41751326464064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.963774535532734	0.992873741787882	0.022756237776566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.60851922230814	0.91672924692311	-0.577793753842783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.643765624320228	0.926394434997402	-0.318526509221806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.809368486956084	0.972895026740742	0.690218212652742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.545720227397294	0.91672924692311	-1.44129236118334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.803799538438522	0.972895026740742	-2.06694779212265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.402991776053355	0.91672924692311	-5.79521945444678
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.147567776449023	0.725541567541031	-7.13797189553417
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.586033815347057	0.91672924692311	-0.683928028057313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.129823493799316	0.666050968187793	1.59711144998121
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0149554628666045	0.4913582951856	-11.22172529785
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.22681038932678	0.854882092960522	-0.963206456191488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.418905392426888	0.91672924692311	3.47124263765729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.946975582081305	0.992873741787882	-0.215051272894524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.852004314880721	0.985652050548285	0.696478593698689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.764763153840859	0.972895026740742	0.239792009848251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.949364561687367	0.992873741787882	0.170953763779857
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.125026459111676	0.666050968187793	-0.779909344564323
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.463219389055955	0.91672924692311	-1.001127801942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.63113648359242	0.919433395850686	0.315615437284229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.124424907609537	0.666050968187793	19.4229718812272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.615530198281194	0.91672924692311	0.275018880362555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.760097139496646	0.972895026740742	-1.55623944512034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.104872960219727	0.666050968187793	-6.75171303718377
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.94161633373021	0.992873741787882	-0.720855121509226
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.525557526927938	0.91672924692311	-2.98975709150238
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.751771349787041	0.972895026740742	0.333196605651611
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0773659769168452	0.666050968187793	-2.7967504132671
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.702377141046663	0.963726774924491	-3.40865170820967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.4545291775762	0.91672924692311	0.44542011977753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0656640428826114	0.666050968187793	-1.90019666616836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.120201918166928	0.666050968187793	9.99573375016902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.617977198776232	0.91672924692311	5.11665860832202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.36565346018432	0.91672924692311	-3.77896921006669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.447068582420249	0.91672924692311	-1.1789394826079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.697886986509958	0.963726774924491	2.3969556488082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.247727029677947	0.854882092960522	-11.5670795068654
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0887826484260564	0.666050968187793	-17.0897412822535
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0782699759202075	0.666050968187793	-0.964220171698659
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.198313814322961	0.854882092960522	-2.91889544333794
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.580202395752392	0.91672924692311	-0.322155411103477
DGCRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.396295351615396	0.981830639193501	144.416714194572
k__Bacteria;Other;Other;Other;Other;Other	0.752152212311598	0.981830639193501	-983.199824278865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.996055742728276	0.996055742728276	-13.2347771850292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.913642350512997	0.981830639193501	431.125899978623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0193278238849193	0.885390203016283	4954.01728189036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.356246096583933	0.967459381057568	143.202549609656
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.446682625298379	0.981830639193501	284.787140975266
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.526917396085241	0.981830639193501	637.376085262578
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.136379430764245	0.967459381057568	9135.22765410156
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.14508240111204	0.967459381057568	485.514657981487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.416298799857083	0.981830639193501	1422.09059295476
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.523107793595579	0.981830639193501	599.226915242572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0474894551317938	0.885390203016283	350.783152388509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.249962342628547	0.967459381057568	-236.835298776389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.172197305749798	0.967459381057568	83.685808514609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.627264767096269	0.981830639193501	123.712607116795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.323977089096166	0.967459381057568	-2002.29615095727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0600264544417819	0.885390203016283	-114.126226804156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.54796447567506	0.981830639193501	-628.240418383416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.244671531013562	0.967459381057568	254.694197749978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.733856126061301	0.981830639193501	1334.50088812086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.255268221071374	0.967459381057568	-437.353641861837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0854665207703085	0.967459381057568	377.082798387998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.177617291635989	0.967459381057568	-1039.79471617433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.684773618066537	0.981830639193501	-375.602352520031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.556827536818013	0.981830639193501	-270.277231854002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.475718767511184	0.981830639193501	-141.084143393726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.658117899367302	0.981830639193501	-84.844557481319
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.236360010667504	0.967459381057568	-815.405700266489
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.872040979783025	0.981830639193501	-522.357550599662
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.627491118970711	0.981830639193501	-1894.23494215117
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.401755185677617	0.981830639193501	6381.70514557257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.805096230467607	0.981830639193501	900.59991070669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.859499823785259	0.981830639193501	461.301873578235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.621213985720655	0.981830639193501	-1215.36238956579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.51674498396511	0.981830639193501	-1165.06196810229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.857101333130124	0.981830639193501	-786.805504014837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.245573239344799	0.967459381057568	705.179004249472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0472814858712064	0.885390203016283	1067.9064002882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.676522328071448	0.981830639193501	-210.215538172715
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.939364258181265	0.981830639193501	384.817891121825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.803236036212782	0.981830639193501	-71.4475410576707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.890102011514978	0.981830639193501	-18.1738392233646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.935726624281426	0.981830639193501	-15.4641082081667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.931010819649071	0.981830639193501	241.87454593862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.778257816470343	0.981830639193501	362.419748533202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.707524571228945	0.981830639193501	178.047384438947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.302737530502925	0.967459381057568	540.957255163693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.814781651004055	0.981830639193501	592.818194533448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.841101429815156	0.981830639193501	-301.20758450291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.707353795030226	0.981830639193501	840.598288241043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0388218065232014	0.885390203016283	6822.88006531263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.687814364747162	0.981830639193501	-172.738942391875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.732382939751669	0.981830639193501	-35.1979938456208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.444575707495549	0.981830639193501	-438.729968629582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.623515394359259	0.981830639193501	92.2470566922507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.536312746817826	0.981830639193501	146.004866987897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.776758056886737	0.981830639193501	129.959430079883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.270417566399868	0.967459381057568	-322.465111181643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.585215833121068	0.981830639193501	3122.98574122556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.125531401637045	0.967459381057568	-282.485809797379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.125731946238402	0.967459381057568	519.202123945006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.914634561280217	0.981830639193501	-486.309138136368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.799196010294177	0.981830639193501	-314.955940938063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.741290406872076	0.981830639193501	145.943184085922
