Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.121440419623663	0.890865354875163	-138.143919108968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.26952704814803	0.908558057757727	-9.97445735697273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.359853094068374	0.908558057757727	-23.9696060830727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.165583512216781	0.908558057757727	-67.9920173785847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.201094394500659	0.908558057757727	390.281098332788
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.535514339572293	0.908558057757727	-15.6487569317659
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.362812397736925	0.908558057757727	-90.9860906245136
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.963456372118657	0.983376241398195	-3.10061335464506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.176723473850177	0.908558057757727	15.2534352476182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.242222455066684	0.908558057757727	-15.8106650481744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0681173627926906	0.890865354875163	7.24999996336171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.108081204364283	0.890865354875163	21.6600068527109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.058079478184853	0.890865354875163	-205.8376272282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.145967668995391	0.906536049550322	-4.5244289899827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.904973693425146	0.971405164404025	-2.66042167809468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.246465625243706	0.908558057757727	13.9280557281393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.128345008753202	0.890865354875163	309.379298196019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.802284603090293	0.971405164404025	5.41020102190154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.801373293428486	0.971405164404025	-4.10162338434027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.51817562585851	0.908558057757727	-29.8878516962197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.288254269331057	0.908558057757727	59.0194607779692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.2137398485897	0.908558057757727	-39.8317744963708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.184479607906751	0.908558057757727	-16.7801873316485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.381252665111734	0.908558057757727	-9.62399986497579
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.137213651616022	0.89951171614948	-49.8182018329336
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0550130463953349	0.890865354875163	-401.78014721289
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.839420810122917	0.971405164404025	46.893196862968
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.314989604180293	0.908558057757727	456.876670065642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.840197955296566	0.971405164404025	36.495150906985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.716946791392655	0.971405164404025	-47.2911235871292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.922005890037983	0.971405164404025	3.76156742278663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.515316082192063	0.908558057757727	76.3797050065995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.812062059160311	0.971405164404025	-60.3150922076004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.929383063308089	0.971405164404025	3.82529579545134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.576495148652686	0.911464693633096	15.7556175607872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.492492039540392	0.908558057757727	-21.8802289910547
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.874488813955382	0.971405164404025	-36.7448261380353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.474523023707925	0.908558057757727	-10.8150329931641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.359421209561978	0.908558057757727	7.49019946998779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.707062167201907	0.971405164404025	-5.16433703163731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.826256446407214	0.971405164404025	-38.8356884991833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.292904016533567	0.908558057757727	-70.5244834293192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.634123061008982	0.971405164404025	-16.1443885074721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.43280771649174	0.908558057757727	23.7898118266463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.917592154063726	0.971405164404025	-11.9147728182829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.503140196996855	0.908558057757727	-71.8116022529022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.835666105100805	0.971405164404025	25.4626464572008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.581844506853456	0.911464693633096	-117.829645398326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.523836987472093	0.908558057757727	15.0156237699744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.80705539170699	0.971405164404025	1.63655253054687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.471973024229783	0.908558057757727	20.6902279754777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.767669552277634	0.971405164404025	-2.9605870873367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.232136743955075	0.908558057757727	-13.4438132578772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.110348187181968	0.890865354875163	42.1783219103132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.431815388815151	0.908558057757727	9.06761206301899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.122408575656346	0.890865354875163	436.149158315318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0172935273670268	0.890865354875163	24.0732027845322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.296444888975717	0.908558057757727	-20.6288756332521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.24105941004204	0.908558057757727	319.354492521774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.400332257381435	0.908558057757727	63.1297438474632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.994258790983665	0.994258790983665	0.247367758614389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.295580980961222	0.908558057757727	85.4812511788217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.538594524159467	0.908558057757727	-154.164713251162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.657298981986448	0.971405164404025	22.5177515691736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.472990153097212	0.908558057757727	-6.17372533765276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.358169427693343	0.908558057757727	-151.626816922461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.275551645577893	0.908558057757727	7.73848764068189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.462018751324666	0.908558057757727	15.4876877948765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.179554824802809	0.908558057757727	-8.20152736138051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.437960756985645	0.908558057757727	-56.113030043552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.389151844855302	0.908558057757727	-69.3545400249449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.491813300968722	0.908558057757727	-15.9938458184242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0553018087399327	0.890865354875163	14.9069136698092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.28412192785763	0.908558057757727	-14.3501617996727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.054956600355695	0.890865354875163	-59.417592560411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.123785089858992	0.890865354875163	-22.8568437198402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.776959862611564	0.971405164404025	-19.5246754991782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0861164470070245	0.890865354875163	-75.4908242453996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.546991121059706	0.908558057757727	146.232065641817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.686275977084256	0.971405164404025	79.8636419526068
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.748353903145062	0.971405164404025	-43.1601377974322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.84101823730859	0.971405164404025	-8.10830552943342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.68778239788436	0.971405164404025	8.52530759217558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0428743975328873	0.890865354875163	-313.994719929494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0809048892187426	0.890865354875163	-26.0918324345165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.730911254700644	0.971405164404025	-25.5720914601106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.876564491241697	0.971405164404025	13.1243715296152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.672742687538345	0.971405164404025	47.2791118595584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.44742672452097	0.908558057757727	-11.2256332287989
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.904569303982115	0.971405164404025	10.6456389135679
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.499265781271625	0.908558057757727	12.8895640395453
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.539683511597742	0.908558057757727	-26.1392289478959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.31794103530386	0.908558057757727	-20.78327652419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.715652099193721	0.971405164404025	-123.191701749299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.55771964811408	0.908558057757727	7.68231593274994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.980968193628126	0.989352537163409	-2.82326368613785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.562074052680628	0.908558057757727	-62.4623148699206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.462401706177534	0.908558057757727	-152.250613584111
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.927815503376881	0.971405164404025	8.47273536301928
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.587045056916232	0.911464693633096	13.9669391376712
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.328987609553311	0.908558057757727	-27.7063022570129
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.060324163608286	0.890865354875163	-226.530680736345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.821105102050943	0.971405164404025	-2.53079327901116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.930243928624193	0.971405164404025	-2.55049457530264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.470237087589669	0.908558057757727	98.4801371273699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.238872857489167	0.908558057757727	-134.871201008892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.966708847476191	0.983376241398195	2.80253706807659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.925506574758785	0.971405164404025	-2.79797890862725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.316523571472288	0.908558057757727	197.494554461756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.561282610661747	0.908558057757727	-19.5609654019858
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.85114828551778	0.971405164404025	43.4566818418105
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.788766170272513	0.971405164404025	2.56499688207247
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.947977057450566	0.981239410343568	-3.44153749216775
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.816031278993612	0.971405164404025	-2.53121998206466
CRE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.570736865450759	0.943899782999795	115.350228128188
k__Bacteria;Other;Other;Other;Other;Other	0.153319232645398	0.941372218124778	4084.24562638469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.314531402989814	0.941372218124778	2190.49446339811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.952570097419006	0.984565016846619	231.950010778579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.926937723149043	0.984565016846619	127.382156376477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.406239288411903	0.941372218124778	115.967352055673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.35726508467862	0.941372218124778	371.680989973739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0271872064967626	0.941372218124778	1650.80717826063
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.147634973355823	0.941372218124778	-6804.88359669749
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.3674286861986	0.941372218124778	350.47853592978
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.245603226565906	0.941372218124778	1786.7451243255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.693081509459227	0.958165036676655	411.699976845638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.317640117869193	0.941372218124778	174.617048463317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.269898956151706	0.941372218124778	230.203557771381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.869525316019666	0.984565016846619	10.2044459090328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.447527263018663	0.941372218124778	-159.200660630071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.945641636817722	0.984565016846619	115.891650057973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.228088138779202	0.941372218124778	-58.0051941636995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.543486140114635	0.941544524864391	208.524849394892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.809552690221804	0.984565016846619	44.9048006377128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.659023535516485	0.958165036676655	1396.60253568738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.252702841134045	0.941372218124778	-379.259446309897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.706873287367373	0.958747677118965	94.5368142066835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.129974153657842	0.941372218124778	-1072.06942860648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.967877474188202	0.984565016846619	-34.6775968519388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.843637873792996	0.984565016846619	-98.0578845004947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.945809345827785	0.984565016846619	-13.3505844748249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0830949510879754	0.941372218124778	-291.14375066144
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.300911352260885	0.941372218124778	-537.291990533149
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.675970102551462	0.958165036676655	1369.18529276707
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.739440590103811	0.968984294341039	-1186.79402485941
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.743903868555694	0.968984294341039	2299.48153971568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.202765760335248	0.941372218124778	-3532.85693495117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.325521071929005	0.941372218124778	1971.35392458592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.747267549025717	0.968984294341039	-190.879530022734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.446354588196858	0.941372218124778	1378.03304670434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.550564171319008	0.941544524864391	-2332.6236835598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.522654314632329	0.941544524864391	424.897125397069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.285619679250695	0.941372218124778	463.031820833415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.550275383957564	0.941544524864391	293.847170948048
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.858201310057525	0.984565016846619	641.007496277876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.34456868329727	0.941372218124778	220.121896400043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.494619301048612	0.941372218124778	-86.2243367326269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.738498181967725	0.968984294341039	-70.7675228824931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.991669946797898	0.997533698458315	28.4953130885863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.940853731590831	0.984565016846619	-77.0785464440091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.298327774099899	0.941372218124778	542.249445082849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.160142416817953	0.941372218124778	653.433533003012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.965189028693703	0.984565016846619	77.5174156758345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.510190886817768	0.941544524864391	1089.43722419041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.232662903397757	0.941372218124778	2246.9462209137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0788923987275336	0.941372218124778	5733.7888014516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.684625107690916	0.958165036676655	147.711048660072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.406669774668136	0.941372218124778	85.5402095663452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.228644745679567	0.941372218124778	-532.096853901669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.112474720954737	0.941372218124778	242.91661933675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.240779427919535	0.941372218124778	203.606597311973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.899327849016048	0.984565016846619	-52.078783969785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.582854709599295	0.943899782999795	97.8391403510781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.867924448691089	0.984565016846619	731.142198420124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.527184040473909	0.941544524864391	-100.747155261316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.591937152050719	0.943899782999795	163.882227828917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.429756959891665	0.941372218124778	-3327.67090843195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.343540176529855	0.941372218124778	-1095.75710997379
