ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.401058842568406	0.987825698255613	2.83157026754124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.592633937944736	0.987825698255613	1.88620032736397e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.315215946661251	0.987825698255613	7.40480238989301e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.943814590729322	0.987825698255613	9.46419349636277e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.867428127742043	0.987825698255613	-4.37089784542011e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.769988461396207	0.987825698255613	1.68643307310082e-05
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.464520417550467	0.988176319650406	-0.000679221029572314
k__Bacteria;Other;Other;Other;Other;Other	0.173840660653254	0.988176319650406	-5.66721550939986e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.759151703310166	0.988176319650406	-2.10286017692009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.823889847070675	0.988176319650406	8.59189752435835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.682203010957942	0.988176319650406	-0.000101836613774481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.715968100741526	0.988176319650406	-0.000541740938119064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.807057194796526	0.988176319650406	-0.00010549351758682
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.495505720788938	0.988176319650406	-0.000160794836514576
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.372302196312363	0.988176319650406	-2.27167372774957e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.664544856535087	0.988176319650406	-0.000162437148368728
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.27061528149741	0.988176319650406	0.000123835277998923
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.902306450389056	0.988176319650406	-2.07017524061753e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.939523710675749	0.988176319650406	8.29676360197421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.887095600722622	0.988176319650406	-0.000153005255126866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.156827358770932	0.988176319650406	0.00607042537612742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.974460190285901	0.997482656412066	-4.97007079518025e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.435901191633236	0.988176319650406	5.21413790835445e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.473504137875226	0.988176319650406	-0.00365720892665195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.735772954750505	0.988176319650406	-0.000155454394583704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.377102617409525	0.988176319650406	0.00139025823330357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.755627817650121	0.988176319650406	-1.45058633289827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.209590471101089	0.988176319650406	-0.000943636458628392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.155509193668844	0.988176319650406	0.00159212941390948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.760086277856799	0.988176319650406	0.000147387876010434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.898842819170777	0.988176319650406	-3.92833489049299e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.574391608562856	0.988176319650406	0.00021767874341075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.634750908711298	0.988176319650406	-0.00044933400601991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.840622893036651	0.988176319650406	0.000350231300668337
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.162634312454969	0.988176319650406	-0.000750434937821684
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.283434310610761	0.988176319650406	5.41616658325425e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.177109421410093	0.988176319650406	4.80002265295521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.648284584659771	0.988176319650406	1.41983784843426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.451936561142212	0.988176319650406	4.74465679330211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0760523123965857	0.988176319650406	0.000143084649533204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.736455590442204	0.988176319650406	-9.97826064502461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0622389817797862	0.988176319650406	-0.000186728040151169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.160264242989477	0.988176319650406	-4.29360847585474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.903623211611478	0.988176319650406	-3.19397236626991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.136422974441954	0.988176319650406	0.000720450734112356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.881132151757624	0.988176319650406	-5.23726811492598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.904964415932961	0.988176319650406	3.7747705496752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.549241273614087	0.988176319650406	-0.000496122918433093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.336749539898462	0.988176319650406	-0.00164050719514609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.61818662002443	0.988176319650406	-0.000450459983017721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.581429128651105	0.988176319650406	3.40654665051688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.3226366349241	0.988176319650406	0.000141046103015537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.994685281350816	0.997482656412066	-1.8631171421596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.851137898484032	0.988176319650406	9.07507684550699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.170142692294371	0.988176319650406	-0.00014517255097165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.557006343250141	0.988176319650406	-6.52938950712389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.869038272435252	0.988176319650406	-2.23608415626318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0241383720819353	0.988176319650406	8.73049474735548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.997482656412066	0.997482656412066	-2.02926672314805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.996777901100793	0.997482656412066	-5.640409612821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.442153106474613	0.988176319650406	-0.000319299904308958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.166338624754332	0.988176319650406	0.0019073959611376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.83746369049938	0.988176319650406	-0.000198272181759987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.579181728193006	0.988176319650406	0.000316057201648164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.931108836636406	0.988176319650406	-8.9223355559812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.319639604341663	0.988176319650406	2.92709507197802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.343766390608403	0.988176319650406	-0.00106152642558079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.392841532948651	0.988176319650406	0.000494864048065123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.360041116837691	0.988176319650406	6.14506975359219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.978475109780507	0.997482656412066	-4.96400625025007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.801286957941346	0.988176319650406	-4.19299751067289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.20947296637795	0.988176319650406	0.000236889372963481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.585088490048695	0.988176319650406	-2.32686250158129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.688615287191663	0.988176319650406	-0.000113176759636442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.381824686446135	0.988176319650406	-0.00152012279753367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.092713113259425	0.988176319650406	0.000141484952867665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.862268419919239	0.988176319650406	0.000325953155122349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.745676065394883	0.988176319650406	0.000205737025985924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.663138103604878	0.988176319650406	-0.000944909986272116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.592979269848622	0.988176319650406	-0.000127316348248327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.228445499501603	0.988176319650406	-0.000491499135133224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.812001974028262	0.988176319650406	-0.000173561310165218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.233206527633883	0.988176319650406	-0.0026630229203372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0106158107831505	0.988176319650406	-0.00265085298049283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0900823847075315	0.988176319650406	-0.00116583909647905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.764927481073527	0.988176319650406	0.000294395920468594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.82957546167196	0.988176319650406	-4.80702690363155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.934078823279606	0.988176319650406	-2.31399092978994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.414076613610394	0.988176319650406	2.15534078264508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.106131520275546	0.988176319650406	8.57999982536822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.254679768306875	0.988176319650406	0.000115914698051657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.294757484660225	0.988176319650406	-0.00037627508346699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.697659116213168	0.988176319650406	0.000297091426022241
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.327729781688119	0.988176319650406	-0.000157544162564026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.616767151275852	0.988176319650406	-0.00041141158163754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.633886448620654	0.988176319650406	4.476904484301e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.248875549285556	0.988176319650406	0.000190381350540286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.473162977979389	0.988176319650406	-9.03319962475998e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.836285513938516	0.988176319650406	0.000220499864321293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.224674183771668	0.988176319650406	-0.00018217197192002
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.209147187336611	0.988176319650406	0.00147138002619808
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.65748805004149	0.988176319650406	-0.000175245766171259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.946304441699118	0.988176319650406	5.59603142062429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.477242482554012	0.988176319650406	-3.44289548616665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0646825475603257	0.988176319650406	0.00208537253923244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.516325533255528	0.988176319650406	6.61711716133486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.921538638974454	0.988176319650406	1.54524066600705e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.351302703578676	0.988176319650406	6.3660054348665e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.786161701703192	0.988176319650406	4.76193296596725e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.837261263644479	0.988176319650406	0.000121977642676185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.574884360477369	0.988176319650406	0.000317446961206157
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.934631428554623	0.988176319650406	-3.54616721167407e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.690660268892896	0.988176319650406	-0.000560641033059195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.607454970574291	0.988176319650406	0.00031577272325525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.298130554005771	0.988176319650406	9.17959366484672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.939467954138068	0.988176319650406	-7.39826291732442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.874718383237833	0.988176319650406	-2.97332342233781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.347302252824594	0.988176319650406	-0.000391267944211372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.211965703024788	0.988176319650406	-4.28823160812155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.931466977296877	0.988176319650406	-3.61991301861292e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.287266671652347	0.988176319650406	9.70861964330117e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0676503521560161	0.988176319650406	-0.00288595963675862
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0972127418093364	0.988176319650406	0.000453743511896103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.576119870550045	0.988176319650406	0.000393947382762102
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.377898014224763	0.948765227202596	-0.00513736529867036
k__Bacteria;Other;Other;Other;Other;Other	0.488098191865065	0.992503457545416	-0.000185140993395324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.303446043696094	0.91811879887536	0.000430093127018103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.943658983156435	0.992503457545416	-1.73572637567632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0167267370412142	0.281964995837611	0.00358207436338636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.159118021833159	0.91811879887536	0.0132898583666197
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.476068141896925	0.992503457545416	0.00189061204005089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00142356591976794	0.0724726458624586	0.00443875341674019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.15628730078776	0.91811879887536	0.000219983704506178
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.724315110958712	0.992503457545416	0.000820550435957622
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0120616162917688	0.237211787071453	0.00171542752624938
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.958859272543876	0.992503457545416	6.37644318657202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.913445702556227	0.992503457545416	-0.000739089010697656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.280575492363091	0.91811879887536	-0.00753447236058555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.989486955382707	0.993128183574617	-0.000366346524480476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.548091197132949	0.992503457545416	-0.00576728046024238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.00184252489480827	0.0724726458624586	0.00123223373572114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.16446560095192	0.91811879887536	-0.0437637604463155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.829769045146313	0.992503457545416	0.000607633349764342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.809054601194801	0.992503457545416	0.00238439340591571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.534793299256539	0.992503457545416	0.00017816378004497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.993128183574617	0.993128183574617	4.17096400475896e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.928971698370086	0.992503457545416	0.0006368829496818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.803706117183102	0.992503457545416	-0.000763673318884501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.287056129869546	0.91811879887536	-0.00205682043503646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.498047921149138	0.992503457545416	-0.00175601105578135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.852877400591917	0.992503457545416	0.0011009084574654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.621785974713837	0.992503457545416	-0.00536029411842191
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.904114198662216	0.992503457545416	0.000399317117011567
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.741335348658463	0.992503457545416	0.000103346327088817
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.364960859810708	0.947516038016569	0.000198782588651915
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.216255006973524	0.91811879887536	0.000234280069606727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.869241191849026	0.992503457545416	-6.45448176329084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.635372662187159	0.992503457545416	0.00024030185990743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.46911983812323	0.992503457545416	0.00131429210762384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.953974603120963	0.992503457545416	-3.59630164659528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.231818060766028	0.91811879887536	-0.000246363016143719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.248100691893394	0.91811879887536	0.0018505695060828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.926061784435552	0.992503457545416	0.000278427039996684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.252259978371598	0.91811879887536	0.00243593029240783
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.562688827882542	0.992503457545416	-0.000118622404222363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.758867944715375	0.992503457545416	-0.00156759293817463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.481132859908219	0.992503457545416	-0.00790697869620608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.263114428443366	0.91811879887536	-0.00648783413107153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.482843590617732	0.992503457545416	0.000284453452893024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.78996200572482	0.992503457545416	-0.00026200361370214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.296490089285669	0.91811879887536	0.00177793577285328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.872208744080093	0.992503457545416	0.00047692441726537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.393753891345703	0.967978316224853	0.000563838573158897
