ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.838852901858969	0.992579062517462	-8.30309111809147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.596052249635556	0.992579062517462	-0.000435472839808658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.581239270294542	0.992579062517462	-0.000246494552104013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.724759691111126	0.992579062517462	-3.49272560940954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.498620423930425	0.992579062517462	-0.00040627527183626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.505564437077662	0.992579062517462	-0.00233419229851785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.835714448596857	0.992579062517462	2.52927168303266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.013550522408356	0.53298721472867	0.00818944902062412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.918467851985934	0.992579062517462	-0.000162899122745092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.39435168152799	0.992579062517462	-0.00342154609192781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.957554132342772	0.992579062517462	-4.05032534502094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.470269736060299	0.992579062517462	-0.000779424767909711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.571081119556966	0.992579062517462	0.000819768019271428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.960340562979204	0.992579062517462	0.00022318932548962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.780715490822285	0.992579062517462	0.000726265012310273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.715680909979462	0.992579062517462	0.000564892450772494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.908311606991348	0.992579062517462	-0.000251910964908633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.747011054188685	0.992579062517462	-0.000124998566196208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.399817185621132	0.992579062517462	-0.000625759769087061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.333199861879568	0.992579062517462	-9.60104496039124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.645010702505493	0.992579062517462	-4.38110344935604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.29015860054971	0.992579062517462	-0.000263047067897404
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.541378515776152	0.992579062517462	0.000336352458605699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.184968303496207	0.992579062517462	0.00211246837575688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.936187085701911	0.992579062517462	-2.38840371880197e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.595887714877584	0.992579062517462	-0.00111714765117603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.784664469574255	0.992579062517462	-9.99826810013274e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.243823072487549	0.992579062517462	0.00040943983476596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.38091068048288	0.992579062517462	0.00019346287532633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.997252238726263	0.997252238726263	-8.56337636392937e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.00196782411188273	0.116101622601081	0.00105461824545506
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.964785079100905	0.992579062517462	0.000110047843755379
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.176434323357129	0.992579062517462	-0.000819736042031905
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.555836167433368	0.992579062517462	-0.000651522051707206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.438187628839712	0.992579062517462	7.86628463951691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.372069081347031	0.992579062517462	0.00241525507187407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.851249214783662	0.992579062517462	-4.27659148956823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.961117636334241	0.992579062517462	-1.43392712067934e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.809806896066311	0.992579062517462	-3.38132541487452e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.160435315624765	0.992579062517462	-0.000589748224107579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.292508269525691	0.992579062517462	0.00140230856779991
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.984574738237987	0.995326498188851	2.60527888030209e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.605498303398202	0.992579062517462	-0.000107577365218953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.72493600087551	0.992579062517462	-0.000706871419834813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.611549715246788	0.992579062517462	-0.000831829512299658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.832059358944388	0.992579062517462	-1.95156071072698e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.420690674034395	0.992579062517462	-0.000105955251992802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.338732436403824	0.992579062517462	-0.00020031084227795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.594877977681625	0.992579062517462	-0.000413995154640228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.555210133918597	0.992579062517462	6.11302977467829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.931024873892877	0.992579062517462	-7.09309930585679e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.879343271019791	0.992579062517462	-4.07373104126037e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.46805912621152	0.992579062517462	0.00196785855994775
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.247808288539318	0.992579062517462	-0.000718190299355182
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.912951557344237	0.992579062517462	0.000272628081761738
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.434244126546275	0.955215696152813	-0.0103747293886343
k__Bacteria;Other;Other;Other;Other;Other	0.772766619390475	0.955215696152813	-0.000284023743884266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.733921654605982	0.955215696152813	-0.000328667394498859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.559155222139298	0.955215696152813	0.000247163987783846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.283568146868646	0.916257139655464	0.00371226797314395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.185573086890389	0.916257139655464	0.020702994396612
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.732284837804326	0.955215696152813	-0.00252585290349287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.315395681267148	0.916257139655464	0.00340450798451912
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.36494987765938	0.916257139655464	-0.000436091862725538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.927674436511422	0.955215696152813	0.000679465657134927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.222810264910027	0.916257139655464	-0.00200506818306434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.422673856546423	0.955215696152813	0.00195669725382303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.476422421555524	0.955215696152813	0.0126690587765043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.289439424734294	0.916257139655464	0.0159743189299908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.436080064708267	0.955215696152813	-0.0464383968399417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0165305812588195	0.916257139655464	0.0467572665281029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.680917296945615	0.955215696152813	-0.000503836106608832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.874422100631984	0.955215696152813	-0.0110846095121145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0925490514904816	0.916257139655464	-0.0114781060838666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.3441168447486	0.916257139655464	0.0202972758313013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.825976665709161	0.955215696152813	-0.00017118010877873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.217580489356846	0.916257139655464	0.0122244190497849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.890270334418878	0.955215696152813	0.00204438332568098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.32300047174578	0.916257139655464	0.00653398688091833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.501306163693997	0.955215696152813	-0.00289875697127086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.124863560916943	0.916257139655464	0.00845072358051131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.250359378031928	0.916257139655464	0.0160036947319829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.930930551335368	0.955215696152813	-0.00193461160986559
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.852120797482923	0.955215696152813	-0.000988590293206611
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.148215411690174	0.916257139655464	0.00071754319356409
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.596468249027828	0.955215696152813	-0.000314268558013753
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.909919994690083	0.955215696152813	-2.97666706504993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.584888735726909	0.955215696152813	-0.000366927195774696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.901361142524259	0.955215696152813	0.000113869325776534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.17218086422687	0.916257139655464	-0.00782192137952235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.911202694305267	0.955215696152813	-5.33951784622261e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.5894528518999	0.955215696152813	-0.000315486423088291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.707126160725923	0.955215696152813	-0.000735174699269411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.782952020454321	0.955215696152813	0.00190100230111623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.854268246764724	0.955215696152813	-0.000634745227335843
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.302067655264151	0.916257139655464	0.000635964222591525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.774314541360538	0.955215696152813	-0.00323907462982063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.838433824985873	0.955215696152813	0.00536517369696094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.203736560487511	0.916257139655464	0.0171140853213107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.294599812660306	0.916257139655464	0.000936396265526548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.13775567754323	0.916257139655464	0.00367685117231579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.927748834281807	0.955215696152813	-0.000530599218029509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.822541853129437	0.955215696152813	-0.00142252518934282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.974904905639367	0.974904905639367	4.1572878907041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.709173500849984	0.955215696152813	0.000684013050813303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.693987732204558	0.955215696152813	0.000417054466460419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.145151592901479	0.916257139655464	-0.00123297134541762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.923968347285292	0.955215696152813	-0.000713390456748683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.284816820969684	0.916257139655464	0.0239624094292477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.781392771562662	0.955215696152813	-0.00165716457818196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.790248947234116	0.955215696152813	-0.00419454058705988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.647152481597611	0.955215696152813	0.00639179213813822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.143804454732498	0.916257139655464	0.0141850597637358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.401622097411304	0.951792955842618	-0.0141270158430486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.166605230719909	0.916257139655464	0.000546061870311218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.182138583292237	0.916257139655464	0.0234825613102045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.595129150674759	0.955215696152813	-0.00510605085859271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.355744879645497	0.916257139655464	-0.000678893673669525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.916011190992439	0.955215696152813	0.000270183823377287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.298913728997616	0.916257139655464	-0.00544169597441338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.555317208157651	0.955215696152813	0.00165690097899063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.974468842017787	0.974904905639367	2.03342561129886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.21388762874205	0.916257139655464	0.00473238636150058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.361996021436047	0.916257139655464	0.0201752209333348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.550544171731339	0.955215696152813	-0.000460426934155987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0263661243505078	0.916257139655464	0.0471203077988299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.511921740885039	0.955215696152813	-0.00667610350741263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.35253552097325	0.916257139655464	0.0239229626880235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.493893495253467	0.955215696152813	-0.00332738742849729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.200904298411907	0.916257139655464	0.00879421476113828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.085830042636071	0.916257139655464	0.0157402580514755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.64164945331079	0.955215696152813	-0.0132994190501351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.250265382662729	0.916257139655464	0.0190524739012868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.403302099933313	0.951792955842618	0.00827164629128702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.363096048541156	0.916257139655464	-0.0125851759399566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.217899499071936	0.916257139655464	0.00303925832602476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.898261524033076	0.955215696152813	0.00061044994427897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.772530736975421	0.955215696152813	-0.000184340198709426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.610748714183239	0.955215696152813	-0.000309962413729073
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.646036912744965	0.955215696152813	0.000685251812559005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.727191262448496	0.955215696152813	0.00122972139183086
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.724744842873022	0.955215696152813	0.00360045285328894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.157398430165442	0.916257139655464	0.00267637899410873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.440185141649134	0.955215696152813	0.0103844413286521
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.352942606968302	0.916257139655464	-0.00216581917576977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.955541376591524	0.972016227912067	-0.000126079155394779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.290770280019327	0.916257139655464	-0.00148544250143463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.90361318260523	0.955215696152813	-0.0019254295588173
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.851305586586242	0.955215696152813	0.000425412367551671
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.9137695665105	0.955215696152813	0.00172838507111159
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.198756236259513	0.916257139655464	0.00499796087770536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.558435337059109	0.955215696152813	-0.00403482304228685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.805862856322977	0.955215696152813	-0.000160004248713401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.313428772838012	0.916257139655464	0.0174486353494186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.62361562196071	0.955215696152813	-0.000714401730286652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.379642868825988	0.933288719197221	0.001577265583901
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.331384698117486	0.916257139655464	0.000868722411764515
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.658442574109343	0.955215696152813	0.00119606228627952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.783663195086125	0.955215696152813	-0.00235191019768349
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.300050977633608	0.916257139655464	0.00891089367485994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.696368678227276	0.955215696152813	0.0005205452736333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.23831386114339	0.916257139655464	-0.0150881780237415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.785760782188592	0.955215696152813	-0.00285548602253979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.13908503965216	0.916257139655464	0.000863555641111301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.54369732692077	0.955215696152813	0.000511867333641518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.584164616245949	0.955215696152813	0.000735582884610948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.902741789729666	0.955215696152813	-0.000606549144922413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0850593578676571	0.916257139655464	-0.00113091892693665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0653069058845832	0.916257139655464	-0.00954709394817818
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.547855012076478	0.955215696152813	0.00103089859818294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.316717088283954	0.916257139655464	0.0173613457793461
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.898767451049864	0.955215696152813	0.000502266457869357
