N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
beta-Alanine metabolism	0.963437430960084	0.976013504327251	0.000226615739097265
REE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.77162437709481	0.953011831543925	5.96330163783742e-07
Amino acid related enzymes	0.650010165211462	0.944329075249214	1.07802905690182e-06
Amino sugar and nucleotide sugar metabolism	0.964066699942637	0.985769711574934	-1.47060012717739e-07
Arginine and proline metabolism	0.468815180671827	0.944329075249214	2.58173722511476e-06
Ascorbate and aldarate metabolism	0.456134888258135	0.944329075249214	-1.31559712789036e-06
Biosynthesis of unsaturated fatty acids	0.782831147339653	0.953011831543925	-3.88987782291515e-07
Butanoate metabolism	0.25504893711544	0.944329075249214	2.27333438365223e-06
Valine, leucine and isoleucine biosynthesis	0.571323955164013	0.944329075249214	2.49835640173307e-06
Steroid biosynthesis	0.985769711574934	0.985769711574934	-3.688212527806e-08
Cyanoamino acid metabolism	0.148502258083294	0.944329075249214	-4.96335417252955e-06
Cysteine and methionine metabolism	0.73539684431945	0.953011831543925	-5.57072711880674e-07
D-Alanine metabolism	0.696607911597101	0.944329075249214	-4.53199070178036e-07
D-Arginine and D-ornithine metabolism	0.561101599771647	0.944329075249214	8.55063713951221e-07
D-Glutamine and D-glutamate metabolism	0.27892994953877	0.944329075249214	1.094236246003e-06
Ether lipid metabolism	0.811863000762424	0.967326128567994	2.10022114408281e-07
Fatty acid biosynthesis	0.513728030246499	0.944329075249214	1.13877706149551e-06
Fatty acid metabolism	0.0402388588882236	0.944329075249214	2.53180595405831e-06
Fructose and mannose metabolism	0.636773916746428	0.944329075249214	1.38376199058371e-06
Galactose metabolism	0.703432386867827	0.944329075249214	-1.76858907974681e-06
Glycosyltransferases	0.904070273792939	0.985769711574934	-4.32270262274207e-07
Glycerolipid metabolism	0.703931277592837	0.944329075249214	-1.28659628186636e-06
Glycerophospholipid metabolism	0.345328250964376	0.944329075249214	-2.10562442651333e-06
Glycine, serine and threonine metabolism	0.640628686941144	0.944329075249214	6.59512998097832e-07
Glycolysis / Gluconeogenesis	0.548946749920603	0.944329075249214	1.25723903574803e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.446460437888483	0.944329075249214	-9.50258973828499e-07
Glyoxylate and dicarboxylate metabolism	0.564515012292452	0.944329075249214	1.48749843269968e-06
Histidine metabolism	0.568037628596746	0.944329075249214	2.00135774362933e-06
Inositol phosphate metabolism	0.705249655343979	0.944329075249214	6.48164545908336e-07
Lipid biosynthesis proteins	0.831095282872848	0.969611163351656	-3.27500687016928e-07
Lipopolysaccharide biosynthesis proteins	0.972102269844237	0.985769711574934	-3.32216359653091e-07
Lysine biosynthesis	0.568050082180778	0.944329075249214	1.17358443499464e-06
Lysine degradation	0.120324361685701	0.944329075249214	1.88859091362016e-06
N-Glycan biosynthesis	0.568641358245707	0.944329075249214	1.17188532607165e-06
Other glycan degradation	0.708246806436911	0.944329075249214	-3.07678674742364e-06
Pentose and glucuronate interconversions	0.938392285257468	0.985769711574934	-4.95855994579795e-07
Pentose phosphate pathway	0.945600045799175	0.985769711574934	1.96013968625669e-07
Peptidoglycan biosynthesis	0.652490413489821	0.944329075249214	-1.46784234408424e-06
Phenylalanine metabolism	0.347287635732213	0.944329075249214	1.431427988268e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.660341141449102	0.944329075249214	-8.38253382755277e-07
Phosphonate and phosphinate metabolism	0.581050809082814	0.944329075249214	1.48535885604242e-06
Primary bile acid biosynthesis	0.879860021997657	0.985769711574934	4.044672324488e-07
Propanoate metabolism	0.0884254444541863	0.944329075249214	2.96396141698281e-06
Purine metabolism	0.552316199035174	0.944329075249214	2.4491877935402e-06
Pyrimidine metabolism	0.757900140380537	0.953011831543925	1.30310092686315e-06
Pyruvate metabolism	0.427689408225761	0.944329075249214	2.96909182468768e-06
Selenocompound metabolism	0.464552344296842	0.944329075249214	-8.61899739098854e-07
Starch and sucrose metabolism	0.093119023932851	0.944329075249214	-6.64804526551338e-06
Steroid hormone biosynthesis	0.635722308587822	0.944329075249214	-1.82261641348132e-06
Synthesis and degradation of ketone bodies	0.53459646125181	0.944329075249214	9.49024873823234e-07
Taurine and hypotaurine metabolism	0.926549461171788	0.985769711574934	1.10183195872531e-07
Tryptophan metabolism	0.21989833587631	0.944329075249214	1.60339470252043e-06
Tyrosine metabolism	0.435829924884678	0.944329075249214	9.63225771452193e-07
Valine, leucine and isoleucine degradation	0.373780189157686	0.944329075249214	1.65217312682446e-06
Various types of N-glycan biosynthesis	0.0393347917437297	0.944329075249214	2.00544582683881e-06
alpha-Linolenic acid metabolism	0.559306327637547	0.944329075249214	5.66944532609666e-07
beta-Alanine metabolism	0.22781718815009	0.944329075249214	-2.0900908336294e-06
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.796709137203889	0.979335553074939	6.21481894104726e-07
Amino acid related enzymes	0.970671784601898	0.980362880009406	-1.03187100897675e-07
Amino sugar and nucleotide sugar metabolism	0.930760627937824	0.979335553074939	-3.3400616051763e-07
Arginine and proline metabolism	0.303092008330042	0.855091487135272	4.32305640486462e-06
Ascorbate and aldarate metabolism	0.746871521142347	0.977455417679912	6.67831446836012e-07
Biosynthesis of unsaturated fatty acids	0.458084725251039	0.855091487135272	-1.22987925013014e-06
Butanoate metabolism	0.0609410551248291	0.801394331320019	4.37501681368788e-06
Valine, leucine and isoleucine biosynthesis	0.264823546645731	0.855091487135272	5.79124444833417e-06
Steroid biosynthesis	0.90964670069253	0.979335553074939	-2.76532540156833e-07
Cyanoamino acid metabolism	0.180032034647563	0.855091487135272	-5.42410793112414e-06
Cysteine and methionine metabolism	0.406459646970683	0.855091487135272	-1.60375526200511e-06
D-Alanine metabolism	0.29930679305711	0.855091487135272	-1.41297779781494e-06
D-Arginine and D-ornithine metabolism	0.902838843738141	0.979335553074939	2.1225361762793e-07
D-Glutamine and D-glutamate metabolism	0.457928144336316	0.855091487135272	8.87271834702929e-07
Ether lipid metabolism	0.381269391226061	0.855091487135272	9.02394653037018e-07
Fatty acid biosynthesis	0.809757409218153	0.979335553074939	4.96083740199091e-07
Fatty acid metabolism	0.0154620329673004	0.801394331320019	3.50741353003152e-06
Fructose and mannose metabolism	0.354291460817153	0.855091487135272	3.18735475411309e-06
Galactose metabolism	0.9284205603676	0.979335553074939	4.89863708886079e-07
Glycosyltransferases	0.534897996400245	0.907705690861022	-2.62361948657069e-06
Glycerolipid metabolism	0.92921342309536	0.979335553074939	3.5532329345516e-07
Glycerophospholipid metabolism	0.528939495594893	0.907705690861022	-1.66145356421437e-06
Glycine, serine and threonine metabolism	0.583629308898505	0.909038168420741	9.13848615866273e-07
Glycolysis / Gluconeogenesis	0.413293738420465	0.855091487135272	2.0237709941162e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.311116868358799	0.855091487135272	-1.49030280717943e-06
Glyoxylate and dicarboxylate metabolism	0.221727509450573	0.855091487135272	3.68900609563793e-06
Histidine metabolism	0.568998563711447	0.909038168420741	2.35719964973207e-06
Inositol phosphate metabolism	0.275812872619935	0.855091487135272	2.1829238149375e-06
Lipid biosynthesis proteins	0.207136268793106	0.855091487135272	-2.27180372466728e-06
Lipopolysaccharide biosynthesis proteins	0.600614504135133	0.909038168420741	-5.86428518959738e-06
Lysine biosynthesis	0.244327871687621	0.855091487135272	2.80963940702581e-06
Lysine degradation	0.12537583844491	0.855091487135272	2.19815167609753e-06
N-Glycan biosynthesis	0.750546124289933	0.977455417679912	7.72325716420171e-07
Other glycan degradation	0.788786339192944	0.979335553074939	-2.59136702979697e-06
Pentose and glucuronate interconversions	0.750501650903781	0.977455417679912	2.40361844791488e-06
Pentose phosphate pathway	0.68862060504512	0.964068847063168	1.3564972229134e-06
Peptidoglycan biosynthesis	0.293243184313124	0.855091487135272	-4.02327214845564e-06
Phenylalanine metabolism	0.507770914705562	0.907705690861022	1.19173229446117e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.980362880009406	0.980362880009406	5.54237877549918e-08
Phosphonate and phosphinate metabolism	0.457353404400022	0.855091487135272	2.35943656368432e-06
Primary bile acid biosynthesis	0.594944987647578	0.909038168420741	1.67381749045247e-06
Propanoate metabolism	0.0560199633272935	0.801394331320019	3.91111856509288e-06
Purine metabolism	0.681482016447211	0.964068847063168	1.99870355914999e-06
Pyrimidine metabolism	0.944359283322263	0.979335553074939	-3.48021937095504e-07
Pyruvate metabolism	0.282062919188435	0.855091487135272	4.74568798871081e-06
Selenocompound metabolism	0.665860478165127	0.964068847063168	-6.00117716046741e-07
Starch and sucrose metabolism	0.0909589801006255	0.848950480939172	-7.88752068323342e-06
Steroid hormone biosynthesis	0.324435744255446	0.855091487135272	-4.46295558523207e-06
Synthesis and degradation of ketone bodies	0.393125612133536	0.855091487135272	1.53137988296965e-06
Taurine and hypotaurine metabolism	0.933884821236555	0.979335553074939	-1.17084829911837e-07
Tryptophan metabolism	0.0715530652964303	0.801394331320019	2.76288888230878e-06
Tyrosine metabolism	0.903211728904612	0.979335553074939	-1.77429912508556e-07
Valine, leucine and isoleucine degradation	0.454666874986955	0.855091487135272	1.64130678611309e-06
Various types of N-glycan biosynthesis	0.0544326395273697	0.801394331320019	2.19651372020732e-06
alpha-Linolenic acid metabolism	0.413764174502621	0.855091487135272	9.35926015170092e-07
beta-Alanine metabolism	0.176435854346394	0.855091487135272	-2.75931750402108e-06
RQ 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.708599912026542	0.95207183164769	-0.00208743315263656
Amino acid related enzymes	0.834393326099864	0.969684677307601	-0.00135137701463271
Amino sugar and nucleotide sugar metabolism	0.43840231726021	0.95207183164769	-0.00686324296755447
Arginine and proline metabolism	0.673882514205629	0.95207183164769	0.004083050805088
Ascorbate and aldarate metabolism	0.445556755102674	0.95207183164769	-0.00366140418350271
Biosynthesis of unsaturated fatty acids	0.118794376296773	0.95207183164769	0.00593589304334027
Butanoate metabolism	0.633654751542771	0.95207183164769	0.00259813889873735
Valine, leucine and isoleucine biosynthesis	0.850494851690303	0.969684677307601	0.00226411408654487
Steroid biosynthesis	0.415564126848063	0.95207183164769	0.00456684972098642
Cyanoamino acid metabolism	0.4657059268848	0.95207183164769	-0.00685140393433168
Cysteine and methionine metabolism	0.948861673961956	0.969684677307601	0.000287570847559744
D-Alanine metabolism	0.292076395831068	0.95207183164769	0.00331850101475221
D-Arginine and D-ornithine metabolism	0.969684677307601	0.969684677307601	0.000152206032213611
D-Glutamine and D-glutamate metabolism	0.871544182413156	0.969684677307601	-0.000446147497622271
Ether lipid metabolism	0.174433355432608	0.95207183164769	-0.00323775568528367
Fatty acid biosynthesis	0.101142819963798	0.95207183164769	0.00771099283715661
Fatty acid metabolism	0.291274604177258	0.95207183164769	0.00358055693358438
Fructose and mannose metabolism	0.577163577094401	0.95207183164769	-0.004440948355085
Galactose metabolism	0.548347022344188	0.95207183164769	-0.00757643362040166
Glycosyltransferases	0.711007618918618	0.95207183164769	-0.00361171104144204
Glycerolipid metabolism	0.454140430718886	0.95207183164769	0.00688056340039967
Glycerophospholipid metabolism	0.501139309107061	0.95207183164769	0.0040875653156337
Glycine, serine and threonine metabolism	0.475045980691007	0.95207183164769	-0.00274105993149128
Glycolysis / Gluconeogenesis	0.189303238301231	0.95207183164769	0.00745096862819141
Glycosphingolipid biosynthesis - lacto and neolacto series	0.624347435044457	0.95207183164769	0.00166394858121229
Glyoxylate and dicarboxylate metabolism	0.378790850871575	0.95207183164769	-0.00616884917318925
Histidine metabolism	0.458747951414775	0.95207183164769	0.00705621447547687
Inositol phosphate metabolism	0.942935766723469	0.969684677307601	-0.00033368714086688
Lipid biosynthesis proteins	0.00471748390738276	0.264179098813435	0.0114723011303184
Lipopolysaccharide biosynthesis proteins	0.917067036850717	0.969684677307601	0.00268954419672796
Lysine biosynthesis	0.613023635056609	0.95207183164769	-0.00282753309104541
Lysine degradation	0.234115690510932	0.95207183164769	0.00394714157868116
N-Glycan biosynthesis	0.569490898234242	0.95207183164769	-0.00317944096561074
Other glycan degradation	0.835588752640625	0.969684677307601	-0.00464139082922388
Pentose and glucuronate interconversions	0.869244840645944	0.969684677307601	0.00287138149802364
Pentose phosphate pathway	0.536331192443549	0.95207183164769	0.00482365996560773
Peptidoglycan biosynthesis	0.714053873735768	0.95207183164769	0.00324842042520926
Phenylalanine metabolism	0.668154143084915	0.95207183164769	0.00177965754808855
Phenylalanine, tyrosine and tryptophan biosynthesis	0.391762732379359	0.95207183164769	-0.00443352443532361
Phosphonate and phosphinate metabolism	0.509708199110977	0.95207183164769	0.00482287327390896
Primary bile acid biosynthesis	0.963894924574717	0.969684677307601	0.000329391032490643
Propanoate metabolism	0.563918651421768	0.95207183164769	0.00275440578010204
Purine metabolism	0.572320781891616	0.95207183164769	-0.00632793691279128
Pyrimidine metabolism	0.918523271319631	0.969684677307601	0.00117622128636068
Pyruvate metabolism	0.291091871275132	0.95207183164769	0.0107273244747208
Selenocompound metabolism	0.163595210624804	0.95207183164769	-0.00444173462848534
Starch and sucrose metabolism	0.959800100303324	0.969684677307601	0.000548044135795743
Steroid hormone biosynthesis	0.544276989662307	0.95207183164769	0.00634058911287814
Synthesis and degradation of ketone bodies	0.761258895734932	0.969684677307601	-0.00126380759509174
Taurine and hypotaurine metabolism	0.455760180593614	0.95207183164769	0.00241918725937683
Tryptophan metabolism	0.86961215900549	0.969684677307601	0.000586414076999754
Tyrosine metabolism	0.022530340912627	0.630849545553557	0.00754417694653569
Valine, leucine and isoleucine degradation	0.616638056922107	0.95207183164769	-0.00253344055981075
Various types of N-glycan biosynthesis	0.230247534919022	0.95207183164769	-0.00320627393911121
alpha-Linolenic acid metabolism	0.426756384328535	0.95207183164769	0.0020961697661163
beta-Alanine metabolism	0.30216178423252	0.95207183164769	-0.00486893954593362
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.150580248890964	0.861722126809133	3.47130090618911e-05
Amino acid related enzymes	0.815940185530428	0.991341458892441	-6.45010324586139e-06
Amino sugar and nucleotide sugar metabolism	0.545229598719639	0.903259337274811	2.32443312934383e-05
Arginine and proline metabolism	0.409161471565658	0.861722126809133	3.43169083344739e-05
Ascorbate and aldarate metabolism	0.939226644237742	0.991341458892441	1.58877192395074e-06
Biosynthesis of unsaturated fatty acids	0.564537085796757	0.903259337274811	-9.59678154887311e-06
Butanoate metabolism	0.44405661410847	0.861722126809133	-1.80200035683744e-05
Valine, leucine and isoleucine biosynthesis	0.918548558773332	0.991341458892441	5.24310212390372e-06
Steroid biosynthesis	0.512712402006309	0.903259337274811	1.56937917589035e-05
Cyanoamino acid metabolism	0.317321056082407	0.861722126809133	4.02476547956564e-05
Cysteine and methionine metabolism	0.845760874223045	0.991341458892441	-3.74719423910655e-06
D-Alanine metabolism	0.257196368889325	0.861722126809133	-1.54257955775551e-05
D-Arginine and D-ornithine metabolism	0.740812385511476	0.987347922901171	-5.68512750442907e-06
D-Glutamine and D-glutamate metabolism	0.991341458892441	0.991341458892441	-1.27883079831309e-07
Ether lipid metabolism	0.0559924288754983	0.861722126809133	-1.93271102770852e-05
Fatty acid biosynthesis	0.420120681201287	0.861722126809133	-1.63261919476766e-05
Fatty acid metabolism	0.393649111111294	0.861722126809133	-1.24548662113124e-05
Fructose and mannose metabolism	0.913310948731361	0.991341458892441	-3.76728057652922e-06
Galactose metabolism	0.528275414931651	0.903259337274811	3.44468770194161e-05
Glycosyltransferases	0.475325238841343	0.887273779170507	2.9674841045744e-05
Glycerolipid metabolism	0.888218012517578	0.991341458892441	-5.52571128054416e-06
Glycerophospholipid metabolism	0.446248958526158	0.861722126809133	1.9779507980598e-05
Glycine, serine and threonine metabolism	0.344651252077569	0.861722126809133	1.54747499651405e-05
Glycolysis / Gluconeogenesis	0.982540837138405	0.991341458892441	5.3334354105098e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.293625403819932	0.861722126809133	1.6153921717209e-05
Glyoxylate and dicarboxylate metabolism	0.222649727868947	0.861722126809133	3.65711544053148e-05
Histidine metabolism	0.430242841309603	0.861722126809133	3.21954500082073e-05
Inositol phosphate metabolism	0.548509313672172	0.903259337274811	1.19802177559762e-05
Lipid biosynthesis proteins	0.687661060701128	0.987347922901171	7.16172337885471e-06
Lipopolysaccharide biosynthesis proteins	0.631735030880712	0.956139506197835	5.29079992226636e-05
Lysine biosynthesis	0.801793261650981	0.991341458892441	-5.99305081295567e-06
Lysine degradation	0.729106370464353	0.987347922901171	-4.92539413420412e-06
N-Glycan biosynthesis	0.971061577356047	0.991341458892441	8.68200986317556e-07
Other glycan degradation	0.370306478134906	0.861722126809133	8.61352586908505e-05
Pentose and glucuronate interconversions	0.43286775113311	0.861722126809133	5.9047843649143e-05
Pentose phosphate pathway	0.794773711150175	0.991341458892441	8.71973396014644e-06
Peptidoglycan biosynthesis	0.399153785756223	0.861722126809133	-3.20338081003032e-05
Phenylalanine metabolism	0.424406679459174	0.861722126809133	1.41325504417195e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.335658976123588	0.861722126809133	2.12674354662693e-05
Phosphonate and phosphinate metabolism	0.254717644317026	0.861722126809133	3.55070384402396e-05
Primary bile acid biosynthesis	0.300461291589302	0.861722126809133	3.2295483061812e-05
Propanoate metabolism	0.366504161689429	0.861722126809133	-1.83929294625624e-05
Purine metabolism	0.713441387644205	0.987347922901171	-1.75972760766895e-05
Pyrimidine metabolism	0.38273095266075	0.861722126809133	-4.3015006559563e-05
Pyruvate metabolism	0.604402576198346	0.940181785197427	2.25809413920754e-05
Selenocompound metabolism	0.249216628026928	0.861722126809133	1.58273245973025e-05
Starch and sucrose metabolism	0.264088468455182	0.861722126809133	5.1904762227734e-05
Steroid hormone biosynthesis	0.351148969751081	0.861722126809133	4.18494506101011e-05
Synthesis and degradation of ketone bodies	0.274002801434434	0.861722126809133	-1.99454438987329e-05
Taurine and hypotaurine metabolism	0.311878924561186	0.861722126809133	1.39877978781092e-05
Tryptophan metabolism	0.271986743816254	0.861722126809133	-1.67714259484817e-05
Tyrosine metabolism	0.758142155084828	0.987347922901171	-4.42573974266097e-06
Valine, leucine and isoleucine degradation	0.963921988288591	0.991341458892441	9.805936714489e-07
Various types of N-glycan biosynthesis	0.943117106894999	0.991341458892441	-8.19414170614888e-07
alpha-Linolenic acid metabolism	0.0344250267032166	0.861722126809133	2.40746204712194e-05
beta-Alanine metabolism	0.683063041687916	0.987347922901171	8.25133727888299e-06
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.000760544821415388	0.00709841833321029	-5.05694360062988e-05
Amino acid related enzymes	0.91327805174526	0.91327805174526	1.93823562091288e-06
Amino sugar and nucleotide sugar metabolism	0.00551183369140704	0.0261041941495583	-6.67670939921947e-05
Arginine and proline metabolism	0.830226846988341	0.877220819459379	5.73754426151328e-06
Ascorbate and aldarate metabolism	0.616864122266924	0.850211671201184	-6.68931760019889e-06
Biosynthesis of unsaturated fatty acids	0.0396839364120858	0.105823830432229	2.17077263559482e-05
Butanoate metabolism	0.0177815042519878	0.0622352648819572	3.52146565028725e-05
Valine, leucine and isoleucine biosynthesis	0.052171333941807	0.1327997591246	6.30992338115974e-05
Steroid biosynthesis	0.234535678722906	0.423677355112346	1.82386666235267e-05
Cyanoamino acid metabolism	0.0011092411107714	0.00887392888617121	-8.15342176211081e-05
Cysteine and methionine metabolism	0.78090794430311	0.857467546685768	-3.44010810100959e-06
D-Alanine metabolism	0.314699203527027	0.535738935953944	8.79860824826887e-06
D-Arginine and D-ornithine metabolism	0.778188030154089	0.857467546685768	-3.10930118421279e-06
D-Glutamine and D-glutamate metabolism	0.503187265928169	0.741539128736249	-5.05841154171436e-06
Ether lipid metabolism	0.210621270517099	0.417923195367799	-8.18928624162418e-06
Fatty acid biosynthesis	0.140140962196186	0.301842072422555	1.90830879290223e-05
Fatty acid metabolism	0.0174133241808451	0.0622352648819572	2.1917407895226e-05
Fructose and mannose metabolism	0.906394236682223	0.91327805174526	-2.61313266158923e-06
Galactose metabolism	0.0800546082606297	0.186794085941469	-6.08297763460602e-05
Glycosyltransferases	0.00629834348039417	0.0261041941495583	-7.11908027801364e-05
Glycerolipid metabolism	0.0320098768578482	0.0970256194524507	5.32775546627425e-05
Glycerophospholipid metabolism	0.773832767489999	0.857467546685768	-4.80049777514503e-06
Glycine, serine and threonine metabolism	0.00260386627923967	0.0182270639546777	-3.07801995903977e-05
Glycolysis / Gluconeogenesis	0.0329194065999386	0.0970256194524507	3.28601117570076e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0625573637221279	0.152313581236485	-1.82448128519473e-05
Glyoxylate and dicarboxylate metabolism	0.166465511038823	0.345261800673114	-2.66064674042772e-05
Histidine metabolism	0.702078266066815	0.854703976081341	1.00431299960477e-05
Inositol phosphate metabolism	0.365891920754693	0.585427073207509	-1.15754989061786e-05
Lipid biosynthesis proteins	0.315703301544288	0.535738935953944	-1.14438617630791e-05
Lipopolysaccharide biosynthesis proteins	0.0191623740692075	0.0631231145809188	-0.000163040926244865
Lysine biosynthesis	0.420390233976442	0.639319352157535	1.23279211138831e-05
Lysine degradation	0.217951608756062	0.417923195367799	1.11972919134438e-05
N-Glycan biosynthesis	0.555986468623636	0.798339544690349	-9.03854332085033e-06
Other glycan degradation	0.00386837893808048	0.0216629220532507	-0.000173754815617107
Pentose and glucuronate interconversions	0.669435526891841	0.854703976081341	-2.06722377349986e-05
Pentose phosphate pathway	0.890165607679643	0.91327805174526	2.97331578961108e-06
Peptidoglycan biosynthesis	0.684781498162184	0.854703976081341	9.92353365463689e-06
Phenylalanine metabolism	0.775612246986405	0.857467546685768	-3.2448322991176e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.799640325251528	0.861151119501646	3.6113311732119e-06
Phosphonate and phosphinate metabolism	0.752432334921516	0.857467546685768	6.34140407058229e-06
Primary bile acid biosynthesis	0.343189282253725	0.565252935476723	-1.89971382357331e-05
Propanoate metabolism	0.000266975022938129	0.0037376503211338	4.56767132976022e-05
Purine metabolism	0.6388340604178	0.851778747223734	-1.44378065319235e-05
Pyrimidine metabolism	0.687630287772734	0.854703976081341	1.27508625617657e-05
Pyruvate metabolism	0.223887426089892	0.417923195367799	3.38991412178745e-05
Selenocompound metabolism	0.0002260895308622	0.0037376503211338	-3.11863833990419e-05
Starch and sucrose metabolism	0.0937496685847359	0.209999257629809	-4.9749780227579e-05
Steroid hormone biosynthesis	0.00652604853738956	0.0261041941495583	-7.66506506834527e-05
Synthesis and degradation of ketone bodies	0.0362128031136328	0.101395848718172	2.42545430466447e-05
Taurine and hypotaurine metabolism	0.00604430058026463	0.0261041941495583	-2.38411257598777e-05
Tryptophan metabolism	0.00357059642387312	0.0216629220532507	2.78572664643949e-05
Tyrosine metabolism	0.000411523176844579	0.00460905958065928	3.12423596473767e-05
Valine, leucine and isoleucine degradation	0.422407429104085	0.639319352157535	-1.11437119750026e-05
Various types of N-glycan biosynthesis	2.7770445826687e-11	1.55514496629447e-09	4.23833241962861e-05
alpha-Linolenic acid metabolism	0.622476402129438	0.850211671201184	-3.65222639470959e-06
beta-Alanine metabolism	0.000117957416694994	0.00330280766745982	-4.75137877425199e-05
GLUCOSE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.441954569959415	0.9711473811626	2.1707878263545e-05
Amino acid related enzymes	0.879784218775046	0.9711473811626	-4.87513912675758e-06
Amino sugar and nucleotide sugar metabolism	0.491574236446752	0.9711473811626	3.0728760887261e-05
Arginine and proline metabolism	0.834779802957269	0.9711473811626	1.01091739846594e-05
Ascorbate and aldarate metabolism	0.599294021672536	0.9711473811626	-1.27228719294564e-05
Biosynthesis of unsaturated fatty acids	0.5275700334922	0.9711473811626	-1.22366682011683e-05
Butanoate metabolism	0.198891120613077	0.9711473811626	3.50514863747015e-05
Valine, leucine and isoleucine biosynthesis	0.488376528127159	0.9711473811626	-4.12525420426298e-05
Steroid biosynthesis	0.670251429254747	0.9711473811626	-1.18835871354874e-05
Cyanoamino acid metabolism	0.884437793558796	0.9711473811626	6.8275326864903e-06
Cysteine and methionine metabolism	0.67107159102349	0.9711473811626	9.51014631038213e-06
D-Alanine metabolism	0.861337790647748	0.9711473811626	-2.77811609248486e-06
D-Arginine and D-ornithine metabolism	0.577086973351146	0.9711473811626	1.11398686360092e-05
D-Glutamine and D-glutamate metabolism	0.23062703731971	0.9711473811626	1.63482324592224e-05
Ether lipid metabolism	0.0131245012646652	0.734972070821253	-2.8924748474266e-05
Fatty acid biosynthesis	0.623231778768693	0.9711473811626	1.1587930709205e-05
Fatty acid metabolism	0.691984348172722	0.9711473811626	6.74134687155942e-06
Fructose and mannose metabolism	0.828335199459633	0.9711473811626	8.72673446117093e-06
Galactose metabolism	0.62060829794347	0.9711473811626	3.14644049330582e-05
Glycosyltransferases	0.467383668296089	0.9711473811626	3.51369268894122e-05
Glycerolipid metabolism	0.311076184993454	0.9711473811626	-4.61551365097625e-05
Glycerophospholipid metabolism	0.175883695443719	0.9711473811626	-4.07041289730332e-05
Glycine, serine and threonine metabolism	0.776586186533181	0.9711473811626	5.42014541919252e-06
Glycolysis / Gluconeogenesis	0.566085608385946	0.9711473811626	-1.62477887661167e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.391843776725711	0.9711473811626	1.53393115407802e-05
Glyoxylate and dicarboxylate metabolism	0.754490859358417	0.9711473811626	1.09608888359917e-05
Histidine metabolism	0.575411139942502	0.9711473811626	2.66194788779446e-05
Inositol phosphate metabolism	0.680566491889644	0.9711473811626	9.56756747845713e-06
Lipid biosynthesis proteins	0.235879290080253	0.9711473811626	2.44535604365319e-05
Lipopolysaccharide biosynthesis proteins	0.375125960073631	0.9711473811626	0.000113654426169129
Lysine biosynthesis	0.145236362681604	0.9711473811626	-4.01569596859273e-05
Lysine degradation	0.199221864313389	0.9711473811626	2.1123433238637e-05
N-Glycan biosynthesis	0.53574620849707	0.9711473811626	1.72149628615267e-05
Other glycan degradation	0.430044979350695	0.9711473811626	8.82997866096898e-05
Pentose and glucuronate interconversions	0.854091721988454	0.9711473811626	1.61367227031132e-05
Pentose phosphate pathway	0.432675657149731	0.9711473811626	-3.05342555355832e-05
Peptidoglycan biosynthesis	0.809645182604283	0.9711473811626	-1.06693053463297e-05
Phenylalanine metabolism	0.174808615159827	0.9711473811626	2.78058388837753e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.230638297143572	0.9711473811626	-3.07437601492365e-05
Phosphonate and phosphinate metabolism	0.429683273712971	0.9711473811626	2.87032509510181e-05
Primary bile acid biosynthesis	0.980720559796859	0.993807969573226	8.79960625593032e-07
Propanoate metabolism	0.317074052965418	0.9711473811626	2.36863968438102e-05
Purine metabolism	0.92641878054201	0.993807969573226	-5.14942020854248e-06
Pyrimidine metabolism	0.993807969573226	0.993807969573226	-4.46012453827269e-07
Pyruvate metabolism	0.849454815017313	0.9711473811626	9.63056337428773e-06
Selenocompound metabolism	0.6688580294767	0.9711473811626	-6.86082716291506e-06
Starch and sucrose metabolism	0.970834141833683	0.993807969573226	-1.9851213879459e-06
Steroid hormone biosynthesis	0.392358926560878	0.9711473811626	4.46766776902862e-05
Synthesis and degradation of ketone bodies	0.690620657558357	0.9711473811626	-8.47163767262053e-06
Taurine and hypotaurine metabolism	0.126058274822485	0.9711473811626	2.44989800748894e-05
Tryptophan metabolism	0.830885078672309	0.9711473811626	3.80794744304429e-06
Tyrosine metabolism	0.870478171118319	0.9711473811626	2.726454845961e-06
