Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0279758596022081	0.989963059871006	-124.676440959897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.164478623129032	0.989963059871006	-284.773875773862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.868074056299544	0.989963059871006	-8.54764941270362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.872998102683725	0.989963059871006	-3.84309732217971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.773716619234323	0.989963059871006	7.49738277042573
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.755953716478674	0.989963059871006	-42.5580649700824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.396177748693381	0.989963059871006	-8.01811039952076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.444920992147843	0.989963059871006	5.36574154016785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.53540301215441	0.989963059871006	7.55072611056452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.972912856175541	0.989963059871006	-4.25579957175615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.330706026456128	0.989963059871006	-47.1022996162299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.794698657612755	0.989963059871006	-4.46709403787423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.831508939245523	0.989963059871006	3.37254423908235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.358855983088925	0.989963059871006	102.899542758376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.903757619354037	0.989963059871006	-10.7785673491588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.580334847173969	0.989963059871006	59.9826074045819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.717850519647152	0.989963059871006	45.0273738727357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.772397669623803	0.989963059871006	-5.60445889813413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.715168571775371	0.989963059871006	1.91338191268151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.17022376547015	0.989963059871006	21.4492484652184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.933208384321403	0.989963059871006	0.453921419544487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.796238834500035	0.989963059871006	-2.70764018084132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.862592216308754	0.989963059871006	-2.73559553955673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.734292263629391	0.989963059871006	2.80875973202675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.257517518469495	0.989963059871006	-180.552387946279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.724059193267267	0.989963059871006	-2.46758531889668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.83829249461237	0.989963059871006	-2.07040338624995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.449850481587122	0.989963059871006	130.041101141638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.583419918386142	0.989963059871006	-22.3226409504461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.955121621059957	0.989963059871006	0.865808359027463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.378440582570811	0.989963059871006	35.5451047418126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0370572162023487	0.989963059871006	741.278375607435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.903879359599514	0.989963059871006	4.54300655321723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.451326391928478	0.989963059871006	5.10026308796313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.996627994115035	0.996627994115035	0.673221737042381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.808437060133613	0.989963059871006	1.32344457351869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.563416988297378	0.989963059871006	-6.68424890236753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.346686249290753	0.989963059871006	5.34810982196901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0677311055713613	0.989963059871006	36.9835939862636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.324030579264044	0.989963059871006	37.9333909282231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.690570357452645	0.989963059871006	-7.6611949575086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.143891307763426	0.989963059871006	5.9083016830648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.851317101994143	0.989963059871006	-1.99031209643753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.965225788787084	0.989963059871006	0.727132287418893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.375301311471477	0.989963059871006	-6.8422484753084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.580160796143869	0.989963059871006	25.4803975748545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.269308731284891	0.989963059871006	57.9346123342605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.292399669083593	0.989963059871006	-169.910389459084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.602835184846314	0.989963059871006	91.3195745999719
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.782899729395792	0.989963059871006	-24.3104925365448
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.187634763568066	0.989963059871006	-31.5732314173181
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.2576647911053	0.989963059871006	15.1294740290433
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.278019411509064	0.989963059871006	-80.915132710995
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.617849329165693	0.989963059871006	-5.54063366426764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.894845830408779	0.989963059871006	-4.63855976004462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.59801360797564	0.989963059871006	33.6630443252206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.658488689877171	0.989963059871006	-36.2914753123398
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.858849541861894	0.989963059871006	-1.42866622491287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.787063389313815	0.989963059871006	32.0684955080125
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.389081663358657	0.989963059871006	-7.58627979665871
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.94121738683005	0.989963059871006	2.62312689219044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.336929042372938	0.989963059871006	14.3527682782202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.248029532803268	0.989963059871006	-383.537506625458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.973293674916008	0.989963059871006	-0.31874478358661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.973752396442375	0.989963059871006	2.73182989027207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.272352389004283	0.989963059871006	-65.4850500596725
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.9144109325385	0.989963059871006	-15.2388398724033
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.121006361447307	0.989963059871006	-71.555005217339
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.808531285289294	0.989963059871006	3.34396243262365
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.464103223117576	0.989963059871006	13.8553408753022
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.82936412018932	0.989963059871006	46.1235474536964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.364402467891056	0.989963059871006	10.4943602672017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.752964148453236	0.989963059871006	-5.34784693666191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.269013053261296	0.989963059871006	98.0408303270409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.375820559722133	0.989963059871006	-85.8008062238935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.833609122978886	0.989963059871006	-13.083850320789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.426537523295848	0.989963059871006	-19.5196569028163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.520893594117986	0.989963059871006	-65.3445681960861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.222224405626007	0.989963059871006	-384.134235283961
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.233115589572648	0.989963059871006	239.10391174766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.589246430392614	0.989963059871006	-4.10057421880943
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.634918434079308	0.989963059871006	-22.268565316615
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.116871178278929	0.989963059871006	11.2140289501907
WC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.36222211342928	0.927076156456485	-8.5229488154451
k__Bacteria;Other;Other;Other;Other;Other	0.769581296660014	0.970993047373455	73.9078604634389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.389469804510872	0.927076156456485	96.5309642581525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.948167620177412	0.991567906614552	9.88040136046757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.787775494962243	0.970993047373455	15.2252810350481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.433263528599725	0.927076156456485	5.43070907809549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.812953874227139	0.970993047373455	7.20589418402929
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.333340306278024	0.921467824352969	43.1096677051386
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.445879680575751	0.927076156456485	-214.018790393077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.8561287725427	0.971376876538833	-4.21588815877772
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.693928250095498	0.970993047373455	51.3292822266646
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.991185855756579	0.993390947388101	-0.686932944988067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.397991268371466	0.927076156456485	6.72066634965509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.519221362336362	0.927076156456485	-9.19521451431746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.597058166091499	0.927076156456485	1.84173006153683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.173926700431235	0.921467824352969	15.866379872988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.229272056522866	0.921467824352969	-152.193751045363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.192149619211528	0.921467824352969	-3.23765120413761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.812682219797385	0.970993047373455	3.994740211861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.335789122433709	0.921467824352969	9.09358189719078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.729918670019529	0.970993047373455	-80.1078488600423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.61931953356135	0.938739478551388	-9.81611817893153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.295788741296357	0.921467824352969	10.53850494726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.133161550989939	0.921467824352969	55.0001387057153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.476781074169904	0.927076156456485	30.8906298451436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.949552317351223	0.991567906614552	2.74380855013097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.301635951328102	0.921467824352969	12.0968755768316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.181279825244421	0.921467824352969	-11.4343384088261
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.643048807367663	0.949375137495824	-13.8922482432557
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.328277950902084	0.921467824352969	125.388478822305
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.438443817404343	0.927076156456485	275.987047237587
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.401561011939225	0.927076156456485	232.44607359514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.330719680824955	0.921467824352969	120.097877095298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.580697702280578	0.927076156456485	70.5306553856875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.993293893461402	0.993390947388101	0.332729405650356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0538382216940173	0.921467824352969	265.593496183702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.100244950350545	0.921467824352969	316.587946975318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.52726211981443	0.927076156456485	26.7696493481724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.549369992844113	0.927076156456485	12.1459644770089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.275302446543743	0.921467824352969	88.8525242441933
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.436727152152658	0.927076156456485	199.188660383465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.296488758542132	0.921467824352969	13.2889366205018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0701775803149134	0.921467824352969	-12.9730392791713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.219288094648196	0.921467824352969	-22.8564744950867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.575028696098983	0.927076156456485	129.401886869264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.587469809378059	0.927076156456485	-23.3184033629335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.733083166862702	0.970993047373455	-7.60024763888526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.556095556699089	0.927076156456485	17.4502120584329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.81779338514148	0.970993047373455	8.98915154373262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.978425893668749	0.993390947388101	2.79085749723242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.773137265564959	0.970993047373455	21.1193914546121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.344616446216506	0.924198651216992	-186.751949689953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.377778133595625	0.927076156456485	15.2591897977211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.03071835134267	0.921467824352969	9.1531107058052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.93108191485479	0.991567906614552	2.32951782238583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.149578048763801	0.921467824352969	13.9842736755394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.558607494358129	0.927076156456485	-6.5538586816806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.547398074103939	0.927076156456485	12.2030599676527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.922541206163941	0.991567906614552	0.660848464383827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.979497313809414	0.993390947388101	10.5014077915446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.643644161014118	0.949375137495824	-3.71199774237234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.933695829497635	0.991567906614552	-1.72654727376644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.875612505466778	0.984021672810284	-29.955112145164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.459318084689976	0.927076156456485	-59.5772043716038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.54683656350795	0.927076156456485	43.2921928380641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.573323917531406	0.927076156456485	36.7546202099072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.329831689082661	0.921467824352969	151.641890431629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.817780871176754	0.970993047373455	8.74955924343905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.748321266922192	0.970993047373455	-2.02534496986905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.834460629420885	0.970993047373455	-28.8051768024269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.826202718967481	0.970993047373455	1.21636402087853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.704097675580522	0.970993047373455	7.34341072304781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.620522706161087	0.938739478551388	4.1401222088613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.597099897378753	0.927076156456485	60.3362481420712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.669931307578931	0.970993047373455	-36.5702048750394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.920855144252785	0.991567906614552	-1.86451624048604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.583985030856042	0.927076156456485	4.13955407274533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.510935035618733	0.927076156456485	-6.06960147084396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.220540827517355	0.921467824352969	-33.3020547544325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.921797053282118	0.991567906614552	-1.2906320253098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0960635079054379	0.921467824352969	108.815655117645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.140766338456737	0.921467824352969	72.4290542160149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.392576165111718	0.927076156456485	-167.438663463643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.156553803938873	0.921467824352969	-267.735789856445
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.71877918264608	0.970993047373455	48.9901250586804
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.130817190249203	0.921467824352969	46.627027833447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.268024543511904	0.921467824352969	21.0257575199274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.206378258732858	0.921467824352969	201.289345663299
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.105392479805585	0.921467824352969	19.5029231043957
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.105220864117497	0.921467824352969	138.39213567725
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.245711111080581	0.921467824352969	65.1341934405379
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.550219644735553	0.927076156456485	-75.7094434530463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.194981876817285	0.921467824352969	16.8624853487956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.287975872234939	0.921467824352969	62.2431311375213
