Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.431560047721849	0.971910104138264	2.26661108368953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.74381129344484	0.971910104138264	-1.11747719351347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.413838423748474	0.971910104138264	0.95279892044051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.148206362634174	0.971910104138264	4.6609180771563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.550506319359271	0.971910104138264	-17.0907692106959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.641266568012202	0.971910104138264	-0.386928572461998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.926916136857151	0.971910104138264	-0.659656833888132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.486836071024827	0.971910104138264	2.05573788295909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.470645412270018	0.971910104138264	-47.0932143422415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.808374070949585	0.971910104138264	-1.15245402810967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.420824280160574	0.971910104138264	3.12780976425154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.75710478830635	0.971910104138264	-3.62565590827284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.942363619541906	0.971910104138264	1.10905023610105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.328290095106078	0.971910104138264	-9.64704171825022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.966143531708177	0.975797516560015	-0.135922600422725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.196223692926596	0.971910104138264	-3.57955296161003
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.376660878827627	0.971910104138264	-7.24618779288074
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.88061804945736	0.971910104138264	-6.81875825359921
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0633562932847579	0.971910104138264	114.284864957972
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.393145800223276	0.971910104138264	91.2576398173609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.893173201223438	0.971910104138264	-6.48610639485493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.00257578046562572	0.303942094943836	104.015896029855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.85321746079172	0.971910104138264	2.64884494094536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.177016726162357	0.971910104138264	39.6331219057431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.319579149928249	0.971910104138264	-69.6514250818881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.4479444232412	0.971910104138264	-12.8491240820021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.880686355677233	0.971910104138264	-1.20977937897386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.493156635899689	0.971910104138264	9.59161431375407
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.422456962588984	0.971910104138264	-52.5211280811174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.850813641302374	0.971910104138264	-0.736958353876387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.864330302663429	0.971910104138264	-0.413738544181618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0745380280800046	0.971910104138264	-8.97416836934044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.884521614980742	0.971910104138264	-8.25352363182339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.593695191745952	0.971910104138264	8.64967285840565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.407516500409056	0.971910104138264	5.98950672933521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.947200525219495	0.971910104138264	0.479520785888847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.791869675194494	0.971910104138264	-4.79126545445136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.980713909613981	0.980713909613981	-0.806994618392516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.744862891663174	0.971910104138264	-9.85686946196785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.904289056184382	0.971910104138264	-6.9718264645218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.731176987510315	0.971910104138264	2.22340703932685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.806078579771872	0.971910104138264	-0.429052338531641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.306306200169206	0.971910104138264	-7.58725597418158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.497257964851272	0.971910104138264	1.75262836999816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.855073447245577	0.971910104138264	0.71849167780631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.165804187697833	0.971910104138264	-9.10845903533587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.922694031627645	0.971910104138264	0.257181777007822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.088179410043573	0.971910104138264	132.910444599175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.233013306972024	0.971910104138264	3.32007434672282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.777682578703004	0.971910104138264	-1.40659887658672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.297990467198581	0.971910104138264	70.1381282026315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0803389792503297	0.971910104138264	-34.100268849516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.310497128530505	0.971910104138264	8.42066209700181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.841529238210964	0.971910104138264	-3.72562364662842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.437508371869924	0.971910104138264	-51.6781903132823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0721578318558195	0.971910104138264	-24.226893206437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.130308759653298	0.971910104138264	-3.53522405306862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.928623541584906	0.971910104138264	4.59103785061325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.355909924352872	0.971910104138264	-1.86085042533394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.824261318301717	0.971910104138264	-1.10956242297573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.512769819710652	0.971910104138264	-1.62582698420702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.32100519821048	0.971910104138264	-11.2254680801161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.141577343949507	0.971910104138264	-27.1568936904972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.61447061503371	0.971910104138264	-3.5305999147284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.80577583234364	0.971910104138264	0.475553435042419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0695737969703153	0.971910104138264	-6.41669408415713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.25656229345147	0.971910104138264	-8.66789766692538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.566977667386562	0.971910104138264	-2.09686780726665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.770753808142704	0.971910104138264	5.78078745038012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00708041688390466	0.417744596150375	-49.1292081097427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.364725778141972	0.971910104138264	56.3814704278235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.911455884362886	0.971910104138264	7.00831618050534
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.853034530439459	0.971910104138264	7.20723000096859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.297350719643044	0.971910104138264	10.749365961129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.725076206828766	0.971910104138264	-2.03835601507418
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.593026008493725	0.971910104138264	-20.0251813166478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.43084188169032	0.971910104138264	-3.42466389102402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.263813471918726	0.971910104138264	20.2025380715764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.922002162089993	0.971910104138264	-2.04051740438896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.691768697381902	0.971910104138264	14.2849697882759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.880898324354571	0.971910104138264	0.535587070415623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.341732925434064	0.971910104138264	-25.0284556177315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.389489240654166	0.971910104138264	-4.03766857727053
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.165835936716226	0.971910104138264	15.2360380465061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.574461289890142	0.971910104138264	3.0298230327468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.442639179538636	0.971910104138264	68.7520778903844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.315457941661009	0.971910104138264	3.47436144066131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.8065783557417	0.971910104138264	-9.4591734934885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.513077978771804	0.971910104138264	19.2362994523035
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.256884857003379	0.971910104138264	-66.2061377238885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.662822088060876	0.971910104138264	-9.11702351787135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.303121478567523	0.971910104138264	6.81053873576536
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0211654305469622	0.83250693484718	-19.0562445948503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.350225458510297	0.971910104138264	60.4566736585635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.815597450187305	0.971910104138264	0.655157926557204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.266011790141354	0.971910104138264	-9.08274223671408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.695784612501035	0.971910104138264	-18.9486470322051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.709615043932643	0.971910104138264	17.6473927792499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.778727619979421	0.971910104138264	-8.62025345666193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.458574213254703	0.971910104138264	7.36707096329478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.466633075637654	0.971910104138264	34.3182465387299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.420821690823189	0.971910104138264	-6.58919871701187
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.749694158259155	0.971910104138264	31.3749012931934
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.326022221862236	0.971910104138264	3.17430595585651
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.817450108443261	0.971910104138264	-3.9080496105957
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.570370154157843	0.971910104138264	2.07061787226614
WC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.573912845048068	0.946765405730143	-3.2452498015109
k__Bacteria;Other;Other;Other;Other;Other	0.770907081546793	0.946765405730143	46.1541763729976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.544226916795796	0.946765405730143	40.3710835753243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.868598602989803	0.950924789631176	19.3062012854369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.983901297103027	0.992310709898779	-0.858005351164065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.276142552097951	0.946765405730143	4.71924318037142
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.496775776219989	0.946765405730143	9.74139626553688
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.630880040428962	0.946765405730143	12.1858165324589
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.24936141189411	0.946765405730143	-169.19944045336
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.931964213263378	0.981890867545344	1.05912134484211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.95394440404979	0.987416137525222	2.86897864991107
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.968888680156934	0.988924220208018	-1.21279731979444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.6743792529587	0.946765405730143	2.15917117646381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.747878641685208	0.946765405730143	-1.95601564761151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.836328716037227	0.946765405730143	0.429935143428547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.677890892694639	0.946765405730143	2.40409362398076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.726719231050381	0.946765405730143	17.8248497818215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.214217021272895	0.946765405730143	-1.82427439546973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.800236526775076	0.946765405730143	3.237660875478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.477188139723498	0.946765405730143	3.73949416726136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.774182994634761	0.946765405730143	33.3981129274677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.246248147265366	0.946765405730143	-9.7467891566358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.330337940747075	0.946765405730143	6.72160787857643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.143697507194819	0.946765405730143	30.2142466467381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.638010885070468	0.946765405730143	12.830556735784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.3158427589704	0.946765405730143	17.611221654973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.810109466643566	0.946765405730143	1.36898232802125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.190995823811666	0.946765405730143	-6.44421287649918
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.832210005595755	0.946765405730143	-3.10106889695095
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.210055006427923	0.946765405730143	100.544239936316
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.993986100840681	0.993986100840681	0.839006250380562
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.460706523234182	0.946765405730143	140.417081567478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.471962526614166	0.946765405730143	61.6815608456523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.145228872926955	0.946765405730143	-92.3599414433447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.807135611684838	0.946765405730143	6.21917387315678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.337525269052561	0.946765405730143	-50.318334566974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.555024371562949	0.946765405730143	73.7273542715237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.590040649840377	0.946765405730143	16.2567562597668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.63565967618437	0.946765405730143	6.78916046268424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.498914145794233	0.946765405730143	16.8437317138201
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.814131943230433	0.946765405730143	27.4688309722819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.83220221189566	0.946765405730143	1.4773775071353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.456843774462308	0.946765405730143	-3.19844729423628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.870337943052263	0.950924789631176	-1.48344440610294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.765523661123988	0.946765405730143	30.1509183475753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.333562098296395	0.946765405730143	-27.8157403531224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.66540652179087	0.946765405730143	-5.57831729455472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.676235868012353	0.946765405730143	5.3770789235592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.587150324813876	0.946765405730143	17.5259689680402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.927300730172126	0.981890867545344	5.42033602553526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.54759139000161	0.946765405730143	32.3775799803679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.716362240029285	0.946765405730143	-37.4680600576048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.536968633259364	0.946765405730143	7.10192592662697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0341317819806817	0.946765405730143	6.45507090438291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.247281462472917	0.946765405730143	15.2498908209859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.346324396420682	0.946765405730143	4.31851930820716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.577461400806539	0.946765405730143	-3.89491368672677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.716591207089808	0.946765405730143	4.28172008688236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.790823678797386	0.946765405730143	1.25062942895202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.382610141595572	0.946765405730143	-122.331091628502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.534703937882733	0.946765405730143	-3.09064357158849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.813966505588611	0.946765405730143	-2.08649142440128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.73145357346232	0.946765405730143	41.3455320389294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.37250124110471	0.946765405730143	-31.2751925449202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.825891486940022	0.946765405730143	3.26525338912341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.299000551458133	0.946765405730143	34.2737627660188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.137562589118343	0.946765405730143	174.584893377402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.712233121899714	0.946765405730143	8.97275710082936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.825503682088302	0.946765405730143	0.926458718177478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.842460742386992	0.946765405730143	-18.1249712699031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.778784840323286	0.946765405730143	1.01128435409545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.82256957308581	0.946765405730143	-1.99391095935857
