Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.814859630551215	0.942680749069052	-4.62870188394189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.658451987328573	0.942241730327589	-10.140367172342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.770930477899871	0.942241730327589	-1.97197380165953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.392601777205536	0.942241730327589	17.9730686430262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.480407901271749	0.942241730327589	-134.09334699581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.89035221695653	0.960143695614952	-0.755008911326718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.441757533586912	0.942241730327589	28.4489844357854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.918269366572367	0.976178245545399	2.08717278925453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.771561054779605	0.942241730327589	-104.515966815639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.430654319888064	0.942241730327589	-27.5984111752655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0881181554993005	0.942241730327589	-43.3165149973728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.407069339715634	0.942241730327589	-65.766195337878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.986191762217871	0.986191762217871	-1.69513866290239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0833669442202744	0.942241730327589	-98.0726206678726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.96044393280405	0.977003310955844	-1.02711434335036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.792782763007453	0.942241730327589	-5.01687149866377
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.760014764832685	0.942241730327589	-17.462939632536
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.257191134439948	0.942241730327589	373.602156292567
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.259531900391652	0.942241730327589	446.906321689994
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.631662297576402	0.942241730327589	307.332592991571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.305734372120555	0.942241730327589	296.217591733392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.751264485716429	0.942241730327589	68.5376760281747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.465030710434573	0.942241730327589	48.139146354003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.483378616212145	0.942241730327589	144.810121531967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.693701583494021	0.942241730327589	-174.091014608239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.609555558958626	0.942241730327589	-34.8880203095762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.472866195918699	0.942241730327589	34.6276842135239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.940230560347345	0.977003310955844	4.11667058911655
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.701185623423134	0.942241730327589	-135.983117957879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.203792170313948	0.942241730327589	33.0075148603645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.89504920777665	0.960143695614952	1.95762537726517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.621728878416985	0.942241730327589	-11.987779440204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.120757821021826	0.942241730327589	449.239965722695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.536212762749888	0.942241730327589	-62.0040707839699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.865044250319038	0.953417332534479	8.31532662201118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.189130872572697	0.942241730327589	62.6352160811508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.384453472981761	0.942241730327589	106.765883916502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.827795232597808	0.948347936374188	-37.8798911123335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.578918383648777	0.942241730327589	-110.55464824206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.381476785712369	0.942241730327589	323.460115896056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.268961979239563	0.942241730327589	43.2785996800221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.734363860836341	0.942241730327589	-3.86916890222618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.687288870745961	0.942241730327589	19.4612487889607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.118388659479805	0.942241730327589	25.9474931814039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.36671489563595	0.942241730327589	17.3390024706643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.49335749434109	0.942241730327589	30.2094708334371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.808602965957092	0.942680749069052	-4.48429541760438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.129558598026284	0.942241730327589	721.207837793047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.585355471105967	0.942241730327589	9.43983544050215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.435115168193449	0.942241730327589	24.8570083163349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.608432160489989	0.942241730327589	242.532965703952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.318990840276974	0.942241730327589	-125.852246192423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.461486742939517	0.942241730327589	43.8448862044742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0413612829302924	0.942241730327589	264.78952446576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.793234349455818	0.942241730327589	102.125866842177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.595315979795468	0.942241730327589	-46.3214605047469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.732962532600801	0.942241730327589	4.92153194917526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0279792939438229	0.942241730327589	-612.92821685932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.742511386065731	0.942241730327589	3.90573347557024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.725782690244184	0.942241730327589	12.1440057891556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.653497468278503	0.942241730327589	4.79608279433004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.34266616559323	0.942241730327589	-70.5568014281315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.278884339924902	0.942241730327589	-137.160627605877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.3793494773439	0.942241730327589	-34.7781515533781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.854300937120031	0.953417332534479	2.36841492598106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.182049526867599	0.942241730327589	-31.1455142326246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.051887220534653	0.942241730327589	-103.61810777193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.192462677678541	0.942241730327589	-31.7682925297206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.440829666659898	0.942241730327589	-81.942987297006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.656669505956293	0.942241730327589	34.0020549582526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.934916719867585	0.977003310955844	-34.4963610477457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.158955941526561	0.942241730327589	-460.465295011674
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.617997921131887	0.942241730327589	111.913589542168
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.171993468570866	0.942241730327589	95.1507865806746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.438182314001058	0.942241730327589	27.693963866419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.782829782909784	0.942241730327589	73.9391772277165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.460381539467064	0.942241730327589	19.7369694044188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.441662384267665	0.942241730327589	97.4319147386332
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.114096820465934	0.942241730327589	230.713640950016
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.986045372440044	0.986191762217871	3.43353450456641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.446637996590573	0.942241730327589	19.3965439077553
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.43275401265956	0.942241730327589	-119.20301165624
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.120019848366988	0.942241730327589	51.3273673279202
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.152025925130366	0.942241730327589	106.053293975543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.29724847730337	0.942241730327589	37.807848580327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.118454417525133	0.942241730327589	-893.561261353119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.956119893268951	0.977003310955844	1.24711734204143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.600701822573622	0.942241730327589	111.786248563306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.622828215144224	0.942241730327589	-110.646502547876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0656840692762204	0.942241730327589	-643.281747363263
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.758881805825663	0.942241730327589	44.7893657964468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.22519995622226	0.942241730327589	52.8628424181043
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0079922690449815	0.942241730327589	-135.884844889006
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.948703597209721	0.977003310955844	-13.7107230551695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.134864564797387	0.942241730327589	-28.8119928061658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.565568895307413	0.942241730327589	28.9760831762652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.343720433448478	0.942241730327589	-259.188816482489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.586580709657882	0.942241730327589	105.728074222102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.624422100102518	0.942241730327589	56.8565176341504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.744391763715317	0.942241730327589	16.4552725978774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.265841679443118	0.942241730327589	-373.889807036365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.872619253506133	0.953417332534479	9.36898204813681
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.868386858593438	0.953417332534479	-65.7721083790261
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.641676888778657	0.942241730327589	-7.25164128813919
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.315376438496879	0.942241730327589	89.3228435772326
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.68230761086508	0.942241730327589	7.66841940174372
CD4TEM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.372251827770758	0.976544601825721	-42.5394964924859
k__Bacteria;Other;Other;Other;Other;Other	0.521732540544554	0.976544601825721	-428.521476124477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.13975050231138	0.976544601825721	-722.162558493852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.80760120679553	0.976544601825721	226.74896633974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.294336955017379	0.976544601825721	344.182050641049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.826697552686953	0.976544601825721	7.14129982042804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.270738604326286	0.976544601825721	-105.293800971253
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.83423540439834	0.976544601825721	36.481017560613
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.713358393472321	0.976544601825721	-366.941453763309
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0560818447222038	0.976544601825721	-170.509611051197
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.116713407620326	0.976544601825721	-559.589667650701
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.925310399112322	0.976544601825721	21.3503571604818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.215669545732526	0.976544601825721	-51.0836999050344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.536252322792796	0.976544601825721	29.7366196308144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.913133036330787	0.976544601825721	1.55242235803908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.343229801299821	0.976544601825721	-41.7864834072731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.819802685082138	0.976544601825721	-90.7266188203718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.671165350971564	0.976544601825721	4.87648040056728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.630795425879318	0.976544601825721	37.3735052325968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.613443732671295	0.976544601825721	21.4654000384953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.997922107108688	0.997922107108688	-1.96061307862663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.996346956013967	0.997922107108688	-0.337561014425971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.793378974802853	0.976544601825721	-14.092538673303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.71734705050561	0.976544601825721	-60.425396692381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.468025775972966	0.976544601825721	-148.627049985699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.784785800464884	0.976544601825721	32.8319288251361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.607719579824076	0.976544601825721	22.2975347401833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.943667496621439	0.976778636853771	-2.83464155581414
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.737337331014115	0.976544601825721	40.266692501819
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.247813412674862	0.976544601825721	795.74150939553
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.634582014314612	0.976544601825721	392.70138365332
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.909251156443077	0.976544601825721	153.454794110852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.554833256150046	0.976544601825721	357.451887681832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.698842382364036	0.976544601825721	-173.383731148868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.768014177772019	0.976544601825721	-40.8960273679743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.235945105429874	0.976544601825721	507.703590377861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.814441532666363	0.976544601825721	217.817846453917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.396833246542854	0.976544601825721	121.290560737926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.866300179044834	0.976544601825721	16.7373299344792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.387658729070348	0.976544601825721	-99.3585599257894
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.427577585951308	0.976544601825721	-586.847948328572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.557932192356314	0.976544601825721	-31.9478996496896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.402515428050282	0.976544601825721	-25.9788024814711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.477379979328705	0.976544601825721	-36.2194134727743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.259812895411497	0.976544601825721	-687.7644149931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.559068042499611	0.976544601825721	-122.949970611829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.081510884598183	0.976544601825721	-177.149256916542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0920776840801917	0.976544601825721	-168.132958135519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.303379682879932	0.976544601825721	-265.141593958163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.475022182325052	0.976544601825721	260.193308224995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.935165593273784	0.976544601825721	-33.0544676291527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.289286759323902	0.976544601825721	-821.726421391607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.561088709654349	0.976544601825721	-47.5770159043049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.979322930741961	0.997922107108688	-0.618338327250808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.288297878416252	0.976544601825721	-107.347118977941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.197084921029383	0.976544601825721	-45.1277959611475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.277016601887686	0.976544601825721	-43.8111011192759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.564852888747057	0.976544601825721	-53.2341578869742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0904801695104227	0.976544601825721	65.108867056374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.751765708402979	0.976544601825721	318.52723879843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.134680615459385	0.976544601825721	-54.0001600173355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.728032749709408	0.976544601825721	23.2714960820656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.845829734371575	0.976544601825721	-192.759619915585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.826351533939074	0.976544601825721	-58.3650163457345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.532214739895968	0.976544601825721	-78.165407092288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.80862495952814	0.976544601825721	-66.9817173253671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.251125833874035	0.976544601825721	-935.190644213857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.904240263499022	0.976544601825721	21.7307916692429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.413258802856762	0.976544601825721	24.4997076965457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.638746045681779	0.976544601825721	278.417604091168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.621579268411634	0.976544601825721	-12.2841567076465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.8245468350224	0.976544601825721	-16.1156786165428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.555335491560471	0.976544601825721	13.2248538333473
