ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Tyrosine metabolism	0.690834783030842	0.944541009322748	0.000158017256788822
Valine, leucine and isoleucine degradation	0.611258281741229	0.944541009322748	-0.000305232314924352
Various types of N-glycan biosynthesis	0.714276567826505	0.944541009322748	-0.000116475880458948
alpha-Linolenic acid metabolism	0.846997211591662	0.944541009322748	6.1662339611496e-05
beta-Alanine metabolism	0.945378758738189	0.945378758738189	-3.84046602413008e-05
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.971689112310369	0.992343417005007	3.66430147568004e-07
Amino acid related enzymes	0.491920929386921	0.986264262064106	-8.07215760858925e-06
Amino sugar and nucleotide sugar metabolism	0.922181133546924	0.992343417005007	1.59536050616107e-06
Arginine and proline metabolism	0.523387733436707	0.986264262064106	1.12733188891037e-05
Ascorbate and aldarate metabolism	0.439494974296426	0.986264262064106	-6.82401704181421e-06
Biosynthesis of unsaturated fatty acids	0.378627255642258	0.986264262064106	-6.21588416978747e-06
Butanoate metabolism	0.872218294531938	0.986264262064106	1.61065623294362e-06
Valine, leucine and isoleucine biosynthesis	0.508098088258738	0.986264262064106	1.43819409735738e-05
Steroid biosynthesis	0.225880301366943	0.986264262064106	-1.22797070371217e-05
Cyanoamino acid metabolism	0.666785131088288	0.986264262064106	7.37718357415984e-06
Cysteine and methionine metabolism	0.965289457783696	0.992343417005007	-3.55875723211688e-07
D-Alanine metabolism	0.722217620524145	0.986264262064106	-2.06280975438736e-06
D-Arginine and D-ornithine metabolism	0.33367396538099	0.986264262064106	-7.03277242113844e-06
D-Glutamine and D-glutamate metabolism	0.678264744659121	0.986264262064106	-2.07384733104774e-06
Ether lipid metabolism	0.227187961929351	0.986264262064106	5.22397718299148e-06
Fatty acid biosynthesis	0.655029942027224	0.986264262064106	-3.84666656546834e-06
Fatty acid metabolism	0.498881159415983	0.986264262064106	-4.1953183955613e-06
Fructose and mannose metabolism	0.6591028632899	0.986264262064106	6.47624160381577e-06
Galactose metabolism	0.780441929803876	0.986264262064106	6.47029449578636e-06
Glycosyltransferases	0.401844163881332	0.986264262064106	-1.47834314547953e-05
Glycerolipid metabolism	0.867916270492496	0.986264262064106	2.77516966959107e-06
Glycerophospholipid metabolism	0.683644190466116	0.986264262064106	4.49840391919628e-06
Glycine, serine and threonine metabolism	0.97673508569037	0.992343417005007	2.03342736731917e-07
Glycolysis / Gluconeogenesis	0.761182612860476	0.986264262064106	3.14330192865809e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.639062111829234	0.986264262064106	3.07180670634432e-06
Glyoxylate and dicarboxylate metabolism	0.692022954340063	0.986264262064106	5.06586819363767e-06
Histidine metabolism	0.731303416163212	0.986264262064106	5.96022811570509e-06
Inositol phosphate metabolism	0.992343417005007	0.992343417005007	8.14387525171438e-08
Lipid biosynthesis proteins	0.31521825851726	0.986264262064106	-7.57208070315045e-06
Lipopolysaccharide biosynthesis proteins	0.405009643612538	0.986264262064106	-3.89565592338239e-05
Lysine biosynthesis	0.879856970183686	0.986264262064106	1.53201892386538e-06
Lysine degradation	0.418857815659491	0.986264262064106	-4.87140614898493e-06
N-Glycan biosynthesis	0.860083053668694	0.986264262064106	-1.79054552115446e-06
Other glycan degradation	0.829998750778424	0.986264262064106	8.78567104321725e-06
Pentose and glucuronate interconversions	0.452693626199999	0.986264262064106	2.40032141026072e-05
Pentose phosphate pathway	0.613079461919295	0.986264262064106	7.19106079194372e-06
Peptidoglycan biosynthesis	0.606043432259439	0.986264262064106	-8.33058453991107e-06
Phenylalanine metabolism	0.305969298559307	0.986264262064106	-7.67725976083349e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.727577228657313	0.986264262064106	3.27562368480986e-06
Phosphonate and phosphinate metabolism	0.683654539772767	0.986264262064106	5.41370003144973e-06
Primary bile acid biosynthesis	0.389100565629115	0.986264262064106	1.14159209514715e-05
Propanoate metabolism	0.924109754274967	0.992343417005007	-8.25916841419987e-07
Purine metabolism	0.432675604812269	0.986264262064106	-1.59328455584041e-05
Pyrimidine metabolism	0.692135715442835	0.986264262064106	-8.30045723633921e-06
Pyruvate metabolism	0.548278314533812	0.986264262064106	1.1103762061395e-05
Selenocompound metabolism	0.777298656071936	0.986264262064106	-1.6563845507416e-06
Starch and sucrose metabolism	0.450805278494452	0.986264262064106	1.49124270974472e-05
Steroid hormone biosynthesis	0.755438579425789	0.986264262064106	-5.95070246632623e-06
Synthesis and degradation of ketone bodies	0.775972560482124	0.986264262064106	2.21115975538638e-06
Taurine and hypotaurine metabolism	0.754003382271777	0.986264262064106	-1.84584264200456e-06
Tryptophan metabolism	0.308442358082943	0.986264262064106	-6.60468761165316e-06
Tyrosine metabolism	0.495567110617347	0.986264262064106	-4.15244736203077e-06
Valine, leucine and isoleucine degradation	0.474584050233937	0.986264262064106	-6.5684241739009e-06
Various types of N-glycan biosynthesis	0.693666223685562	0.986264262064106	1.91911154429557e-06
alpha-Linolenic acid metabolism	0.270277645032446	0.986264262064106	-5.3873051125477e-06
beta-Alanine metabolism	0.880593091128666	0.986264262064106	-1.28932976999266e-06
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.499804628214478	0.71766818410284	4.59967763270823e-06
Amino acid related enzymes	0.843598263395528	0.926303975493129	-1.53461067504998e-06
Amino sugar and nucleotide sugar metabolism	0.308182246313184	0.710325942160609	-1.09650776783284e-05
Arginine and proline metabolism	0.353012516450358	0.710325942160609	1.08320792259302e-05
Ascorbate and aldarate metabolism	0.530758896330667	0.743062454862934	-3.66155086336813e-06
Biosynthesis of unsaturated fatty acids	0.0767833674423509	0.537812196949945	-8.19390021932295e-06
Butanoate metabolism	0.937394417430376	0.978860980859617	-5.20129795602096e-07
Valine, leucine and isoleucine biosynthesis	0.358084199472939	0.710325942160609	1.31872860551549e-05
Steroid biosynthesis	0.351926371625052	0.710325942160609	-6.25433391405101e-06
Cyanoamino acid metabolism	0.310671494181048	0.710325942160609	1.14522118158696e-05
Cysteine and methionine metabolism	0.991204207948847	0.996998471806432	-5.96133922004258e-08
D-Alanine metabolism	0.306795900655294	0.710325942160609	-3.90863349533406e-06
D-Arginine and D-ornithine metabolism	0.0965190670245037	0.537812196949945	-7.94384631179948e-06
D-Glutamine and D-glutamate metabolism	0.277512505125364	0.710325942160609	-3.57711294718556e-06
Ether lipid metabolism	0.477615099932475	0.71766818410284	2.03805817824764e-06
Fatty acid biosynthesis	0.441694728939725	0.710325942160609	-4.37383523087255e-06
Fatty acid metabolism	0.339393604833667	0.710325942160609	-3.91283962866432e-06
Fructose and mannose metabolism	0.386375747987779	0.710325942160609	-8.39210271318128e-06
Galactose metabolism	0.630272500531112	0.802165000675961	7.38411133719334e-06
Glycosyltransferases	0.443676788863166	0.710325942160609	-8.93554508850855e-06
Glycerolipid metabolism	0.434227632450366	0.710325942160609	8.61086999796362e-06
Glycerophospholipid metabolism	0.0339302405100202	0.537812196949945	1.52497753139235e-05
Glycine, serine and threonine metabolism	0.729591273975052	0.882373020978981	1.59310224353194e-06
Glycolysis / Gluconeogenesis	0.996998471806432	0.996998471806432	2.5734539517462e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.471303627744421	0.71766818410284	3.11647777993438e-06
Glyoxylate and dicarboxylate metabolism	0.234571456442849	0.710325942160609	1.00080109259593e-05
Histidine metabolism	0.76918105172032	0.897377893673707	3.36826985242072e-06
Inositol phosphate metabolism	0.614891657346567	0.800789135149018	-2.82071760391126e-06
Lipid biosynthesis proteins	0.280289245028286	0.710325942160609	-5.37957512700834e-06
Lipopolysaccharide biosynthesis proteins	0.197321873769187	0.710325942160609	-3.97469440559913e-05
Lysine biosynthesis	0.0705985349160991	0.537812196949945	1.19813751779892e-05
Lysine degradation	0.113872708610321	0.537812196949945	-6.25929247833965e-06
N-Glycan biosynthesis	0.054605884075919	0.537812196949945	-1.2746093053564e-05
Other glycan degradation	0.913667023411639	0.978860980859617	2.93381629184362e-06
Pentose and glucuronate interconversions	0.740563071178788	0.882373020978981	7.00947926830057e-06
Pentose phosphate pathway	0.431680816556138	0.710325942160609	7.38448720567686e-06
Peptidoglycan biosynthesis	0.490757297819441	0.71766818410284	-7.35493935170228e-06
Phenylalanine metabolism	0.372357008719225	0.710325942160609	-4.42755721754182e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0121931775039494	0.537812196949945	1.52548372627853e-05
Phosphonate and phosphinate metabolism	0.813413391304936	0.911022998261528	-2.07428973256045e-06
Primary bile acid biosynthesis	0.286611575822981	0.710325942160609	9.32674242881452e-06
Propanoate metabolism	0.613040209846402	0.800789135149018	-2.89696082131664e-06
Purine metabolism	0.443953713850381	0.710325942160609	-1.02801635530227e-05
Pyrimidine metabolism	0.324366904997758	0.710325942160609	-1.36219862213783e-05
Pyruvate metabolism	0.563962882144373	0.770290765855729	7.05700453407311e-06
Selenocompound metabolism	0.0774661145482594	0.537812196949945	6.76493737311516e-06
Starch and sucrose metabolism	0.406715585536377	0.710325942160609	1.08448859518149e-05
Steroid hormone biosynthesis	0.26629434031988	0.710325942160609	-1.39873435678139e-05
Synthesis and degradation of ketone bodies	0.6763374081323	0.841664330120195	2.1442034852174e-06
Taurine and hypotaurine metabolism	0.802191303830853	0.911022998261528	-9.75852914908231e-07
Tryptophan metabolism	0.115245470774988	0.537812196949945	-6.71983826468137e-06
Tyrosine metabolism	0.0711829520474329	0.537812196949945	-7.19936053080794e-06
Valine, leucine and isoleucine degradation	0.106918377889541	0.537812196949945	-9.72175076102749e-06
Various types of N-glycan biosynthesis	0.0711297977667723	0.537812196949945	-5.75154876934701e-06
alpha-Linolenic acid metabolism	0.943901660114631	0.978860980859617	2.28342270003923e-07
beta-Alanine metabolism	0.442422807923049	0.710325942160609	4.35072579872643e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.016732845028903	0.178528538792091	-9.85390203162322e-05
Amino acid related enzymes	0.465396558866372	0.677905054544568	3.48820596076905e-05
Amino sugar and nucleotide sugar metabolism	0.141046691993432	0.438811930646233	-9.70821544388922e-05
Arginine and proline metabolism	0.866841737303414	0.915908250735682	-1.20693334292677e-05
Ascorbate and aldarate metabolism	0.36684602427903	0.66268959224599	-3.23899389323085e-05
Biosynthesis of unsaturated fatty acids	0.0355577847586439	0.206222470534372	5.96256553597553e-05
Butanoate metabolism	0.493997354708047	0.677905054544568	2.78274932620219e-05
Valine, leucine and isoleucine biosynthesis	0.249673367604861	0.559268343434889	0.000101479807902736
Steroid biosynthesis	0.279147860286316	0.601241545232066	4.46998463758699e-05
Cyanoamino acid metabolism	0.00145123955723898	0.081269415205383	-0.000214495595417998
Cysteine and methionine metabolism	0.447553590462554	0.677905054544568	2.52232495127804e-05
D-Alanine metabolism	0.248680753881569	0.559268343434889	2.71233240753932e-05
D-Arginine and D-ornithine metabolism	0.534104990265068	0.712139987020091	1.84404968933003e-05
D-Glutamine and D-glutamate metabolism	0.598882749837323	0.745276310908669	-1.06965676915219e-05
Ether lipid metabolism	0.0636067656511286	0.249511538752525	3.24267119746879e-05
Fatty acid biosynthesis	0.911142687502286	0.944888712965333	3.9122858089192e-06
Fatty acid metabolism	0.207276216607887	0.527612187729167	3.17096623507861e-05
Fructose and mannose metabolism	0.45696348777442	0.677905054544568	4.43798280767759e-05
Galactose metabolism	0.105586103047975	0.347813045334506	-0.000151512738249693
Glycosyltransferases	0.201363674033485	0.527612187729167	-9.13854923499588e-05
Glycerolipid metabolism	0.36132157384912	0.66268959224599	6.18108382554015e-05
Glycerophospholipid metabolism	0.753085732401382	0.818314473287007	-1.41340387552414e-05
Glycine, serine and threonine metabolism	0.485254509539831	0.677905054544568	-1.97675272584937e-05
Glycolysis / Gluconeogenesis	0.175728375920499	0.492039452577396	5.66379968067591e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0540110345344931	0.249511538752525	-5.07292266043279e-05
Glyoxylate and dicarboxylate metabolism	0.759863439480792	0.818314473287007	-1.59103150346653e-05
Histidine metabolism	0.347992899373284	0.66268959224599	-6.61074399678197e-05
Inositol phosphate metabolism	0.322588380534087	0.66268959224599	-3.40419268411505e-05
Lipid biosynthesis proteins	0.0282339996436155	0.197637997505308	-6.64262652447558e-05
Lipopolysaccharide biosynthesis proteins	0.0730582524432727	0.255703883551455	-0.000338246399136174
Lysine biosynthesis	0.348149395696708	0.66268959224599	3.85787113415736e-05
Lysine degradation	0.94506279503024	0.96224575493988	-1.69351132422216e-06
N-Glycan biosynthesis	0.971723792624814	0.971723792624814	-1.46532845669103e-06
Other glycan degradation	0.0162400092404311	0.178528538792091	-0.000392311225645747
Pentose and glucuronate interconversions	0.618027752679452	0.752381611957593	-6.49304005117722e-05
Pentose phosphate pathway	0.578235913003013	0.735936616549289	3.21652409444032e-05
Peptidoglycan biosynthesis	0.482370748133715	0.677905054544568	4.61379037235038e-05
Phenylalanine metabolism	0.227131566952738	0.553015989102318	-3.68043369820846e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.57314344843233	0.735936616549289	2.15439483899842e-05
Phosphonate and phosphinate metabolism	0.731392766865815	0.818314473287007	-1.85612320271445e-05
Primary bile acid biosynthesis	0.413175898296086	0.677905054544568	-4.41489134905418e-05
Propanoate metabolism	0.063937027304703	0.249511538752525	6.45868193794611e-05
Purine metabolism	0.653464213938483	0.762374916261564	3.71510948958283e-05
Pyrimidine metabolism	0.496323343505844	0.677905054544568	5.79676894499172e-05
Pyruvate metabolism	0.759841751843502	0.818314473287007	2.30283651706222e-05
Selenocompound metabolism	0.417822155943563	0.677905054544568	-1.92683731071909e-05
Starch and sucrose metabolism	0.0668334478801407	0.249511538752525	-0.000146060313130491
Steroid hormone biosynthesis	0.0368254411668521	0.206222470534372	-0.000159908791011809
Synthesis and degradation of ketone bodies	0.049995551472583	0.249511538752525	6.11647922434912e-05
Taurine and hypotaurine metabolism	0.00501576596499813	0.140441447019948	-6.54683542021318e-05
Tryptophan metabolism	0.392903088326575	0.677905054544568	2.25688456469839e-05
Tyrosine metabolism	0.158405459667519	0.466879249546373	3.47860108429056e-05
Valine, leucine and isoleucine degradation	0.648706102525425	0.762374916261564	-1.70468752775093e-05
Various types of N-glycan biosynthesis	0.0117684780155639	0.178528538792091	4.88797702476954e-05
alpha-Linolenic acid metabolism	0.019128057727724	0.178528538792091	-4.59049950043455e-05
beta-Alanine metabolism	0.0224544845972761	0.179635876778208	-7.82961656515941e-05
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.664047105545262	0.986462524219402	4.88220017578655e-06
Amino acid related enzymes	0.37927585962275	0.986462524219402	-1.12385125005973e-05
Amino sugar and nucleotide sugar metabolism	0.405937382051673	0.986462524219402	1.47507883441796e-05
Arginine and proline metabolism	0.665101563474877	0.986462524219402	8.33748072946487e-06
Ascorbate and aldarate metabolism	0.699566564053272	0.986462524219402	-3.71696772798697e-06
Biosynthesis of unsaturated fatty acids	0.352230041634356	0.986462524219402	-7.15275997019615e-06
Butanoate metabolism	0.982509241089276	0.995442732460556	2.39187510362872e-07
Valine, leucine and isoleucine biosynthesis	0.912939929944904	0.986462524219402	2.5922194880597e-06
Steroid biosynthesis	0.196147576922201	0.986462524219402	-1.42684883793775e-05
Cyanoamino acid metabolism	0.333680031456864	0.986462524219402	1.79974474293912e-05
Cysteine and methionine metabolism	0.809322483764949	0.986462524219402	-2.149332187803e-06
D-Alanine metabolism	0.719700012385106	0.986462524219402	-2.26848784351098e-06
D-Arginine and D-ornithine metabolism	0.50180915005994	0.986462524219402	-5.33190726611528e-06
D-Glutamine and D-glutamate metabolism	0.965526553692522	0.995442732460556	2.35523613635966e-07
Ether lipid metabolism	0.559129745442118	0.986462524219402	2.76353615341793e-06
Fatty acid biosynthesis	0.779862744903504	0.986462524219402	-2.62264956675503e-06
Fatty acid metabolism	0.448807027222653	0.986462524219402	-5.1168205085348e-06
Fructose and mannose metabolism	0.576505497315023	0.986462524219402	8.92829146263779e-06
Galactose metabolism	0.567659153503756	0.986462524219402	1.44394682527051e-05
Glycosyltransferases	0.75138349115485	0.986462524219402	-6.09919188298442e-06
Glycerolipid metabolism	0.751196323980412	0.986462524219402	-5.76245410500698e-06
Glycerophospholipid metabolism	0.877589620364957	0.986462524219402	-1.8532599374166e-06
Glycine, serine and threonine metabolism	0.916000915346587	0.986462524219402	8.01162829475933e-07
Glycolysis / Gluconeogenesis	0.978178341946185	0.995442732460556	-3.08281765605002e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.434551345529578	0.986462524219402	5.5679845936868e-06
Glyoxylate and dicarboxylate metabolism	0.902263846585432	0.986462524219402	1.71178606794582e-06
Histidine metabolism	0.598250725171078	0.986462524219402	9.95781663114247e-06
Inositol phosphate metabolism	0.656768520224332	0.986462524219402	4.10558199104655e-06
Lipid biosynthesis proteins	0.870157616342315	0.986462524219402	-1.34718472755983e-06
Lipopolysaccharide biosynthesis proteins	0.995442732460556	0.995442732460556	-2.91809681400896e-07
Lysine biosynthesis	0.492441043810238	0.986462524219402	-7.56766753547125e-06
Lysine degradation	0.740052381393477	0.986462524219402	-2.18221775587488e-06
N-Glycan biosynthesis	0.656104690174414	0.986462524219402	4.92491356068366e-06
Other glycan degradation	0.407387565488135	0.986462524219402	3.68508766793143e-05
Pentose and glucuronate interconversions	0.399356745221745	0.986462524219402	2.93324018500597e-05
Pentose phosphate pathway	0.886271148885318	0.986462524219402	2.21754919468366e-06
Peptidoglycan biosynthesis	0.600114134971124	0.986462524219402	-9.22484147543647e-06
Phenylalanine metabolism	0.614486770650915	0.986462524219402	-4.12646327724819e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.557117325436694	0.986462524219402	-6.00984726172236e-06
Phosphonate and phosphinate metabolism	0.537733425132597	0.986462524219402	8.91263652310386e-06
Primary bile acid biosynthesis	0.421605512422895	0.986462524219402	1.16086054276573e-05
Propanoate metabolism	0.670219064480421	0.986462524219402	-4.01992302905427e-06
Purine metabolism	0.471544392252147	0.986462524219402	-1.59325756349458e-05
Pyrimidine metabolism	0.773376999369588	0.986462524219402	-6.57792877844929e-06
Pyruvate metabolism	0.702924357254542	0.986462524219402	7.69029162106428e-06
Selenocompound metabolism	0.51068921266106	0.986462524219402	-4.19126530155448e-06
Starch and sucrose metabolism	0.301072371400923	0.986462524219402	2.22404915068511e-05
Steroid hormone biosynthesis	0.562435053623545	0.986462524219402	1.20454310476806e-05
Synthesis and degradation of ketone bodies	0.730448168808909	0.986462524219402	-2.91601343922681e-06
Taurine and hypotaurine metabolism	0.628217860620507	0.986462524219402	3.10589253866592e-06
Tryptophan metabolism	0.422586893487032	0.986462524219402	-5.67316385941044e-06
Tyrosine metabolism	0.593450303570799	0.986462524219402	-3.54591087457248e-06
Valine, leucine and isoleucine degradation	0.901154825625155	0.986462524219402	-1.2451061582387e-06
Various types of N-glycan biosynthesis	0.719955791032624	0.986462524219402	1.90315445457021e-06
alpha-Linolenic acid metabolism	0.551942739428805	0.986462524219402	-3.17636618428443e-06
beta-Alanine metabolism	0.855071523767569	0.986462524219402	1.70781965057565e-06
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.478335046382952	0.70491480519593	2.42298043923176e-05
Amino acid related enzymes	0.841526194259727	0.924028762324407	-7.79866200951548e-06
Amino sugar and nucleotide sugar metabolism	0.311178211793746	0.70491480519593	-5.46479164381267e-05
Arginine and proline metabolism	0.349425706514003	0.70491480519593	5.47215045045993e-05
Ascorbate and aldarate metabolism	0.514598191784962	0.720437468498947	-1.90866868085098e-05
Biosynthesis of unsaturated fatty acids	0.0726146733197658	0.487425850029767	-4.16694844565923e-05
Butanoate metabolism	0.928381025732994	0.980930895114107	-2.98465235194889e-06
Valine, leucine and isoleucine biosynthesis	0.353721844190966	0.70491480519593	6.67271262298662e-05
Steroid biosynthesis	0.334503210437715	0.70491480519593	-3.25083635839291e-05
Cyanoamino acid metabolism	0.315976794500463	0.70491480519593	5.68059176570688e-05
Cysteine and methionine metabolism	0.977947667017594	0.995530159112271	-7.49550265707459e-07
D-Alanine metabolism	0.304951647902254	0.70491480519593	-1.96743606623388e-05
D-Arginine and D-ornithine metabolism	0.0936734444329079	0.487425850029767	-4.01723370453094e-05
D-Glutamine and D-glutamate metabolism	0.279058153962835	0.70491480519593	-1.78804826521107e-05
Ether lipid metabolism	0.474029657864589	0.70491480519593	1.03030322666112e-05
Fatty acid biosynthesis	0.470170496002047	0.70491480519593	-2.05941661237202e-05
Fatty acid metabolism	0.335498296501966	0.70491480519593	-1.97789375514149e-05
Fructose and mannose metabolism	0.399057329339293	0.70491480519593	-4.09755403525089e-05
Galactose metabolism	0.621530137961801	0.791038357405928	3.79756215978439e-05
Glycosyltransferases	0.438100981719299	0.70491480519593	-4.5355564248394e-05
Glycerolipid metabolism	0.437729905088087	0.70491480519593	4.28527106340596e-05
Glycerophospholipid metabolism	0.0350520835712179	0.487425850029767	7.60114642855254e-05
Glycine, serine and threonine metabolism	0.731199669785896	0.881220140670236	7.9392917570914e-06
Glycolysis / Gluconeogenesis	0.995530159112271	0.995530159112271	-1.92175964152333e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.464269545344747	0.70491480519593	1.58757453796628e-05
Glyoxylate and dicarboxylate metabolism	0.232525413307199	0.70491480519593	5.04035861277005e-05
Histidine metabolism	0.76537975987267	0.885123599612286	1.71766705787934e-05
Inositol phosphate metabolism	0.605151923947229	0.791038357405928	-1.45347764568909e-05
Lipid biosynthesis proteins	0.285921243186104	0.70491480519593	-2.66648856850018e-05
Lipopolysaccharide biosynthesis proteins	0.193480846131805	0.70491480519593	-0.000201013659718603
Lysine biosynthesis	0.0647959509086521	0.487425850029767	6.13341890364837e-05
Lysine degradation	0.10444839643495	0.487425850029767	-3.22186543370884e-05
N-Glycan biosynthesis	0.0529889986396693	0.487425850029767	-6.43373916047784e-05
Other glycan degradation	0.907872042688136	0.977708353664147	1.5703459424524e-05
Pentose and glucuronate interconversions	0.739595475205377	0.881220140670236	3.52852859587325e-05
Pentose phosphate pathway	0.430033477772123	0.70491480519593	3.7161889390273e-05
Peptidoglycan biosynthesis	0.492095958504127	0.706599325031567	-3.67682970233548e-05
Phenylalanine metabolism	0.382380302644626	0.70491480519593	-2.17430523891282e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0111828138634774	0.487425850029767	7.73838461515094e-05
Phosphonate and phosphinate metabolism	0.80780749662128	0.904744396215834	-1.07201498637692e-05
Primary bile acid biosynthesis	0.281273473548903	0.70491480519593	4.72865605365678e-05
Propanoate metabolism	0.608183158002036	0.791038357405928	-1.47256467133647e-05
Purine metabolism	0.437814639683089	0.70491480519593	-5.22447539575777e-05
Pyrimidine metabolism	0.320780355163195	0.70491480519593	-6.88128027931401e-05
Pyruvate metabolism	0.562193143944058	0.767873562460177	3.55481123825263e-05
Selenocompound metabolism	0.0821539591277976	0.487425850029767	3.34104582790201e-05
Starch and sucrose metabolism	0.402199764184119	0.70491480519593	5.49047692959112e-05
Steroid hormone biosynthesis	0.261546445929486	0.70491480519593	-7.08348644971287e-05
Synthesis and degradation of ketone bodies	0.677498127559483	0.843108780962912	1.07113950860597e-05
Taurine and hypotaurine metabolism	0.77448314966075	0.885123599612286	-5.59637028526808e-06
Tryptophan metabolism	0.101159156075588	0.487425850029767	-3.50455504981524e-05
Tyrosine metabolism	0.0727873635614781	0.487425850029767	-3.59030708737344e-05
Valine, leucine and isoleucine degradation	0.102498149118482	0.487425850029767	-4.93634314542642e-05
Various types of N-glycan biosynthesis	0.0696843161971547	0.487425850029767	-2.89868051537828e-05
alpha-Linolenic acid metabolism	0.966903111154076	0.995530159112271	6.75190798183292e-07
beta-Alanine metabolism	0.43876471225955	0.70491480519593	2.1991512789425e-05
BPSAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.6826572606819	0.940640216325856	1.12058538000524e-05
Amino acid related enzymes	0.887290606183065	0.955543729735608	-4.42881174736703e-06
Amino sugar and nucleotide sugar metabolism	0.756786333893254	0.940640216325856	-1.34306210279651e-05
Arginine and proline metabolism	0.32058234133669	0.940640216325856	4.65139322270022e-05
Ascorbate and aldarate metabolism	0.876381395762981	0.955543729735608	-3.65473180155963e-06
Biosynthesis of unsaturated fatty acids	0.095349115672061	0.889925079605903	-3.10585233349732e-05
Butanoate metabolism	0.311183497330504	0.940640216325856	2.68437391457719e-05
Valine, leucine and isoleucine biosynthesis	0.68217779162078	0.940640216325856	2.36594160221819e-05
Steroid biosynthesis	0.642382632039054	0.940640216325856	-1.25617269662987e-05
Cyanoamino acid metabolism	0.751073886305015	0.940640216325856	1.44412315591318e-05
Cysteine and methionine metabolism	0.063079274715988	0.706487876819066	-3.98899280745263e-05
D-Alanine metabolism	0.76210666457037	0.940640216325856	-4.66625675362172e-06
D-Arginine and D-ornithine metabolism	0.0142223628942904	0.40576598584163	4.65446536124652e-05
D-Glutamine and D-glutamate metabolism	0.953042241241804	0.96363576286451	-7.82413272584879e-07
Ether lipid metabolism	0.497479946445648	0.940640216325856	7.8227864953529e-06
Fatty acid biosynthesis	0.371501843896619	0.940640216325856	-2.03942328323305e-05
Fatty acid metabolism	0.344641760669306	0.940640216325856	1.55489122053988e-05
Fructose and mannose metabolism	0.578170992828146	0.940640216325856	-2.16739596758217e-05
Galactose metabolism	0.549004385755577	0.940640216325856	3.69113207901494e-05
Glycosyltransferases	0.934220649858525	0.96363576286451	3.87539558278415e-06
Glycerolipid metabolism	0.846266807212234	0.955543729735608	8.59341927002322e-06
Glycerophospholipid metabolism	0.77266874912481	0.940640216325856	8.4731500167861e-06
Glycine, serine and threonine metabolism	0.391812740392907	0.940640216325856	1.58195454132442e-05
Glycolysis / Gluconeogenesis	0.452328541280188	0.940640216325856	-2.06113368135307e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.57544271998864	0.940640216325856	9.73993563893399e-06
Glyoxylate and dicarboxylate metabolism	0.185927366212472	0.940640216325856	4.46835058470783e-05
Histidine metabolism	0.96363576286451	0.96363576286451	2.10276496306713e-06
Inositol phosphate metabolism	0.167115668544553	0.940640216325856	3.09351799050585e-05
Lipid biosynthesis proteins	0.325525818517005	0.940640216325856	-1.96918069339405e-05
Lipopolysaccharide biosynthesis proteins	0.867690255832059	0.955543729735608	-2.07497757533544e-05
Lysine biosynthesis	0.478821466928111	0.940640216325856	1.90344371628921e-05
Lysine degradation	0.852470652617835	0.955543729735608	2.98303980823963e-06
N-Glycan biosynthesis	0.663530093702489	0.940640216325856	-1.17317138486904e-05
Other glycan degradation	0.501447957705096	0.940640216325856	7.29599262431772e-05
Pentose and glucuronate interconversions	0.553262145200186	0.940640216325856	5.0374968813864e-05
Pentose phosphate pathway	0.736460304899986	0.940640216325856	1.27183637633437e-05
Peptidoglycan biosynthesis	0.235756950592031	0.940640216325856	-5.066889240744e-05
Phenylalanine metabolism	0.719737273564049	0.940640216325856	7.17041035054543e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.734021188749637	0.940640216325856	8.48679788100085e-06
Phosphonate and phosphinate metabolism	0.724647533277956	0.940640216325856	1.24326582288946e-05
Primary bile acid biosynthesis	0.40802645799557	0.940640216325856	2.91357839213587e-05
Propanoate metabolism	0.766195378550755	0.940640216325856	-6.8461472252981e-06
Purine metabolism	0.770560882804435	0.940640216325856	-1.5759613946491e-05
Pyrimidine metabolism	0.36966081843191	0.940640216325856	-4.98391850077137e-05
Pyruvate metabolism	0.925572251617533	0.96363576286451	4.59503992634784e-06
