Spearman's Correlation: Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Lipid biosynthesis proteins	0.776501168456914	-0.18639970199752
Lipopolysaccharide biosynthesis proteins	0.851257624731249	0.0856182690358371
Lysine biosynthesis	0.788217337780798	-0.126053372838093
Lysine degradation	0.0309336907771738	-0.561343391800256
N-Glycan biosynthesis	0.638838959032849	0.233880316310775
Other glycan degradation	0.719766810525656	0.199878069931606
Pentose and glucuronate interconversions	0.851257624731249	-0.0577425535357972
Pentose phosphate pathway	0.719766810525656	-0.203553988459083
Peptidoglycan biosynthesis	0.638396127338186	0.250728276228382
Phenylalanine metabolism	0.788217337780798	-0.174452966783217
Phenylalanine, tyrosine and tryptophan biosynthesis	0.872696037957943	-0.0427325528819295
Phosphonate and phosphinate metabolism	0.851257624731249	-0.0804107177885769
Primary bile acid biosynthesis	0.851257624731249	0.0583552066237101
Propanoate metabolism	0.382728125482344	-0.338643994343893
Purine metabolism	0.788217337780798	0.125747046294137
Pyrimidine metabolism	0.815313054405704	0.111962351816095
Pyruvate metabolism	0.815313054405704	-0.109205412920486
Selenocompound metabolism	0.788217337780798	0.129116638277658
Starch and sucrose metabolism	0.522829941722925	0.300659502893289
Steroid hormone biosynthesis	0.815313054405704	0.112575004904008
Synthesis and degradation of ketone bodies	0.382728125482344	-0.332517463464763
Taurine and hypotaurine metabolism	0.788217337780798	0.142288679667787
Tryptophan metabolism	0.333999403390302	-0.386737261745061
Tyrosine metabolism	0.788217337780798	-0.126666025926006
Valine, leucine and isoleucine degradation	0.851257624731249	-0.0736715338215343
Various types of N-glycan biosynthesis	0.851257624731249	0.0673234977193902
alpha-Linolenic acid metabolism	0.638838959032849	-0.228366438519559
beta-Alanine metabolism	0.524555932438566	0.285036849151508
TOTCHOL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.668537486863892	-0.302481051431639
Amino acid related enzymes	0.922959354890748	-0.0518481079119514
Amino sugar and nucleotide sugar metabolism	0.668537486863892	-0.326075991165007
Arginine and proline metabolism	0.922959354890748	-0.0852658337145764
Ascorbate and aldarate metabolism	0.861010926814833	-0.162227868896379
Biosynthesis of unsaturated fatty acids	0.756911141624952	0.2435443350161
Butanoate metabolism	0.922959354890748	0.0209620280034647
Valine, leucine and isoleucine biosynthesis	0.922959354890748	0.033417725802625
Steroid biosynthesis	0.922959354890748	-0.0504483504255271
Cyanoamino acid metabolism	0.856643211398784	-0.216000027687876
Cysteine and methionine metabolism	0.922959354890748	-0.0376708909047772
D-Alanine metabolism	0.668537486863892	0.261772185453896
D-Arginine and D-ornithine metabolism	0.668537486863892	0.282531681785829
D-Glutamine and D-glutamate metabolism	0.856643211398784	-0.220354458625794
Ether lipid metabolism	0.922959354890748	-0.0195443063027473
Fatty acid biosynthesis	0.856643211398784	0.20344306405295
Fatty acid metabolism	0.922959354890748	-0.0194430404669818
Fructose and mannose metabolism	0.922959354890748	-0.0347341816675769
Galactose metabolism	0.861010926814833	-0.136101283268873
Glycosyltransferases	0.936602188399234	-0.0131645586495189
Glycerolipid metabolism	0.668537486863892	0.302582317267404
Glycerophospholipid metabolism	0.922959354890748	0.0642025398753461
Glycine, serine and threonine metabolism	0.861010926814833	-0.144101284294349
Glycolysis / Gluconeogenesis	0.922959354890748	0.0715949458862298
Glycosphingolipid biosynthesis - lacto and neolacto series	0.875079713366625	-0.115341786936939
Glyoxylate and dicarboxylate metabolism	0.922959354890748	-0.0456708919302541
Histidine metabolism	0.856643211398784	-0.209316482527351
Inositol phosphate metabolism	0.668537486863892	-0.274227883253056
Lipid biosynthesis proteins	0.922959354890748	0.0669367174410155
Lipopolysaccharide biosynthesis proteins	0.861010926814833	-0.129924067287175
Lysine biosynthesis	0.922959354890748	0.0400000051273844
Lysine degradation	0.875079713366625	-0.118177230338374
N-Glycan biosynthesis	0.861010926814833	-0.171544325786808
Other glycan degradation	0.668537486863892	-0.323645611106634
Pentose and glucuronate interconversions	0.922959354890748	-0.0384810175909015
Pentose phosphate pathway	0.861010926814833	0.158784830480351
Peptidoglycan biosynthesis	0.861010926814833	0.190379771239197
Phenylalanine metabolism	0.861010926814833	-0.183898757750203
Phenylalanine, tyrosine and tryptophan biosynthesis	0.922959354890748	0.0582278555651799
Phosphonate and phosphinate metabolism	0.922959354890748	0.0979240631852677
Primary bile acid biosynthesis	0.922959354890748	-0.0422278535142261
Propanoate metabolism	0.866718096172814	0.124860775498899
Purine metabolism	0.861010926814833	-0.161620273881786
Pyrimidine metabolism	0.861010926814833	-0.175088630038602
Pyruvate metabolism	0.922959354890748	-0.0357468400252322
Selenocompound metabolism	0.922959354890748	-0.0249113955983204
Starch and sucrose metabolism	0.922959354890748	0.0329113966237973
Steroid hormone biosynthesis	0.668537486863892	-0.290531682811306
Synthesis and degradation of ketone bodies	0.922959354890748	0.0222784838684166
Taurine and hypotaurine metabolism	0.668537486863892	-0.265012692198392
Tryptophan metabolism	0.922959354890748	-0.0611645648023802
Tyrosine metabolism	0.861010926814833	0.131544320659424
Valine, leucine and isoleucine degradation	0.861010926814833	-0.148253183560736
Various types of N-glycan biosynthesis	0.922959354890748	-0.0356406362317995
alpha-Linolenic acid metabolism	0.861010926814833	-0.130632928137534
beta-Alanine metabolism	0.861010926814833	-0.144101284294349
TOTCHOL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.972414606527863	0.0950451924287386
Amino acid related enzymes	0.972414606527863	0.0366821883221514
Amino sugar and nucleotide sugar metabolism	0.972414606527863	-0.065261445492544
Arginine and proline metabolism	0.972414606527863	0.208705226692599
Ascorbate and aldarate metabolism	0.972414606527863	0.00799343208214046
Biosynthesis of unsaturated fatty acids	0.972414606527863	-0.0294552497273395
Butanoate metabolism	0.972414606527863	-0.104900108694391
Valine, leucine and isoleucine biosynthesis	0.972414606527863	-0.01270189207573
Steroid biosynthesis	0.972414606527863	0.252108337373286
Cyanoamino acid metabolism	0.972414606527863	-0.123514950529513
Cysteine and methionine metabolism	0.972414606527863	-0.166548084889529
D-Alanine metabolism	0.972414606527863	-0.22469209085688
D-Arginine and D-ornithine metabolism	0.972414606527863	-0.152313205839142
D-Glutamine and D-glutamate metabolism	0.972414606527863	0.0417191455245961
Ether lipid metabolism	0.972414606527863	-0.15844515373777
Fatty acid biosynthesis	0.972414606527863	0.232576023869402
Fatty acid metabolism	0.972414606527863	0.0947166952198835
Fructose and mannose metabolism	0.972414606527863	0.0452231157523837
Galactose metabolism	0.972414606527863	0.119901481232107
Glycosyltransferases	0.972414606527863	-0.0579250078281137
Glycerolipid metabolism	0.972414606527863	0.0100739144048893
Glycerophospholipid metabolism	0.972414606527863	0.0177388492781747
Glycine, serine and threonine metabolism	0.972414606527863	-0.0318642292589435
Glycolysis / Gluconeogenesis	0.972414606527863	0.0817958050049167
Glycosphingolipid biosynthesis - lacto and neolacto series	0.972414606527863	0.193046859737173
Glyoxylate and dicarboxylate metabolism	0.972414606527863	0.100082149631183
Histidine metabolism	0.972414606527863	0.109170572409507
Inositol phosphate metabolism	0.972414606527863	0.0782918347771291
Lipid biosynthesis proteins	0.972414606527863	0.301669936798589
Lipopolysaccharide biosynthesis proteins	0.972414606527863	-0.00646044510748338
Lysine biosynthesis	0.972414606527863	0.100082149631183
Lysine degradation	0.972414606527863	0.0826717975618636
N-Glycan biosynthesis	0.972414606527863	-0.048946084119408
Other glycan degradation	0.972414606527863	0.00580345068977321
Pentose and glucuronate interconversions	0.972414606527863	0.0744593673404865
Pentose phosphate pathway	0.972414606527863	0.179468975104496
Peptidoglycan biosynthesis	0.972414606527863	-0.115740516586609
Phenylalanine metabolism	0.972414606527863	0.21199019878115
Phenylalanine, tyrosine and tryptophan biosynthesis	0.972414606527863	0.0120448976580199
Phosphonate and phosphinate metabolism	0.972414606527863	-0.0179578474174114
Primary bile acid biosynthesis	0.972414606527863	0.0900082352262939
Propanoate metabolism	0.972414606527863	0.0569395162015485
Purine metabolism	0.972414606527863	0.076430350593617
Pyrimidine metabolism	0.972414606527863	0.0591294975939157
Pyruvate metabolism	0.972414606527863	0.228305560154286
Selenocompound metabolism	0.972414606527863	0.0327402218158904
Starch and sucrose metabolism	0.972414606527863	-0.0327402218158904
Steroid hormone biosynthesis	0.972414606527863	-0.0678894231633847
Synthesis and degradation of ketone bodies	0.972414606527863	-0.0376676799487167
Taurine and hypotaurine metabolism	0.972414606527863	0.103257622650116
Tryptophan metabolism	0.972414606527863	-0.0300027450754313
Tyrosine metabolism	0.972414606527863	0.14442927282662
Valine, leucine and isoleucine degradation	0.972414606527863	-0.0909937268528592
Various types of N-glycan biosynthesis	0.972414606527863	0.214957175282957
alpha-Linolenic acid metabolism	0.972414606527863	0.2701342047485
beta-Alanine metabolism	0.972414606527863	0.0572680134104036
TRIG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.946374601485931	-0.134366151158624
Amino acid related enzymes	0.946374601485931	-0.22934388272365
Amino sugar and nucleotide sugar metabolism	0.946374601485931	-0.213851779387351
Arginine and proline metabolism	0.981757032524751	0.0556905675487893
Ascorbate and aldarate metabolism	0.976792309216925	0.0627784579640897
Biosynthesis of unsaturated fatty acids	0.946374601485931	0.156136100291333
Butanoate metabolism	0.946374601485931	0.19825842047369
Valine, leucine and isoleucine biosynthesis	0.986333305682118	0.0414135311408269
Steroid biosynthesis	0.946374601485931	-0.166544381194951
Cyanoamino acid metabolism	0.946374601485931	-0.195119497575485
Cysteine and methionine metabolism	0.946374601485931	-0.115836380501482
D-Alanine metabolism	0.946374601485931	0.107634678735205
D-Arginine and D-ornithine metabolism	0.946374601485931	0.175374659990005
D-Glutamine and D-glutamate metabolism	0.946374601485931	-0.101863110825604
Ether lipid metabolism	0.986333305682118	0.010935602355035
Fatty acid biosynthesis	0.946374601485931	0.325941703526459
Fatty acid metabolism	0.946374601485931	0.184386406375173
Fructose and mannose metabolism	0.946374601485931	0.203017432609677
Galactose metabolism	0.946374601485931	0.0854597072930511
Glycosyltransferases	0.986333305682118	0.00425273424918027
Glycerolipid metabolism	0.946374601485931	0.291211040491487
Glycerophospholipid metabolism	0.986333305682118	-0.0255164054950816
Glycine, serine and threonine metabolism	0.976792309216925	-0.0603483241074153
Glycolysis / Gluconeogenesis	0.986333305682118	-0.0057715679096018
Glycosphingolipid biosynthesis - lacto and neolacto series	0.946374601485931	-0.202713665877593
Glyoxylate and dicarboxylate metabolism	0.986333305682118	-0.0433373871106942
Histidine metabolism	0.986333305682118	-0.010935602355035
Inositol phosphate metabolism	0.986333305682118	-0.0304779287857919
Lipid biosynthesis proteins	0.946374601485931	0.267112213079466
Lipopolysaccharide biosynthesis proteins	0.986333305682118	0.00283515616612018
Lysine biosynthesis	0.946374601485931	0.0889023969233399
Lysine degradation	0.946374601485931	0.0807006951570637
N-Glycan biosynthesis	0.976792309216925	-0.0684487702963301
Other glycan degradation	0.946374601485931	-0.172944526133331
Pentose and glucuronate interconversions	0.946374601485931	0.103989477950194
Pentose phosphate pathway	0.946374601485931	0.203726221651207
Peptidoglycan biosynthesis	0.986333305682118	0.0115431358192036
Phenylalanine metabolism	0.946374601485931	0.101863110825604
Phenylalanine, tyrosine and tryptophan biosynthesis	0.946374601485931	-0.0851559405609668
Phosphonate and phosphinate metabolism	0.976792309216925	0.0656136141302099
Primary bile acid biosynthesis	0.986333305682118	0.0165046591099139
Propanoate metabolism	0.946374601485931	0.105710822765338
Purine metabolism	0.946374601485931	-0.134264895581263
Pyrimidine metabolism	0.946374601485931	-0.100445532742544
Pyruvate metabolism	0.946374601485931	0.130822205950974
Selenocompound metabolism	0.946374601485931	-0.276326470619356
Starch and sucrose metabolism	0.946374601485931	-0.102673155444495
Steroid hormone biosynthesis	0.946374601485931	-0.165552868985946
Synthesis and degradation of ketone bodies	0.946374601485931	0.083333340168461
Taurine and hypotaurine metabolism	0.986333305682118	-0.00415147867181884
Tryptophan metabolism	0.946374601485931	0.100445532742544
Tyrosine metabolism	0.946374601485931	0.203827477228569
Valine, leucine and isoleucine degradation	0.986333305682118	-0.0267314724234188
Various types of N-glycan biosynthesis	0.946374601485931	0.218621410262655
alpha-Linolenic acid metabolism	0.986333305682118	-0.028857839548009
beta-Alanine metabolism	0.946374601485931	-0.0824220399722081
TRIG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.988030404043648	0.0125889448303012
Amino acid related enzymes	0.791195669501581	0.280459797002015
Amino sugar and nucleotide sugar metabolism	0.835259287075941	0.0719211891609383
Arginine and proline metabolism	0.791195669501581	-0.227367290543788
Ascorbate and aldarate metabolism	0.987403628461068	0.0175150536769408
Biosynthesis of unsaturated fatty acids	0.791195669501581	-0.118336081404832
Butanoate metabolism	0.791195669501581	-0.235686941040335
Valine, leucine and isoleucine biosynthesis	0.791195669501581	-0.156321854066697
Steroid biosynthesis	0.791195669501581	-0.107377691018943
Cyanoamino acid metabolism	0.791195669501581	0.111439529019536
Cysteine and methionine metabolism	0.835259287075941	0.0741105708705559
D-Alanine metabolism	0.988030404043648	0.00437876341923521
D-Arginine and D-ornithine metabolism	0.791195669501581	0.132019717089942
D-Glutamine and D-glutamate metabolism	0.858489380048023	0.0604269351854459
Ether lipid metabolism	0.800296010996117	0.101806249497219
Fatty acid biosynthesis	0.791195669501581	-0.23382596658716
Fatty acid metabolism	0.791195669501581	-0.121291746712815
Fructose and mannose metabolism	0.791195669501581	-0.258565979905839
Galactose metabolism	0.791195669501581	-0.114614132498482
Glycosyltransferases	0.791195669501581	0.143185563808991
Glycerolipid metabolism	0.791195669501581	-0.143842378321877
Glycerophospholipid metabolism	0.858489380048023	-0.0599890588435224
Glycine, serine and threonine metabolism	0.791195669501581	0.10695129651482
Glycolysis / Gluconeogenesis	0.791195669501581	-0.362671080198156
Glycosphingolipid biosynthesis - lacto and neolacto series	0.818400535839091	0.0951286352828849
Glyoxylate and dicarboxylate metabolism	0.791195669501581	-0.26611934680402
Histidine metabolism	0.791195669501581	-0.14176246569774
Inositol phosphate metabolism	0.872779220914982	0.0538587900565931
Lipid biosynthesis proteins	0.955362227276482	-0.0325123183878214
Lipopolysaccharide biosynthesis proteins	0.791195669501581	0.162233184682665
Lysine biosynthesis	0.791195669501581	-0.165298319076129
Lysine degradation	0.791195669501581	-0.130268211722247
N-Glycan biosynthesis	0.791195669501581	0.166721417187381
Other glycan degradation	0.791195669501581	0.192446652275387
Pentose and glucuronate interconversions	0.791195669501581	-0.246414911417461
Pentose phosphate pathway	0.791195669501581	-0.228571450484078
Peptidoglycan biosynthesis	0.791195669501581	0.150848399792653
Phenylalanine metabolism	0.955362227276482	-0.03108922027657
Phenylalanine, tyrosine and tryptophan biosynthesis	0.828159486935198	-0.0898741191798027
Phosphonate and phosphinate metabolism	0.791195669501581	-0.121729623054739
Primary bile acid biosynthesis	0.835259287075941	-0.0720306582464192
Propanoate metabolism	0.791195669501581	-0.245539158733614
Purine metabolism	0.791195669501581	0.110454307250208
Pyrimidine metabolism	0.835259287075941	0.0713738437335339
Pyruvate metabolism	0.791195669501581	-0.257799696307473
Selenocompound metabolism	0.791195669501581	0.162671061024588
Starch and sucrose metabolism	0.988030404043648	0.00602079970144841
Steroid hormone biosynthesis	0.791195669501581	0.149425301681402
Synthesis and degradation of ketone bodies	0.791195669501581	-0.198795859233278
Taurine and hypotaurine metabolism	0.988030404043648	0.00251778896606025
Tryptophan metabolism	0.835259287075941	0.0711549055625721
Tyrosine metabolism	0.791195669501581	-0.114723601583962
Valine, leucine and isoleucine degradation	0.791195669501581	0.187958419770671
Various types of N-glycan biosynthesis	0.791195669501581	-0.199193336898304
alpha-Linolenic acid metabolism	0.982923593035963	-0.0221127552671378
beta-Alanine metabolism	0.791195669501581	0.266666692231424
HDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.999510241011416	-0.116631932421407
Amino acid related enzymes	0.999510241011416	0.128213849055589
Amino sugar and nucleotide sugar metabolism	0.999510241011416	0.00203191519897922
Arginine and proline metabolism	0.999510241011416	-0.118765443380335
Ascorbate and aldarate metabolism	0.999510241011416	-0.0793462885201386
Biosynthesis of unsaturated fatty acids	0.999510241011416	-0.0587223492504995
Butanoate metabolism	0.999510241011416	-0.153815980562727
Valine, leucine and isoleucine biosynthesis	0.999510241011416	-0.0615670305290704
Steroid biosynthesis	0.999510241011416	-0.27073702294783
Cyanoamino acid metabolism	0.999510241011416	0.0108707463145388
Cysteine and methionine metabolism	0.999510241011416	-0.0595351153300912
D-Alanine metabolism	0.999510241011416	0.13979576568977
D-Arginine and D-ornithine metabolism	0.999510241011416	0.168344174235428
D-Glutamine and D-glutamate metabolism	0.999510241011416	-0.000101595759948961
Ether lipid metabolism	0.999510241011416	0.122829273778294
Fatty acid biosynthesis	0.999510241011416	0.0214367053492308
Fatty acid metabolism	0.999510241011416	-0.216906947491032
Fructose and mannose metabolism	0.999510241011416	0.129940976974721
Galactose metabolism	0.999510241011416	-0.059941498369887
Glycosyltransferases	0.999510241011416	0.00904202263545753
Glycerolipid metabolism	0.999510241011416	-0.0126994699936201
Glycerophospholipid metabolism	0.999510241011416	-0.196486199741291
Glycine, serine and threonine metabolism	0.999510241011416	-0.060043094129836
Glycolysis / Gluconeogenesis	0.999510241011416	0.0358633032619832
Glycosphingolipid biosynthesis - lacto and neolacto series	0.999510241011416	-0.0878803323558513
Glyoxylate and dicarboxylate metabolism	0.999510241011416	-0.122829273778294
Histidine metabolism	0.999510241011416	-0.147009064646147
Inositol phosphate metabolism	0.999510241011416	-0.163061194718082
Lipid biosynthesis proteins	0.999510241011416	-0.0329170262234634
Lipopolysaccharide biosynthesis proteins	0.999510241011416	-0.0430766022183595
Lysine biosynthesis	0.999510241011416	0.0491723478152971
Lysine degradation	0.999510241011416	-0.197806944620627
N-Glycan biosynthesis	0.999510241011416	-0.0225542587086694
Other glycan degradation	0.999510241011416	-0.119375017940029
Pentose and glucuronate interconversions	0.999510241011416	-0.0369808566214218
Pentose phosphate pathway	0.999510241011416	0.0320026643839227
Peptidoglycan biosynthesis	0.999510241011416	0.123032465298192
Phenylalanine metabolism	0.999510241011416	-0.152190448403544
Phenylalanine, tyrosine and tryptophan biosynthesis	0.999510241011416	-0.106777143706358
Phosphonate and phosphinate metabolism	0.999510241011416	0.0282436212658112
Primary bile acid biosynthesis	0.999510241011416	-0.0706090531645279
Propanoate metabolism	0.999510241011416	-0.00101595759948961
Purine metabolism	0.999510241011416	0.0162553215918338
Pyrimidine metabolism	0.999510241011416	0.0558776679719286
Pyruvate metabolism	0.999510241011416	-0.0668500100464164
Selenocompound metabolism	0.999510241011416	0.031393089824229
Starch and sucrose metabolism	0.999510241011416	0.088591502675494
Steroid hormone biosynthesis	0.999510241011416	-0.161130875279052
Synthesis and degradation of ketone bodies	0.999510241011416	-0.148533001045381
Taurine and hypotaurine metabolism	0.999510241011416	-0.155136725442064
Tryptophan metabolism	0.999510241011416	-0.19262556086323
Tyrosine metabolism	0.999510241011416	-0.0219446841489756
Valine, leucine and isoleucine degradation	0.999510241011416	0.00995638447499818
Various types of N-glycan biosynthesis	0.999510241011416	-0.0757141570325245
alpha-Linolenic acid metabolism	0.999510241011416	-0.126791508416303
beta-Alanine metabolism	0.999510241011416	0.0268212806265257
HDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.999477816970431	-0.0241640484939904
Amino acid related enzymes	0.999477816970431	0.111374296240483
Amino sugar and nucleotide sugar metabolism	0.999477816970431	-0.00252624143346263
Arginine and proline metabolism	0.999477816970431	-0.000109836584063593
Ascorbate and aldarate metabolism	0.999477816970431	0.147400695813341
Biosynthesis of unsaturated fatty acids	0.999477816970431	0.13268259354882
Butanoate metabolism	0.999477816970431	0.00878692672508741
Valine, leucine and isoleucine biosynthesis	0.999477816970431	-0.035037870316286
Steroid biosynthesis	0.999477816970431	0.0970973618092934
Cyanoamino acid metabolism	0.999477816970431	-0.230656826533545
Cysteine and methionine metabolism	0.999477816970431	0.115987432771154
D-Alanine metabolism	0.999477816970431	0.026690289927453
D-Arginine and D-ornithine metabolism	0.999477816970431	-0.137185893495427
D-Glutamine and D-glutamate metabolism	0.999477816970431	0.1131316815855
Ether lipid metabolism	0.999477816970431	-0.138174422752
Fatty acid biosynthesis	0.999477816970431	0.178484449103338
Fatty acid metabolism	0.999477816970431	0.123456320487478
Fructose and mannose metabolism	0.999477816970431	0.116316942523345
Galactose metabolism	0.999477816970431	0.0235050289896088
Glycosyltransferases	0.999477816970431	0.0186722192908107
Glycerolipid metabolism	0.999477816970431	-0.0439346336254371
Glycerophospholipid metabolism	0.999477816970431	-0.119502203461189
Glycine, serine and threonine metabolism	0.999477816970431	-0.0235050289896088
Glycolysis / Gluconeogenesis	0.999477816970431	0.147400695813341
Glycosphingolipid biosynthesis - lacto and neolacto series	0.999477816970431	0.213961665755878
Glyoxylate and dicarboxylate metabolism	0.999477816970431	-0.167171280944788
Histidine metabolism	0.999477816970431	-0.136636710575109
Inositol phosphate metabolism	0.999477816970431	0.0453625092182638
Lipid biosynthesis proteins	0.999477816970431	0.306553906121487
Lipopolysaccharide biosynthesis proteins	0.999477816970431	0.0433854507051191
Lysine biosynthesis	0.999477816970431	-0.0306444069537423
Lysine degradation	0.999477816970431	-0.00834758038883304
N-Glycan biosynthesis	0.999477816970431	0.0854528624014751
Other glycan degradation	0.999477816970431	-0.050964175005507
Pentose and glucuronate interconversions	0.999477816970431	-0.0973152134803431
Pentose phosphate pathway	0.999477816970431	0.0740298576588614
Peptidoglycan biosynthesis	0.999477816970431	0.0429461043688647
Phenylalanine metabolism	0.999477816970431	0.106211976789494
Phenylalanine, tyrosine and tryptophan biosynthesis	0.999477816970431	-0.0817184185433129
Phosphonate and phosphinate metabolism	0.999477816970431	0.00318526093784419
Primary bile acid biosynthesis	0.999477816970431	-0.160251576148782
Propanoate metabolism	0.999477816970431	0.0466805482270269
Purine metabolism	0.999477816970431	0.129826842363166
Pyrimidine metabolism	0.999477816970431	0.193751734288177
Pyruvate metabolism	0.999477816970431	0.0577740432174497
Selenocompound metabolism	0.999477816970431	-0.123346483903415
Starch and sucrose metabolism	0.999477816970431	-0.0414083921919744
Steroid hormone biosynthesis	0.999477816970431	0.0489871164923623
Synthesis and degradation of ketone bodies	0.999477816970431	-0.00483280969879808
Taurine and hypotaurine metabolism	0.999477816970431	0.12565305216875
Tryptophan metabolism	0.999477816970431	-0.015377121768903
Tyrosine metabolism	0.999477816970431	0.173761475988604
Valine, leucine and isoleucine degradation	0.999477816970431	0.0565658407927502
Various types of N-glycan biosynthesis	0.999477816970431	-0.0908051622268152
alpha-Linolenic acid metabolism	0.999477816970431	0.0477789140676628
beta-Alanine metabolism	0.999477816970431	0.0074688877163243
LDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.942088272890864	-0.262696886159191
Amino acid related enzymes	0.995118096243789	-0.00131652255978006
Amino sugar and nucleotide sugar metabolism	0.942088272890864	-0.329535723809563
Arginine and proline metabolism	0.995118096243789	0.00283558705183398
Ascorbate and aldarate metabolism	0.942088272890864	-0.156159829783143
Biosynthesis of unsaturated fatty acids	0.942088272890864	0.232011783419701
Butanoate metabolism	0.995118096243789	0.0356473800801986
Valine, leucine and isoleucine biosynthesis	0.995118096243789	0.0523570894927916
Steroid biosynthesis	0.958313382880238	0.0979911833138451
Cyanoamino acid metabolism	0.942088272890864	-0.226745693180581
Cysteine and methionine metabolism	0.995118096243789	0.0534710701202979
D-Alanine metabolism	0.942088272890864	0.154944578189499
D-Arginine and D-ornithine metabolism	0.942088272890864	0.216010970770067
D-Glutamine and D-glutamate metabolism	0.942088272890864	-0.161223378089989
Ether lipid metabolism	0.942088272890864	-0.131247172113458
Fatty acid biosynthesis	0.942088272890864	0.133373862402334
Fatty acid metabolism	0.995118096243789	0.0678515473117416
Fructose and mannose metabolism	0.942088272890864	-0.174186061755516
Galactose metabolism	0.942088272890864	-0.144311126745122
Glycosyltransferases	0.995118096243789	-0.00789913535868036
Glycerolipid metabolism	0.942088272890864	0.256418086258701
Glycerophospholipid metabolism	0.958313382880238	0.105119262850131
Glycine, serine and threonine metabolism	0.958313382880238	-0.098131566186683
Glycolysis / Gluconeogenesis	0.995118096243789	0.0555977604091733
Glycosphingolipid biosynthesis - lacto and neolacto series	0.995118096243789	-0.0255202834665058
Glyoxylate and dicarboxylate metabolism	0.995118096243789	0.0604587667837459
Histidine metabolism	0.942088272890864	-0.165274216735466
Inositol phosphate metabolism	0.942088272890864	-0.194237713050627
Lipid biosynthesis proteins	0.995118096243789	0.0206592770919333
Lipopolysaccharide biosynthesis proteins	0.942088272890864	-0.128006501197077
Lysine biosynthesis	0.995118096243789	0.0319003543331322
Lysine degradation	0.995118096243789	-0.0376727994029371
N-Glycan biosynthesis	0.958313382880238	-0.120714991635218
Other glycan degradation	0.942088272890864	-0.308268820920808
Pentose and glucuronate interconversions	0.995118096243789	-0.0439515993034266
Pentose phosphate pathway	0.958313382880238	0.0950934372025751
Peptidoglycan biosynthesis	0.942088272890864	0.174996229484611
Phenylalanine metabolism	0.942088272890864	-0.179148339096225
Phenylalanine, tyrosine and tryptophan biosynthesis	0.942088272890864	0.16942632634708
Phosphonate and phosphinate metabolism	0.942088272890864	0.149678487950379
Primary bile acid biosynthesis	0.995118096243789	-0.0205580061257963
Propanoate metabolism	0.942088272890864	0.168818700550259
Purine metabolism	0.995118096243789	-0.0613702054789782
Pyrimidine metabolism	0.942088272890864	-0.137728513946222
Pyruvate metabolism	0.995118096243789	-0.00101270966136928
Selenocompound metabolism	0.995118096243789	0.0486100637457253
Starch and sucrose metabolism	0.995118096243789	0.00607625796821566
Steroid hormone biosynthesis	0.942088272890864	-0.248518950900021
Synthesis and degradation of ketone bodies	0.995118096243789	0.0654210441244553
Taurine and hypotaurine metabolism	0.942088272890864	-0.264317221617381
Tryptophan metabolism	0.995118096243789	0.011241077241199
Tyrosine metabolism	0.958313382880238	0.104410366087172
Valine, leucine and isoleucine degradation	0.958313382880238	-0.102688759662845
Various types of N-glycan biosynthesis	0.995118096243789	-0.0496849512060299
alpha-Linolenic acid metabolism	0.995118096243789	-0.0188363997014686
beta-Alanine metabolism	0.942088272890864	-0.169527597313217
LDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.974490226752789	-0.00646186140589073
Amino acid related enzymes	0.857923363570069	-0.101308844075405
Amino sugar and nucleotide sugar metabolism	0.759316991881585	-0.162751288968705
Arginine and proline metabolism	0.759316991881585	0.229122272222431
Ascorbate and aldarate metabolism	0.974490226752789	0.0106237382435831
Biosynthesis of unsaturated fatty acids	0.857923363570069	0.0811565983350005
Butanoate metabolism	0.974490226752789	-0.0229998456819839
Valine, leucine and isoleucine biosynthesis	0.857923363570069	0.088385121263624
Steroid biosynthesis	0.759316991881585	0.178166878390783
Cyanoamino acid metabolism	0.814274755234696	-0.126061058952207
Cysteine and methionine metabolism	0.759316991881585	-0.24434597960241
D-Alanine metabolism	0.759316991881585	-0.257269702414192
D-Arginine and D-ornithine metabolism	0.759316991881585	-0.212146195647633
D-Glutamine and D-glutamate metabolism	0.885818043065191	-0.0727233215849397
Ether lipid metabolism	0.857923363570069	-0.107880228555972
Fatty acid biosynthesis	0.759316991881585	0.358688069564273
Fatty acid metabolism	0.819682489194521	0.121242043666458
Fructose and mannose metabolism	0.857923363570069	0.087399413591539
Galactose metabolism	0.759316991881585	0.154098966069292
