FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Pyrimidine metabolism	0.523650072799001	0.982992296834231	-7.51607779945708e-06
Pyruvate metabolism	0.945278898673507	0.982992296834231	-7.15236824982411e-07
Selenocompound metabolism	0.202561433495965	0.982992296834231	4.17663204238168e-06
Starch and sucrose metabolism	0.501793673690102	0.982992296834231	7.47741713912035e-06
Steroid hormone biosynthesis	0.662768007691016	0.982992296834231	-4.68667474153894e-06
Synthesis and degradation of ketone bodies	0.839654039621634	0.982992296834231	8.84800401691896e-07
Taurine and hypotaurine metabolism	0.576038891515457	0.982992296834231	-1.85204786689991e-06
Tryptophan metabolism	0.280783696476347	0.982992296834231	-3.9339498461368e-06
Tyrosine metabolism	0.0502727982210818	0.982992296834231	-6.63391896895612e-06
Valine, leucine and isoleucine degradation	0.779159322780119	0.982992296834231	-1.45168038674129e-06
Various types of N-glycan biosynthesis	0.0340386821660771	0.982992296834231	-5.72416025636056e-06
alpha-Linolenic acid metabolism	0.592256964869255	0.982992296834231	1.47750633519e-06
beta-Alanine metabolism	0.433620753427235	0.982992296834231	3.77395492881694e-06
ACETATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.510995779883772	0.583995177010025	3.25989062029075e-05
Amino acid related enzymes	0.0718417239903776	0.191577930641007	0.000100432570154038
Amino sugar and nucleotide sugar metabolism	0.491243384257913	0.573117281634232	5.39956698318849e-05
Arginine and proline metabolism	0.084601412369474	0.205986047508284	-0.000145497444421782
Ascorbate and aldarate metabolism	0.277773013167509	0.36579585926443	-4.59489767121946e-05
Biosynthesis of unsaturated fatty acids	0.432097681130943	0.526031959637669	-2.65757675016312e-05
Butanoate metabolism	0.0702068260003611	0.191577930641007	-8.66175656280604e-05
Valine, leucine and isoleucine biosynthesis	0.063684260678941	0.191577930641007	-0.000192576711314458
Steroid biosynthesis	0.08109616336635	0.205986047508284	-8.41005968480422e-05
Cyanoamino acid metabolism	0.729984612929615	0.786137275462662	-2.8432779426341e-05
Cysteine and methionine metabolism	0.184938720940018	0.3046049521365	5.19419243358682e-05
D-Alanine metabolism	0.232310803095336	0.333574486495868	3.30096713182444e-05
D-Arginine and D-ornithine metabolism	0.207583878511464	0.314181005314649	4.37726228473657e-05
D-Glutamine and D-glutamate metabolism	0.103100613512312	0.213838309507018	3.8802639606612e-05
Ether lipid metabolism	0.197306019309969	0.306920474482174	2.67788754583412e-05
Fatty acid biosynthesis	0.0328810454139243	0.151271985719463	-8.74156371891744e-05
Fatty acid metabolism	0.0351167109705897	0.151271985719463	-6.18808509610751e-05
Fructose and mannose metabolism	0.156634084927659	0.273042601616327	-9.89833530511325e-05
Galactose metabolism	0.264033784944429	0.36063151114361	-0.00012368983051196
Glycosyltransferases	0.0193300385475526	0.136775918851464	0.000195524819233453
Glycerolipid metabolism	0.025865242334782	0.136775918851464	-0.000176486673552857
Glycerophospholipid metabolism	0.190935882564702	0.305497412103523	-6.94036331683311e-05
Glycine, serine and threonine metabolism	0.00397394349141563	0.136775918851464	9.42202277827364e-05
Glycolysis / Gluconeogenesis	0.0211341542828321	0.136775918851464	-0.000112602861802706
Glycosphingolipid biosynthesis - lacto and neolacto series	0.728819560527818	0.786137275462662	-1.09811212011673e-05
Glyoxylate and dicarboxylate metabolism	0.368164712067578	0.46857326990419	-5.50161007793487e-05
Histidine metabolism	0.0191368630982889	0.136775918851464	-0.000191476412300791
Inositol phosphate metabolism	0.777576053510087	0.806375166603053	-1.14307183209682e-05
Lipid biosynthesis proteins	0.240609667043859	0.336853533861403	-4.20706675939344e-05
Lipopolysaccharide biosynthesis proteins	0.151813670176755	0.273042601616327	0.000321534552748203
Lysine biosynthesis	0.380818373032427	0.473907308662576	-4.27347975991355e-05
Lysine degradation	0.00910737340220511	0.136775918851464	-7.42630653598418e-05
N-Glycan biosynthesis	0.0647183721772121	0.191577930641007	8.93480851152621e-05
Other glycan degradation	0.760448400724959	0.803492649822598	5.987054557836e-05
Pentose and glucuronate interconversions	0.160900104523907	0.273042601616327	-0.000214532916662837
Pentose phosphate pathway	0.0525286617321166	0.183850316062408	-0.000131098493138548
Peptidoglycan biosynthesis	0.0956264600734701	0.213838309507018	0.000128016053220079
Phenylalanine metabolism	0.154039681947016	0.273042601616327	-5.1459302915704e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.968807257421256	0.986421934828915	-1.76146421873014e-06
Phosphonate and phosphinate metabolism	0.221745346791226	0.326782616323912	-7.78872909650329e-05
Primary bile acid biosynthesis	0.280878963363759	0.36579585926443	-6.85628587869399e-05
Propanoate metabolism	0.0091168820150416	0.136775918851464	-0.000106657281556745
Purine metabolism	0.0248431954141186	0.136775918851464	0.000216330982648317
Pyrimidine metabolism	0.101664819027151	0.213838309507018	0.000163755016120794
Pyruvate metabolism	0.0219367724206212	0.136775918851464	-0.000200579418007772
Selenocompound metabolism	0.102522648051065	0.213838309507018	4.56826409602295e-05
Starch and sucrose metabolism	0.154097370377721	0.273042601616327	-0.0001349394928339
Steroid hormone biosynthesis	0.989280749528782	0.989280749528782	-1.23762511683656e-06
Synthesis and degradation of ketone bodies	0.0386750360779377	0.154700144311751	-7.61677401227125e-05
Taurine and hypotaurine metabolism	0.479197512199138	0.570958737939399	-1.99048149826961e-05
Tryptophan metabolism	0.0222793803542443	0.136775918851464	-7.04907948966029e-05
Tyrosine metabolism	0.0688356581196135	0.191577930641007	-5.25191910700434e-05
Valine, leucine and isoleucine degradation	0.65263338748895	0.730949393987624	1.99153379081475e-05
Various types of N-glycan biosynthesis	0.0268666983458232	0.136775918851464	-5.12679656296157e-05
alpha-Linolenic acid metabolism	0.119138011941902	0.238276023883805	-3.66309313817431e-05
beta-Alanine metabolism	0.0514683285952667	0.183850316062408	7.97438283084933e-05
PROPIONATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0242287116941676	0.103438257118069	0.000251535271426574
Amino acid related enzymes	0.493682306526642	0.708877158089537	8.82582833436867e-05
Amino sugar and nucleotide sugar metabolism	0.0326459038518959	0.114260663481636	0.000377922258197614
Arginine and proline metabolism	0.3392544266337	0.537542741983531	-0.000185860745613091
Ascorbate and aldarate metabolism	0.943164640030177	0.996551317767734	6.93594508016687e-06
Biosynthesis of unsaturated fatty acids	0.116629158650706	0.251201264786135	-0.000120660942536281
Butanoate metabolism	0.00923899366498826	0.0524320671029623	-0.000281441921405562
Valine, leucine and isoleucine biosynthesis	0.0444673621885755	0.138342904586679	-0.000476554046273426
Steroid biosynthesis	0.2009398001985	0.362988026165032	-0.000141806583877015
Cyanoamino acid metabolism	0.130589550499119	0.26555011577379	0.000282776096935589
Cysteine and methionine metabolism	0.410053966969646	0.620622220278383	7.41466685059802e-05
D-Alanine metabolism	0.997221784818792	0.997221784818792	2.21335646349372e-07
D-Arginine and D-ornithine metabolism	0.483806515988858	0.708877158089537	5.58723607805343e-05
D-Glutamine and D-glutamate metabolism	0.137517024239998	0.26555011577379	8.10300663147814e-05
Ether lipid metabolism	0.536629924590189	0.742221147144798	-2.95048799021408e-05
Fatty acid biosynthesis	0.0440269782881607	0.138342904586679	-0.000189146184199314
Fatty acid metabolism	0.00169170483232038	0.0473677353049707	-0.000206992344131241
Fructose and mannose metabolism	0.620391658280531	0.755259410080647	-7.97035561684741e-05
Galactose metabolism	0.560265892144655	0.742221147144798	0.000148083401779781
Glycosyltransferases	0.00563544263890918	0.0524320671029623	0.000525415453862856
Glycerolipid metabolism	0.0292994592379879	0.109384647821822	-0.000395315595870025
Glycerophospholipid metabolism	0.345563191275127	0.537542741983531	-0.000114881136194347
Glycine, serine and threonine metabolism	0.00389990012573282	0.0524320671029623	0.000216022959432379
Glycolysis / Gluconeogenesis	0.0122983485610004	0.0626097744923655	-0.000278842650533392
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0711873220993113	0.173136472864219	0.000129310492750152
Glyoxylate and dicarboxylate metabolism	0.838583667869731	0.920797752954999	2.85763368952905e-05
Histidine metabolism	0.294464298042125	0.485000020304677	-0.000199166016354013
Inositol phosphate metabolism	0.729706743367879	0.851324533929193	3.19895806750037e-05
Lipid biosynthesis proteins	0.989877046949806	0.997221784818792	-1.04605368426202e-06
Lipopolysaccharide biosynthesis proteins	0.0258595642795172	0.103438257118069	0.00113217021640695
Lysine biosynthesis	0.132893994686959	0.26555011577379	-0.000166792029042753
Lysine degradation	0.00837128530480903	0.0524320671029623	-0.000171716973068388
N-Glycan biosynthesis	0.0690926018858451	0.173136472864219	0.000201281513121235
Other glycan degradation	0.0606887210988027	0.173136472864219	0.000832578302298417
Pentose and glucuronate interconversions	0.982249191008875	0.997221784818792	-7.84560306991463e-06
Pentose phosphate pathway	0.145115580891951	0.270882417664976	-0.000226770688976825
Peptidoglycan biosynthesis	0.616105455281037	0.755259410080647	8.89389468581458e-05
Phenylalanine metabolism	0.81321265419187	0.917708314146198	-1.96588014943852e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.668426662717255	0.796423257705665	-4.41201976081585e-05
Phosphonate and phosphinate metabolism	0.563031413248705	0.742221147144798	-8.47113103308115e-05
Primary bile acid biosynthesis	0.868457862953908	0.935262313950362	-2.41950224265527e-05
Propanoate metabolism	0.00116981033050039	0.0473677353049707	-0.000299848817723642
Purine metabolism	0.21535711529427	0.376874951764972	0.000276780038916545
Pyrimidine metabolism	0.569919809414755	0.742221147144798	0.000131176329789274
Pyruvate metabolism	0.0706542612093754	0.173136472864219	-0.000364656611234498
Selenocompound metabolism	0.0742013455132366	0.173136472864219	0.000114095000534815
Starch and sucrose metabolism	0.609640746921281	0.755259410080647	0.000111328810554743
Steroid hormone biosynthesis	0.0739134695001979	0.173136472864219	0.000372436506200057
Synthesis and degradation of ketone bodies	0.00936286912552898	0.0524320671029623	-0.000217128253672919
Taurine and hypotaurine metabolism	0.0975296180770412	0.218466344492572	0.000105803978223696
Tryptophan metabolism	0.00642257308882802	0.0524320671029623	-0.000190847987095905
Tyrosine metabolism	0.0159080337239204	0.0742374907116286	-0.000157838220380303
Valine, leucine and isoleucine degradation	0.2571886298017	0.436441311178643	0.00011427547423086
Various types of N-glycan biosynthesis	0.00841518196576659	0.0524320671029623	-0.000138647702857844
alpha-Linolenic acid metabolism	0.81938242334482	0.917708314146198	1.23871338364407e-05
beta-Alanine metabolism	0.00725460097355094	0.0524320671029623	0.000248532865542948
BUTYRATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.022310991486095	0.452313163121331	0.000162471486208218
Amino acid related enzymes	0.492379279889118	0.751688514266825	-5.64184663824332e-05
Amino sugar and nucleotide sugar metabolism	0.405569854666736	0.751688514266825	9.50762481314567e-05
Arginine and proline metabolism	0.171971065023116	0.566492920076148	0.00016872859702224
Ascorbate and aldarate metabolism	0.538358540986286	0.751688514266825	-3.80997230568476e-05
Biosynthesis of unsaturated fatty acids	0.0289796046353996	0.452313163121331	-0.00010614809353534
Butanoate metabolism	0.335739953448157	0.696349533077659	-6.77297744212168e-05
Valine, leucine and isoleucine biosynthesis	0.57934449509565	0.751688514266825	8.49053695633362e-05
Steroid biosynthesis	0.206425699929511	0.642213288669591	-8.92995960357216e-05
Cyanoamino acid metabolism	0.0646161661601902	0.452313163121331	0.000219402088063786
Cysteine and methionine metabolism	0.531636512367479	0.751688514266825	-3.59182470051645e-05
D-Alanine metabolism	0.235308278711484	0.646162411066808	-4.78368921148374e-05
D-Arginine and D-ornithine metabolism	0.560848509187022	0.751688514266825	-2.95929857609827e-05
D-Glutamine and D-glutamate metabolism	0.590612404066791	0.751688514266825	-1.88356468290642e-05
Ether lipid metabolism	0.710155129756923	0.811605862579341	1.13197686809064e-05
Fatty acid biosynthesis	0.706652928081771	0.811605862579341	-2.28467159957575e-05
Fatty acid metabolism	0.0861353982457088	0.45944043297933	-7.38988186980288e-05
Fructose and mannose metabolism	0.788764213610386	0.858825319400778	2.74944146458214e-05
Galactose metabolism	0.115996023626131	0.499675178697182	0.000252748160708205
Glycosyltransferases	0.930058247324997	0.946049490677463	1.09111971016205e-05
Glycerolipid metabolism	0.946049490677463	0.946049490677463	7.95660915378467e-06
Glycerophospholipid metabolism	0.22698313448023	0.646162411066808	9.3590230517693e-05
Glycine, serine and threonine metabolism	0.370701491566785	0.715837363025516	4.38620619927049e-05
Glycolysis / Gluconeogenesis	0.567980902750665	0.751688514266825	-4.14051817029336e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.270129280384921	0.646162411066808	5.07395447766044e-05
Glyoxylate and dicarboxylate metabolism	0.0596220988319766	0.452313163121331	0.00016629861253735
Histidine metabolism	0.443410607176031	0.751688514266825	9.29692344623129e-05
Inositol phosphate metabolism	0.765738868271604	0.857627532464196	1.75832158457608e-05
Lipid biosynthesis proteins	0.668138988992506	0.811605862579341	-2.25116143518373e-05
Lipopolysaccharide biosynthesis proteins	0.797480653729294	0.858825319400778	-8.45639463869627e-05
Lysine biosynthesis	0.294501313314763	0.646162411066808	7.44612417326473e-05
Lysine degradation	0.0332865225502068	0.452313163121331	-8.91132130209838e-05
N-Glycan biosynthesis	0.486037513135212	0.751688514266825	-4.96597163383405e-05
Other glycan degradation	0.164834364124441	0.566492920076148	0.000395166334875866
Pentose and glucuronate interconversions	0.136902757865349	0.547611031461397	0.000331633607623353
Pentose phosphate pathway	0.482736793592751	0.751688514266825	7.0034112424261e-05
Peptidoglycan biosynthesis	0.275526192356129	0.646162411066808	-0.000122862770743534
Phenylalanine metabolism	0.875221878824655	0.907637503966309	8.32749008576663e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0902472279066542	0.45944043297933	0.000110152387525976
Phosphonate and phosphinate metabolism	0.508443500066089	0.751688514266825	6.17063646941935e-05
Primary bile acid biosynthesis	0.0814261576997725	0.45944043297933	0.000160493683069627
Propanoate metabolism	0.271651539978125	0.646162411066808	-6.68935421123247e-05
Purine metabolism	0.300003976566732	0.646162411066808	-0.000147806106149903
Pyrimidine metabolism	0.164151183049889	0.566492920076148	-0.000203529364905395
Pyruvate metabolism	0.647215773066306	0.805424073149181	5.94842532572257e-05
Selenocompound metabolism	0.36023768306468	0.715837363025516	3.75783609485273e-05
Starch and sucrose metabolism	0.0532214697910222	0.452313163121331	0.00026530648025929
Steroid hormone biosynthesis	0.692379318004952	0.811605862579341	5.31216766728593e-05
Synthesis and degradation of ketone bodies	0.458782826968918	0.751688514266825	-4.03368400876501e-05
Taurine and hypotaurine metabolism	0.831180252902967	0.878228191746531	8.76043945608265e-06
Tryptophan metabolism	0.0037389748731624	0.209382592897094	-0.000128951016940497
Tyrosine metabolism	0.0426370493222934	0.452313163121331	-8.50965917306235e-05
Valine, leucine and isoleucine degradation	0.548732679021947	0.751688514266825	-3.86731217352724e-05
Various types of N-glycan biosynthesis	0.103475278251875	0.482884631842085	-5.54440494597263e-05
alpha-Linolenic acid metabolism	0.428455253052494	0.751688514266825	-2.73205503778973e-05
beta-Alanine metabolism	0.290358927541865	0.646162411066808	6.37464944203347e-05
OGTT_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.88530727046786	0.947962608847372	-3.60182650970244e-08
Amino acid related enzymes	0.104972096935336	0.653139931883569	5.03537463029614e-07
Amino sugar and nucleotide sugar metabolism	0.913808120608482	0.947962608847372	4.50016884482771e-08
Arginine and proline metabolism	0.306786196573497	0.687509652668844	-4.57669329901564e-07
Ascorbate and aldarate metabolism	0.576376175652566	0.865054191466403	-1.48201030288771e-07
Biosynthesis of unsaturated fatty acids	0.631350346261961	0.866635968741945	1.147561090823e-07
Butanoate metabolism	0.482209843590866	0.865054191466403	-1.89180882656482e-07
Valine, leucine and isoleucine biosynthesis	0.261279228261339	0.687509652668844	-6.31080594252911e-07
Steroid biosynthesis	0.858746326034976	0.947962608847372	-6.76532654338089e-08
Cyanoamino acid metabolism	0.156217496888451	0.653139931883569	-6.14820179247944e-07
Cysteine and methionine metabolism	0.0433819678747894	0.653139931883569	4.24962928053555e-07
D-Alanine metabolism	0.0751363212540203	0.653139931883569	2.20400570964256e-07
D-Arginine and D-ornithine metabolism	0.12079191981177	0.653139931883569	2.94801634380473e-07
D-Glutamine and D-glutamate metabolism	0.112165014405576	0.653139931883569	2.1844970873374e-07
Ether lipid metabolism	0.634501334257496	0.866635968741945	6.19922449572602e-08
Fatty acid biosynthesis	0.36549694982372	0.75806774778253	-2.18896547814071e-07
Fatty acid metabolism	0.509352571715575	0.865054191466403	1.14828257120655e-07
Fructose and mannose metabolism	0.587001058495059	0.865054191466403	-2.21753096200624e-07
Galactose metabolism	0.306923952084305	0.687509652668844	-5.46286786476091e-07
Glycosyltransferases	0.216205596351454	0.679944010858154	6.27796927516188e-07
Glycerolipid metabolism	0.389574891270295	0.77914978254059	-4.20023131743253e-07
Glycerophospholipid metabolism	0.218553432061549	0.679944010858154	-3.07807310513841e-07
Glycine, serine and threonine metabolism	0.177062543205934	0.653139931883569	3.10323213176136e-07
Glycolysis / Gluconeogenesis	0.614274418573086	0.866635968741945	-1.71977853694374e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.817005994757212	0.947962608847372	-3.81788306870029e-08
Glyoxylate and dicarboxylate metabolism	0.327186046185989	0.704708407169822	-2.75864487270323e-07
Histidine metabolism	0.149493750881815	0.653139931883569	-6.26984695696351e-07
Inositol phosphate metabolism	0.914106801388538	0.947962608847372	2.34713226636081e-08
Lipid biosynthesis proteins	0.842640641307332	0.947962608847372	3.02240076853686e-08
Lipopolysaccharide biosynthesis proteins	0.449549680536037	0.85454114808159	9.69917583743695e-07
Lysine biosynthesis	0.569486399505876	0.865054191466403	-1.44813082310176e-07
Lysine degradation	0.950591142052258	0.965701799632535	9.55566620902302e-09
N-Glycan biosynthesis	0.271526415360433	0.687509652668844	3.19608996852055e-07
Other glycan degradation	0.573627246175861	0.865054191466403	-5.08587044414268e-07
Pentose and glucuronate interconversions	0.259541969313034	0.687509652668844	-9.54696483951873e-07
Pentose phosphate pathway	0.305554561402201	0.687509652668844	-4.30693397140618e-07
Peptidoglycan biosynthesis	0.116117324721441	0.653139931883569	5.93495857155411e-07
Phenylalanine metabolism	0.457789900757995	0.85454114808159	-1.28190093860878e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.701504051794965	0.913586672105071	-7.80742951789629e-08
Phosphonate and phosphinate metabolism	0.535114564901335	0.865054191466403	-2.3792876109202e-07
Primary bile acid biosynthesis	0.184462781285788	0.653139931883569	-4.19949734398352e-07
Propanoate metabolism	0.902346650411837	0.947962608847372	-3.23956639109165e-08
Purine metabolism	0.130369349295928	0.653139931883569	8.53049747977009e-07
Pyrimidine metabolism	0.159871903062369	0.653139931883569	7.55983392580192e-07
Pyruvate metabolism	0.306781342710762	0.687509652668844	-5.37828228434432e-07
Selenocompound metabolism	0.655345679337714	0.873794239116952	8.30881432839776e-08
Starch and sucrose metabolism	0.15678955377229	0.653139931883569	-6.33340155912469e-07
Steroid hormone biosynthesis	0.803254969912069	0.947962608847372	-1.25333818197728e-07
Synthesis and degradation of ketone bodies	0.788502786570478	0.947962608847372	-5.03924494826566e-08
Taurine and hypotaurine metabolism	0.81521132298982	0.947962608847372	-3.69707917194563e-08
Tryptophan metabolism	0.965701799632535	0.965701799632535	5.78364561376099e-09
Tyrosine metabolism	0.750130297405029	0.947962608847372	6.60585146205335e-08
Valine, leucine and isoleucine degradation	0.12108390332531	0.653139931883569	3.84478834589946e-07
Various types of N-glycan biosynthesis	0.144265080983294	0.653139931883569	-1.04752521709167e-07
alpha-Linolenic acid metabolism	0.186611409109591	0.653139931883569	-1.30163339564808e-07
beta-Alanine metabolism	0.53710323329792	0.865054191466403	1.90854304124468e-07
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.796709137203889	0.979335553074939	6.21481894104726e-07
Amino acid related enzymes	0.970671784601898	0.980362880009406	-1.03187100897675e-07
Amino sugar and nucleotide sugar metabolism	0.930760627937824	0.979335553074939	-3.3400616051763e-07
Arginine and proline metabolism	0.303092008330042	0.855091487135272	4.32305640486462e-06
Ascorbate and aldarate metabolism	0.746871521142347	0.977455417679912	6.67831446836012e-07
Biosynthesis of unsaturated fatty acids	0.458084725251039	0.855091487135272	-1.22987925013014e-06
Butanoate metabolism	0.0609410551248291	0.801394331320019	4.37501681368788e-06
Valine, leucine and isoleucine biosynthesis	0.264823546645731	0.855091487135272	5.79124444833417e-06
Steroid biosynthesis	0.90964670069253	0.979335553074939	-2.76532540156833e-07
Cyanoamino acid metabolism	0.180032034647563	0.855091487135272	-5.42410793112414e-06
Cysteine and methionine metabolism	0.406459646970683	0.855091487135272	-1.60375526200511e-06
D-Alanine metabolism	0.29930679305711	0.855091487135272	-1.41297779781494e-06
D-Arginine and D-ornithine metabolism	0.902838843738141	0.979335553074939	2.1225361762793e-07
D-Glutamine and D-glutamate metabolism	0.457928144336316	0.855091487135272	8.87271834702929e-07
Ether lipid metabolism	0.381269391226061	0.855091487135272	9.02394653037018e-07
Fatty acid biosynthesis	0.809757409218153	0.979335553074939	4.96083740199091e-07
Fatty acid metabolism	0.0154620329673004	0.801394331320019	3.50741353003152e-06
Fructose and mannose metabolism	0.354291460817153	0.855091487135272	3.18735475411309e-06
Galactose metabolism	0.9284205603676	0.979335553074939	4.89863708886079e-07
Glycosyltransferases	0.534897996400245	0.907705690861022	-2.62361948657069e-06
Glycerolipid metabolism	0.92921342309536	0.979335553074939	3.5532329345516e-07
Glycerophospholipid metabolism	0.528939495594893	0.907705690861022	-1.66145356421437e-06
Glycine, serine and threonine metabolism	0.583629308898505	0.909038168420741	9.13848615866273e-07
Glycolysis / Gluconeogenesis	0.413293738420465	0.855091487135272	2.0237709941162e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.311116868358799	0.855091487135272	-1.49030280717943e-06
Glyoxylate and dicarboxylate metabolism	0.221727509450573	0.855091487135272	3.68900609563793e-06
Histidine metabolism	0.568998563711447	0.909038168420741	2.35719964973207e-06
Inositol phosphate metabolism	0.275812872619935	0.855091487135272	2.1829238149375e-06
Lipid biosynthesis proteins	0.207136268793106	0.855091487135272	-2.27180372466728e-06
Lipopolysaccharide biosynthesis proteins	0.600614504135133	0.909038168420741	-5.86428518959738e-06
Lysine biosynthesis	0.244327871687621	0.855091487135272	2.80963940702581e-06
Lysine degradation	0.12537583844491	0.855091487135272	2.19815167609753e-06
N-Glycan biosynthesis	0.750546124289933	0.977455417679912	7.72325716420171e-07
Other glycan degradation	0.788786339192944	0.979335553074939	-2.59136702979697e-06
Pentose and glucuronate interconversions	0.750501650903781	0.977455417679912	2.40361844791488e-06
Pentose phosphate pathway	0.68862060504512	0.964068847063168	1.3564972229134e-06
Peptidoglycan biosynthesis	0.293243184313124	0.855091487135272	-4.02327214845564e-06
Phenylalanine metabolism	0.507770914705562	0.907705690861022	1.19173229446117e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.980362880009406	0.980362880009406	5.54237877549918e-08
Phosphonate and phosphinate metabolism	0.457353404400022	0.855091487135272	2.35943656368432e-06
Primary bile acid biosynthesis	0.594944987647578	0.909038168420741	1.67381749045247e-06
Propanoate metabolism	0.0560199633272935	0.801394331320019	3.91111856509288e-06
Purine metabolism	0.681482016447211	0.964068847063168	1.99870355914999e-06
Pyrimidine metabolism	0.944359283322263	0.979335553074939	-3.48021937095504e-07
Pyruvate metabolism	0.282062919188435	0.855091487135272	4.74568798871081e-06
Selenocompound metabolism	0.665860478165127	0.964068847063168	-6.00117716046741e-07
Starch and sucrose metabolism	0.0909589801006255	0.848950480939172	-7.88752068323342e-06
Steroid hormone biosynthesis	0.324435744255446	0.855091487135272	-4.46295558523207e-06
Synthesis and degradation of ketone bodies	0.393125612133536	0.855091487135272	1.53137988296965e-06
Taurine and hypotaurine metabolism	0.933884821236555	0.979335553074939	-1.17084829911837e-07
Tryptophan metabolism	0.0715530652964303	0.801394331320019	2.76288888230878e-06
Tyrosine metabolism	0.903211728904612	0.979335553074939	-1.77429912508556e-07
Valine, leucine and isoleucine degradation	0.454666874986955	0.855091487135272	1.64130678611309e-06
Various types of N-glycan biosynthesis	0.0544326395273697	0.801394331320019	2.19651372020732e-06
alpha-Linolenic acid metabolism	0.413764174502621	0.855091487135272	9.35926015170092e-07
beta-Alanine metabolism	0.176435854346394	0.855091487135272	-2.75931750402108e-06
ACETTOPROP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.163043368025393	0.960879748869973	-7.32993422398799e-06
Amino acid related enzymes	0.760872281871705	0.960879748869973	1.82935100258292e-06
Amino sugar and nucleotide sugar metabolism	0.406657606899663	0.960879748869973	-6.92884809101477e-06
Arginine and proline metabolism	0.633329386263096	0.960879748869973	-4.32988878791164e-06
Ascorbate and aldarate metabolism	0.446620229591666	0.960879748869973	3.43980475091769e-06
Biosynthesis of unsaturated fatty acids	0.848684408586261	0.960879748869973	-6.89013847345431e-07
Butanoate metabolism	0.878968681079099	0.960879748869973	-7.85166222874667e-07
Valine, leucine and isoleucine biosynthesis	0.66802454639039	0.960879748869973	4.80016964788052e-06
Steroid biosynthesis	0.420748025439961	0.960879748869973	-4.17082359235658e-06
Cyanoamino acid metabolism	0.971762245345188	0.971762245345188	-3.10777303842775e-07
Cysteine and methionine metabolism	0.618050591537401	0.960879748869973	2.09247238500616e-06
D-Alanine metabolism	0.838899563402164	0.960879748869973	6.01522793039225e-07
D-Arginine and D-ornithine metabolism	0.571267776259567	0.960879748869973	2.10452821489052e-06
D-Glutamine and D-glutamate metabolism	0.653944796253115	0.960879748869973	-1.14690143663675e-06
Ether lipid metabolism	0.334653957061988	0.960879748869973	2.14036329221583e-06
Fatty acid biosynthesis	0.51028143556335	0.960879748869973	-2.91641792832787e-06
Fatty acid metabolism	0.720974425351491	0.960879748869973	-1.13481011041752e-06
Fructose and mannose metabolism	0.728422987085168	0.960879748869973	-2.60237733403095e-06
Galactose metabolism	0.585853999005439	0.960879748869973	-6.44983363138112e-06
Glycosyltransferases	0.54137500212714	0.960879748869973	-5.53848245752131e-06
Glycerolipid metabolism	0.509953612473144	0.960879748869973	5.65049007903386e-06
Glycerophospholipid metabolism	0.574037489991909	0.960879748869973	3.19377543755479e-06
Glycine, serine and threonine metabolism	0.612945911933318	0.960879748869973	-1.81414515573259e-06
Glycolysis / Gluconeogenesis	0.491790062288615	0.960879748869973	3.63922807133527e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.720998439693216	0.960879748869973	-1.20496306276109e-06
Glyoxylate and dicarboxylate metabolism	0.718683726420514	0.960879748869973	-2.35171040861884e-06
Histidine metabolism	0.67584886736384	0.960879748869973	-3.71029435716883e-06
Inositol phosphate metabolism	0.588930321687258	0.960879748869973	-2.32770323934019e-06
Lipid biosynthesis proteins	0.234311598315419	0.960879748869973	-4.54171152055055e-06
Lipopolysaccharide biosynthesis proteins	0.539792719300191	0.960879748869973	-1.4742433284448e-05
Lysine biosynthesis	0.589504426080303	0.960879748869973	2.80758173419573e-06
Lysine degradation	0.409112504640236	0.960879748869973	-2.55925531575448e-06
N-Glycan biosynthesis	0.61791089817209	0.960879748869973	-2.59957983308309e-06
Other glycan degradation	0.356791260534735	0.960879748869973	-1.92241519599712e-05
Pentose and glucuronate interconversions	0.62039383540813	0.960879748869973	-8.12349861097445e-06
Pentose phosphate pathway	0.612124462158438	0.960879748869973	3.69856482053279e-06
Peptidoglycan biosynthesis	0.64252699917069	0.960879748869973	3.83363654268751e-06
Phenylalanine metabolism	0.389341959802231	0.960879748869973	-3.32592835787064e-06
