ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.184976593308265	0.957451227175439	-0.000184565032074855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.465751473336679	0.957451227175439	-0.00572081492625194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.339801352989766	0.957451227175439	-0.000279093772125229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.746018755833926	0.968257282082185	0.000779672620748663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.366909101405326	0.957451227175439	-6.3593195292216e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.986784345125662	0.995901244967917	1.86143720924619e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.041402090642869	0.957451227175439	-0.00312777381810853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0828996236625784	0.957451227175439	-0.00126110151924862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.954844532666046	0.988347849601696	2.60160910607532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.47577260228026	0.957451227175439	-0.000401632880484678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.848940879903127	0.968257282082185	0.000249745607494537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0604176801063476	0.957451227175439	-0.00440713171376072
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.069219972421467	0.957451227175439	-0.0010988904573499
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.453604098462751	0.957451227175439	4.39584258974805e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.544442716825669	0.957451227175439	-2.16665509374284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.285303091949713	0.957451227175439	-2.80464153275904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.242749890868531	0.957451227175439	8.07675437165168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.511523353129764	0.957451227175439	5.8823012917897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0806129303716707	0.957451227175439	-0.000423790247803296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.66150325898893	0.959859255665645	-2.40964717850518e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.726827679018031	0.968257282082185	-2.03244370304952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.336163311683586	0.957451227175439	0.000191788176536676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.995901244967917	0.995901244967917	3.82549295991992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.781605968603478	0.968257282082185	9.16087043549422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.154497876231978	0.957451227175439	-9.12738398058054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.291642490340118	0.957451227175439	0.00124751429029246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.788834482437808	0.968257282082185	0.000646465882140562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.883116522528743	0.968257282082185	-0.000155896109968165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0716654913118683	0.957451227175439	0.00014734566829651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.990458386357347	0.995901244967917	-3.42904482312669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.922347588436993	0.968257282082185	-4.57895318706063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.355650953454652	0.957451227175439	0.000625243187399326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.429383868801263	0.957451227175439	0.000110549186295888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.75296763082331	0.968257282082185	-5.20083421447834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.829203661194114	0.968257282082185	-2.60252065968704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.927229431146499	0.968257282082185	-7.63309045112696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.364397290948834	0.957451227175439	0.000697921256148854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.403118214278554	0.957451227175439	0.00191126371714427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.00675540953972078	0.797138325687052	0.00162463384551403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.470504939172999	0.957451227175439	0.0010655638660082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.43561311844454	0.957451227175439	0.000816517228952376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.666325214135129	0.959859255665645	0.0004715665320017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.434422305398711	0.957451227175439	0.0014194762483011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.608097220248236	0.959859255665645	-2.16758477720258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.320132200762663	0.957451227175439	0.00189669021243801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.393656217679537	0.957451227175439	0.00084960733217712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.843427803256259	0.968257282082185	9.91037380527727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.510720903398017	0.957451227175439	0.00019320235699696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.362430487632002	0.957451227175439	-0.00019634698528637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.865272586001899	0.968257282082185	-4.85356510605963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.212927088544708	0.957451227175439	8.43262705896802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.546594386430174	0.957451227175439	0.000235799450200074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.80888585944229	0.968257282082185	0.000559220082088564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.573192563523745	0.959859255665645	-4.58980881653633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.531255219328682	0.957451227175439	0.0013325321160184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.333358829139158	0.957451227175439	0.00113439087999931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.920975073730899	0.968257282082185	-0.000217117990029533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.595362577758076	0.959859255665645	-0.000280028003056837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.901234729183789	0.968257282082185	7.75407597887689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.866831594042703	0.968257282082185	0.000175563819037051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.409841798676173	0.957451227175439	-0.00253663859619955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.894935336591646	0.968257282082185	-0.000259802395340261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.475814692526052	0.957451227175439	-0.000810599028676429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.77727495099947	0.968257282082185	-0.000425528229796884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.738226282486311	0.968257282082185	-8.65006838106854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.707196748386628	0.968257282082185	0.000147924453778363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.181875818772497	0.957451227175439	-7.99113385793905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.299522955263381	0.957451227175439	-6.74828239281452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.683947987383609	0.966298688614902	-6.89821462082626e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.372431043801958	0.957451227175439	0.000322451604785958
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.641376228318337	0.959859255665645	0.000509586904747642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0933703810071643	0.957451227175439	-0.000329127712618309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.172768472903739	0.957451227175439	-0.0017645222432638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0519337299969597	0.957451227175439	0.000328351615770912
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.5250398439101	0.957451227175439	0.000152481393660282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.477763321945806	0.957451227175439	0.000109629039236193
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.903099506597399	0.968257282082185	0.000167375584794589
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.581655038364238	0.959859255665645	0.000133607575689994
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.87331835304116	0.968257282082185	0.00029977869031256
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.133854387957174	0.957451227175439	-0.000569187119138582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.841552514613768	0.968257282082185	-0.000162853845854535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.236075687346975	0.957451227175439	-4.22234172075491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.164251214732826	0.957451227175439	-0.0025025706130035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.917523069067394	0.968257282082185	1.30381472855117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0533055595756606	0.957451227175439	-0.000368570087471447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.823902604984818	0.968257282082185	1.76933952305449e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.274188841132976	0.957451227175439	-0.000322624049161852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.400001785500849	0.957451227175439	-0.000733862231975428
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.56846272406918	0.959859255665645	-0.000545982298224716
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.990653077233547	0.995901244967917	-7.19576522350755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.210378775476564	0.957451227175439	-0.00146144458859657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.430352386960701	0.957451227175439	0.000969888071023134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.338863157233137	0.957451227175439	-6.54505745793083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.202457631664874	0.957451227175439	0.000125659321720488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.389122803842557	0.957451227175439	0.000136588216350163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.687873642742812	0.966298688614902	0.000231021968022122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.658404934420481	0.959859255665645	-3.41314008841184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.513565239096561	0.957451227175439	-0.000408435649330572
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.62673494965066	0.959859255665645	-2.01127321022802e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.667020838682906	0.959859255665645	-0.000783036350120385
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.138477623173708	0.957451227175439	-0.000554748184258445
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.551751554643473	0.957451227175439	0.000818591192257864
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.767991856837142	0.863076562921741	0.000739574440127155
k__Bacteria;Other;Other;Other;Other;Other	0.036278773557538	0.230352840874464	0.000227852012613868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.178881485484591	0.603086151062335	0.000218469059609139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.273874618223222	0.681180591797556	-7.79804188020122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0075404496817583	0.0808884602224981	0.00155576238467112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.195224412984648	0.622607587356446	0.00320983560462333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.512624904061102	0.818432210408704	0.000782378640735426
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.719328585296637	0.842667540540352	0.000174361033927107
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.882252607518747	0.911582413196055	1.17275404421473e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0452010426926875	0.253986811320815	0.00250695730195212
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.588530810025316	0.826833013672533	-0.000152127301401224
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00389384421362168	0.0574342021509198	0.00107787175448379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.369350853705697	0.743739166942304	-0.00293992546287146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0025759794003742	0.0506609282073593	0.00701220142536423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0313007267639888	0.225160184926193	-0.0218272373083739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.207127475469034	0.626693387316564	-0.00433308320561831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.120354088759183	0.507206516913702	0.00034336276101852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.164558597027515	0.603086151062335	0.0173340919487207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.251470821433789	0.671304993208167	-0.000563861942022144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.067334791635496	0.331062725541189	-0.00705539336253424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.70609510307435	0.842667540540352	4.25807304514111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0265213960327729	0.225160184926193	0.00388965767005907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.109960112981561	0.499049743531702	-0.0040392344831783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.294408560861656	0.681180591797556	-0.00124640088118024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.261695166843862	0.671304993208167	-0.000834897211110264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.344017143402664	0.732188134125441	0.000846162142141221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.924760066889026	0.932663999084659	0.000197339039503464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.393874339395776	0.749631807237121	0.00323569141119968
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.29898363381232e-07	6.25280068789854e-05	0.00431696364496987
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.489604812028569	0.813709405906635	6.49125781039515e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.513254098052916	0.818432210408704	-6.73383767460043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	2.490416030014e-05	0.00102434212883707	0.000161154259191595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.259171730221463	0.671304993208167	-0.000124842492490326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.384475332063394	0.743739166942304	-0.000124056235902315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0312691317264055	0.225160184926193	0.00082525389346019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.888406589131749	0.911582413196055	-1.23440740950146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.756951548649591	0.858848872506267	2.86857716400385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.413895266912319	0.76326844605095	0.000259653522121026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.506858893878767	0.818432210408704	0.000786822648119978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.564784135687241	0.826833013672533	0.000345534619750366
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.17718169602864	0.603086151062335	-0.000138116954769524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.21313019418134	0.628734072834953	0.00233613739270472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.537222958004072	0.826833013672533	0.00253849175272724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.705167899327231	0.842667540540352	0.000642662403766756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.845655729144208	0.901642121995648	2.76460886215029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.696510386948539	0.842667540540352	-0.000177801340986454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0430519138399273	0.253986811320815	0.00206603059698402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.699063609429455	0.842667540540352	0.000418866936434433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.626435146799811	0.826833013672533	0.00011372885976275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.471939396454868	0.795554982595348	-0.000203934004075014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.237437674107854	0.671304993208167	-0.000225364747234119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.817564919738382	0.885070280083753	3.34436328275747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.694785905575036	0.842667540540352	-0.00048796242098852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.721050589640243	0.842667540540352	0.0013073840953251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.782359238631488	0.8709282090426	-0.000278859561618718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.73147394606743	0.842667540540352	-0.000947848275949957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.594398855147048	0.826833013672533	0.000956055113070902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.289977261298102	0.681180591797556	0.00193939039085968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.324517674124127	0.722511048049944	-0.00288249390631616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.413976106332719	0.76326844605095	-5.48167813938259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.191124640189433	0.622607587356446	-0.00399653351260536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.33082293790313	0.722909382825357	-0.00162260020694398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.382232648804227	0.743739166942304	-0.000118521637879387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.804508238254139	0.878999741796188	0.000116937098692308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.540505292109692	0.826833013672533	0.000589035833543395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.148711380777152	0.566062675216256	-0.000656494786171455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.00616856555708057	0.0727890735735508	0.000285694949649732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.8879725695599	0.911582413196055	-8.78950453640664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.257711923781783	0.671304993208167	0.0041695424867727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0370907116662273	0.230352840874464	-0.000283463830118734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.602912447493232	0.826833013672533	-0.00184733701843137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.726823498787544	0.842667540540352	-0.000655695534644674
