Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.857052370150018	0.981865822113613	101.17072645809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.995660829871622	0.99729554736155	-0.531400977849522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.756474468839412	0.98055420319588	652.952362683727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.919240824951768	0.994216516687693	-8.52916455150653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.883765973691277	0.99348302370046	30.7051728537428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.136797138081278	0.594867883069753	-151.355294585806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.127033089795725	0.594867883069753	-1335.91220592299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0429177994051069	0.460390939072964	-1627.39230498875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0891792274203615	0.594867883069753	-477.651706625935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.161320103883323	0.594867883069753	116.31851449495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0297098085713096	0.460390939072964	-303.756650682729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00937600504287492	0.368789531686414	-780.643428904365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0991414350947171	0.594867883069753	-265.731683189509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.726701273268354	0.98055420319588	350.768852052237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.358672825144229	0.864113588139934	-713.697928722831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.963221662227586	0.994216516687693	115.307121875657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.49365328035231	0.92820832551158	-1910.9991444739
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0888155162233456	0.594867883069753	-2896.57566966631
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.661299116366307	0.979637099266859	182.952658035462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.88403150414024	0.99348302370046	-35.502375783731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.471719821726495	0.92820832551158	-1079.10092186187
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0743233356445261	0.594867883069753	-307.550992343463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.84255441555648	0.981339987124205	147.821687828421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0236352877205741	0.460390939072964	1878.52150541079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0945978070734426	0.594867883069753	-2381.07718590246
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.809827596638876	0.98055420319588	-34.9145770878869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.395441811521665	0.864113588139934	-907.167847690379
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.109622578	0.594867883069753	296.984898681998
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.181838651058145	0.623820875073563	-591.631377766291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.390613342438312	0.864113588139934	-184.791751549323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00523083044677272	0.308618996359591	-10042.8425893558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.291012377831346	0.806032500057429	-149.059785639226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.143936996773226	0.594867883069753	-2230.26400611543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0315126496300749	0.460390939072964	-2539.68038428483
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.596680542006369	0.954433429594082	1284.61326189151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.234990973582785	0.693223372069215	-1086.77376893875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.789142967123955	0.98055420319588	-72.4145846098852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.783125269703922	0.98055420319588	-95.1396927446013
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0563031147820934	0.511059041868232	4856.41485448436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000295172434051991	0.0348303472181349	-383.386493681955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.10152796149648	0.594867883069753	543.690153252301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.848276938022618	0.981339987124205	-371.867784890542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.949801150624549	0.994216516687693	-125.836376232208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.783754141814911	0.98055420319588	-344.699992188442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.968939825585464	0.994216516687693	16.4735953911349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.373385509630937	0.864113588139934	1687.6611921906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.935870265618547	0.994216516687693	26.4990683397821
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.820410080859063	0.98055420319588	890.050177357911
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.40628224915716	0.871660098191726	-128.849316187073
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.274555865242466	0.790185173136852	-760.280130926941
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.808315140294159	0.98055420319588	-36.4997639059329
VITD 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.542953807736716	0.939675730120259	7.2792084872632
k__Bacteria;Other;Other;Other;Other;Other	0.870423338699937	0.988425296967694	43.4057238253973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.10706441934511	0.643660015076512	-182.459576393849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.935394484317437	0.99407402981879	-14.8109728199559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.795318965676602	0.988425296967694	-16.5108429829612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.378217481390801	0.898571717682218	-6.12635912001878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.925609801119765	0.99407402981879	-2.95089395352416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.380750727831448	0.898571717682218	47.697993040779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.542613106890666	0.939675730120259	-164.474095116379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.819774266751979	0.988425296967694	7.23307853959727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.277950524983063	0.836903729630369	101.704181187444
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.200447591671239	0.79096344246769	93.3742756945236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0117242616581003	0.519520307485833	-19.3159084993159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.209061367869984	0.79096344246769	13.8968054021757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.227904720711029	0.79096344246769	-3.93988998262749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.729091665806299	0.988425296967694	-3.25394109484949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.330493489350121	0.858204925740027	76.5470876574894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.431199755913902	0.939675730120259	1.76889255266173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.625931288003714	0.945938756094511	10.4329879751889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.79000611648106	0.988425296967694	2.2447530573512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.108605145949671	0.643660015076512	279.271589462793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.200082801498992	0.79096344246769	19.9830141896994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0191978912829513	0.519520307485833	-27.5784190278178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.273017745222979	0.836903729630369	-35.1272638339579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.254789432220169	0.836903729630369	-47.2794511544431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.853051768882415	0.988425296967694	6.05955458526906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0896348407017325	0.643660015076512	-17.1350861497935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.787424921946613	0.988425296967694	-2.04992766704708
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.449473720023002	0.939675730120259	17.0401140437373
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.484980841357418	0.939675730120259	-130.371248866068
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.516293528308172	0.939675730120259	-155.373373411818
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.14509389944515	0.744394788457725	-498.870483132733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.836095053684426	0.988425296967694	-29.4374270308795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.374548447584285	0.898571717682218	103.398422221257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.327472206785184	0.858204925740027	37.6922289131263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.397808657920218	0.920420032050701	67.2387016241078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.113512469805549	0.643660015076512	-305.672382294289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.58451644925461	0.939675730120259	28.6770795061275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0439031343601637	0.592870308279139	48.3559184907677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.226471240880402	0.79096344246769	53.4766334603936
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.818098763419604	0.988425296967694	45.2468392952538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.524508215935973	0.939675730120259	6.70355686964131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.095037823157629	0.643660015076512	11.8990208303466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.217275228960459	0.79096344246769	17.2749488946269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.944265966690226	0.99407402981879	-11.859351390057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.484873068485092	0.939675730120259	33.3598938305764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.683908998344157	0.972304359091693	15.9447064557516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.679176192407294	0.972304359091693	-8.63904180573547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.329384498812012	0.858204925740027	91.2780860869689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0702507446627607	0.643660015076512	185.794895843038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.166047310062122	0.783743303493215	123.011413389931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00703633295720628	0.519520307485833	411.065656566195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.53865158058128	0.939675730120259	-11.0526241702076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.534880158229859	0.939675730120259	-3.02524668512274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.588938280239462	0.939675730120259	-11.1484459462516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.928050142172576	0.99407402981879	-0.723425929131503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.978042488764129	0.996545763023472	-0.310131972874842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.828743089372768	0.988425296967694	4.10032162029108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.513628553979907	0.939675730120259	5.02121911767558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.996545763023472	0.996545763023472	0.91271891833531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.413295155086724	0.937862082696797	-7.40218963132145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.921786554753312	0.99407402981879	1.35097629609599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.633297980775139	0.945938756094511	-96.9201339010339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.290788584024111	0.836903729630369	58.4815262978328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.753203311482649	0.988425296967694	-23.6080094956034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.492396964979528	0.939675730120259	-37.3323088076936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.989576284486529	0.996545763023472	2.74433691753209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.049384486597686	0.592870308279139	75.0327096050519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0176376969971736	0.519520307485833	15.0805431909143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.627486305471602	0.945938756094511	68.658151934844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.271939001710935	0.836903729630369	-6.45779976082634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.820500682449772	0.988425296967694	-3.24094702802991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.59719937792416	0.939675730120259	-3.7147392705342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.838725065712731	0.988425296967694	12.0723199812951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.566488568632558	0.939675730120259	31.4680929915866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.184863690580169	0.79096344246769	25.5790721147974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.103393579800316	0.643660015076512	-9.04270330052043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0502432464643338	0.592870308279139	18.3777679083895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.271890759020067	0.836903729630369	22.7458639635382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.122989992827366	0.659673597892236	17.5255493509431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.112875730904631	0.643660015076512	107.735011012886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.597251523381521	0.939675730120259	-27.7529807447679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.782531160572416	0.988425296967694	52.554293370505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.726970574855605	0.988425296967694	-65.357176332771
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.989731287137165	0.996545763023472	-1.5834558773001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.951952248894265	0.99407402981879	1.78534241397447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.349139681743255	0.876563456291577	-15.1787617147444
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.881629719078717	0.988425296967694	-14.9882616688153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.894499333426335	0.988425296967694	-1.72428911618305
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.450840780593438	0.939675730120259	-57.4494998125887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0435747979611068	0.592870308279139	-114.126186308146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.707037980496987	0.988425296967694	36.5948556217188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.334554462576621	0.858204925740027	14.4234458121745
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.883451072596297	0.988425296967694	10.5479130522936
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.289853954953475	0.836903729630369	-13.2644587028889
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.213409963975056	0.79096344246769	36.9615289699709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0279584215273939	0.549848956705413	30.9812936306548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.52472043639314	0.939675730120259	159.21265979289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0846767553320551	0.643660015076512	-16.4475823629245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.668342738020208	0.972304359091693	47.6885826333051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.896283955724943	0.988425296967694	-10.7538859078677
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.683036953387522	0.972304359091693	-68.2884337270933
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.100865340902631	0.643660015076512	101.027505002363
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.78949584263664	0.988425296967694	-4.96537429661092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.86622320214622	0.988425296967694	3.92717724476597
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.569549577139374	0.939675730120259	98.6550220675374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.114549663700057	0.643660015076512	11.8305600022919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.433370094345728	0.939675730120259	18.1512692901189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.565758390538742	0.939675730120259	74.6019095452891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.319862835964927	0.858204925740027	132.470352912481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.184154029209952	0.79096344246769	111.895581805533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.163142472352665	0.783743303493215	40.2471193264008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.972220403494582	0.996545763023472	4.43713744217288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.633052651353518	0.945938756094511	10.5150013434599
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.815868891717449	0.988425296967694	61.1141504593721
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0220135723510946	0.519520307485833	24.435254660731
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.512428543361834	0.939675730120259	30.9380303857513
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.713577792949783	0.988425296967694	3.71451502183635
CRP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.909883212589791	0.976593514876521	0.96367391438163
k__Bacteria;Other;Other;Other;Other;Other	0.00264482373636796	0.0949035596306511	672.600140848392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0775706749331956	0.653809974436934	177.16405068362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0595817756531313	0.617503113313668	-325.202372743202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0556515231336173	0.617503113313668	116.138379211359
