ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;Other;Other;Other;Other;Other	0.429120702648843	0.993440251450442	-4.24481979332591e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.793155171339642	0.993440251450442	2.09639397099486e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.910435216656395	0.993440251450442	5.66963044481892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.16312206806296	0.951956398931082	-4.0703394070892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.218935422918165	0.951956398931082	-0.000246732604932741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.226244687189806	0.951956398931082	5.72705175589389e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.219239557934463	0.951956398931082	-3.56226144959342e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.167355064221454	0.951956398931082	-3.91723746182307e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.103595739003866	0.951956398931082	6.76862161597534e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.948050164985808	0.993440251450442	8.89912628893658e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.326065497708498	0.961893218240069	2.31183400375268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.494472206229991	0.993440251450442	-9.65875531678775e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.50483599355312	0.993440251450442	-8.29266061756924e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.839486581098371	0.993440251450442	-0.000108536576469962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.716983488275322	0.993440251450442	-7.1627808381369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.262072390732108	0.951956398931082	-9.01825106876775e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.888420592625665	0.993440251450442	8.99891357125645e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.955330537360098	0.993440251450442	3.4076763245398e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.536166272584599	0.993440251450442	-0.000127374173266439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.123290761832732	0.951956398931082	-8.64520445168551e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.560361644564648	0.993440251450442	-5.47150181853655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.187927000909785	0.951956398931082	0.000184534736637212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.812769374104091	0.993440251450442	1.5114627079323e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.371916872698667	0.993440251450442	-3.71629349104271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.608282087494636	0.993440251450442	-2.36268158760293e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0806592955841774	0.951956398931082	-0.000225517846688318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.763490221499555	0.993440251450442	6.72210799034707e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.605740745971364	0.993440251450442	-3.79121450208705e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.777472164433989	0.993440251450442	1.91992084818818e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.608474049866866	0.993440251450442	-2.10623525560676e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.875636588649029	0.993440251450442	4.75493509438668e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.298901101761702	0.953252162375156	-6.9988580507604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.687758930271945	0.993440251450442	-3.64624436431138e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.290427375945076	0.951956398931082	-3.48485678158136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.49946536771929	0.993440251450442	-8.93928596937952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.759899210249055	0.993440251450442	1.28163900634987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.889814619373256	0.993440251450442	2.54402187994711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.457882993998844	0.993440251450442	-4.50430178382525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.185401937167439	0.951956398931082	-2.52213118040254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.195302238144323	0.951956398931082	-4.73422046377366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.162884153476625	0.951956398931082	0.000150439354771663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.101421624015159	0.951956398931082	0.000353956029396528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.185246726611624	0.951956398931082	0.000136246556742553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.126180084560519	0.951956398931082	1.11244690853532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.255088508462078	0.951956398931082	-2.28446573694669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.153895874813346	0.951956398931082	5.09624506513571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0622153810978599	0.951956398931082	0.000111048788081722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0495361006801879	0.951956398931082	2.51805118882234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.744502946007259	0.993440251450442	-4.22028939367973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00158078160652788	0.0932661147851451	5.1836327861865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.92723887481261	0.993440251450442	4.60407695112444e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.597363629247451	0.993440251450442	4.28619258520795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.179103106703925	0.951956398931082	0.000226332396472077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.805362870247206	0.993440251450442	1.2685389492714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.674972493128871	0.993440251450442	-6.98220743901998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.916381571546761	0.993440251450442	1.35729547094202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.493580591269339	0.993440251450442	-5.08164080355299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.985021266268658	0.993440251450442	2.30217185652006e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.397942686846459	0.993440251450442	-2.97502529139481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.403473183079896	0.993440251450442	-0.000121919341761323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.309578855929179	0.961323815780084	-7.09669786071149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.949121975909298	0.993440251450442	5.79804159931615e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.879612832617835	0.993440251450442	-3.44146105361809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.953810302842044	0.993440251450442	1.1651017830162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.68770823230428	0.993440251450442	1.00888234381349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.749556934534899	0.993440251450442	-1.39633263983082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.575660954377482	0.993440251450442	2.11264356222722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.285032642175806	0.951956398931082	-0.000245024618202067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.635940655354714	0.993440251450442	-4.78994164584408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.280073875926155	0.951956398931082	-0.000213164144282988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.584604340567809	0.993440251450442	4.33003713118337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.404808012255493	0.993440251450442	-0.00018175571902382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.215358033563782	0.951956398931082	3.79987521057993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.690303592746758	0.993440251450442	1.63639091342553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.866406594275923	0.993440251450442	-1.58509001104652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.925385885757367	0.993440251450442	2.55140452839427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.864554697952934	0.993440251450442	-2.2650768063384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.560355445996783	0.993440251450442	5.14944013434129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.473802862304738	0.993440251450442	-8.1153599459809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.443747996731974	0.993440251450442	1.67791953291387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.888350265696977	0.993440251450442	4.86061084286442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.708926107405935	0.993440251450442	-1.21383274528249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.184769283020861	0.951956398931082	-6.85181302620361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.881856418917349	0.993440251450442	1.82484974762787e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.260084593669187	0.951956398931082	-4.89147926682031e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.677858743679775	0.993440251450442	-3.18942522940619e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.526366736028629	0.993440251450442	1.24933823578285e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.64074789783394	0.993440251450442	-5.02374916132021e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.104163199171231	0.951956398931082	-1.88505348838732e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.543551086532092	0.993440251450442	-1.31150613567951e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.778075511282341	0.993440251450442	3.70037522514193e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.684738877657166	0.993440251450442	-5.55689634901896e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.169510238512561	0.951956398931082	-1.79285276086176e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.862877155581994	0.993440251450442	3.26553350408632e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.98369722020814	0.993440251450442	-1.02198178523493e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.999199734564031	0.999199734564031	-1.05955136206569e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.898225182147748	0.993440251450442	6.17726819926436e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0694553130526473	0.951956398931082	-0.000264762384160137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.754029627206716	0.993440251450442	-3.46968241207461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.586538656630016	0.993440251450442	-1.04922602036372e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.97789582623942	0.993440251450442	2.46951339633623e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.519268131473421	0.993440251450442	1.399609421486e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.784769176239193	0.993440251450442	1.93574986602714e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.535307691321707	0.993440251450442	-4.72910529612708e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.407819595989046	0.993440251450442	4.56382984767956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.684718389971143	0.993440251450442	-6.37478830454001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.280042748194537	0.951956398931082	0.000105013179212398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.144226347106508	0.951956398931082	-1.12626206720983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.257429231848943	0.951956398931082	6.69403614498243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.912638015659735	0.993440251450442	1.13740156382546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0639469793189577	0.951956398931082	6.75070095681715e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.927066645634122	0.993440251450442	-5.18950615430282e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.951797952043109	0.993440251450442	1.96638176590117e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.974945460146161	0.993440251450442	9.87270753435288e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.325354100353631	0.961893218240069	0.000148185051412603
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.7170730253816	0.993440251450442	-1.51228222402968e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.487290911731871	0.993440251450442	6.15500149552717e-05
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.539584706398496	0.945388878376021	-0.000739264223036354
k__Bacteria;Other;Other;Other;Other;Other	0.428067891470879	0.945388878376021	-4.15068108539465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.561811009267588	0.945388878376021	-4.55274284547671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.514311165921152	0.945388878376021	-3.19068366492317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.393698605354168	0.945388878376021	-0.000256075456137745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.707714693900801	0.955637731894695	-0.000752145145129183
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.177223613162266	0.930813658794099	-0.000651771808455827
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.785463926668833	0.955637731894695	7.89076328346169e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.12970077823589	0.930813658794099	-4.39648719085687e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.802518448130749	0.955637731894695	-0.000102174043758783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.187906237051266	0.930813658794099	0.000180632592778099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.954532688630585	0.971940204221568	-1.06196063945037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.62594052834086	0.948871480143968	0.000701119745353456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.333747592355307	0.945388878376021	-0.00111250155769758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0503531200477519	0.819537084867112	0.0103760861434118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.351238129657786	0.945388878376021	-0.00186998539692993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.898947357968738	0.955637731894695	-1.04917706411407e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.145579897937236	0.930813658794099	-0.00940476381415819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.252200156713071	0.945388878376021	-0.0007082750402005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.96370342282986	0.971940204221568	-9.46572858845644e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.580431721850933	0.945388878376021	-3.19864284372236e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.653714828880947	0.952325306271009	-0.000414965034992607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.148542569567374	0.930813658794099	-0.00205302794296346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.00806407751779083	0.819537084867112	-0.00164842736432736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.884298217086025	0.955637731894695	6.06048924837853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.358722384928594	0.945388878376021	-0.00037146916270339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.101216871433915	0.930813658794099	0.00212724317163014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.388908901013336	0.945388878376021	-0.00195959738005707
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.262605311767535	0.945388878376021	-0.000839794774285301
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.493655896097153	0.945388878376021	-3.15574425681177e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.948252658355151	0.971940204221568	-2.73903464492735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.497687469830632	0.945388878376021	-2.10329448144641e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.554256473076322	0.945388878376021	4.016616920301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0612588924811173	0.819537084867112	0.000166445014362596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.597814910059895	0.945388878376021	-0.000178528855885137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.309884990315792	0.945388878376021	0.000137585174229747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.586709499824851	0.945388878376021	2.21924608300626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.40917959948691	0.945388878376021	0.00015438235175397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.373278894077684	0.945388878376021	0.000538171331041127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.175465694193106	0.930813658794099	0.000264474396239541
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.978525390301718	0.978525390301718	9.41120719739867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.873129085483128	0.955637731894695	-0.000178208843324638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.569266853049688	0.945388878376021	-0.00116822693928915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.600882761679675	0.945388878376021	-0.000556825109097529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.887490481715989	0.955637731894695	9.94677089804808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.481067198288458	0.945388878376021	0.000145302281612041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.86434311379846	0.955637731894695	6.33107208217119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.863984589068111	0.955637731894695	0.000106377958635481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.851662689571122	0.955637731894695	2.47929460831097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.786312459159723	0.955637731894695	3.3825564666664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.89312335997675	0.955637731894695	2.34663673284215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.450072520405859	0.945388878376021	3.39340670465829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.841362522569719	0.955637731894695	-0.000160940778014598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.719714487023575	0.955637731894695	-0.000610870311366167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.528975643840716	0.945388878376021	-0.000324942335197574
