SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.298067885969934	0.612809125702549	0.00315488187183813
MK5 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.13163280763241e-06	0.000302766335650312	0.0858213342720637
k__Bacteria;Other;Other;Other;Other;Other	0.101157185723006	0.277594137565457	0.00150579616124125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.191663760746046	0.383327521492092	-0.00211774450223588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.502900651543603	0.698144433907589	0.00059320969768694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.656320413547725	0.772846913749751	-0.00241335471862952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.156718920875803	0.342459864136015	-0.0505609708276563
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.205323574529e-05	0.00104604025970632	0.0374713651251979
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.452801219085771	0.651591998196597	-0.00402317566180101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.324604746003252	0.517612973356536	-0.000585528020598779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0246184719149983	0.0937090221280581	0.0191204243093275
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.81518305287258e-05	0.00104604025970632	-0.00979139070407189
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.96342413810536e-06	0.000391894682765478	0.0195179137596527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.162298010165468	0.348203003627731	-0.0339778468070925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.000341236435608167	0.00402658994017637	0.0860957719698154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.78892245109638e-06	0.000302766335650312	-0.43008696921426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.588894954554749	0.763622028983081	0.0182525075303995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.867709534200221	0.901245527168249	-0.000242177510779761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.000339793476045071	0.00402658994017637	0.402285275076586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.857777844619183	0.901245527168249	-0.00185226633245463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.427503249462044	0.630567292956515	-0.0289983830915084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.802447957112912	0.868705127883703	-0.000250150243380147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00623714722189889	0.0367991686092034	0.0458771368307608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.924950211129661	0.940897628562931	-0.00248103347726414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.620738788851155	0.772846913749751	0.00538173101369932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.964519859349552	0.972763618831172	0.00031047801391963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.000527096330236688	0.00548315736606036	0.0303244054786313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.510748638943767	0.700794644132145	0.0138327089297537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.72200744110166e-05	0.00143399609756249	0.145290966410776
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.760333204529717	0.860746169197245	0.00348818729579268
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.137767420239714	0.325131111765725	-0.00183506120377468
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.292383871632029	0.48775441042563	-0.000871512376500427
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.617239744477745	0.772846913749751	0.000374753643402771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.661504561768855	0.772846913749751	-0.000683653326429837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.00364027839842012	0.0238640472785319	-0.00571152939466755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.798123374136628	0.868705127883703	0.00160901866725528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0529175672705099	0.173452026053338	-0.00409682260917535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.870694831332037	0.901245527168249	-0.000117156741340523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.191296403972604	0.383327521492092	0.00807994511943258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.203187616460823	0.393051454793068	-0.0136036322758477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.469037868427579	0.666824921378968	-0.00533736792972574
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.518641006020448	0.703444123108194	0.000465266000474303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.396134295689041	0.599280088350088	-0.0149665703954044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00082258545517273	0.0069332202650273	0.130910218694077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.9612851977701e-05	0.00104604025970632	0.0777772982633529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0644879278478995	0.20350939446047	0.00274948791992775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.847188994715365	0.901245527168249	-0.000683906624244835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00398923350754478	0.024775239678436	0.0186596471694802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00783077574398484	0.0385013140745922	-0.0278458902632247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.240797103949352	0.443969660406618	0.00280433300216803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.119808704286725	0.313313913364368	0.00400870607927357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.000781412335317033	0.0069332202650273	0.00980821297721804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.404890178708452	0.604772671994903	-0.000732035005928389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0979329813207567	0.275145042758316	-0.0246587873026226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.125630271593562	0.313313913364368	-0.0522814209915518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0237185677940056	0.0937090221280581	-0.0231867630293531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0101007042605588	0.0471547522236203	-0.0784604916833232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.636699892264277	0.772846913749751	-0.0103159271770483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.558593188434458	0.73286148697461	0.0077993008429393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.00689050840609777	0.0373219422506848	-0.0697972168492797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.271333053297454	0.470842651310288	-0.000747261111398003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.126617236086145	0.313313913364368	-0.0394484884318102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.118141402179853	0.313313913364368	-0.0273180422128976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.127449727470251	0.313313913364368	-0.0021388247326103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.694807464526413	0.795993017612784	-0.00165422687290763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.183602606385844	0.380089606202273	0.00626913018548611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.647807206882178	0.772846913749751	-0.00212235567399041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.172801109054687	0.364116622650947	-0.00125523320297283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00317824600008512	0.022060766353532	0.0189292243834065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0103900301509672	0.0471547522236203	0.100642418249952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.352046875678477	0.553887084400805	0.00172636583581398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0190624987259613	0.0833101796171641	-0.0926479033934427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.299495545128096	0.490839921182157	0.0146108902693949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.654398426296184	0.772846913749751	0.0216030516804236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.14584942294379	0.330965998218599	0.0108005785513722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.450975502421432	0.651591998196597	0.00710198653613853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.624389492187465	0.772846913749751	-0.00851583613718423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.289765307897729	0.48775441042563	0.0539947759724849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.29347934864593	0.48775441042563	0.0253642866320299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.682061734032593	0.789051809959275	0.00613249155693539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.630199639928475	0.772846913749751	-0.0106787425653072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0431022015108037	0.145315993664995	-0.0100557202153075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0410795076802502	0.143636706599669	0.0138369977246191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0672615795250707	0.20350939446047	-0.00100623951624324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.498796415992312	0.698144433907589	0.000805390360469482
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.262268487799198	0.468904266065233	0.00256839246762077
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0314519415653657	0.115979034522286	-0.0163758144417362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00302357142834511	0.022060766353532	-0.0479052919576346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.371255274582701	0.574514986916116	0.00359896000171374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.000557609223667156	0.00548315736606036	0.066273702241686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0912951755492107	0.262751968653826	-0.00358328509106641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0203798574111609	0.0858865419470354	-0.00842818680906518
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.236743524907171	0.44342437998486	-0.00320470253739222
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0667079405373316	0.20350939446047	0.04880855016604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.797175648703964	0.868705127883703	-0.000835627451953048
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.223202885362913	0.424805491497158	0.0357762474779527
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.253019053599477	0.459326897303666	0.00944143028330709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.374895372818143	0.574514986916116	0.0153936359162288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.773212660465322	0.860746169197245	0.000305160421676689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.200106451307443	0.393051454793068	-0.0337226114346638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.552711826338487	0.73286148697461	0.00129229031974217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00704847002092017	0.0373219422506848	0.00897963798146468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.00213127388026335	0.016766021191405	0.00463063855058703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0828312952637699	0.244352321028121	0.00763704707364507
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.879767732578313	0.902718195167313	-0.00200082813205007
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.23999145959648e-05	0.000955797480580961	0.0557717402233088
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.268292868639283	0.470842651310288	0.00102823857485159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.31796303805633	0.513967650556808	0.0306071539704205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.558962151082329	0.73286148697461	-0.00911389656274998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.769138472682221	0.860746169197245	-0.000549704403024143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0241902985883032	0.0937090221280581	-0.00472556616458892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.618295477396817	0.772846913749751	-0.0019721059870382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.142510616072812	0.329730445031213	-0.0130564439643762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0413868476643115	0.143636706599669	-0.00178398949573212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.97749243468113	0.97749243468113	-2.71348762374623e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.867620940457052	0.901245527168249	0.000321021017979954
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00727461586242161	0.0373219422506848	0.0941564014875454
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.149972299919271	0.333900592273093	0.00979975626487004
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.135957291024794	0.325131111765725	-0.0242926835497155
MK6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0735168441694391	0.413094648190182	0.00658446352469564
k__Bacteria;Other;Other;Other;Other;Other	0.0210662814239339	0.20715176733535	0.000386584199464471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.259180757338774	0.65294458629833	-0.000337454499166768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.835830355415128	0.939906852078449	3.38323528551834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.4140428866002	0.763391572169118	-0.00081423796508564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.639178465689078	0.885126383359005	-0.00310112064060323
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0237056559060688	0.215174415147393	0.00404444457086884
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.484786088790388	0.794510534406469	0.000689472884387474
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.582822610213106	0.866348380942746	-6.02529497998953e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.553448305774627	0.866348380942746	0.000943575488884228
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00253709661378043	0.0498962334043484	-0.0013730889944842
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.000459984634507763	0.0180927289573053	0.00291977517703889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.78475959262485	0.921184719920413	-0.00123075298259024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.00188504631709041	0.0444870930833336	0.0139030308829115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.116069225194425	0.500000682182376	-0.0289704048077192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.941099877819373	0.968215812718222	0.00045990647507458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.732019830119666	0.909245683727585	-9.16379442653629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.663741946203858	0.885126383359005	0.00938776329735073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.840671440629056	0.939906852078449	-0.000382561568499956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.587354834537455	0.866348380942746	-0.00365574576948662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.722859120097474	0.90741889544151	6.52718773696552e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00900459857536927	0.106254263189357	0.0080845404344402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.648424999186539	0.885126383359005	0.00220944643147674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.471190421903377	0.794510534406469	0.00144151402773159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.665374540269567	0.885126383359005	0.000555441389527783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.83026432976316e-05	0.00520985595456026	0.00624309547859704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.426769553974416	0.774750882599709	0.00307540361793219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.705892770124767	0.90741889544151	0.00272764786367675
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.287776544383853	0.653031389178743	0.00222991626225496
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.373132031526543	0.721796388854624	-0.0002037444259837
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.102518339488995	0.500000682182376	-0.000247478091190457
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.79049939854121	0.921184719920413	-3.67001007299003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.480214787877009	0.794510534406469	-0.000202732010835159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.01521675697513	0.163234302096849	-0.000885551929213396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.972575687786447	0.989344234127593	-3.98258833936141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.140284621402983	0.501623797744001	-0.000577836767629803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.990870251819154	0.990870251819154	-1.51646188023198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.160806255423324	0.542146803998636	0.00159503387993626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.153709020577144	0.533460718473618	-0.00280371610944028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.720005068028347	0.90741889544151	-0.000487169136073298
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.577199773091099	0.866348380942746	7.40150854621551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.835598557630149	0.939906852078449	-0.000675515902528116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.00119327996895012	0.0352017590840287	0.0234036325320697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00591158610365812	0.0871958950289573	0.010108688698688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.180230154740064	0.580729973989724	0.000368995659148677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.474722659759302	0.794510534406469	-0.000466295901814218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.242287759333137	0.65294458629833	0.00142912691240865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.135593405337593	0.500000682182376	-0.00292586302071132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.9861758342035	0.990870251819154	7.66350566420092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0384150884213252	0.29066896614685	0.000975971560231813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.362015374963477	0.721796388854624	0.000508003202131822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.79627831721934	0.921184719920413	4.18665969501433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.763754442440203	0.921184719920413	-0.00083215998037055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.884149665938202	0.939906852078449	-0.000923239687697956
