Significant Taxon ~ Clinical at Timepoint
PK 
pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0123777187772852	0.182571351964957	-0.0010561146120019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00677299930186711	0.133202319603386	-0.000613392993698562
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.00561117592131736	0.13242375174309	0.00214229643943287
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.61021024719492e-05	0.00190004809169	0.00581021060634916
MK11 
pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00290612846994814	0.0163296742597086	0.00230309884282996
k__Bacteria;Other;Other;Other;Other;Other	0.0639050200410437	0.179542675353409	0.000107720313086222
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.00329729001961e-05	0.00157398180037052	0.0017611870595265
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00182398271433797	0.0126297421109051	0.00140835508195277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00241815479502	0.014267113290618	0.000553649787359974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.68227799221001e-06	0.00010550293436026	0.00406649373357386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.23657712541371e-08	8.53916100798817e-06	-0.0189708478064994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.97015016160023e-05	0.000464955438137654	0.0184793886867201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00109716098477091	0.010440526274108	0.00205141235511601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00736184000827293	0.0347478848390482	0.000886619990717096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.000430960856045429	0.00587970239104553	0.00475183904400308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00846590059767852	0.0384221642510025	0.00210834170697269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0165176760189068	0.0573260520656178	0.000152509221444445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00176643859436484	0.0126297421109051	0.00121923332361358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.000448451877283133	0.00587970239104553	-0.00137191322323917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0106364626222268	0.0416654910051922	0.000298531917919826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0295918772595744	0.094374095044048	-0.00102637116879942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0031813965589329	0.0170638542706401	-0.00122439503752251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0197669334170273	0.064791615089145	-0.00250277867474319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00921449211591963	0.0385851107334272	-0.00280076336787222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.46840156888573e-05	0.000433178462821289	0.00141844199066876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0947403041763431	0.2484301309513	0.00232230103837043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00948278145143551	0.0385851107334272	-0.00346266949545949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00418873003288833	0.0205945893283676	0.000810347758982376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0176883752566954	0.0596350937225731	0.00242987951770093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0403948743035612	0.123364852803067	0.00120062751367565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0462621445977657	0.136473326563409	-0.000308155592471562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0010648233848747	0.010440526274108	0.00094003495777248
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00234565429758121	0.014267113290618	-0.0018756732229063
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.30987861180233e-07	3.72282838096337e-05	0.00400778677164857
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.00134057018747456	0.0112990915801427	-0.000441450271740382
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.010946018823398	0.0416654910051922	0.00289651289140526
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00173296470407269	0.0126297421109051	0.00070713393288347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00886749804769341	0.0385851107334272	0.000292924767506591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0709221820719256	0.194623662429935	9.7670271045629e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0011502274708763	0.010440526274108	0.000647062967771735
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.00393853479167105	0.0202063958877037	0.00152809889091779
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0407731293162678	0.123364852803067	0.000160412660963597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000255854736206981	0.00431297983891768	0.00278166561033758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00106555482940847	0.010440526274108	0.00361475737612903
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0118131019714696	0.0435608135197943	0.000588641026976234
MK12 
pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0265063405196417	0.0919925935681683	0.00104604010005678
k__Bacteria;Other;Other;Other;Other;Other	0.0118644594805007	0.0482760765068649	8.70822317624426e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00050089051267661	0.00416050962920613	0.000945379747554733
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00172287817569902	0.00968093451107067	0.000851089931368491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.000417979043112493	0.00411012725727285	0.000382971893453939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.00146260342843e-07	3.93908624015183e-06	0.00271741915084414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.56978881997135e-11	6.57235080756619e-09	-0.0132766222988335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.33774829717744e-09	5.50927149533469e-07	0.0142404836462874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.41926330298323e-05	0.0016557884495867	0.0014618138348853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.000512331388027614	0.00416050962920613	0.000679647782885367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.61413597196315e-05	0.000852936089383303	0.00330025541509529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00257724298229346	0.0138233941777558	0.00144060507022831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.000386400696447041	0.00411012725727285	0.000824167154432313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00433194220322115	0.021298715832504	-0.000680181984483812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0282961561902746	0.0953984694414971	0.0001550349354606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0297125715821116	0.0973912068524768	-0.000616712155169391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.00467099999918653	0.0220471199961604	-0.000707777410601552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0341633106775983	0.106086069998858	-0.00138077196870016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00022502346305951	0.00331909608012777	0.000738851891930605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00505963794708499	0.0221124917687418	-0.00224117808897691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00168017843594018	0.00968093451107067	0.000531518818377283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.012805936652661	0.0503700175004665	0.00153016352409967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0191538136781342	0.0729080649683816	0.000821410707721068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0028942528994672	0.0148487757450926	0.000517698014834231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.000406745294810508	0.00411012725727285	-0.00129619760635301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.55309020853957e-07	4.58161611519172e-06	0.00251543060074855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.000729510952486213	0.00478234957740962	-0.000278530523008637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00497065126136157	0.0221124917687418	0.00191337664506767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.000564136898875407	0.00416050962920613	0.000464749447545969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.000709837623648817	0.00478234957740962	0.000224291309963957
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.038296539831094	0.115871582053054	6.71285147663168e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0263543438456348	0.0919925935681683	0.00027100505249391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.000541555944015663	0.00416050962920613	0.00108881668020828
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0090652665622413	0.0382036233694455	0.000121924441471202
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.000775995347062961	0.0048193395238647	0.00222791547340719
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0255207720620679	0.0919925935681683	0.000315454613821857
MK13 
pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00114440812964666	0.00613818905901391	0.00110085957653975
k__Bacteria;Other;Other;Other;Other;Other	0.0112793580453154	0.0429343306241036	6.41764617860886e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.000149982510622872	0.00126472753906609	0.000748086341910163
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.000150052419889198	0.00126472753906609	0.000741989775230677
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00101752509159825	0.00601550615561846	0.000262525467198662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0290481607709637	0.0979337991706776	-0.00104733657272759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.00727918071359e-08	5.94294716621015e-07	0.00210896082875641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.94445322982791e-12	4.65445481119693e-10	-0.0101229541089137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.23015121193094e-07	4.83859476692835e-06	0.00975869904269831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.67070680494019e-05	0.00052523900497157	0.00113459506317947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00104004802826628	0.00601550615561846	0.000471735698231509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.95041697689955e-06	4.60298406548294e-05	0.0027315746566457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0423626499542063	0.119018873680865	0.0015082794388994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.000598967809291607	0.00415754126449468	0.00118978839999352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.51924682271067e-05	0.000666588906349823	0.000683985205968015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0380463869366967	0.112236841463255	-0.000366850552413556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00890279638321057	0.0365390843795979	0.000134411102594188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.00107055618023718	0.00601550615561846	-0.000593624398718927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0319215964055515	0.0991249572593441	-0.00102334732082662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.21678340129378e-05	0.000851580441352666	0.000577689535978698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0900510546412007	0.226085626545993	0.000177155067989156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.00897994446617237	0.0365390843795979	0.0015762440247816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00748111323967806	0.0326952356400745	-0.00156913504929789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00174418036752136	0.00857555347364667	0.000387816562004467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0302537552333779	0.0991249572593441	0.000980116085254963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0852009020197463	0.218558835615871	0.000445708088839867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.07276107741727e-05	0.000666588906349823	0.000508109933382686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00351127088461712	0.0165731985753928	-0.000794078411724094
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.000180886550170756	0.00133403830750932	0.000222802932129323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9985615695696e-07	8.84575663023031e-06	0.00180582924063688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.000116438251934979	0.00124906488439341	-0.000229878150880509
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.000870419886628269	0.00570608592345198	0.00164209066470022
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00154598737130352	0.00793158738320936	0.000314342666439796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.000166181990424285	0.00130729832467104	0.000180927571430263
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0623244462919519	0.163428548054452	0.000167339605338193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.00381477748439371	0.0173132208907099	0.000674819903178569
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0132309367018714	0.0473106221460856	8.49301297903873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00013512716926812	0.00126472753906609	0.00127297842435664
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.66554446380053e-05	0.000851580441352666	0.00190499312704698
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0317537960541934	0.0991249572593441	0.000222324405496855
