Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.416002630646316	0.999133487309376	32.5114857631511
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.853793778789373	0.999133487309376	-20.5175175893512
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.288200979385618	0.999133487309376	-817.253600118926
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.767328098452395	0.999133487309376	275.356710290144
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.409541623279821	0.999133487309376	1244.85907589847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.289539982618326	0.999133487309376	604.368566023682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.434072904023977	0.999133487309376	336.682678840326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.599581843538406	0.999133487309376	52.8176235191116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.476142948917617	0.999133487309376	-369.051970660781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.720158015271172	0.999133487309376	355.178874506806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.263183185327034	0.999133487309376	-226.883824697396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.529272412113706	0.999133487309376	62.6371516931949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.931930483604941	0.999133487309376	12.8741622046753
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.488095167570565	0.999133487309376	-507.347222780924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.193758865614391	0.999133487309376	-64.7445544812091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.927929693108934	0.999133487309376	-2.90661704074827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.261750520882325	0.999133487309376	-86.6839423357462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0804804272339424	0.999133487309376	1263.49764779698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.399644785482993	0.999133487309376	-169.531093417459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.729889282938695	0.999133487309376	-37.9752833993846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0322114172542729	0.935020858246997	-221.486524959102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.70736334171323	0.999133487309376	74.0993423088446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.508592091363676	0.999133487309376	-407.231135762168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.244334862761821	0.999133487309376	526.120300003133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.689648994239582	0.999133487309376	372.668886955213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.818967435444603	0.999133487309376	-19.452590577441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.863395488848597	0.999133487309376	-4.95280872503675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.240206795345624	0.999133487309376	-111.357963397618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.892746646472804	0.999133487309376	-4.7949866122098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.768467061912664	0.999133487309376	-10.7676442964958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.801816636702351	0.999133487309376	25.6197939017384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.391358236722061	0.999133487309376	-29.3450994891889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.743826317240301	0.999133487309376	-286.038147585998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.810979219325128	0.999133487309376	-10.0555993754003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.90157392970739	0.999133487309376	-8.65428658864695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.954080019616473	0.999133487309376	-63.3014133001061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0396195278918219	0.935020858246997	585.977028394909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.625235806791147	0.999133487309376	168.487425714026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.263752228210835	0.999133487309376	-340.806065504866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.470233425159257	0.999133487309376	-656.151685489392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.086508703418378	0.999133487309376	393.24848459451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.961017776955385	0.999133487309376	-1.62376813705747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.037449974110798	0.935020858246997	1200.06409903178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.489268556194332	0.999133487309376	-19.6086320354197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0342160100824443	0.935020858246997	161.30086116644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.751113324517874	0.999133487309376	8.19288457535448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.690238748827627	0.999133487309376	78.3873884662454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0102199703291471	0.935020858246997	680.208919220889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.738279591441084	0.999133487309376	-34.9537128892261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.995407833748567	0.999133487309376	-0.182787694662423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.841557087019009	0.999133487309376	-9.63993705615893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.716750489655925	0.999133487309376	-39.5994174003603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.783705905720709	0.999133487309376	17.9900487478186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.802909827157508	0.999133487309376	-67.0112275477391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.306472209985669	0.999133487309376	228.597833718007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.204787274097325	0.999133487309376	1007.26276021265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.816388614492708	0.999133487309376	154.270495344044
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.263138897145789	0.999133487309376	-536.958763728208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.977861792245553	0.999133487309376	-3.35878201069282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.378811831003617	0.999133487309376	-86.9405988137617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.897893688036565	0.999133487309376	-59.443705791177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.04919657026378	0.967532548521007	148.094430052653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.872648497757799	0.999133487309376	-66.0243682153036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.203737325766313	0.999133487309376	388.233817518945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.297032529157019	0.999133487309376	-370.074872669314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.138594309078842	0.999133487309376	111.208631946288
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.389828960455696	0.999133487309376	222.016004990301
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.467057392687151	0.999133487309376	36.2647333198348
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.560236201622268	0.999133487309376	-76.8319112664495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.934038017794407	0.999133487309376	-5.24601930142927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.392348181740393	0.999133487309376	1059.92351671842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.966072809705477	0.999133487309376	2.14977523562427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.585510853314786	0.999133487309376	267.817270076558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.866792670416153	0.999133487309376	-68.9087953942254
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.638391829367539	0.999133487309376	426.658550786168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.784761208847706	0.999133487309376	121.877234744829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.45394615980383	0.999133487309376	75.052180000029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.260856711431741	0.999133487309376	-165.47171882435
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.254445543659095	0.999133487309376	968.949902853656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.220055906229115	0.999133487309376	-70.0758163594755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.822127128628135	0.999133487309376	23.045184413971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.621104456994692	0.999133487309376	312.59538820236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0900491222586477	0.999133487309376	1472.20563807625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.336357006470428	0.999133487309376	387.340088395758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.708294684266533	0.999133487309376	53.8301963989712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.35978463511174	0.999133487309376	-540.76626281162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.440324214929651	0.999133487309376	-721.63746419342
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.163222042080024	0.999133487309376	-1363.32054934739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.411420352149441	0.999133487309376	-44.3711087491024
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.34115979245867	0.999133487309376	-209.647189143867
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.79033711466271	0.999133487309376	14.8972459978978
STOOLWT 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.751055344779595	0.955534843746891	121.877308153254
k__Bacteria;Other;Other;Other;Other;Other	0.639033588064262	0.955534843746891	-3162.32633681401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00620728004180671	0.429537973626111	14187.5600176098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.786976676976245	0.965590985643011	2394.11661766657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.432617914175643	0.930303220562712	3873.41021366342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.291658726037927	0.930303220562712	-349.008525137516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.471365990076419	0.930303220562712	594.416972715492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00815603676894195	0.429537973626111	5132.22006836217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.822820503680996	0.965590985643011	2595.8708353906
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.195191459322724	0.930303220562712	965.12612975943
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.244831783799633	0.930303220562712	4513.89124228274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.132884326213422	0.930303220562712	-2831.84561564422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0519747108134667	0.809758734337663	-774.713369600341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.208887917625711	0.930303220562712	-561.286266464044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0877220911606265	0.862600563079494	-226.996684400039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.4611826452302	0.930303220562712	-386.876299842931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.732587969025754	0.955534843746891	-1543.93474721612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.102173874252549	0.921084211400517	220.913670144908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.526083059055142	0.930303220562712	983.124013739887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.949496795605369	0.969591681922774	29.0124921620274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.150745993247511	0.930303220562712	12617.9891417868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.345817554006287	0.930303220562712	-710.845661020025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.683971801685868	0.955534843746891	-185.988895110158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.720798033398161	0.955534843746891	-615.199126594133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.593047253759187	0.945669945183568	-1096.21001044044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.562423191016177	0.930987549295808	-609.286397343469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0757175737679886	0.862600563079494	-699.95788987571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.27646168888554	0.930303220562712	465.817968968246
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.895028212627369	0.966132168687381	193.518772976334
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0204148220735929	0.602237251170991	14905.7850142864
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0285281713318232	0.673264843431028	18691.0222329888
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.904040650942395	0.966132168687381	-1693.63632820355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.700754977923599	0.955534843746891	-2762.85278387524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.75309102091916	0.955534843746891	1616.02995493705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.553230227333536	0.930987549295808	2590.83152849686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.776388442842599	0.965590985643011	1147.14587541298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.352183131375437	0.930303220562712	9093.21360505842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.372512512829249	0.930303220562712	-1121.61045744597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.156257741738923	0.930303220562712	1704.01404852497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.365917679943223	0.930303220562712	1023.24504232534
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.636482166300713	0.955534843746891	3974.39195458376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.10928117762379	0.921084211400517	1016.34306005764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.411994201349703	0.930303220562712	-223.970517106346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.736744576952608	0.955534843746891	144.201222368853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.474746858136692	0.930303220562712	-3980.50740166504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.999529690348266	0.999529690348266	-1.44188863951434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.117290030750701	0.922681575238846	1631.37917372782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.225086419289434	0.930303220562712	1342.57371675232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.634057836463042	0.955534843746891	-2506.28976592257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.172952218824324	0.930303220562712	4181.13427931004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.486880620614597	0.930303220562712	-2961.39136360378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.528223015065268	0.930303220562712	4789.71331728938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.664476608491356	0.955534843746891	-416.687515325459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.882431667909376	0.966132168687381	-34.3290215940957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.697866709579472	0.955534843746891	-463.780064251782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0548988972432314	0.809758734337663	771.346336463257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0827680905750959	0.862600563079494	895.931554992818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.165133592745343	0.930303220562712	1283.86687081356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.856706123215304	0.966132168687381	103.704237509109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.488997387495623	0.930303220562712	9027.43407594453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.877495544568303	0.966132168687381	62.7514970602977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.391183259900439	0.930303220562712	640.43911200739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.453185880273455	0.930303220562712	7505.17119365213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.318767027790141	0.930303220562712	2619.37262089882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.231715921914305	0.930303220562712	1187.99241413751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.560462598064368	0.930987549295808	1657.16027998557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.523530612399254	0.930303220562712	-5326.88960256336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.519853239976515	0.930303220562712	1054.31089996788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.406665939759101	0.930303220562712	248.138649321272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.867943270726124	0.966132168687381	-1088.95429910139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.573882479525865	0.930987549295808	142.721216302263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.657252347853527	0.955534843746891	-344.760164367517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.463772819711275	0.930303220562712	-159.376899012567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.42507547803205	0.930303220562712	1189.18099045243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.271681903010114	0.930303220562712	3022.73641113056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.252548889276306	0.930303220562712	-914.287410549324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.432803315273964	0.930303220562712	215.118778003964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.462217574422338	0.930303220562712	411.512858536392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.520149643021896	0.930303220562712	827.390714258805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.655084000226595	0.955534843746891	-219.962989978818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.50346444834274	0.930303220562712	1513.88977861623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.560735098233391	0.930987549295808	836.544123852977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.425337791414042	0.930303220562712	9079.13733748165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.801673911619374	0.965590985643011	-2208.45149297017
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.34447366735639	0.930303220562712	4438.57444184196
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.010920456956596	0.429537973626111	5901.14512604895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.908341889422467	0.966132168687381	79.6887009472801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.640810254681808	0.955534843746891	4307.89741227204
