Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.471038492951504	0.99401010892	3.64566718091656
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.71101334308854	0.99401010892	-13.9021123766592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.99401010892	0.99401010892	0.0216548314258669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.490976403771926	0.99401010892	0.839735936864188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.580528984533767	0.99401010892	1.05553340878358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.174854495509347	0.99401010892	-33.3611921006636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.915790593818463	0.99401010892	1.15330272236948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.872044840640613	0.99401010892	0.761700940056786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.365037510057797	0.99401010892	-4.49198806210039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0211751847652229	0.624667950574077	52.1213956861167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.547114810083998	0.99401010892	8.32953252564776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.335688188678114	0.99401010892	-18.2248461218187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.41941314109644	0.99401010892	27.2911305596132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.478640904963063	0.99401010892	-3.02802018059368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.186795553043078	0.99401010892	-1.34908749070246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.675358703934661	0.99401010892	2.23073881660949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.953761998489575	0.99401010892	-0.106766847492463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.931956974829607	0.99401010892	-0.201060734812793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.42835648511738	0.99401010892	-3.29847016318764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.817776964841845	0.99401010892	0.589986717731722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.78585247358372	0.99401010892	-15.8556676153951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.648883191619839	0.99401010892	-0.825416171086671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00673151527282362	0.300485336741791	8.59869928376565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.000262269373656679	0.0309477860914881	-148.518076155924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.138511347639096	0.99401010892	17.2011829286736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.925521737416342	0.99401010892	-0.4184910586279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.00763945771377435	0.300485336741791	-32.2185387740503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.165429341769054	0.99401010892	51.0699161137716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.460714824725524	0.99401010892	5.3836328153703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.376753067903667	0.99401010892	1.17786878338109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.924178937354328	0.99401010892	2.77983953964627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.711926176302052	0.99401010892	-0.418483314691377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.468859933915969	0.99401010892	2.50355556059926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.705015531394657	0.99401010892	0.368299941618781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.464414159486535	0.99401010892	4.86742628075502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.545578097105308	0.99401010892	7.45828113098828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.797834702608254	0.99401010892	0.921237885779818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.63491296291265	0.99401010892	-0.582367373751241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.964152114085599	0.99401010892	-0.112630773058063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.238116020722118	0.99401010892	6.71887285760798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.529648424588231	0.99401010892	1.37811834369441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.555553346714771	0.99401010892	5.95220045797461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.364728934374497	0.99401010892	5.79116212229127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.985722031487101	0.99401010892	-0.913171595528414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.271138411889611	0.99401010892	42.7773726600199
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.570555654416254	0.99401010892	-11.9267394474309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.573346831671443	0.99401010892	-6.09189759425357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.798266061841502	0.99401010892	-0.788583439711714
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.863491242975404	0.99401010892	7.08893989169358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.469845399788734	0.99401010892	1.65478291284995
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.835599321092059	0.99401010892	-2.17114168628601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.595271743210225	0.99401010892	-8.12469225202169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.563492164368431	0.99401010892	-15.0946223155807
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.793559361084254	0.99401010892	0.551044413433635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.356332713813105	0.99401010892	20.1424427250511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.407648309763015	0.99401010892	-13.1357833610434
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.575110967726227	0.99401010892	5.5619070032913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.4108308203032	0.99401010892	4.90210105223501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.41008389493767	0.99401010892	46.6223884713334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.39767548721127	0.99401010892	-1.79860811770767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.973842339861134	0.99401010892	0.633497807599657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.762980385572359	0.99401010892	5.56731189212396
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.137264494517552	0.99401010892	47.2354482113919
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.683868585561195	0.99401010892	4.86835850144886
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.360701614517443	0.99401010892	3.80953997854161
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.518107739906324	0.99401010892	2.60778198999054
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.204077402047527	0.99401010892	21.6948703867957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.23118626316268	0.99401010892	1.93703589174252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.285004025648617	0.99401010892	-6.77397867494468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.655318120318898	0.99401010892	-9.36787791230629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.342938051786293	0.99401010892	14.2843993303501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.370952503547861	0.99401010892	9.62460478743696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.842340041765058	0.99401010892	0.884834335005902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.143251219624473	0.99401010892	-66.7573039899639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.389997786762194	0.99401010892	-3.68342103124146
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.355788948094147	0.99401010892	33.6092432075969
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.642497741894091	0.99401010892	-0.581015013903873
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.721497582522379	0.99401010892	2.8427097434557
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.420369080034589	0.99401010892	1.24731358263579
SERUMPK 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.837632036211801	0.993085044465435	3.41736684819292
k__Bacteria;Other;Other;Other;Other;Other	0.670663298608847	0.993085044465435	-35.105836832173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0244052087988863	0.347500997392292	-117.696114802615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0466753517646355	0.500699228020635	-232.744848367839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.713440886602829	0.993085044465435	11.3189675935938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.835174443881529	0.993085044465435	0.870871020205982
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.565038304121144	0.993085044465435	-9.84916396421083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.581413385657947	0.993085044465435	-10.0171079081213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.224387666388827	0.985844988464164	133.04428989419
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.872561647796146	0.993085044465435	-3.32178240362108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.670660272044928	0.993085044465435	18.1364781947347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.775152194180102	0.993085044465435	-12.2562563156232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.678018579237996	0.993085044465435	-2.28553071983373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.22651487016825	0.985844988464164	7.98971826848139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.211916947907346	0.985844988464164	-2.28654067114758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.489751551466968	0.993085044465435	-3.2636856986941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.496537621146766	0.993085044465435	31.1176643267448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.935464449672337	0.993085044465435	-0.0950250232667673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.889905534522181	0.993085044465435	0.917971512346237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.896112270434954	0.993085044465435	0.627102386185858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.621094797386375	0.993085044465435	-39.2312938843332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.174476231346263	0.985844988464164	11.9096936120451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.489153711924698	0.993085044465435	-8.32889623975043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.819955976936194	0.993085044465435	4.46717402059182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.695994256085949	0.993085044465435	-9.77847877084035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.276811393964195	0.993085044465435	20.4879988312859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.809443957361738	0.993085044465435	-1.46171774795686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0966650770770035	0.858073401009368	-7.31057681768877
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.927433807938397	0.993085044465435	1.13465620270371
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.120099347661732	0.878388534585953	132.499889080573
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.314716720516937	0.993085044465435	-103.938038339125
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.133991471377518	0.878388534585953	-250.050984894062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.66487523319011	0.993085044465435	27.8540047068421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.439156512649324	0.993085044465435	37.2553979069809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.792051719285178	0.993085044465435	2.97213408545719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.706509244947692	0.993085044465435	21.8812518239546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.931302258370841	0.993085044465435	-9.57075357206156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.843908162742537	0.993085044465435	4.50856459613163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.440845485043804	0.993085044465435	8.57231999836828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.863659397445105	0.993085044465435	2.8950563432701
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.323440248811267	0.993085044465435	80.5277067807949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.832315939547157	0.993085044465435	1.19514049736992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.51594023586564	0.993085044465435	2.32803571726572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.743833602596423	0.993085044465435	-2.84894861515383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.91698958576225	0.993085044465435	8.62752460930755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.21070572745675	0.985844988464164	28.0003996228145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.765808143138537	0.993085044465435	3.66601269046867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.963557340950937	0.996145247633862	-0.547398715873636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.369480220215674	0.993085044465435	19.7172931765826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.460647668397487	0.993085044465435	-50.8071727167844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.700529065680717	0.993085044465435	-19.6260066304107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.399416721818923	0.993085044465435	87.6075347389446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.548951916930659	0.993085044465435	5.68539381063027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.242283937842888	0.985844988464164	3.72723764456048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.460816571993683	0.993085044465435	-7.87343946496317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.741399189513887	0.993085044465435	1.31205307235973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.742728487244908	0.993085044465435	-1.34299038748502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.821077893167692	0.993085044465435	-2.58284465020629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.695342639154819	0.993085044465435	1.50665783822804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.279776278197042	0.993085044465435	104.979255205944
