Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.272584398636212	0.994175955807062	3.156883823535
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.268287450877571	0.994175955807062	5.93135553553377
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.660997194041142	0.994175955807062	-13.5319642969418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.761400596321073	0.994175955807062	0.845661265911779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.878693739202986	0.994175955807062	1.69641687114325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.5572665098215	0.994175955807062	4.07521840467338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.887073845260756	0.994175955807062	-0.181791681242366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.708770350509891	0.994175955807062	0.555405435471059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.270996160597831	0.994175955807062	-0.478795354687151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.360863283854412	0.994175955807062	1.23997912249249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.681958121966048	0.994175955807062	5.04014255751791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.75978223003749	0.994175955807062	-0.106741328020946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.482210934018734	0.994175955807062	-1.68701826215838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.716852849346937	0.994175955807062	0.475501453798496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.726405521262727	0.994175955807062	-8.1360384683227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.724149469397121	0.994175955807062	0.796865649040047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.455338815067481	0.994175955807062	-1.23898149996243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.758279713149335	0.994175955807062	1.57806629363946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.370279389593492	0.994175955807062	-5.56847005633432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.840820915782335	0.994175955807062	0.733654959664069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.764581369627099	0.994175955807062	0.400160759079407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.559465191766826	0.994175955807062	0.722313842916042
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.840614082902285	0.994175955807062	0.745513284767101
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.522674476774701	0.994175955807062	13.4328171695739
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.980201980698457	0.994175955807062	-0.634096555581916
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.237989397091754	0.994175955807062	-48.8521716399898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.835556890077853	0.994175955807062	-3.83431137079085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.720801933727225	0.994175955807062	4.91681973810131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.751029509156502	0.994175955807062	-1.35925795406438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.981236552529593	0.994175955807062	0.310312940731959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.693014071385918	0.994175955807062	-11.3078294563408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.866321753140438	0.994175955807062	-0.746254357941948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.600377016030663	0.994175955807062	-1.60107194860575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.566859181906516	0.994175955807062	-2.03834898771065
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.338921981921481	0.994175955807062	21.8380755174431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.688949123207287	0.994175955807062	0.672853741409618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.70709604411693	0.994175955807062	0.325593620762555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.395902067682464	0.994175955807062	1.29926331187879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0221373678111685	0.522441880343577	40.8644110314198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.327898073337854	0.994175955807062	6.34882849534713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.775761715650203	0.994175955807062	-0.904232164828224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.700649015813744	0.994175955807062	-1.19513020845628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.913558243608451	0.994175955807062	-0.866591254250929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.880325319846527	0.994175955807062	1.69319023270877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.942277220175123	0.994175955807062	-0.900857061757982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.338158296586738	0.994175955807062	22.9476916138632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.729056883641977	0.994175955807062	0.875679997887108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.378689631262519	0.994175955807062	0.641690387003867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.500447955988731	0.994175955807062	-2.1097661602877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.808869273366129	0.994175955807062	0.262326490091305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.94960463006051	0.994175955807062	0.0789929888946126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.25820075612584	0.994175955807062	3.21357616968858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.535542812407064	0.994175955807062	-0.728306726434617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.624332647018629	0.994175955807062	-15.2314956932761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.833649716708578	0.994175955807062	-0.235267193703104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.349994365222695	0.994175955807062	1.92760676394436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.720455236343648	0.994175955807062	10.9583808858702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.556714121975344	0.994175955807062	4.81137925169951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.930366428764163	0.994175955807062	-0.338269039019143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.890369551470132	0.994175955807062	-1.17802884621428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.695309950548501	0.994175955807062	9.89956181612107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.330925556869249	0.994175955807062	5.38569686548666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.773033957613792	0.994175955807062	0.266855332857492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.235946908126842	0.994175955807062	21.6300391516184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.936841402816026	0.994175955807062	0.060976976865973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.00201400379301075	0.118826223787634	6.7115961934646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.659378807980797	0.994175955807062	0.301074426140108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.95559458280118	0.994175955807062	0.269495272791114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.979940964614574	0.994175955807062	0.207345767935444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.719671700045752	0.994175955807062	-0.920499204965386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.566210708762807	0.994175955807062	-0.479739462213074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.948778246540857	0.994175955807062	0.0979501257804434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.688266120601418	0.994175955807062	1.4057261093702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.640211225049006	0.994175955807062	0.737583436231458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.197443908124678	0.994175955807062	-8.79076032547727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0805842196777797	0.994175955807062	8.57018089302825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.406895460161709	0.994175955807062	-22.6849182419543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.792338820310403	0.994175955807062	5.48000377668576
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.226410375755189	0.994175955807062	17.0007777401346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.56447281809273	0.994175955807062	-2.61906616297851
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.945026478705581	0.994175955807062	0.15911495059042
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.579809306992686	0.994175955807062	9.59474176075518
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.362849361284992	0.994175955807062	1.54898921548608
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.679706432797609	0.994175955807062	3.38639941308323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.692415665988959	0.994175955807062	3.71729950075998
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.496682793227584	0.994175955807062	8.53991262439366
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.293896685307374	0.994175955807062	1.70455324563192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.230868984222332	0.994175955807062	11.7839628112661
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.498406514915805	0.994175955807062	1.46099836704061
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.631366956163008	0.994175955807062	2.30983425732608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.00748105549886966	0.220691137216655	6.16403783462453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.412382467335466	0.994175955807062	30.6029705360569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.507560156905388	0.994175955807062	0.947637212985809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.00481752091913321	0.189489156152573	36.7113388476197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.209469555508359	0.994175955807062	15.0270247064287
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0531191796818659	0.895437600351453	43.4074813784939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.867473322066974	0.994175955807062	1.55290733644432
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.38737526396729	0.994175955807062	2.45077889485875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.735138146492112	0.994175955807062	1.07493256850286
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.11634355148139	0.994175955807062	21.5335138842425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.708603093655822	0.994175955807062	-0.470919002014564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.357990178773518	0.994175955807062	3.00229718629003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.991699745940411	0.994175955807062	0.160150428768415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.885301563494883	0.994175955807062	1.82238209073984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0378892610125947	0.74515546658103	-15.4193110015071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.950453758030787	0.994175955807062	-0.203497478631216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.000391160592326259	0.0461569498944986	-74.3925655343984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.994175955807062	0.994175955807062	0.027676511000709
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.525683480462357	0.994175955807062	16.3269580885881
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.868510628653369	0.994175955807062	0.16699315353739
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.651024176352932	0.994175955807062	2.61650290405044
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.240056750873842	0.994175955807062	1.42235134799771
MK9 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.116828379302145	0.530221106063581	2.41708943652622
k__Bacteria;Other;Other;Other;Other;Other	0.209093510155387	0.641583054120474	27.2326659155351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.246987827247701	0.655639976158387	-18.4705127526543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.556059316071975	0.899511757500307	-17.4783431697428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.198047834587306	0.64132489225236	-13.7241015512594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.406794804034042	0.827617015103741	0.875894631445704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0674869855589239	0.399567285945704	5.50034677667273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.935905991774779	0.977317761322335	-0.455770055412704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.973077275517315	0.988889798295848	-1.09763082393214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.374807903309917	0.827617015103741	2.59715528949403
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.733797190780107	0.924024710927075	-3.98010612183157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.398039387526013	0.827617015103741	6.1729469829239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.61746146065699	0.899511757500307	0.672908604716662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.792890690178627	0.935611014410779	0.411332926276554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.74488180793019	0.924024710927075	0.149655373330898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.403253813260865	0.827617015103741	1.19528619992403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0563512376084163	0.399567285945704	24.4241679156318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.626844648251322	0.900034374805159	-0.178675669236224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.985168169388259	0.988889798295848	0.0470866067920398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.766435557522413	0.924024710927075	-0.4102736279936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.158275705481646	0.622551108227806	34.3294222685418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.761914992040586	0.924024710927075	-0.720618274202945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.772433826016266	0.924024710927075	0.50636772537285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.201093398418113	0.64132489225236	6.86807822981238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.607813197022125	0.899511757500307	-3.36592959315622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.390816384691279	0.827617015103741	3.29369472464888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.559749362185713	0.899511757500307	0.820120767651267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0566459566248497	0.399567285945704	-2.45630275804158
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.920533628801426	0.976070496661011	0.389569584637012
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0715295892637505	0.401928168243931	-39.4950188783182
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.571765522230276	0.899511757500307	-15.201639397769
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0351634270127679	0.399567285945704	-90.886593094309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.354168787210034	0.819449350799686	-17.9752198862131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.481755038135762	0.862710784497245	-10.1809992352589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.827823905777592	0.939261739247653	-0.98159610765865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.893857259780498	0.976070496661011	1.854162876357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.582193329492454	0.899511757500307	16.590956900647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.427863390795711	0.841464668564899	-3.69444742332871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.92643979344096	0.976070496661011	0.297488433679103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.4567807142444	0.862710784497245	2.787635701949
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.235967107529121	0.655639976158387	28.4572550308321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0904422892602547	0.444674588862919	-2.96947548475829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0677232688043566	0.399567285945704	1.64883906295732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0649416907634011	0.399567285945704	2.94745016630761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.555007999916613	0.899511757500307	11.2946013707386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.694546346494619	0.924024710927075	2.69164744976219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.748273675791165	0.924024710927075	-1.07294480849259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0317419632636924	0.399567285945704	-6.92379551198926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.487226036288763	0.862710784497245	5.83213035141679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.190752960417817	0.64132489225236	15.4069884350178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0343409390632647	0.399567285945704	27.3011208079406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.330398393789143	0.79565327483916	24.5592719598506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0230024341813544	0.399567285945704	-5.94825163869392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.153489353085129	0.622551108227806	-1.09105032861172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.25003219429769	0.655639976158387	-3.78219721653563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0445272634895131	0.399567285945704	-2.26341607959309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0567537453713767	0.399567285945704	-2.4765721581892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.509279086317191	0.88374900272689	-1.98155076780194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.183680123242218	0.64132489225236	-1.63820579186376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.300564331366665	0.738887314609719	-33.8155641978371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0259747016243172	0.399567285945704	-2.58260625864017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.267392448169527	0.671325720936258	-2.40639621613692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.775241071032037	0.924024710927075	9.21108936774653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.489844258994198	0.862710784497245	-5.95170705671053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.678069725832235	0.924024710927075	1.6915379564752
