Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.750275744260273	0.927707183182652	-9.81781869225447
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.889709820364556	0.944726788621594	-7.3362587392335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.374071797710074	0.871626992241484	21.106191547602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.525318811168351	0.871626992241484	-11.2560175351718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.428432494592563	0.871626992241484	5.57829859010576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.456659784083691	0.871626992241484	-10.8460930502307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.639721662084996	0.871626992241484	16.2202027242969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.880764557601758	0.944726788621594	1.25641278123601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.501465685479246	0.871626992241484	2.66773455391855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.626765129123924	0.871626992241484	3.36182299968181
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.188350174919323	0.871626992241484	42.2813745626978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0863047499333925	0.871626992241484	-3.27142597426897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.445490291548945	0.871626992241484	0.909175921712296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.731550025520863	0.927707183182652	0.864044406514449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.319902315320355	0.871626992241484	-27.7626482679669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.623608622555098	0.871626992241484	-3.92658013156052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.820430463817122	0.927707183182652	-0.812293901212235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0812440853326073	0.871626992241484	-6.14162504127675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.356220951179819	0.871626992241484	8.23489638055625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.230494142020399	0.871626992241484	-19.6181463923756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0123740837689803	0.733026086749903	36.3312404900983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.289229053212278	0.871626992241484	-30.1618119317717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.52890848736006	0.871626992241484	-2.00799803948893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.558593118127714	0.871626992241484	-0.50374503439619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.281641907037895	0.871626992241484	-3.93773943342376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.492660459742701	0.871626992241484	-0.873968481995376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.36112679986787	0.871626992241484	-1.76584492734644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.821694551152101	0.927707183182652	-0.737250139834986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.532117060523424	0.871626992241484	-0.815521375966588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.157623126011323	0.871626992241484	54.5788351134541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.603081146257908	0.871626992241484	-0.718052617145465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.447045240158756	0.871626992241484	-1.86464749032063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.450186201115009	0.871626992241484	-25.1681584300373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.534281837057254	0.871626992241484	-6.05431237401605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.980004858391856	0.980004858391856	-0.103167958175402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.33204484929865	0.871626992241484	-8.88068854833833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.423737770737197	0.871626992241484	-26.2666440586424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.600748932864355	0.871626992241484	3.52718881604017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.247597961440076	0.871626992241484	1.33895731352337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.326739515212805	0.871626992241484	24.6896420956598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.950180711988138	0.966563138056899	-0.0623851887605402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.825502154526937	0.927707183182652	0.543529096098959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0390433549910297	0.843845605085788	2.48465623929508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.19868090162268	0.871626992241484	7.15118841543607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0429074036484299	0.843845605085788	18.2901779566616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.385487364838633	0.871626992241484	2.99428742935466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.519329671758308	0.871626992241484	0.613898045296457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.57862544943583	0.871626992241484	0.982523011326335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.57021555288542	0.871626992241484	2.14974734847331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.764724606416397	0.927707183182652	-0.541441884864163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.4278275560266	0.871626992241484	-7.74165559812847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.14635048939722	0.871626992241484	13.3882171551553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.204459143663925	0.871626992241484	-38.8027950534113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.14274214112338	0.871626992241484	-45.1235276622855
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.324830292381125	0.871626992241484	18.8176805943115
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.936217087420347	0.960640141874791	0.409332446358209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.809185508548114	0.927707183182652	-0.690772533788743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.686798300438458	0.920934084678842	7.45824477627153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.778173145603427	0.927707183182652	0.605776758407573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.858741359207115	0.938254448022588	-1.59667784501411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.312185543324401	0.871626992241484	-10.343038941854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.333618324884337	0.871626992241484	-17.1263159359349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.811390963428435	0.927707183182652	0.420809909850561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.162207824823462	0.871626992241484	18.0655937061572
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0186362564427941	0.733026086749903	-5.32693745161518
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0978622570856258	0.871626992241484	8.94586185979977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.603606130006578	0.871626992241484	1.38266170918005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.19994956956557	0.871626992241484	56.3531719567162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.566736391731616	0.871626992241484	0.981386953067186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.744436695282898	0.927707183182652	-6.2124901260731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.172985900319136	0.871626992241484	19.6428138542225
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.188729246346031	0.871626992241484	-37.790386726101
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.901743789881124	0.944726788621594	1.27473971240492
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.783607820265231	0.927707183182652	0.90027121576781
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.505972882592012	0.871626992241484	-2.77505335926957
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.109066941776031	0.871626992241484	-50.7655367748693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.257875716946504	0.871626992241484	1.55931736678563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.631052062268953	0.871626992241484	-1.94401876230056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0871496131822304	0.871626992241484	40.3762883852097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.844897395271805	0.936853544791032	-4.57663235784394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.239313865522128	0.871626992241484	-17.7037561062439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.726212077805412	0.927707183182652	-1.72069085501636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.433249542187649	0.871626992241484	-18.2204007545754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.121482754176079	0.871626992241484	-6.20340075667945
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.761166112755497	0.927707183182652	14.748649297133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.64264024004245	0.871626992241484	0.742528640879182
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.507004638001391	0.871626992241484	-5.53266270810891
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.513622615062213	0.871626992241484	1.17534531732218
NEUTR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0147736129633285	0.158480575424797	37.6800959327914
k__Bacteria;Other;Other;Other;Other;Other	0.397061086101239	0.787806069602465	367.890189623536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0642522438424477	0.344625671518583	333.830858723578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.187084041168608	0.608065039541269	-419.815520179776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.711575275103707	0.932954249580416	43.1890118398767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.494993587303608	0.799352237855962	-8.15583661292182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0704645153472437	0.361513600477163	70.3505961996895
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00521768170941645	0.0897625649871126	188.032672494042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.500641290969711	0.799352237855962	273.036968759874
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00789963347419477	0.116519593744373	87.6754198886336
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.124962321478892	0.508467377052044	207.21874629614
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0788546935057875	0.372194153347317	-148.068324980192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.00365944368507073	0.0897625649871126	-39.5151801072544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.312785963886197	0.787806069602465	16.812059020651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0247611142554571	0.243484290178662	-12.5485375133971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.236218311599966	0.67984782362917	-18.7380564508424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.884820929726387	0.942052252750575	-20.3182298918508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.323329271988978	0.787806069602465	3.99796939065702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.028492461128342	0.258623877934181	-75.3643132724343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0444103253802836	0.337560398856858	-28.5951343650938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.165623930108707	0.592231022812951	-439.829314564633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.874178311403459	0.942052252750575	-3.68156789616456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.481601785333193	0.799352237855962	-13.3854211127735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.754146908462947	0.942052252750575	-17.9588924233434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.17628092438683	0.594318545075597	-100.6144650015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.726474618740018	0.941385757091773	16.9531778134781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.152799809187864	0.584320146666701	-22.1839397110608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.412044410854543	0.787806069602465	11.1660063254865
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.395648878603191	0.787806069602465	34.0671956920702
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.173497251232969	0.594318545075597	299.716748228888
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.011445958615661	0.1350623116648	751.15936903795
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.00474420679294081	0.0897625649871126	1427.71859790135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.50128869153679	0.799352237855962	158.560552409286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.10046897035469	0.455974557763593	285.530901953275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.345596159436511	0.787806069602465	-65.7915830931865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.879995470556483	0.942052252750575	-21.8648019782202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.735183285604394	0.941385757091773	-116.261327190441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.850122813507989	0.942052252750575	15.691279294875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.87815078795853	0.942052252750575	6.04470757105289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.339518163228752	0.787806069602465	65.258988165704
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.640545458637518	0.910654989388278	-149.850805598074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.334160799082932	0.787806069602465	18.4339694555605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.933166189575942	0.963388036106572	-0.993464229734543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.37266487300828	0.787806069602465	22.1908820038207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.796050392240811	0.942052252750575	-71.8333137559698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.279905952523338	0.750656872676225	85.3471487749221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00532489792296431	0.0897625649871126	95.4062568004671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.654015741468728	0.91873639872988	15.861054094706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.873636351452893	0.942052252750575	-14.1288247118046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.673320433104731	0.92044878397306	68.7904427626435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.164921222419337	0.592231022812951	204.023862228079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.603630495271495	0.895561047327976	-147.079774458671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.938895119934371	0.963388036106572	2.42813623531016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.403646036945304	0.787806069602465	7.11880738417144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.329400742508719	0.787806069602465	35.4010905998559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0491337827105416	0.337560398856858	24.4582186982561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.388436837028857	0.787806069602465	16.5412030393444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.531861342498449	0.836795178864226	20.2442842062581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.687083953547272	0.92044878397306	5.21854885214991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.86805896914394	0.942052252750575	64.2010330634051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.426070708908364	0.787806069602465	-10.8788801254267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.113377627926375	0.495502225752305	38.1493189678952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.976766863306842	0.976766863306842	9.64939463018614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.633449881767537	0.910654989388278	46.0929668038318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00199113484547708	0.0897625649871126	120.733725154337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.439376647839372	0.787806069602465	-70.3003004801419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.795129513406648	0.942052252750575	-84.755950981507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.302248983572166	0.787806069602465	-68.6825546018357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.957289792759126	0.966326316243493	-0.618739207958036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.419097847374837	0.787806069602465	-201.966299282182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.455417652771081	0.790283573926288	7.37000998211264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.201686195662888	0.610230027903096	-30.9770693410204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.803470542632097	0.942052252750575	-3.0290633318684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.838402627606232	0.942052252750575	11.3344031594925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.153507835141252	0.584320146666701	129.061785381222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.691462839544799	0.92044878397306	13.6140430138119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.190664461551076	0.608065039541269	-12.2859769184662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.04978273002573	0.337560398856858	33.8473102886307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0638490760243757	0.344625671518583	68.5732423575123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.926390872118627	0.963388036106572	-1.65773430243866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.803404087080583	0.942052252750575	24.1618514730352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.614749532487848	0.895561047327976	-46.3932816820004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.00395981146007968	0.0897625649871126	847.022355777052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.741939622114702	0.941385757091773	101.471876863196
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.453132123559931	0.790283573926288	-142.425894791558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.608093519144832	0.895561047327976	25.9742506717322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.44063729316748	0.787806069602465	-21.8153176982759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.22028383444709	0.649837311618917	223.396560152093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.681227067994477	0.92044878397306	8.7545306687227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.00947419197265642	0.124217183641495	223.716666031701
