Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.17662013424434	0.698469569972249	-384.108641846921
Amino acid related enzymes	0.191181293107055	0.698469569972249	-384.226255102904
Amino sugar and nucleotide sugar metabolism	0.440445567401603	0.746898644211811	-129.935564260265
Arginine and proline metabolism	0.737371267712996	0.885210735390537	59.3723904028381
Ascorbate and aldarate metabolism	0.167899629593249	0.698469569972249	494.768290719088
Biosynthesis of unsaturated fatty acids	0.437322266269803	0.746898644211811	365.300017646575
Butanoate metabolism	0.12525918461916	0.698469569972249	374.924804483078
Valine, leucine and isoleucine biosynthesis	0.495882689094628	0.793412302551405	95.2672536482698
Steroid biosynthesis	0.821744917367727	0.93913704842026	75.4827451665127
Cyanoamino acid metabolism	0.606342987148637	0.870646340521119	-92.5897709034078
Cysteine and methionine metabolism	0.349895669158956	0.698469569972249	-293.282316696643
D-Alanine metabolism	0.751128061572579	0.885210735390537	-255.837296917817
D-Arginine and D-ornithine metabolism	0.247604628430824	0.698469569972249	441.136633584191
D-Glutamine and D-glutamate metabolism	0.291220056393091	0.698469569972249	-514.028625607571
Ether lipid metabolism	0.0187442808539843	0.698469569972249	1471.15504406884
Fatty acid biosynthesis	0.329610759257861	0.698469569972249	325.32583122028
Fatty acid metabolism	0.435742929809788	0.746898644211811	303.092558230616
Fructose and mannose metabolism	0.722290952974726	0.885210735390537	89.0361613111795
Galactose metabolism	0.90869142377586	0.948152759695638	16.7775739444401
Glycosyltransferases	0.240397474802737	0.698469569972249	-167.110912383704
Glycerolipid metabolism	0.291671218864593	0.698469569972249	162.578792538425
Glycerophospholipid metabolism	0.349413646177366	0.698469569972249	264.353816582155
Glycine, serine and threonine metabolism	0.321020168977531	0.698469569972249	-336.207697352543
Glycolysis / Gluconeogenesis	0.270711794154963	0.698469569972249	334.939716547769
Glycosphingolipid biosynthesis - lacto and neolacto series	0.066165072121867	0.698469569972249	913.11243453271
Glyoxylate and dicarboxylate metabolism	0.606339159468567	0.870646340521119	154.289273097438
Histidine metabolism	0.880989913608573	0.948152759695638	30.3650375526489
Inositol phosphate metabolism	0.882196536345873	0.948152759695638	49.5961765928697
Lipid biosynthesis proteins	0.512888948105324	0.797827252608281	307.5831923403
Lipopolysaccharide biosynthesis proteins	0.273600070278438	0.698469569972249	-65.1970725418138
Lysine biosynthesis	0.948152759695638	0.948152759695638	17.9011081613132
Lysine degradation	0.107975743283234	0.698469569972249	791.104871298724
N-Glycan biosynthesis	0.147803264360185	0.698469569972249	-394.018153861339
Other glycan degradation	0.698890229131636	0.885210735390537	-31.3671334999747
Pentose and glucuronate interconversions	0.374180126770847	0.698469569972249	95.8293826642198
Pentose phosphate pathway	0.189345396571523	0.698469569972249	279.192061335555
Peptidoglycan biosynthesis	0.371812454949194	0.698469569972249	-173.535371811914
Phenylalanine metabolism	0.940814848489538	0.948152759695638	27.4367240795501
Phenylalanine, tyrosine and tryptophan biosynthesis	0.718886371430553	0.885210735390537	-123.021176296834
Phosphonate and phosphinate metabolism	0.922712637878988	0.948152759695638	19.0773367638072
Primary bile acid biosynthesis	0.30377056891166	0.698469569972249	276.464312989287
Propanoate metabolism	0.109974211775792	0.698469569972249	507.550163742997
Purine metabolism	0.340153988872176	0.698469569972249	-133.799041344946
Pyrimidine metabolism	0.453474176842885	0.746898644211811	-112.332040969883
Pyruvate metabolism	0.369847516111072	0.698469569972249	159.791523614292
Selenocompound metabolism	0.306608579058033	0.698469569972249	-479.535918990028
Starch and sucrose metabolism	0.727309158655916	0.885210735390537	-56.3971571729933
Steroid hormone biosynthesis	0.690454227629062	0.885210735390537	-66.3357260114492
Synthesis and degradation of ketone bodies	0.163885396266904	0.698469569972249	440.151977244367
Taurine and hypotaurine metabolism	0.250315675043695	0.698469569972249	-473.990361020761
Tryptophan metabolism	0.237475111769775	0.698469569972249	560.764481859789
Tyrosine metabolism	0.643067809101822	0.885210735390537	-203.315129344393
Valine, leucine and isoleucine degradation	0.54464828252943	0.824332535720219	203.012228116274
Various types of N-glycan biosynthesis	0.889648426605344	0.948152759695638	-170.226266902589
alpha-Linolenic acid metabolism	0.758752058906174	0.885210735390537	-220.908117284985
beta-Alanine metabolism	0.0310921045894281	0.698469569972249	-591.952025742404
CRP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.501074710118955	0.952922421210227	-45.7893859217155
Amino acid related enzymes	0.0323640972107062	0.952922421210227	203.115749730198
Amino sugar and nucleotide sugar metabolism	0.697399020603235	0.963528128474631	-18.3348467059237
Arginine and proline metabolism	0.123502646779712	0.952922421210227	-83.5174140515228
Ascorbate and aldarate metabolism	0.984822206244308	0.984822206244308	-1.80786985680016
Biosynthesis of unsaturated fatty acids	0.510183047287419	0.952922421210227	-55.3481845615838
Butanoate metabolism	0.258490401751582	0.952922421210227	-78.1843889229449
Valine, leucine and isoleucine biosynthesis	0.310337004420898	0.952922421210227	-48.275740769915
Steroid biosynthesis	0.483185208887256	0.952922421210227	-41.3487390627479
Cyanoamino acid metabolism	0.670102041333952	0.963528128474631	-20.0620094682776
Cysteine and methionine metabolism	0.382820045632341	0.952922421210227	113.597134514387
D-Alanine metabolism	0.54388344385153	0.952922421210227	112.650154845555
D-Arginine and D-ornithine metabolism	0.73985195579302	0.963528128474631	39.6951547309689
D-Glutamine and D-glutamate metabolism	0.586412797236056	0.959620463820785	87.1216302047499
Ether lipid metabolism	0.599762789887991	0.959620463820785	-95.6840905813212
Fatty acid biosynthesis	0.18544861462997	0.952922421210227	-122.203303709855
Fatty acid metabolism	0.520724262301596	0.952922421210227	-68.2716832951733
Fructose and mannose metabolism	0.214257571065368	0.952922421210227	-99.8138803276104
Galactose metabolism	0.294103205960894	0.952922421210227	-43.19436721581
Glycosyltransferases	0.839049784038474	0.984822206244308	9.58902040067574
Glycerolipid metabolism	0.588814945877616	0.959620463820785	-29.2453746913104
Glycerophospholipid metabolism	0.955264358934788	0.984822206244308	-4.58830810321168
Glycine, serine and threonine metabolism	0.813173424285376	0.984822206244308	22.7513209787181
Glycolysis / Gluconeogenesis	0.695512702927761	0.963528128474631	-40.2815335339067
Glycosphingolipid biosynthesis - lacto and neolacto series	0.724301767455314	0.963528128474631	-71.0948588098173
Glyoxylate and dicarboxylate metabolism	0.200217442764768	0.952922421210227	-117.50533083526
Histidine metabolism	0.0988538702025794	0.952922421210227	-116.971801763733
Inositol phosphate metabolism	0.445144104025807	0.952922421210227	-75.4254867165142
Lipid biosynthesis proteins	0.41715367403453	0.952922421210227	-93.5101630433697
Lipopolysaccharide biosynthesis proteins	0.9835303047049	0.984822206244308	-0.362115637330503
Lysine biosynthesis	0.910439864796175	0.984822206244308	-8.32434951759679
Lysine degradation	0.489849684888525	0.952922421210227	-77.3567714558445
N-Glycan biosynthesis	0.894551660780556	0.984822206244308	-9.09460179883995
Other glycan degradation	0.543460335826252	0.952922421210227	-11.8275210553543
Pentose and glucuronate interconversions	0.210743247516325	0.952922421210227	-45.1931076599618
Pentose phosphate pathway	0.638435136676729	0.963528128474631	-36.6939684208208
Peptidoglycan biosynthesis	0.353523466594348	0.952922421210227	61.4144016330952
Phenylalanine metabolism	0.116666280469735	0.952922421210227	-183.292483687205
Phenylalanine, tyrosine and tryptophan biosynthesis	0.839888543723129	0.984822206244308	-16.3210627678834
Phosphonate and phosphinate metabolism	0.328176833759541	0.952922421210227	-71.3832717120473
Primary bile acid biosynthesis	0.17545827826029	0.952922421210227	-98.3504948819923
Propanoate metabolism	0.332199696566267	0.952922421210227	-87.0120546941529
Purine metabolism	0.0624017541715	0.952922421210227	94.9796755955374
Pyrimidine metabolism	0.0387531279846683	0.952922421210227	114.862359860477
Pyruvate metabolism	0.0875554095851005	0.952922421210227	-120.256284070014
Selenocompound metabolism	0.429890413900054	0.952922421210227	82.6688573983381
Starch and sucrose metabolism	0.402808219774978	0.952922421210227	-36.0276235451437
Steroid hormone biosynthesis	0.544527097834415	0.952922421210227	-26.898165945307
Synthesis and degradation of ketone bodies	0.981024862502205	0.984822206244308	2.29086952519945
Taurine and hypotaurine metabolism	0.778986075296796	0.984822206244308	-27.4428796836086
Tryptophan metabolism	0.643525793779085	0.963528128474631	-45.5598588231625
Tyrosine metabolism	0.32672985527362	0.952922421210227	-111.472129384894
Valine, leucine and isoleucine degradation	0.955040604326236	0.984822206244308	3.75969849011893
Various types of N-glycan biosynthesis	0.731810100838734	0.963528128474631	37.4072207620931
alpha-Linolenic acid metabolism	0.925022829386565	0.984822206244308	-15.9160254871427
beta-Alanine metabolism	0.939634310839823	0.984822206244308	6.17599901764576
CRP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.401484910824146	0.997849548519099	-250.340896151712
Amino acid related enzymes	0.718319443209723	0.997849548519099	116.942531948679
Amino sugar and nucleotide sugar metabolism	0.982052423018151	0.997849548519099	-3.99490479412515
Arginine and proline metabolism	0.563263462657929	0.997849548519099	-110.594234705343
Ascorbate and aldarate metabolism	0.693061163802653	0.997849548519099	155.322448549667
Biosynthesis of unsaturated fatty acids	0.919665212036342	0.997849548519099	50.8011298112559
Butanoate metabolism	0.724801361908319	0.997849548519099	-94.885162060412
Valine, leucine and isoleucine biosynthesis	0.994307758999392	0.997849548519099	-1.08778197116392
Steroid biosynthesis	0.900614393501622	0.997849548519099	45.4028955914668
Cyanoamino acid metabolism	0.898836069735302	0.997849548519099	24.180106221952
Cysteine and methionine metabolism	0.676445893685161	0.997849548519099	143.274466144936
D-Alanine metabolism	0.925915702117851	0.997849548519099	-81.1472027340482
D-Arginine and D-ornithine metabolism	0.567612714953323	0.997849548519099	-239.476790107638
D-Glutamine and D-glutamate metabolism	0.721922821266245	0.997849548519099	-186.719501960814
Ether lipid metabolism	0.469072272124127	0.997849548519099	485.626766124504
Fatty acid biosynthesis	0.367352633156442	0.997849548519099	-327.378141224914
Fatty acid metabolism	0.701323531024936	0.997849548519099	-162.16761652166
Fructose and mannose metabolism	0.290001285633349	0.997849548519099	280.452383126455
Galactose metabolism	0.737090637892899	0.997849548519099	52.0174315621866
Glycosyltransferases	0.992828125273209	0.997849548519099	-1.39573841659263
Glycerolipid metabolism	0.891983823507043	0.997849548519099	22.838600727709
Glycerophospholipid metabolism	0.675566027501283	0.997849548519099	125.495216970883
Glycine, serine and threonine metabolism	0.600603425454334	0.997849548519099	-192.702017446611
Glycolysis / Gluconeogenesis	0.371989799092119	0.997849548519099	293.535575526847
Glycosphingolipid biosynthesis - lacto and neolacto series	0.679602752260301	0.997849548519099	-206.527547619967
Glyoxylate and dicarboxylate metabolism	0.989726545434139	0.997849548519099	4.18601747752364
Histidine metabolism	0.596110876338516	0.997849548519099	-115.128587587848
Inositol phosphate metabolism	0.91978491617772	0.997849548519099	-34.968247340739
Lipid biosynthesis proteins	0.206843681653662	0.997849548519099	-619.481815138118
Lipopolysaccharide biosynthesis proteins	0.757604390749717	0.997849548519099	-19.8566510438609
Lysine biosynthesis	0.748611156233609	0.997849548519099	-95.0559820152404
Lysine degradation	0.660598863374153	0.997849548519099	-237.778799280022
N-Glycan biosynthesis	0.99485660410225	0.997849548519099	-1.92673366126347
Other glycan degradation	0.594963822429848	0.997849548519099	-44.7787140322012
Pentose and glucuronate interconversions	0.997849548519099	0.997849548519099	0.316342655916121
Pentose phosphate pathway	0.861309004400941	0.997849548519099	40.7656770395258
Peptidoglycan biosynthesis	0.821991187087456	0.997849548519099	47.7445568299743
Phenylalanine metabolism	0.268956265184953	0.997849548519099	-426.850589977168
Phenylalanine, tyrosine and tryptophan biosynthesis	0.799780715962254	0.997849548519099	-93.368917118155
Phosphonate and phosphinate metabolism	0.938038738150829	0.997849548519099	-16.2390347247224
Primary bile acid biosynthesis	0.64881166691733	0.997849548519099	-132.966058780302
Propanoate metabolism	0.978204352787174	0.997849548519099	9.64511411618571
Purine metabolism	0.949769462430359	0.997849548519099	9.66042075818542
Pyrimidine metabolism	0.842344135539376	0.997849548519099	32.5421029517199
Pyruvate metabolism	0.76337743877264	0.997849548519099	-58.4526784380658
Selenocompound metabolism	0.855367990917203	0.997849548519099	93.8628273819029
Starch and sucrose metabolism	0.590451680540459	0.997849548519099	93.4466498037379
Steroid hormone biosynthesis	0.631443378525758	0.997849548519099	-83.236495937169
Synthesis and degradation of ketone bodies	0.861240315879161	0.997849548519099	-59.2248910062175
Taurine and hypotaurine metabolism	0.782213066708761	0.997849548519099	-121.978256313163
Tryptophan metabolism	0.830301575740074	0.997849548519099	-109.415081902117
Tyrosine metabolism	0.488570917897159	0.997849548519099	-323.768051752441
Valine, leucine and isoleucine degradation	0.89869635557781	0.997849548519099	-45.03809189832
Various types of N-glycan biosynthesis	0.431789564311698	0.997849548519099	-1042.66367303535
alpha-Linolenic acid metabolism	0.0952846470109261	0.997849548519099	-1265.74865865786
beta-Alanine metabolism	0.835088302150931	0.997849548519099	-64.7254292261933
HBA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.514277802231634	0.876465988397899	-14.7062248703751
Amino acid related enzymes	0.670972516789168	0.954622501710739	-16.2080203719469
Amino sugar and nucleotide sugar metabolism	0.681366926092769	0.954622501710739	6.32168265274613
Arginine and proline metabolism	0.253814008642265	0.876465988397899	-28.6954115372226
Ascorbate and aldarate metabolism	0.396771510246451	0.876465988397899	25.6967668883314
Biosynthesis of unsaturated fatty acids	0.109346384413484	0.876465988397899	45.1405695828117
Butanoate metabolism	0.850930543854	0.954622501710739	-4.33404028096611
Valine, leucine and isoleucine biosynthesis	0.185595744547773	0.876465988397899	-20.6962855174621
Steroid biosynthesis	0.217137920110648	0.876465988397899	23.1088310199202
Cyanoamino acid metabolism	0.852341519384589	0.954622501710739	-2.89694916905981
Cysteine and methionine metabolism	0.481040492672969	0.876465988397899	37.5990721709814
D-Alanine metabolism	0.417532072969715	0.876465988397899	51.6070695027821
D-Arginine and D-ornithine metabolism	0.0406963769162607	0.876465988397899	89.501251540683
D-Glutamine and D-glutamate metabolism	0.870137451979002	0.955445045310277	-8.41362337738255
Ether lipid metabolism	0.293570430226451	0.876465988397899	62.7863993918616
Fatty acid biosynthesis	0.846427001223437	0.954622501710739	-5.84041012394365
Fatty acid metabolism	0.958772906187078	0.976205140845024	1.78980089474021
Fructose and mannose metabolism	0.470287108770359	0.876465988397899	19.12137425139
Galactose metabolism	0.610110910458129	0.929849380475882	-8.30801517073902
Glycosyltransferases	0.189331014444329	0.876465988397899	20.3408879624775
Glycerolipid metabolism	0.810478202583699	0.954622501710739	-4.35293758617528
Glycerophospholipid metabolism	0.801088453119471	0.954622501710739	-6.61073688758876
Glycine, serine and threonine metabolism	0.160230709502989	0.876465988397899	42.784086287528
Glycolysis / Gluconeogenesis	0.980463376974536	0.980463376974536	0.833729625881052
Glycosphingolipid biosynthesis - lacto and neolacto series	0.384534694965349	0.876465988397899	-82.0558926261907
Glyoxylate and dicarboxylate metabolism	0.471571520490272	0.876465988397899	-24.9316098335729
Histidine metabolism	0.010345717721036	0.579360192378014	-74.0704857270097
Inositol phosphate metabolism	0.742529076149663	0.954622501710739	11.5181518442596
Lipid biosynthesis proteins	0.418905755822139	0.876465988397899	30.1146929992869
Lipopolysaccharide biosynthesis proteins	0.279438056164232	0.876465988397899	6.06085366527011
Lysine biosynthesis	0.366141532191077	0.876465988397899	-21.6199234016294
Lysine degradation	0.339494227908137	0.876465988397899	34.8822341458746
N-Glycan biosynthesis	0.471198570156131	0.876465988397899	15.8485825260413
Other glycan degradation	0.926868917144402	0.976205140845024	0.63156115998346
Pentose and glucuronate interconversions	0.421898575932808	0.876465988397899	-12.6386725126618
Pentose phosphate pathway	0.839548444911175	0.954622501710739	5.60400130887307
Peptidoglycan biosynthesis	0.408106110578908	0.876465988397899	23.842329628819
Phenylalanine metabolism	0.421674445386439	0.876465988397899	-34.9340475255681
Phenylalanine, tyrosine and tryptophan biosynthesis	0.30574406608008	0.876465988397899	-26.3736379400325
Phosphonate and phosphinate metabolism	0.945614403369651	0.976205140845024	-1.80095482838244
Primary bile acid biosynthesis	0.125772525387648	0.876465988397899	-50.0990642223797
Propanoate metabolism	0.614364769242994	0.929849380475882	-14.8093800722456
Purine metabolism	0.330051494825021	0.876465988397899	18.3849739940287
Pyrimidine metabolism	0.687121362906434	0.954622501710739	8.72404381974697
Pyruvate metabolism	0.408268640466307	0.876465988397899	-23.1634995788888
Selenocompound metabolism	0.511819053677692	0.876465988397899	22.1084966035884
Starch and sucrose metabolism	0.51648888602019	0.876465988397899	-9.2883545567357
Steroid hormone biosynthesis	0.475877688732592	0.876465988397899	10.3916774932119
Synthesis and degradation of ketone bodies	0.748565205733992	0.954622501710739	-9.98314104155904
Taurine and hypotaurine metabolism	0.596946755166785	0.929849380475882	16.5572369080204
Tryptophan metabolism	0.7217326373294	0.954622501710739	11.2727544455919
Tyrosine metabolism	0.892530191652362	0.961186360241005	4.97816613898074
Valine, leucine and isoleucine degradation	0.4506751867752	0.876465988397899	16.1403650173851
Various types of N-glycan biosynthesis	0.472957651811261	0.876465988397899	-25.1905708170491
alpha-Linolenic acid metabolism	0.823581633450955	0.954622501710739	16.0768307656934
beta-Alanine metabolism	0.599718291163539	0.929849380475882	14.1068520959724
HBA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.272108303919245	0.671318223235239	39.0941347597793
Amino acid related enzymes	0.410980001082711	0.676908237077406	36.4200425383758
Amino sugar and nucleotide sugar metabolism	0.270491256989789	0.671318223235239	23.0902507351327
Arginine and proline metabolism	0.373720223657606	0.671318223235239	-22.2129537594884
Ascorbate and aldarate metabolism	0.927865897379342	0.944736186422603	4.58576953696343
Biosynthesis of unsaturated fatty acids	0.511234625649436	0.734080488112011	-41.0482580533884
Butanoate metabolism	0.0155516807791529	0.435447061816282	-73.9548123843203
Valine, leucine and isoleucine biosynthesis	0.395598238692195	0.671318223235239	-14.7695549013146
Steroid biosynthesis	0.698714125669484	0.848103401150605	-16.1907557628221
Cyanoamino acid metabolism	0.281197177363271	0.671318223235239	24.4647012748688
Cysteine and methionine metabolism	0.505363153598927	0.734080488112011	30.7359205672244
D-Alanine metabolism	0.601105647387521	0.821022347651248	60.253995262554
D-Arginine and D-ornithine metabolism	0.110652489725923	0.671318223235239	-105.336048140959
D-Glutamine and D-glutamate metabolism	0.436433925041097	0.698294280065755	47.0879247866553
Ether lipid metabolism	0.731416085282614	0.848103401150605	-27.048542305658
Fatty acid biosynthesis	0.132515866701389	0.671318223235239	-61.9390511317056
Fatty acid metabolism	0.0733392695126945	0.671318223235239	-86.6059685563523
Fructose and mannose metabolism	0.980564929696354	0.980564929696354	0.772461383426752
Galactose metabolism	0.351188918285874	0.671318223235239	19.5920104772393
Glycosyltransferases	0.206285452660913	0.671318223235239	22.164459208303
Glycerolipid metabolism	0.369901406916235	0.671318223235239	-17.8620513297028
Glycerophospholipid metabolism	0.641446885362943	0.835372687914531	-16.2174630794589
Glycine, serine and threonine metabolism	0.368072112122703	0.671318223235239	38.117719946793
Glycolysis / Gluconeogenesis	0.363130614424725	0.671318223235239	-34.4203593076012
Glycosphingolipid biosynthesis - lacto and neolacto series	0.315387293856674	0.671318223235239	89.1585104991048
Glyoxylate and dicarboxylate metabolism	0.387473453920506	0.671318223235239	-35.3970083420005
Histidine metabolism	0.84763860240605	0.9128415718219	-5.2369045037544
Inositol phosphate metabolism	0.707393298757759	0.848103401150605	19.6731921284907
Lipid biosynthesis proteins	0.701771622951626	0.848103401150605	-22.5866758968601
Lipopolysaccharide biosynthesis proteins	0.349535442490848	0.671318223235239	6.86883520807589
Lysine biosynthesis	0.494717787752567	0.734080488112011	-23.0761034115079
Lysine degradation	0.0128602651614639	0.435447061816282	-171.013189763891
N-Glycan biosynthesis	0.0897835985326278	0.671318223235239	56.5918650259974
Other glycan degradation	0.187612039436966	0.671318223235239	14.4256786946111
Pentose and glucuronate interconversions	0.760515304917934	0.848103401150605	-5.16062533932416
Pentose phosphate pathway	0.182559983587842	0.671318223235239	-37.2752333810466
Peptidoglycan biosynthesis	0.226329718194907	0.671318223235239	33.9829270323139
Phenylalanine metabolism	0.460264051753348	0.71596630272743	-35.1373913429997
Phenylalanine, tyrosine and tryptophan biosynthesis	0.881074310065106	0.917103031546732	-6.53432556779573
Phosphonate and phosphinate metabolism	0.725059571473389	0.848103401150605	-10.5104891075172
Primary bile acid biosynthesis	0.884349351848634	0.917103031546732	6.57885447995501
Propanoate metabolism	0.07312174984756	0.671318223235239	-71.5773957091579
Purine metabolism	0.37089010501621	0.671318223235239	16.4958066292129
Pyrimidine metabolism	0.298491537480677	0.671318223235239	21.1246479828261
Pyruvate metabolism	0.369097036827718	0.671318223235239	-21.1581877272161
Selenocompound metabolism	0.77237988319073	0.848103401150605	18.8373142878095
Starch and sucrose metabolism	0.188835837247428	0.671318223235239	26.6240448408501
Steroid hormone biosynthesis	0.216244596974583	0.671318223235239	25.849550244028
Synthesis and degradation of ketone bodies	0.0475300879553169	0.671318223235239	-76.6964686855322
Taurine and hypotaurine metabolism	0.258831211402506	0.671318223235239	58.533768875551
Tryptophan metabolism	0.180163682673478	0.671318223235239	-84.9320866024979
Tyrosine metabolism	0.764695358616951	0.848103401150605	-16.4865492893592
Valine, leucine and isoleucine degradation	0.593307837485214	0.821022347651248	-22.7834461780246
Various types of N-glycan biosynthesis	0.638933140988614	0.835372687914531	-79.1502335888865
alpha-Linolenic acid metabolism	0.161189215937141	0.671318223235239	-133.300950430734
beta-Alanine metabolism	0.0764497200374187	0.671318223235239	65.9910643257284
TOTCHOL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.251938003550496	0.963296074816421	-1504.56789147194
Amino acid related enzymes	0.449158583449286	0.963296074816421	1450.54056103407
Amino sugar and nucleotide sugar metabolism	0.170199796957107	0.963296074816421	-1237.82221848206
Arginine and proline metabolism	0.830214558732418	0.963296074816421	-231.177758997909
Ascorbate and aldarate metabolism	0.273532350464769	0.963296074816421	-2001.51259991231
Biosynthesis of unsaturated fatty acids	0.316045518739453	0.963296074816421	1630.43201902001
Butanoate metabolism	0.732947595294695	0.963296074816421	-464.314660203997
Valine, leucine and isoleucine biosynthesis	0.854174934417657	0.963296074816421	171.739950489574
Steroid biosynthesis	0.638655359930081	0.963296074816421	540.058500829033
Cyanoamino acid metabolism	0.528763606165193	0.963296074816421	-575.882646680051
Cysteine and methionine metabolism	0.768946552234987	0.963296074816421	748.581352173088
D-Alanine metabolism	0.142504420307411	0.963296074816421	5207.10115243211
D-Arginine and D-ornithine metabolism	0.151032973853272	0.963296074816421	3278.5773651277
D-Glutamine and D-glutamate metabolism	0.604134834896782	0.963296074816421	-1615.53390347853
Ether lipid metabolism	0.419785182040336	0.963296074816421	2851.74445060072
Fatty acid biosynthesis	0.508813754085872	0.963296074816421	1200.88770875466
Fatty acid metabolism	0.836942105334307	0.963296074816421	427.091119431049
Fructose and mannose metabolism	0.663691124731048	0.963296074816421	-688.532550602236
Galactose metabolism	0.329209819876241	0.963296074816421	-782.53401354189
Glycosyltransferases	0.928892643572977	0.963296074816421	81.9831815064667
Glycerolipid metabolism	0.467897251832351	0.963296074816421	762.303587144607
Glycerophospholipid metabolism	0.612186259305163	0.963296074816421	804.69443806313
Glycine, serine and threonine metabolism	0.90882715832025	0.963296074816421	214.54685005394
Glycolysis / Gluconeogenesis	0.712634766004306	0.963296074816421	737.549859142192
Glycosphingolipid biosynthesis - lacto and neolacto series	0.254276321953789	0.963296074816421	-4420.92073881978
Glyoxylate and dicarboxylate metabolism	0.770210512580008	0.963296074816421	-528.946003982361
Histidine metabolism	0.226393944043111	0.963296074816421	-1687.57691199638
Inositol phosphate metabolism	0.276982724811577	0.963296074816421	-2077.36523570966
Lipid biosynthesis proteins	0.530557884318489	0.963296074816421	1409.58960280485
Lipopolysaccharide biosynthesis proteins	0.731616726494788	0.963296074816421	-116.908299570626
Lysine biosynthesis	0.530769404717727	0.963296074816421	899.173688536973
Lysine degradation	0.82945388951482	0.963296074816421	-471.316554913566
N-Glycan biosynthesis	0.622996783408998	0.963296074816421	-654.794049545231
Other glycan degradation	0.198819102386389	0.963296074816421	-480.751032423972
Pentose and glucuronate interconversions	0.409662483570718	0.963296074816421	-584.018311274216
Pentose phosphate pathway	0.477095529772978	0.963296074816421	1077.16991244393
Peptidoglycan biosynthesis	0.201733592634731	0.963296074816421	1632.10745809152
Phenylalanine metabolism	0.298897552815624	0.963296074816421	-2391.57812521281
Phenylalanine, tyrosine and tryptophan biosynthesis	0.724823991808673	0.963296074816421	552.76037431374
Phosphonate and phosphinate metabolism	0.918294570296692	0.963296074816421	146.989958914568
Primary bile acid biosynthesis	0.429857620408069	0.963296074816421	-1127.53620011793
Propanoate metabolism	0.682386156863476	0.963296074816421	719.528121649027
Purine metabolism	0.992201036051227	0.992201036051227	-10.0120754371149
Pyrimidine metabolism	0.734023764650309	0.963296074816421	-381.862502193076
Pyruvate metabolism	0.789128882751917	0.963296074816421	-376.11387259515
Selenocompound metabolism	0.95941871690548	0.976862693576488	104.271748503533
Starch and sucrose metabolism	0.911174671819741	0.963296074816421	94.0626365211781
Steroid hormone biosynthesis	0.324791790127281	0.963296074816421	-845.428594224985
Synthesis and degradation of ketone bodies	0.694122471443938	0.963296074816421	735.802676789194
Taurine and hypotaurine metabolism	0.199636258499982	0.963296074816421	-2404.13158147053
Tryptophan metabolism	0.668087893432581	0.963296074816421	-821.405740810149
Tyrosine metabolism	0.410427385157726	0.963296074816421	1824.94364023124
Valine, leucine and isoleucine degradation	0.654347463663199	0.963296074816421	-579.75155534838
Various types of N-glycan biosynthesis	0.874410606612094	0.963296074816421	335.898567033296
alpha-Linolenic acid metabolism	0.852717070813126	0.963296074816421	-610.651815656214
beta-Alanine metabolism	0.574669953112039	0.963296074816421	-887.714087924005
TOTCHOL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.85969377983908	0.992463772737721	273.477780127668
Amino acid related enzymes	0.869312463615281	0.992463772737721	-275.243194050366
Amino sugar and nucleotide sugar metabolism	0.437453852470709	0.95740017175082	-707.282862109707
Arginine and proline metabolism	0.507968573397784	0.95740017175082	652.451313651158
Ascorbate and aldarate metabolism	0.716623951905052	0.95740017175082	-736.536365739294
Biosynthesis of unsaturated fatty acids	0.94525808797292	0.999221925517306	178.312686506613
Butanoate metabolism	0.815783332389853	0.992463772737721	323.908399638475
Valine, leucine and isoleucine biosynthesis	0.445251197965065	0.95740017175082	597.093604571032
Steroid biosynthesis	0.20105433362697	0.95740017175082	2363.80458549919
Cyanoamino acid metabolism	0.303321827821429	0.95740017175082	-1000.43673898582
Cysteine and methionine metabolism	0.437025926424419	0.95740017175082	-1370.66922300184
D-Alanine metabolism	0.47146504506033	0.95740017175082	-3225.82951914195
D-Arginine and D-ornithine metabolism	0.339619754451405	0.95740017175082	-2052.45713141911
D-Glutamine and D-glutamate metabolism	0.665041978729268	0.95740017175082	-1170.48782121772
Ether lipid metabolism	0.383332183753531	0.95740017175082	-3008.66512236896
Fatty acid biosynthesis	0.0720354091427375	0.95740017175082	3300.23134255477
Fatty acid metabolism	0.368879524327532	0.95740017175082	1947.82765969701
Fructose and mannose metabolism	0.957172403557411	0.999221925517306	-74.078459146042
Galactose metabolism	0.908889068347882	0.997995839754537	-91.4952400624918
Glycosyltransferases	0.384686311715618	0.95740017175082	-691.443921555707
