ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
alpha-Linolenic acid metabolism	0.619960823940773	0.959291343861196	0.000205916831707647
beta-Alanine metabolism	0.262102004361054	0.959291343861196	0.000803951676146526
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.777015695884749	0.994762178286968	3.20069441559194e-06
Amino acid related enzymes	0.703344045764006	0.994762178286968	-4.96087827579941e-06
Amino sugar and nucleotide sugar metabolism	0.922162615756735	0.994762178286968	1.79641242292257e-06
Arginine and proline metabolism	0.764073461744823	0.994762178286968	5.44117052579397e-06
Ascorbate and aldarate metabolism	0.893560228924589	0.994762178286968	-1.2002027164665e-06
Biosynthesis of unsaturated fatty acids	0.135644432929009	0.994762178286968	8.13374933373058e-06
Butanoate metabolism	0.846676482932177	0.994762178286968	-1.97762874694727e-06
Valine, leucine and isoleucine biosynthesis	0.487756050134346	0.994762178286968	1.549251744946e-05
Steroid biosynthesis	0.688479454873543	0.994762178286968	2.7347166845157e-06
Cyanoamino acid metabolism	0.555363248805944	0.994762178286968	-1.25135477850947e-05
Cysteine and methionine metabolism	0.247360555358176	0.994762178286968	9.172190168852e-06
D-Alanine metabolism	0.955988921979191	0.994762178286968	-3.62903004967949e-07
D-Arginine and D-ornithine metabolism	0.0459212096909573	0.994762178286968	-1.614167883101e-05
D-Glutamine and D-glutamate metabolism	0.948803616719283	0.994762178286968	-3.69932424355314e-07
Ether lipid metabolism	0.991655411207991	0.999633408526085	-4.89812467254048e-08
Fatty acid biosynthesis	0.822820874654505	0.994762178286968	1.95941822049132e-06
Fatty acid metabolism	0.4340500680063	0.994762178286968	4.74061723468455e-06
Fructose and mannose metabolism	0.586268313029766	0.994762178286968	8.46423885629407e-06
Galactose metabolism	0.937595055631437	0.994762178286968	-2.18252119273533e-06
Glycosyltransferases	0.835361699465467	0.994762178286968	-4.20336153975855e-06
Glycerolipid metabolism	0.44585807804841	0.994762178286968	1.29560293531208e-05
Glycerophospholipid metabolism	0.605161731358751	0.994762178286968	5.36861610890347e-06
Glycine, serine and threonine metabolism	0.240596991116404	0.994762178286968	9.75076737704289e-06
Glycolysis / Gluconeogenesis	0.145571702891384	0.994762178286968	1.56360615512633e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.866675890036551	0.994762178286968	-9.07951032534698e-07
Glyoxylate and dicarboxylate metabolism	0.916102049174071	0.994762178286968	1.42340969136794e-06
Histidine metabolism	0.999633408526085	0.999633408526085	8.16879579739346e-09
Inositol phosphate metabolism	0.959234957633862	0.994762178286968	4.55046202519688e-07
Lipid biosynthesis proteins	0.858832896235221	0.994762178286968	-1.28049629834977e-06
Lipopolysaccharide biosynthesis proteins	0.497941997331004	0.994762178286968	-3.53730579727244e-05
Lysine biosynthesis	0.306640051111679	0.994762178286968	1.13689523053196e-05
Lysine degradation	0.540472945666581	0.994762178286968	-3.27574110165336e-06
N-Glycan biosynthesis	0.643495756609735	0.994762178286968	-5.20721570712592e-06
Other glycan degradation	0.763138550866673	0.994762178286968	-1.35104489954242e-05
Pentose and glucuronate interconversions	0.875275184422556	0.994762178286968	5.1311315521596e-06
Pentose phosphate pathway	0.512404193218021	0.994762178286968	9.71736343190764e-06
Peptidoglycan biosynthesis	0.536391212789199	0.994762178286968	1.06761281439654e-05
Phenylalanine metabolism	0.185544484288475	0.994762178286968	-1.03784435736938e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0871208668151008	0.994762178286968	1.72508370135095e-05
Phosphonate and phosphinate metabolism	0.531734978881382	0.994762178286968	8.41274070616198e-06
Primary bile acid biosynthesis	0.802982069005717	0.994762178286968	3.50253479161212e-06
Propanoate metabolism	0.958085491987338	0.994762178286968	-4.52416241659952e-07
Purine metabolism	0.85861474449327	0.994762178286968	3.94642273128522e-06
Pyrimidine metabolism	0.950301131157721	0.994762178286968	1.3872516665488e-06
Pyruvate metabolism	0.550558205027336	0.994762178286968	1.119631014696e-05
Selenocompound metabolism	0.43417318792838	0.994762178286968	4.26750533417477e-06
Starch and sucrose metabolism	0.838484632499345	0.994762178286968	5.17681738257779e-06
Steroid hormone biosynthesis	0.421777267100596	0.994762178286968	-1.68476227159931e-05
Synthesis and degradation of ketone bodies	0.72738735246457	0.994762178286968	-2.57441867133948e-06
Taurine and hypotaurine metabolism	0.874760381852001	0.994762178286968	1.18669775915171e-06
Tryptophan metabolism	0.146797080502977	0.994762178286968	-8.16309560277286e-06
Tyrosine metabolism	0.241762886524776	0.994762178286968	7.13785566674635e-06
Valine, leucine and isoleucine degradation	0.302291204511579	0.994762178286968	-1.14812301385929e-05
Various types of N-glycan biosynthesis	0.892604683084557	0.994762178286968	7.71530625861048e-07
alpha-Linolenic acid metabolism	0.669809962636449	0.994762178286968	2.69159508041634e-06
beta-Alanine metabolism	0.951728310149703	0.994762178286968	5.83377634142127e-07
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.216227895459331	0.693860471396993	-1.16873933481129e-05
Amino acid related enzymes	0.582862579398153	0.741825101052194	6.01467237138866e-06
Amino sugar and nucleotide sugar metabolism	0.103142444976537	0.641775213187339	-2.49369437185227e-05
Arginine and proline metabolism	0.749337559486544	0.812923776387605	-4.87240426215716e-06
Ascorbate and aldarate metabolism	0.72399372714498	0.810872974402377	-2.6634192061194e-06
Biosynthesis of unsaturated fatty acids	0.00856979470579747	0.479908503524658	1.18286914624916e-05
Butanoate metabolism	0.670012804005058	0.791173329004523	3.66408865615052e-06
Valine, leucine and isoleucine biosynthesis	0.521208154883378	0.741825101052194	1.20516752953791e-05
Steroid biosynthesis	0.967008631188189	0.967008631188189	-2.37477304310697e-07
Cyanoamino acid metabolism	0.0380887925373924	0.641775213187339	-3.64303198813415e-05
Cysteine and methionine metabolism	0.53462121898175	0.741825101052194	4.15787089820912e-06
D-Alanine metabolism	0.29291260934728	0.693860471396993	5.79184333595563e-06
D-Arginine and D-ornithine metabolism	0.759063684973347	0.812923776387605	2.11949431401083e-06
D-Glutamine and D-glutamate metabolism	0.851321690755496	0.882852123746441	-9.08272591381223e-07
Ether lipid metabolism	0.310699271182578	0.693860471396993	3.97720651492415e-06
Fatty acid biosynthesis	0.0807133458516016	0.641775213187339	1.27011145386757e-05
Fatty acid metabolism	0.0763502263761536	0.641775213187339	8.94243667018318e-06
Fructose and mannose metabolism	0.578191792786979	0.741825101052194	7.27383693082206e-06
Galactose metabolism	0.264796426935232	0.693860471396993	-2.60182472253678e-05
Glycosyltransferases	0.648895148009663	0.791173329004523	-7.7409734816927e-06
Glycerolipid metabolism	0.2672280042784	0.693860471396993	1.58195879957646e-05
Glycerophospholipid metabolism	0.699966295017192	0.799961480019648	3.36793291805064e-06
Glycine, serine and threonine metabolism	0.543185775085424	0.741825101052194	4.26718017536259e-06
Glycolysis / Gluconeogenesis	0.100801410228227	0.641775213187339	1.47963639447027e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.280949402556889	0.693860471396993	-4.88261267415192e-06
Glyoxylate and dicarboxylate metabolism	0.662039678830314	0.791173329004523	-4.96454300376331e-06
Histidine metabolism	0.334539870137836	0.693860471396993	-1.43782184190881e-05
Inositol phosphate metabolism	0.551350708033594	0.741825101052194	-4.45505086316968e-06
Lipid biosynthesis proteins	0.429116657123142	0.741825101052194	4.777132864581e-06
Lipopolysaccharide biosynthesis proteins	0.478006832978038	0.741825101052194	-3.11457353021736e-05
Lysine biosynthesis	0.100306526752708	0.641775213187339	1.5271029262145e-05
Lysine degradation	0.384387101403833	0.741825101052194	-3.90981530681739e-06
N-Glycan biosynthesis	0.333464273394532	0.693860471396993	-9.12690412057382e-06
Other glycan degradation	0.124682681032503	0.693860471396993	-5.73739208670979e-05
Pentose and glucuronate interconversions	0.416703181428066	0.741825101052194	-2.22760803057065e-05
Pentose phosphate pathway	0.266430720620094	0.693860471396993	1.38216884909135e-05
Peptidoglycan biosynthesis	0.269659709686713	0.693860471396993	1.59795474306234e-05
Phenylalanine metabolism	0.553013788856506	0.741825101052194	-3.93453759793015e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.231390685723749	0.693860471396993	1.02131231348731e-05
Phosphonate and phosphinate metabolism	0.769374288366841	0.812923776387605	-3.3220226256423e-06
Primary bile acid biosynthesis	0.560604197965513	0.741825101052194	-6.86475039146624e-06
Propanoate metabolism	0.426149680214949	0.741825101052194	5.74784002521812e-06
Purine metabolism	0.501266619515123	0.741825101052194	1.25111550238973e-05
Pyrimidine metabolism	0.542525554863408	0.741825101052194	1.13851059522199e-05
Pyruvate metabolism	0.678148567718162	0.791173329004523	6.55271786319485e-06
Selenocompound metabolism	0.913854209688969	0.930469740774223	4.97771422752359e-07
Starch and sucrose metabolism	0.327535159113925	0.693860471396993	-2.0839906504126e-05
Steroid hormone biosynthesis	0.150523922809609	0.693860471396993	-2.52173576328935e-05
Synthesis and degradation of ketone bodies	0.397187472217195	0.741825101052194	5.24692733583418e-06
Taurine and hypotaurine metabolism	0.0736401373029902	0.641775213187339	-1.11848204989875e-05
Tryptophan metabolism	0.171386953929826	0.693860471396993	-6.47932950282788e-06
Tyrosine metabolism	0.0302510313683356	0.641775213187339	1.09660893228391e-05
Valine, leucine and isoleucine degradation	0.250702558582264	0.693860471396993	-1.07434320602071e-05
Various types of N-glycan biosynthesis	0.56625288236837	0.741825101052194	-2.75382179210619e-06
alpha-Linolenic acid metabolism	0.26927568150706	0.693860471396993	-5.84130297372013e-06
beta-Alanine metabolism	0.271045023063122	0.693860471396993	-8.87881858073934e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.46431202010332	0.974622172677581	2.80992541948367e-05
Amino acid related enzymes	0.777485031640749	0.974622172677581	-1.25350516171234e-05
Amino sugar and nucleotide sugar metabolism	0.896873418217997	0.974622172677581	8.11132166732063e-06
Arginine and proline metabolism	0.357216397370021	0.974622172677581	5.66419974898846e-05
Ascorbate and aldarate metabolism	0.497763164571052	0.974622172677581	-2.06655170771047e-05
Biosynthesis of unsaturated fatty acids	0.263859373165308	0.974622172677581	-2.08137480136685e-05
Butanoate metabolism	0.627015335581446	0.974622172677581	-1.69041328277847e-05
Valine, leucine and isoleucine biosynthesis	0.678965760208902	0.974622172677581	3.14952523324742e-05
Steroid biosynthesis	0.528222299473616	0.974622172677581	-1.46307463159837e-05
Cyanoamino acid metabolism	0.968119388992223	0.977012993739472	-2.89083876720569e-06
Cysteine and methionine metabolism	0.640564357816851	0.974622172677581	-1.26596508099341e-05
D-Alanine metabolism	0.827113614079121	0.974622172677581	-4.8879161423054e-06
D-Arginine and D-ornithine metabolism	0.841780128387628	0.974622172677581	5.5832512485769e-06
D-Glutamine and D-glutamate metabolism	0.862128153022411	0.974622172677581	3.40553232285335e-06
Ether lipid metabolism	0.957535491098585	0.977012993739472	-8.48858789356842e-07
Fatty acid biosynthesis	0.439147275658739	0.974622172677581	2.29930488277762e-05
Fatty acid metabolism	0.57095713377332	0.974622172677581	-1.17027343288151e-05
Fructose and mannose metabolism	0.84620141814248	0.974622172677581	1.02793531595309e-05
Galactose metabolism	0.57508666535042	0.974622172677581	5.31273358516774e-05
Glycosyltransferases	0.900789996437299	0.974622172677581	-8.58358088301067e-06
Glycerolipid metabolism	0.732656176820427	0.974622172677581	1.97991772670941e-05
Glycerophospholipid metabolism	0.650078875118184	0.974622172677581	-1.60399330745467e-05
Glycine, serine and threonine metabolism	0.922410270569853	0.974622172677581	-2.77020960067853e-06
Glycolysis / Gluconeogenesis	0.977012993739472	0.977012993739472	-1.06288320571419e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.451451609940928	0.974622172677581	-1.38321977550711e-05
Glyoxylate and dicarboxylate metabolism	0.339266349008395	0.974622172677581	4.37923864034977e-05
Histidine metabolism	0.673875570105433	0.974622172677581	2.54511018392456e-05
Inositol phosphate metabolism	0.896037977079643	0.974622172677581	-3.95962580466705e-06
Lipid biosynthesis proteins	0.743474226491067	0.974622172677581	-8.017634839871e-06
Lipopolysaccharide biosynthesis proteins	0.536965078222692	0.974622172677581	-0.000109728084119768
Lysine biosynthesis	0.367190470408805	0.974622172677581	3.41687830282659e-05
Lysine degradation	0.365089901140182	0.974622172677581	-1.64695909898001e-05
N-Glycan biosynthesis	0.461168741932403	0.974622172677581	-2.81857984072678e-05
Other glycan degradation	0.835257955430802	0.974622172677581	3.17426620173274e-05
Pentose and glucuronate interconversions	0.517197460285574	0.974622172677581	7.19563622105853e-05
Pentose phosphate pathway	0.568800762403745	0.974622172677581	2.87842398244962e-05
Peptidoglycan biosynthesis	0.695244189129047	0.974622172677581	-2.3047952471254e-05
Phenylalanine metabolism	0.597555789426006	0.974622172677581	1.41723724035946e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.431183020629432	0.974622172677581	2.72730358242332e-05
Phosphonate and phosphinate metabolism	0.347281004770757	0.974622172677581	4.2953796657948e-05
Primary bile acid biosynthesis	0.441128846912132	0.974622172677581	3.67313858111789e-05
Propanoate metabolism	0.656460058992591	0.974622172677581	1.3023619814253e-05
Purine metabolism	0.655492624869211	0.974622172677581	-3.36217014247482e-05
Pyrimidine metabolism	0.51896638701482	0.974622172677581	-4.87809966615409e-05
Pyruvate metabolism	0.731269395908836	0.974622172677581	2.1949100212337e-05
Selenocompound metabolism	0.808200618808741	0.974622172677581	-4.51910093154913e-06
Starch and sucrose metabolism	0.73831207053627	0.974622172677581	2.88749323382573e-05
Steroid hormone biosynthesis	0.436768813575133	0.974622172677581	-5.55254861590787e-05
Synthesis and degradation of ketone bodies	0.558432700253014	0.974622172677581	-1.46971326291444e-05
Taurine and hypotaurine metabolism	0.443840097690903	0.974622172677581	-1.95801586614752e-05
Tryptophan metabolism	0.150923608776285	0.974622172677581	-2.75112623769978e-05
Tyrosine metabolism	0.78698125234022	0.974622172677581	-5.63872451318303e-06
Valine, leucine and isoleucine degradation	0.488374644383246	0.974622172677581	-2.63145460749663e-05
Various types of N-glycan biosynthesis	0.908624065408077	0.974622172677581	2.23272645848735e-06
alpha-Linolenic acid metabolism	0.712324419794099	0.974622172677581	-7.92450697421457e-06
beta-Alanine metabolism	0.767864624057597	0.974622172677581	-9.67938301703295e-06
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.690749509876924	0.994509477984018	4.89738561580022e-06
Amino acid related enzymes	0.641048715731368	0.994509477984018	-6.61585041830777e-06
Amino sugar and nucleotide sugar metabolism	0.629705900630884	0.994509477984018	9.64956694729573e-06
Arginine and proline metabolism	0.905555375015311	0.994509477984018	2.34436044249128e-06
Ascorbate and aldarate metabolism	0.878778974356393	0.994509477984018	1.49061863469753e-06
Biosynthesis of unsaturated fatty acids	0.193573415318096	0.994509477984018	7.73811671810702e-06
Butanoate metabolism	0.865674577286175	0.994509477984018	-1.88511533599299e-06
Valine, leucine and isoleucine biosynthesis	0.644159796422997	0.994509477984018	1.12488832514617e-05
Steroid biosynthesis	0.527794308919647	0.994509477984018	4.68796189181755e-06
Cyanoamino acid metabolism	0.914149041043356	0.994509477984018	-2.49584844179397e-06
Cysteine and methionine metabolism	0.211266111429192	0.994509477984018	1.07901545517025e-05
D-Alanine metabolism	0.788993059255323	0.994509477984018	-1.91691805987358e-06
D-Arginine and D-ornithine metabolism	0.019596143549854	0.994509477984018	-2.04441774981538e-05
D-Glutamine and D-glutamate metabolism	0.939522465466841	0.994509477984018	-4.76269780204818e-07
Ether lipid metabolism	0.804265724377846	0.994509477984018	-1.26433919150556e-06
Fatty acid biosynthesis	0.655004086446612	0.994509477984018	-4.25762866514807e-06
Fatty acid metabolism	0.567662221147967	0.994509477984018	3.77791028588399e-06
Fructose and mannose metabolism	0.693023049054346	0.994509477984018	6.69306960968034e-06
Galactose metabolism	0.980053650407658	0.999612831379078	7.59407577796881e-07
Glycosyltransferases	0.940911928127976	0.994509477984018	-1.63370257518732e-06
Glycerolipid metabolism	0.665215155520753	0.994509477984018	8.02585825772843e-06
Glycerophospholipid metabolism	0.546313940078726	0.994509477984018	6.82333096392145e-06
Glycine, serine and threonine metabolism	0.248297046315392	0.994509477984018	1.04541314303968e-05
Glycolysis / Gluconeogenesis	0.241856073937104	0.994509477984018	1.37421851283444e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.742411475867314	0.994509477984018	1.93609206296454e-06
Glyoxylate and dicarboxylate metabolism	0.941232184520588	0.994509477984018	-1.08537360189179e-06
Histidine metabolism	0.908430725692943	0.994509477984018	2.22802126290325e-06
Inositol phosphate metabolism	0.802854083613397	0.994509477984018	2.42110730638855e-06
Lipid biosynthesis proteins	0.761021682375971	0.994509477984018	-2.38520457947624e-06
Lipopolysaccharide biosynthesis proteins	0.713160799697093	0.994509477984018	-2.09334413339845e-05
Lysine biosynthesis	0.681730284949124	0.994509477984018	4.98705717926982e-06
Lysine degradation	0.862421391124383	0.994509477984018	-1.01190156196915e-06
N-Glycan biosynthesis	0.981762602247309	0.999612831379078	-2.80475773969491e-07
Other glycan degradation	0.99963032753794	0.99963032753794	-2.2640165309096e-08
Pentose and glucuronate interconversions	0.860662024311206	0.994509477984018	6.25208239639563e-06
Pentose phosphate pathway	0.801983176027456	0.994509477984018	4.05923775177331e-06
Peptidoglycan biosynthesis	0.610428026709658	0.994509477984018	9.590000495963e-06
Phenylalanine metabolism	0.144987539134766	0.994509477984018	-1.24305709167901e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.192705813732084	0.994509477984018	1.43830984056018e-05
Phosphonate and phosphinate metabolism	0.651810376082353	0.994509477984018	6.61934665120846e-06
Primary bile acid biosynthesis	0.852522305611514	0.994509477984018	2.84394685536088e-06
Propanoate metabolism	0.686309032165782	0.994509477984018	-3.78557367781453e-06
Purine metabolism	0.870587668310124	0.994509477984018	3.93251586133909e-06
Pyrimidine metabolism	0.906777467751186	0.994509477984018	2.83977162711134e-06
Pyruvate metabolism	0.6631912501925	0.994509477984018	8.90656940093764e-06
Selenocompound metabolism	0.363510807865542	0.994509477984018	5.39795791409799e-06
Starch and sucrose metabolism	0.714673696175887	0.994509477984018	1.01129514285094e-05
Steroid hormone biosynthesis	0.795317768873904	0.994509477984018	-5.94167605175555e-06
Synthesis and degradation of ketone bodies	0.682719115171162	0.994509477984018	-3.28845321575912e-06
Taurine and hypotaurine metabolism	0.384752410843695	0.994509477984018	7.10918754579494e-06
Tryptophan metabolism	0.429473636308858	0.994509477984018	-4.87251121712307e-06
Tyrosine metabolism	0.42366333990592	0.994509477984018	5.33143954673909e-06
Valine, leucine and isoleucine degradation	0.540162134413604	0.994509477984018	-7.44964467223658e-06
Various types of N-glycan biosynthesis	0.793955201272272	0.994509477984018	1.62591948098159e-06
alpha-Linolenic acid metabolism	0.396661330506113	0.994509477984018	5.8168399662102e-06
beta-Alanine metabolism	0.659009043702612	0.994509477984018	4.62989345107684e-06
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.205899894504715	0.699313854894922	-6.02640279274123e-05
Amino acid related enzymes	0.581085434325458	0.756762426098271	3.0471234530636e-05
Amino sugar and nucleotide sugar metabolism	0.100999434619169	0.655214871738942	-0.000126513892462839
Arginine and proline metabolism	0.739367339253897	0.816146724136165	-2.55811182580752e-05
Ascorbate and aldarate metabolism	0.75045915665443	0.816146724136165	-1.20965925735901e-05
Biosynthesis of unsaturated fatty acids	0.00672199692661862	0.376431827890642	6.13888470993407e-05
Butanoate metabolism	0.657280794622827	0.781964602331206	1.92351485085274e-05
Valine, leucine and isoleucine biosynthesis	0.530948461716279	0.742326783704882	5.93601827096211e-05
Steroid biosynthesis	0.975913154288819	0.975913154288819	8.74145596618149e-07
Cyanoamino acid metabolism	0.0390393074686577	0.655214871738942	-0.00018283068071715
Cysteine and methionine metabolism	0.53088015216712	0.742326783704882	2.1157402745077e-05
D-Alanine metabolism	0.278050434814482	0.699313854894922	3.01113730063317e-05
D-Arginine and D-ornithine metabolism	0.757850529555011	0.816146724136165	1.07428704384671e-05
D-Glutamine and D-glutamate metabolism	0.846641536882725	0.877998630841345	-4.72579264847575e-06
Ether lipid metabolism	0.321939318784305	0.699313854894922	1.95979850280582e-05
Fatty acid biosynthesis	0.0805558203368013	0.655214871738942	6.40767553753775e-05
Fatty acid metabolism	0.0691537164112322	0.655214871738942	4.62099096744657e-05
Fructose and mannose metabolism	0.596862357508778	0.759643000465718	3.48935973432688e-05
Galactose metabolism	0.257237736189481	0.699313854894922	-0.000133269412498107
Glycosyltransferases	0.661492222924603	0.781964602331206	-3.75400984443285e-05
Glycerolipid metabolism	0.261450115654665	0.699313854894922	8.07297722581171e-05
Glycerophospholipid metabolism	0.681422005990878	0.781964602331206	1.80896910228806e-05
Glycine, serine and threonine metabolism	0.547194538511726	0.742326783704882	2.13040085274093e-05
Glycolysis / Gluconeogenesis	0.100329891104684	0.655214871738942	7.47105998404961e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.289320149790933	0.699313854894922	-2.41999012176484e-05
Glyoxylate and dicarboxylate metabolism	0.650594766078699	0.781964602331206	-2.59388153617054e-05
Histidine metabolism	0.330279689907221	0.699313854894922	-7.31376787890667e-05
Inositol phosphate metabolism	0.553262456715554	0.742326783704882	-2.235671760772e-05
Lipid biosynthesis proteins	0.401337038933837	0.742326783704882	2.55585477422766e-05
Lipopolysaccharide biosynthesis proteins	0.501500954899111	0.742326783704882	-0.000148806464804786
Lysine biosynthesis	0.105302390100901	0.655214871738942	7.59162618151158e-05
Lysine degradation	0.426583351094198	0.742326783704882	-1.80289240882704e-05
N-Glycan biosynthesis	0.337169180038623	0.699313854894922	-4.56728096746445e-05
Other glycan degradation	0.121106871683385	0.678198481426958	-0.000292025258031671
Pentose and glucuronate interconversions	0.409089624809253	0.742326783704882	-0.000114160431378609
Pentose phosphate pathway	0.27392920914075	0.699313854894922	6.86227708023057e-05
Peptidoglycan biosynthesis	0.258067959970397	0.699313854894922	8.25350336939032e-05
Phenylalanine metabolism	0.542846522793991	0.742326783704882	-2.03485117294343e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.244912385009712	0.699313854894922	5.00525118482331e-05
Phosphonate and phosphinate metabolism	0.784149312581929	0.828535122728076	-1.56503207025854e-05
Primary bile acid biosynthesis	0.532541286136375	0.742326783704882	-3.71165838962543e-05
Propanoate metabolism	0.425736734908335	0.742326783704882	2.90087327189077e-05
Purine metabolism	0.497694931928506	0.742326783704882	6.3611938056544e-05
Pyrimidine metabolism	0.540708860550884	0.742326783704882	5.76662131545784e-05
Pyruvate metabolism	0.684219027039805	0.781964602331206	3.23833007899128e-05
Selenocompound metabolism	0.931604247763216	0.948542506813456	1.99139633149672e-06
Starch and sucrose metabolism	0.328124513103589	0.699313854894922	-0.000104956471918934
Steroid hormone biosynthesis	0.151493134185178	0.699313854894922	-0.000126860130290648
Synthesis and degradation of ketone bodies	0.399319810384867	0.742326783704882	2.63385503998403e-05
Taurine and hypotaurine metabolism	0.0758252744583887	0.655214871738942	-5.59867204721806e-05
Tryptophan metabolism	0.20496614416846	0.699313854894922	-3.0309660214338e-05
Tyrosine metabolism	0.0270317625324126	0.655214871738942	5.63814226266373e-05
Valine, leucine and isoleucine degradation	0.262939389319097	0.699313854894922	-5.28110908099916e-05
Various types of N-glycan biosynthesis	0.556745087778662	0.742326783704882	-1.42264142296958e-05
alpha-Linolenic acid metabolism	0.304015278355013	0.699313854894922	-2.74229685356242e-05
beta-Alanine metabolism	0.272449946150882	0.699313854894922	-4.4640936805305e-05
BPSAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.907410295180398	0.923908664183678	-3.9989908113803e-06
Amino acid related enzymes	0.0560304010849861	0.184111493622469	7.46440910179122e-05
Amino sugar and nucleotide sugar metabolism	0.651942908200315	0.702283894896972	-2.52034393165163e-05
Arginine and proline metabolism	0.0657541048651676	0.184111493622469	-0.000100118093005742
Ascorbate and aldarate metabolism	0.0740554221620472	0.197481125765459	-4.81122672835465e-05
Biosynthesis of unsaturated fatty acids	0.458055143425461	0.545767830464379	1.23863744287786e-05
Butanoate metabolism	0.107134032869324	0.225870681592832	-4.96041732292859e-05
Valine, leucine and isoleucine biosynthesis	0.258462152656584	0.38089159338865	-7.6492874965083e-05
Steroid biosynthesis	0.0471951608354439	0.184111493622469	-4.05482213100833e-05
Cyanoamino acid metabolism	0.437877283052003	0.53306799675896	-5.00156547396665e-05
Cysteine and methionine metabolism	0.0283974984138011	0.149488131348622	5.21234592252726e-05
D-Alanine metabolism	0.0964572230383027	0.22506685375604	3.2876623164149e-05
D-Arginine and D-ornithine metabolism	0.281643490377069	0.404411165669637	-2.6784712127659e-05
D-Glutamine and D-glutamate metabolism	0.189446035262579	0.315516800203643	2.28348547639635e-05
Ether lipid metabolism	0.924924356609819	0.924924356609819	1.34226812112673e-06
Fatty acid biosynthesis	0.368017593212171	0.479278726043758	-2.38851094929473e-05
Fatty acid metabolism	0.424773974221426	0.528607612364441	-1.47101860530735e-05
Fructose and mannose metabolism	0.200196949153393	0.315516800203643	-6.02642317321012e-05
Galactose metabolism	0.247209365884234	0.374154715932894	-9.75824594203958e-05
Glycosyltransferases	0.17599206904562	0.307986120829836	8.26406911660703e-05
Glycerolipid metabolism	0.128813810701929	0.2404524466436	-7.79617573541375e-05
Glycerophospholipid metabolism	0.59702274746497	0.668665477160767	-1.6697511193625e-05
Glycine, serine and threonine metabolism	0.00679094704933564	0.149488131348622	6.67937763316937e-05
Glycolysis / Gluconeogenesis	0.111715329761666	0.225870681592832	-5.18888756256638e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0478619989479006	0.184111493622469	-3.20388140731929e-05
Glyoxylate and dicarboxylate metabolism	0.202832228702342	0.315516800203643	-5.19970014037969e-05
Histidine metabolism	0.0173892311588608	0.149488131348622	-0.000125709933887739
Inositol phosphate metabolism	0.062709912965827	0.184111493622469	-4.96967069991344e-05
Lipid biosynthesis proteins	0.122153923254491	0.235883438008672	-3.35269519049188e-05
Lipopolysaccharide biosynthesis proteins	0.860138598979174	0.891995584126551	2.80200086379978e-05
Lysine biosynthesis	0.392660599479703	0.499749853883258	2.89507353762829e-05
Lysine degradation	0.0198774148001051	0.149488131348622	-3.71395739560968e-05
N-Glycan biosynthesis	0.652120759547189	0.702283894896972	1.54281372754662e-05
Other glycan degradation	0.365257829272934	0.479278726043758	-0.000123091330618537
Pentose and glucuronate interconversions	0.0237793295340249	0.149488131348622	-0.000220204813595664
Pentose phosphate pathway	0.0807586038212858	0.198967262648272	-7.79555392288678e-05
Peptidoglycan biosynthesis	0.0103369851112951	0.149488131348622	0.000131358285697356
Phenylalanine metabolism	0.0157923926460032	0.149488131348622	-5.66154493068039e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.194314133916078	0.315516800203643	4.0007541198416e-05
Phosphonate and phosphinate metabolism	0.0265403100841007	0.149488131348622	-8.91165472895435e-05
Primary bile acid biosynthesis	0.0573219181468818	0.184111493622469	-8.00069946858716e-05
Propanoate metabolism	0.0617175676974219	0.184111493622469	-4.82308786596672e-05
Purine metabolism	0.0293637400863364	0.149488131348622	0.000144024183063114
Pyrimidine metabolism	0.0817186971591116	0.198967262648272	0.000116408554012462
Pyruvate metabolism	0.0396634512319895	0.184111493622469	-0.00011553880127459
Selenocompound metabolism	0.0112115812611893	0.149488131348622	4.11140677102949e-05
Starch and sucrose metabolism	0.296153825238386	0.414615355333741	-8.03585314687411e-05
Steroid hormone biosynthesis	0.173155205989194	0.307986120829836	-8.64615757267991e-05
