Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.317428936277863	0.936415362019695	-506.253937003262
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.648790726346867	0.984089071000885	7.94004300400724
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.776623821230008	0.984089071000885	31.5251371512575
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.486973632618576	0.984089071000885	15.0055609545788
WATER 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.178893281969917	0.944781426500164	-136.583416483885
k__Bacteria;Other;Other;Other;Other;Other	0.760800264148472	0.944781426500164	-155.329923492836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.812164007991828	0.945498234167046	-79.732358713712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0767459756476771	0.905602512642589	1286.99059694113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0381929360078799	0.905602512642589	382.2609656218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.993806975277625	0.993806975277625	0.20071589924262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.446802969451036	0.944781426500164	-80.2771447529099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.700891870791957	0.944781426500164	43.1567955012414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.449950878157877	0.944781426500164	-514.533587953652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0741502923211858	0.905602512642589	-222.934832869925
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.632887713854814	0.944781426500164	125.779034784902
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.525128190356003	0.944781426500164	-167.985361791679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.34480703209404	0.944781426500164	-31.943419171311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.595021123470841	0.944781426500164	21.8871677418996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.302665989588111	0.944781426500164	-11.7051403573964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.583610294277735	0.944781426500164	16.017937419434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.901764470966646	0.967347341582402	-35.009209594696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.488754532193535	0.944781426500164	4.99962615125881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.165472299018293	0.944781426500164	-55.9813885976504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.274013317294909	0.944781426500164	-32.1539034783361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0707972215247837	0.905602512642589	-865.466357893327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.46542629597888	0.944781426500164	39.938381272354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0164012490775746	0.64511579705127	-171.478641610736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.139283444683891	0.944781426500164	-176.314684962299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.517425866193395	0.944781426500164	-99.8488774696386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.784549300618966	0.944781426500164	32.0834294956086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.644179636389026	0.944781426500164	17.2705861294551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.216538968091612	0.944781426500164	33.9053667299389
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.49283047043011	0.944781426500164	52.5842894728511
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.113719512641554	0.944781426500164	832.202342124959
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.646972859083456	0.944781426500164	294.228400275406
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.448048705446436	0.944781426500164	791.935285555804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.885511933096353	0.959053405115917	57.254512621785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.656576805470931	0.944781426500164	132.659926433232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.143373034551825	0.944781426500164	-100.280922715742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.116279485291311	0.944781426500164	553.737888361135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.391325108878741	0.944781426500164	-584.508259161072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.148202254995248	0.944781426500164	201.294695126282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.685139512175021	0.944781426500164	-27.9437602977643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.665748430213131	0.944781426500164	44.9277866107173
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.637419727541694	0.944781426500164	238.776330772432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.859776192126725	0.959053405115917	6.15940420470016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.149695045488179	0.944781426500164	-31.4849706877684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.680358379671081	0.944781426500164	-22.172386980321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.185004297671255	0.944781426500164	-668.641410798529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.992750882728551	0.993806975277625	-1.2705451289027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.614188763521866	0.944781426500164	-38.2709752966789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.607696588490011	0.944781426500164	37.9104078499737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.102771430714199	0.944781426500164	-218.275977828022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.777977284893718	0.944781426500164	-120.353365269014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0402318866972008	0.905602512642589	-626.81481878858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.817295083771514	0.945498234167046	-149.096373855396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.587901923248175	0.944781426500164	31.76436269944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.878391085867643	0.959053405115917	-3.04360868507666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.861700144777802	0.959053405115917	-11.5323335371873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.498811111971483	0.944781426500164	16.5643585078419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.224684748990573	0.944781426500164	30.3615499625908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.58125902723441	0.944781426500164	38.8280389155099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.127392177969058	0.944781426500164	-35.6267209849655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.312733248958991	0.944781426500164	606.287594589966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.312693735264909	0.944781426500164	29.1143520214858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.225657596973329	0.944781426500164	57.934636674863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.767748720687437	0.944781426500164	224.175334457741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.557662524026665	0.944781426500164	-118.841594323336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.265949938767984	0.944781426500164	-263.123205804266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.607157152898427	0.944781426500164	-109.158811588012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.497541649334196	0.944781426500164	-426.124649744973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00188645508684052	0.222601700247182	-468.537035567155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.244868754740264	0.944781426500164	-26.4195790929514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.393944561083182	0.944781426500164	-349.161856958995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.472934375996323	0.944781426500164	14.0592497247632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.667400169323091	0.944781426500164	-23.3711482234645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.3780682603781	0.944781426500164	-15.6512244424555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.27404128084155	0.944781426500164	-147.476682686089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.755473853638113	0.944781426500164	-59.8696997417282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.771790148780824	0.944781426500164	-20.9690369799002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.283151932820953	0.944781426500164	-23.344844673057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.871574479372021	0.959053405115917	-5.3872264832204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.964385273494333	0.989543150194185	-3.37090038905826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.843354117631217	0.959053405115917	8.95124527978313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.6668525127898	0.944781426500164	79.7862691860996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.342081475021115	0.944781426500164	-146.904522572563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.609456464882478	0.944781426500164	-283.307287992288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.784648981330645	0.944781426500164	-125.433413936103
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0665996175235404	0.905602512642589	598.505261311513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.729503478067806	0.944781426500164	28.8932343920869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.770721787429671	0.944781426500164	19.9985856024559
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.153964737519278	0.944781426500164	449.332279850159
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.802582967139878	0.945498234167046	13.3902510114525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.666613828285889	0.944781426500164	122.457881704633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.771611340436228	0.944781426500164	61.990148391803
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.514513080857521	0.944781426500164	160.651936161339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.760658478276721	0.944781426500164	16.0612333446719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.930650124163629	0.972521110568767	15.6129485511597
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.237147094549745	0.944781426500164	40.4600132839074
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.975971549960678	0.992798645649656	-2.75231977403284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.37409962042424	0.944781426500164	38.6936819170907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.931312588934498	0.972521110568767	74.2130241215532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.914380748428852	0.972044399230672	-3.75449666749535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.263415959750388	0.944781426500164	376.723878218573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.484618756008236	0.944781426500164	197.691493519544
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.58191533123122	0.944781426500164	345.17975703926
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.219132924181746	0.944781426500164	374.747852212628
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.538453040471084	0.944781426500164	-42.6601924173217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.43869220444618	0.944781426500164	79.1515930249883
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0617550843304684	0.905602512642589	-1079.31308957421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.885905264047754	0.959053405115917	5.73017466881327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.362779511089785	0.944781426500164	64.0780255157834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.00987388071286265	0.582558962058896	-1074.06525314631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.537326893557643	0.944781426500164	-377.303564926153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.448844470220467	0.944781426500164	-211.406702483036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.627620300094068	0.944781426500164	-48.1880710065712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.284140279299958	0.944781426500164	-435.984507371007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.581550924041576	0.944781426500164	356.931650706248
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.813684550226914	0.945498234167046	-161.549400660503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.638637723130835	0.944781426500164	17.5897440529717
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.715866760821669	0.944781426500164	-55.7240044134529
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.951222564217003	0.984598794540407	2.36956412916706
AERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.497860914030074	0.992533648373098	59881651.8335352
k__Bacteria;Other;Other;Other;Other;Other	0.465276139314652	0.992533648373098	-1132400636.09937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.815828290496316	0.992533648373098	294020351.987756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00749446284090488	0.442173307613388	5185432257.3784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.126731556570988	0.992533648373098	1715978447.72401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.893920364717005	0.992533648373098	10259121.5601617
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.925261438031245	0.992533648373098	-17918155.9759249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.635201311627772	0.992533648373098	-223024843.328636
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.600927546375352	0.992533648373098	1395787089.90704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.512911586137613	0.992533648373098	113450567.670678
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.8365505466747	0.992533648373098	186433665.912151
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.89392911230171	0.992533648373098	-58902668.1518299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.572074414551977	0.992533648373098	-53278247.6470646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.657126775084139	0.992533648373098	-46186043.2740698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.838808255616457	0.992533648373098	6369443.77196168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.43523013084605	0.992533648373098	-94404155.7217248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.438751997015337	0.992533648373098	803789928.768888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.774976412810906	0.992533648373098	-9082031.55812758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.623281179143566	0.992533648373098	-175832925.83466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.983118390315782	0.992533648373098	2234746.11483764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.195729674798318	0.992533648373098	2627162783.65478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.398534328044864	0.992533648373098	-146966217.109427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.740835113222787	0.992533648373098	-34858934.1754896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.554468991746576	0.992533648373098	234201460.280508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.740549219099576	0.992533648373098	156807117.253413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.970473864950763	0.992533648373098	8999188.25966334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.573198117256954	0.992533648373098	52277374.3789424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.963108768809336	0.992533648373098	-4604988.10837328
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.799776542962333	0.992533648373098	-85740394.6922204
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0446920257552318	0.992533648373098	-3005040220.98708
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.523328655931407	0.992533648373098	-1297289410.80936
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.383475115291476	0.992533648373098	-2807203308.08727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0669760016188094	0.992533648373098	-2965083053.55429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.363895520235719	0.992533648373098	-1069672303.47923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.992533648373098	0.992533648373098	-9452534.7332354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0715804966127089	0.992533648373098	-1638904983.02588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.613842986960621	0.992533648373098	-1142304955.29165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.116788778231267	0.992533648373098	-449233978.292237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.795971618220259	0.992533648373098	-72695884.3136925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.732324075255769	0.992533648373098	89717476.3460481
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.255818810656118	0.992533648373098	-2185740501.7626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.208818892937362	0.992533648373098	-185253247.671428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.900715750438601	0.992533648373098	7891568.96538727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.872454775854877	0.992533648373098	-15888305.7101656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.459734277464817	0.992533648373098	948983263.1516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.000867908582703511	0.102413212759014	-1732710269.66727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.722707905021922	0.992533648373098	86703130.7641191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.54732973169591	0.992533648373098	-154827089.591218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.67515061091603	0.992533648373098	508944039.417145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.289339127125523	0.992533648373098	-753636881.638868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.6021417577543	0.992533648373098	512772281.653902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.967457258001395	0.992533648373098	71645190.293822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.68443907562196	0.992533648373098	-90036151.9457581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.935154919438171	0.992533648373098	-4355022.33552573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.824133448272617	0.992533648373098	61261024.4133724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.687848081348938	0.992533648373098	-38206565.96697
