ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
beta-Alanine metabolism	0.379001822935907	0.573624380659752	0.000646833152250805
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.120828830667006	0.814403137149881	-1.66022015499752e-05
Amino acid related enzymes	0.814480137173194	0.95022682670206	3.3763250440303e-06
Amino sugar and nucleotide sugar metabolism	0.101631995640152	0.814403137149881	-2.95128362806292e-05
Arginine and proline metabolism	0.955975651506007	0.973357026987934	1.11373890821632e-06
Ascorbate and aldarate metabolism	0.124959404853559	0.814403137149881	-1.46361201533376e-05
Biosynthesis of unsaturated fatty acids	0.713600545669351	0.934437614555786	1.93679352670136e-06
Butanoate metabolism	0.765576112175277	0.934437614555786	-3.32260776571148e-06
Valine, leucine and isoleucine biosynthesis	0.514255065083208	0.934437614555786	1.60466469132371e-05
Steroid biosynthesis	0.386592987394655	0.934437614555786	6.50161243974344e-06
Cyanoamino acid metabolism	0.606589125291561	0.934437614555786	-1.11232913445083e-05
Cysteine and methionine metabolism	0.784260140787892	0.934437614555786	-2.2593305724415e-06
D-Alanine metabolism	0.620423796350954	0.934437614555786	3.47696013329503e-06
D-Arginine and D-ornithine metabolism	0.992972633075975	0.992972633075975	-7.76409672373199e-08
D-Glutamine and D-glutamate metabolism	0.17660352732144	0.814403137149881	-7.74023179286392e-06
Ether lipid metabolism	0.905229070252043	0.956468451587065	5.34735071343057e-07
Fatty acid biosynthesis	0.594883418425252	0.934437614555786	-4.49116320587836e-06
Fatty acid metabolism	0.686133426043023	0.934437614555786	-2.80297566951287e-06
Fructose and mannose metabolism	0.386228216247613	0.934437614555786	-1.44336838905672e-05
Galactose metabolism	0.446293667531842	0.934437614555786	-2.24187521550025e-05
Glycosyltransferases	0.468310970626382	0.934437614555786	-1.50294962944539e-05
Glycerolipid metabolism	0.200059429272885	0.814403137149881	2.30002979074383e-05
Glycerophospholipid metabolism	0.109232109780726	0.814403137149881	1.79406879079895e-05
Glycine, serine and threonine metabolism	0.134773207700794	0.814403137149881	-9.68002750651922e-06
Glycolysis / Gluconeogenesis	0.689633363030251	0.934437614555786	4.3808486060553e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.229282206260324	0.814403137149881	-6.93528918371772e-06
Glyoxylate and dicarboxylate metabolism	0.869140489332356	0.956468451587065	-2.28760058846303e-06
Histidine metabolism	0.772875031529536	0.934437614555786	-5.51330351642666e-06
Inositol phosphate metabolism	0.139590006560578	0.814403137149881	-1.40778913464163e-05
Lipid biosynthesis proteins	0.429662626790374	0.934437614555786	-6.14374160845795e-06
Lipopolysaccharide biosynthesis proteins	0.302772612728768	0.934437614555786	-5.74249502645563e-05
Lysine biosynthesis	0.407566437301621	0.934437614555786	1.01424864103164e-05
Lysine degradation	0.160593166869648	0.814403137149881	-8.35325029213546e-06
N-Glycan biosynthesis	0.25083313098242	0.826273843236206	-1.35614997764714e-05
Other glycan degradation	0.224483476329947	0.814403137149881	-5.57198104949576e-05
Pentose and glucuronate interconversions	0.609560922437084	0.934437614555786	-1.78223992217209e-05
Pentose phosphate pathway	0.767748818807931	0.934437614555786	4.69163368288595e-06
Peptidoglycan biosynthesis	0.755776840303174	0.934437614555786	5.74424687398202e-06
Phenylalanine metabolism	0.168192376782315	0.814403137149881	-1.08965883967829e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.232686610614252	0.814403137149881	1.36570239384523e-05
Phosphonate and phosphinate metabolism	0.542645648421219	0.934437614555786	-9.07960419038786e-06
Primary bile acid biosynthesis	0.744445070357923	0.934437614555786	-4.91794499652228e-06
Propanoate metabolism	0.900071021837662	0.956468451587065	1.18087270506539e-06
Purine metabolism	0.615123577509409	0.934437614555786	-1.16559867424831e-05
Pyrimidine metabolism	0.648914440581808	0.934437614555786	-1.08669957672507e-05
Pyruvate metabolism	0.894638234126762	0.956468451587065	2.76201262502254e-06
Selenocompound metabolism	0.169751155992701	0.814403137149881	6.21021198693128e-06
Starch and sucrose metabolism	0.945077632935076	0.973357026987934	-1.85121612039702e-06
Steroid hormone biosynthesis	0.106247822880198	0.814403137149881	-3.47450613031555e-05
Synthesis and degradation of ketone bodies	0.45851255056698	0.934437614555786	6.29985713564729e-06
Taurine and hypotaurine metabolism	0.516308300740838	0.934437614555786	-4.92846550740811e-06
Tryptophan metabolism	0.711804707690687	0.934437614555786	-2.01471984612093e-06
Tyrosine metabolism	0.469410864963722	0.934437614555786	-4.00484891563609e-06
Valine, leucine and isoleucine degradation	0.0446399610169359	0.814403137149881	-2.1344094549904e-05
Various types of N-glycan biosynthesis	0.627441079171902	0.934437614555786	-3.02824407869257e-06
alpha-Linolenic acid metabolism	0.629194566441593	0.934437614555786	-3.25585535663544e-06
beta-Alanine metabolism	0.832385725405989	0.951297971892559	2.07251995063478e-06
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.467948136397481	0.99898823716675	-5.81026339582176e-06
Amino acid related enzymes	0.928512848208338	0.99898823716675	-9.57377206958228e-07
Amino sugar and nucleotide sugar metabolism	0.314462880519513	0.99898823716675	-1.35514052322824e-05
Arginine and proline metabolism	0.711735537227316	0.99898823716675	-5.5243119499322e-06
Ascorbate and aldarate metabolism	0.96436065521419	0.99898823716675	-3.19529489385147e-07
Biosynthesis of unsaturated fatty acids	0.13735689371995	0.99898823716675	5.75728884948853e-06
Butanoate metabolism	0.151175119214206	0.99898823716675	1.17514631468176e-05
Valine, leucine and isoleucine biosynthesis	0.412286457294297	0.99898823716675	1.49392173576777e-05
Steroid biosynthesis	0.581069212540042	0.99898823716675	3.07889552107954e-06
Cyanoamino acid metabolism	0.255149284926338	0.99898823716675	-1.81381123820305e-05
Cysteine and methionine metabolism	0.816746648408612	0.99898823716675	-1.41812224204553e-06
D-Alanine metabolism	0.788350614935288	0.99898823716675	-1.39858813114081e-06
D-Arginine and D-ornithine metabolism	0.357674150568046	0.99898823716675	-5.98833530068843e-06
D-Glutamine and D-glutamate metabolism	0.705063437399917	0.99898823716675	-1.62020320455015e-06
Ether lipid metabolism	0.961047105378649	0.99898823716675	1.62655613698979e-07
Fatty acid biosynthesis	0.766330395313391	0.99898823716675	1.86268378291842e-06
Fatty acid metabolism	0.270906670625351	0.99898823716675	5.63465577424003e-06
Fructose and mannose metabolism	0.928998846603579	0.99898823716675	-1.10438822141864e-06
Galactose metabolism	0.300954668842193	0.99898823716675	-2.2524974854825e-05
Glycosyltransferases	0.649081537897026	0.99898823716675	-7.00258680338674e-06
Glycerolipid metabolism	0.851942214176768	0.99898823716675	2.50272764037386e-06
Glycerophospholipid metabolism	0.873439844374281	0.99898823716675	1.33874047136945e-06
Glycine, serine and threonine metabolism	0.861736577473196	0.99898823716675	-8.44498985477897e-07
Glycolysis / Gluconeogenesis	0.789351151209531	0.99898823716675	2.17387927947461e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.417398346650298	0.99898823716675	-3.48148528198244e-06
Glyoxylate and dicarboxylate metabolism	0.627794647007353	0.99898823716675	4.98675552174159e-06
Histidine metabolism	0.974685180234158	0.99898823716675	-4.49635107945211e-07
Inositol phosphate metabolism	0.893065870139908	0.99898823716675	-9.59453690819833e-07
Lipid biosynthesis proteins	0.593246353554668	0.99898823716675	-3.08579493123297e-06
Lipopolysaccharide biosynthesis proteins	0.662501511220748	0.99898823716675	-1.81075062699985e-05
Lysine biosynthesis	0.85227142558436	0.99898823716675	1.69614429342009e-06
Lysine degradation	0.347646851728176	0.99898823716675	4.16684444649225e-06
N-Glycan biosynthesis	0.722933618001955	0.99898823716675	-3.1219172342006e-06
Other glycan degradation	0.219805844022951	0.99898823716675	-4.17288989825213e-05
Pentose and glucuronate interconversions	0.784136513258088	0.99898823716675	-7.09439238554307e-06
Pentose phosphate pathway	0.940811131520778	0.99898823716675	8.74962026582192e-07
Peptidoglycan biosynthesis	0.928878573972377	0.99898823716675	-1.22275770296628e-06
Phenylalanine metabolism	0.99898823716675	0.99898823716675	-7.50086519345497e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.526520848535478	0.99898823716675	5.39934438274774e-06
Phosphonate and phosphinate metabolism	0.582064424842815	0.99898823716675	-6.08790652374376e-06
Primary bile acid biosynthesis	0.533800619597846	0.99898823716675	-6.95131033779956e-06
Propanoate metabolism	0.326685242232279	0.99898823716675	6.80881500654892e-06
Purine metabolism	0.990778609997804	0.99898823716675	1.98907094217633e-07
Pyrimidine metabolism	0.9939888319244	0.99898823716675	-1.33468231472687e-07
Pyruvate metabolism	0.766368321706437	0.99898823716675	4.59313864221804e-06
Selenocompound metabolism	0.879131455439227	0.99898823716675	-5.14454096881567e-07
Starch and sucrose metabolism	0.30582646780976	0.99898823716675	-2.03043229877898e-05
Steroid hormone biosynthesis	0.309229426856944	0.99898823716675	-1.63370152780848e-05
Synthesis and degradation of ketone bodies	0.312924186646248	0.99898823716675	6.34479982126963e-06
Taurine and hypotaurine metabolism	0.863452125826114	0.99898823716675	9.70079281613866e-07
Tryptophan metabolism	0.170062954930584	0.99898823716675	5.5028804250533e-06
Tyrosine metabolism	0.704629338974408	0.99898823716675	-1.55876075146344e-06
Valine, leucine and isoleucine degradation	0.854929856113795	0.99898823716675	-1.4680107023561e-06
Various types of N-glycan biosynthesis	0.0618534028027298	0.99898823716675	8.50944433451861e-06
alpha-Linolenic acid metabolism	0.0254812338504554	0.99898823716675	1.09253476557893e-05
beta-Alanine metabolism	0.648255935129842	0.99898823716675	-3.30978696367556e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.917457323714667	0.986154664749489	3.73804251135532e-06
Amino acid related enzymes	0.261271162969075	0.894958421617403	5.35692321790249e-05
Amino sugar and nucleotide sugar metabolism	0.551259958435935	0.894958421617403	-3.61934160107299e-05
Arginine and proline metabolism	0.569359880166387	0.894958421617403	-3.820108520966e-05
Ascorbate and aldarate metabolism	0.457795068196829	0.894958421617403	-2.38046874444827e-05
Biosynthesis of unsaturated fatty acids	0.263672826056911	0.894958421617403	1.95560912612933e-05
Butanoate metabolism	0.125235184328812	0.894958421617403	-5.63428882146708e-05
Valine, leucine and isoleucine biosynthesis	0.504309392291002	0.894958421617403	-5.47458101722143e-05
Steroid biosynthesis	0.575093828053173	0.894958421617403	1.40577609612213e-05
Cyanoamino acid metabolism	0.601874218483806	0.894958421617403	-3.75570449789098e-05
Cysteine and methionine metabolism	0.518303253237179	0.894958421617403	1.77383419849666e-05
D-Alanine metabolism	0.274918583617078	0.894958421617403	2.54337212059578e-05
D-Arginine and D-ornithine metabolism	0.986154664749489	0.986154664749489	5.09831513094053e-07
D-Glutamine and D-glutamate metabolism	0.648769799042459	0.894958421617403	8.76105142929591e-06
Ether lipid metabolism	0.266569468916592	0.894958421617403	-1.65358184164177e-05
Fatty acid biosynthesis	0.965296190017467	0.986154664749489	1.22627166414191e-06
Fatty acid metabolism	0.6306998421145	0.894958421617403	1.11097835802927e-05
Fructose and mannose metabolism	0.463413645808114	0.894958421617403	-4.07479614119772e-05
Galactose metabolism	0.678988852819373	0.894958421617403	-4.0677532776272e-05
Glycosyltransferases	0.212661007818217	0.894958421617403	8.56668874599273e-05
Glycerolipid metabolism	0.891343087765815	0.986154664749489	-8.23419122009131e-06
Glycerophospholipid metabolism	0.735144417757153	0.894958421617403	1.27740749640226e-05
Glycine, serine and threonine metabolism	0.286985279625086	0.894958421617403	2.30870386214938e-05
Glycolysis / Gluconeogenesis	0.942444804210273	0.986154664749489	-2.64147145893318e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.587118474473293	0.894958421617403	-1.04963496621154e-05
Glyoxylate and dicarboxylate metabolism	0.613969908008077	0.894958421617403	-2.33178823503501e-05
Histidine metabolism	0.299264117309767	0.894958421617403	-6.57788031804658e-05
Inositol phosphate metabolism	0.722851378186513	0.894958421617403	-1.13720319345717e-05
Lipid biosynthesis proteins	0.219767477937382	0.894958421617403	3.16848359534895e-05
Lipopolysaccharide biosynthesis proteins	0.474544914869842	0.894958421617403	0.000133151073734327
Lysine biosynthesis	0.695706044260872	0.894958421617403	1.60037723622357e-05
Lysine degradation	0.153323397387978	0.894958421617403	-2.83227511806062e-05
N-Glycan biosynthesis	0.830011031092656	0.986154664749489	-8.500381412592e-06
Other glycan degradation	0.914872701484953	0.986154664749489	-1.64541886577008e-05
Pentose and glucuronate interconversions	0.382964213749232	0.894958421617403	-0.000101235601106921
Pentose phosphate pathway	0.641397094996296	0.894958421617403	-2.46447908513713e-05
Peptidoglycan biosynthesis	0.117878560678551	0.894958421617403	9.52025313698449e-05
Phenylalanine metabolism	0.462528627442476	0.894958421617403	-1.94847654876425e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.470243664383813	0.894958421617403	2.76548593555571e-05
Phosphonate and phosphinate metabolism	0.859652922696325	0.986154664749489	8.80238060671912e-06
Primary bile acid biosynthesis	0.704521569293534	0.894958421617403	-1.90647523862572e-05
Propanoate metabolism	0.277986116704602	0.894958421617403	-3.38171200845697e-05
Purine metabolism	0.214631734797777	0.894958421617403	9.53069027788431e-05
Pyrimidine metabolism	0.47948704440195	0.894958421617403	5.61762107926976e-05
Pyruvate metabolism	0.442401683275966	0.894958421617403	-5.32480692169322e-05
Selenocompound metabolism	0.0623873521291941	0.894958421617403	2.78856773474276e-05
Starch and sucrose metabolism	0.976647743199107	0.986154664749489	2.62163617394038e-06
Steroid hormone biosynthesis	0.911227248224953	0.986154664749489	-8.08995940710083e-06
Synthesis and degradation of ketone bodies	0.0890499857095389	0.894958421617403	-4.76399664994348e-05
Taurine and hypotaurine metabolism	0.574155824280126	0.894958421617403	-1.42282132336006e-05
Tryptophan metabolism	0.0551149886299946	0.894958421617403	-3.42904332267488e-05
Tyrosine metabolism	0.261435203450881	0.894958421617403	2.06481209525378e-05
Valine, leucine and isoleucine degradation	0.368049834044804	0.894958421617403	-3.23684253327384e-05
Various types of N-glycan biosynthesis	0.00924806954459783	0.517891894497478	-5.25108842121001e-05
alpha-Linolenic acid metabolism	0.655588316566399	0.894958421617403	-1.0024638511225e-05
beta-Alanine metabolism	0.3065549291584	0.894958421617403	3.32145088086128e-05
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.132760663289087	0.85383053700115	-1.73632129540317e-05
Amino acid related enzymes	0.937671509687624	0.977188629465002	-1.21375269544801e-06
Amino sugar and nucleotide sugar metabolism	0.200615074014356	0.85383053700115	-2.50051009084226e-05
Arginine and proline metabolism	0.728117975127284	0.977188629465002	7.55973735211336e-06
Ascorbate and aldarate metabolism	0.162272752792472	0.85383053700115	-1.44042353905274e-05
Biosynthesis of unsaturated fatty acids	0.692454948473681	0.977188629465002	-2.25080166215946e-06
Butanoate metabolism	0.809986467255388	0.977188629465002	-2.89011531569362e-06
Valine, leucine and isoleucine biosynthesis	0.491064949537885	0.935603853054216	1.82676479831424e-05
Steroid biosynthesis	0.565509134449226	0.96772137293781	4.66327872537161e-06
Cyanoamino acid metabolism	0.949306556469128	0.977188629465002	-1.48293838151915e-06
Cysteine and methionine metabolism	0.666986829527755	0.977188629465002	-3.8277581060721e-06
D-Alanine metabolism	0.795381111071948	0.977188629465002	1.96520322629988e-06
D-Arginine and D-ornithine metabolism	0.806382286242117	0.977188629465002	2.32951400281858e-06
D-Glutamine and D-glutamate metabolism	0.131541969059966	0.85383053700115	-9.29684059761241e-06
Ether lipid metabolism	0.628002986915284	0.977188629465002	2.34465149020793e-06
Fatty acid biosynthesis	0.49599823862306	0.935603853054216	-6.19589412571407e-06
Fatty acid metabolism	0.361286394610166	0.85383053700115	-6.80788186353274e-06
Fructose and mannose metabolism	0.501216349850473	0.935603853054216	-1.21000166184862e-05
Galactose metabolism	0.693289247111731	0.977188629465002	-1.2545610407359e-05
Glycosyltransferases	0.287340160541247	0.85383053700115	-2.37131935093285e-05
Glycerolipid metabolism	0.167883719674014	0.85383053700115	2.66639132779106e-05
Glycerophospholipid metabolism	0.113482755023444	0.85383053700115	1.91257158153686e-05
Glycine, serine and threonine metabolism	0.0538243199178346	0.85383053700115	-1.33683162109673e-05
Glycolysis / Gluconeogenesis	0.70895954306264	0.977188629465002	4.4163712957998e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.379820328324804	0.85383053700115	-5.48119341877784e-06
Glyoxylate and dicarboxylate metabolism	0.87796716135628	0.977188629465002	-2.29943066736576e-06
Histidine metabolism	0.977188629465002	0.977188629465002	5.89315527579669e-07
Inositol phosphate metabolism	0.146500159259185	0.85383053700115	-1.4927935341429e-05
Lipid biosynthesis proteins	0.265033018229176	0.85383053700115	-9.32409993593061e-06
Lipopolysaccharide biosynthesis proteins	0.218841994295616	0.85383053700115	-7.3743957963056e-05
Lysine biosynthesis	0.469953558599269	0.935603853054216	9.55079228252336e-06
Lysine degradation	0.185402762324976	0.85383053700115	-8.51163770541835e-06
N-Glycan biosynthesis	0.284130681800109	0.85383053700115	-1.3653120338868e-05
Other glycan degradation	0.351396722860246	0.85383053700115	-4.62330999762318e-05
Pentose and glucuronate interconversions	0.84619417244157	0.977188629465002	-7.30838795258889e-06
Pentose phosphate pathway	0.654037538085144	0.977188629465002	7.67452022246174e-06
Peptidoglycan biosynthesis	0.891912825268923	0.977188629465002	-2.70754546277339e-06
Phenylalanine metabolism	0.2092851821561	0.85383053700115	-1.07233210335587e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.381174346875514	0.85383053700115	1.08409812159293e-05
Phosphonate and phosphinate metabolism	0.57026438048121	0.96772137293781	-9.13244366422074e-06
Primary bile acid biosynthesis	0.956377538328782	0.977188629465002	-8.90466803857363e-07
Propanoate metabolism	0.835647789913791	0.977188629465002	2.10385988341641e-06
Purine metabolism	0.343160434694291	0.85383053700115	-2.36301057322241e-05
Pyrimidine metabolism	0.472363795698458	0.935603853054216	-1.84731568752947e-05
Pyruvate metabolism	0.763118143976696	0.977188629465002	6.77659066657428e-06
Selenocompound metabolism	0.352418248588135	0.85383053700115	4.55783711851884e-06
Starch and sucrose metabolism	0.836500093470606	0.977188629465002	5.97995295136202e-06
Steroid hormone biosynthesis	0.156110023498778	0.85383053700115	-3.29934725081402e-05
Synthesis and degradation of ketone bodies	0.282261598618228	0.85383053700115	9.82736779630799e-06
Taurine and hypotaurine metabolism	0.564148936092001	0.96772137293781	-4.72473010815194e-06
Tryptophan metabolism	0.861740787425564	0.977188629465002	-1.02484439937322e-06
Tyrosine metabolism	0.293536723566595	0.85383053700115	-6.25432251912974e-06
Valine, leucine and isoleucine degradation	0.0704074035276043	0.85383053700115	-2.08140338111834e-05
Various types of N-glycan biosynthesis	0.821004709805567	0.977188629465002	-1.52384102598733e-06
alpha-Linolenic acid metabolism	0.315321070578495	0.85383053700115	-7.27570165474016e-06
beta-Alanine metabolism	0.975744839570164	0.977188629465002	3.21169354114199e-07
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.486579217675913	0.994912571729301	-2.80682137953043e-05
Amino acid related enzymes	0.916692478069834	0.994912571729301	-5.62399941162066e-06
Amino sugar and nucleotide sugar metabolism	0.328164939585383	0.994912571729301	-6.63898881909188e-05
Arginine and proline metabolism	0.718366195374793	0.994912571729301	-2.71660568994512e-05
Ascorbate and aldarate metabolism	0.966246355806544	0.994912571729301	-1.52472027211897e-06
Biosynthesis of unsaturated fatty acids	0.131116987919549	0.994912571729301	2.9467059282771e-05
Butanoate metabolism	0.151932447324351	0.994912571729301	5.91025597660981e-05
Valine, leucine and isoleucine biosynthesis	0.4230941028154	0.994912571729301	7.35549028200467e-05
Steroid biosynthesis	0.542335020318206	0.994912571729301	1.71231245000863e-05
Cyanoamino acid metabolism	0.261126738288041	0.994912571729301	-9.02623531873993e-05
Cysteine and methionine metabolism	0.797977619736408	0.994912571729301	-7.89202858650359e-06
D-Alanine metabolism	0.789389934663079	0.994912571729301	-7.01139326306342e-06
D-Arginine and D-ornithine metabolism	0.365685938588608	0.994912571729301	-2.96768436064642e-05
D-Glutamine and D-glutamate metabolism	0.728633720433392	0.994912571729301	-7.48373217803845e-06
Ether lipid metabolism	0.994912571729301	0.994912571729301	1.06995484022862e-07
Fatty acid biosynthesis	0.748560325353042	0.994912571729301	1.01222105615772e-05
Fatty acid metabolism	0.267194264605311	0.994912571729301	2.86087745192423e-05
Fructose and mannose metabolism	0.935440707695711	0.994912571729301	-5.05849120139956e-06
Galactose metabolism	0.310709653826121	0.994912571729301	-0.000111248254501486
Glycosyltransferases	0.671669914468634	0.994912571729301	-3.28691440745501e-05
Glycerolipid metabolism	0.865844930923413	0.994912571729301	1.14143522919862e-05
Glycerophospholipid metabolism	0.908771101586986	0.994912571729301	4.85261180892869e-06
Glycine, serine and threonine metabolism	0.879505370254523	0.994912571729301	-3.70379521165675e-06
Glycolysis / Gluconeogenesis	0.779665212029287	0.994912571729301	1.1469435963123e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.409558244873924	0.994912571729301	-1.78366073386543e-05
Glyoxylate and dicarboxylate metabolism	0.63002737883705	0.994912571729301	2.49632270664264e-05
Histidine metabolism	0.984719770842191	0.994912571729301	-1.36732878706344e-06
Inositol phosphate metabolism	0.931938138974338	0.994912571729301	-3.07154915860628e-06
Lipid biosynthesis proteins	0.638504543068723	0.994912571729301	-1.36789356447934e-05
Lipopolysaccharide biosynthesis proteins	0.68813157707722	0.994912571729301	-8.39157006179597e-05
Lysine biosynthesis	0.881404857412695	0.994912571729301	6.84695577139388e-06
Lysine degradation	0.344393313131154	0.994912571729301	2.11356420034422e-05
N-Glycan biosynthesis	0.739230855293183	0.994912571729301	-1.47694901498101e-05
Other glycan degradation	0.238126382995586	0.994912571729301	-0.000202243802687787
Pentose and glucuronate interconversions	0.795349462454018	0.994912571729301	-3.38462554855052e-05
Pentose phosphate pathway	0.941467682662979	0.994912571729301	4.35952394208422e-06
Peptidoglycan biosynthesis	0.919635026032484	0.994912571729301	-6.96409985115547e-06
Phenylalanine metabolism	0.971319714332699	0.994912571729301	1.07154317240018e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.548505762446767	0.994912571729301	2.57781492192444e-05
Phosphonate and phosphinate metabolism	0.612922325072519	0.994912571729301	-2.82020180166386e-05
Primary bile acid biosynthesis	0.545879920321028	0.994912571729301	-3.39994780378367e-05
Propanoate metabolism	0.334963417853767	0.994912571729301	3.37291274097541e-05
Purine metabolism	0.989831891596191	0.994912571729301	1.10509299490407e-06
Pyrimidine metabolism	0.994694114582776	0.994912571729301	-5.93579326088542e-07
Pyruvate metabolism	0.756569845691435	0.994912571729301	2.41433361964276e-05
Selenocompound metabolism	0.857796554394612	0.994912571729301	-3.05404588360501e-06
Starch and sucrose metabolism	0.312638111925482	0.994912571729301	-0.000100887084777529
Steroid hormone biosynthesis	0.330077108250749	0.994912571729301	-7.88744212830641e-05
Synthesis and degradation of ketone bodies	0.346087186364723	0.994912571729301	2.98672076033957e-05
Taurine and hypotaurine metabolism	0.838696623719315	0.994912571729301	5.78493851057039e-06
Tryptophan metabolism	0.177407523178581	0.994912571729301	2.72651016647854e-05
Tyrosine metabolism	0.743030911145634	0.994912571729301	-6.79346367265743e-06
Valine, leucine and isoleucine degradation	0.853419568587749	0.994912571729301	-7.47445403009315e-06
Various types of N-glycan biosynthesis	0.0675379037412082	0.994912571729301	4.20015920745539e-05
alpha-Linolenic acid metabolism	0.0271779371887318	0.994912571729301	5.44576302695647e-05
beta-Alanine metabolism	0.648523937997039	0.994912571729301	-1.66628208379418e-05
