Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0120087844419259	0.336245964373926	-730.40282296954
Amino acid related enzymes	0.903273699554424	0.936728281019403	-37.0293673288901
Amino sugar and nucleotide sugar metabolism	0.786090687501719	0.889293745595916	45.4124843234316
Arginine and proline metabolism	0.0975212693314439	0.780170154651552	-273.506523765932
Ascorbate and aldarate metabolism	0.461033665254611	0.81440088154676	262.751282289358
Biosynthesis of unsaturated fatty acids	0.182552794103214	0.786381266906153	812.735932781269
Butanoate metabolism	0.526153536808742	0.818461057258044	169.560906587791
Valine, leucine and isoleucine biosynthesis	0.242642140278963	0.792377187224862	-170.78142710965
Steroid biosynthesis	0.572309904714005	0.853206382066714	-246.507293765503
Cyanoamino acid metabolism	0.294109060787847	0.792377187224862	-176.68493881778
Cysteine and methionine metabolism	0.304746616011711	0.792377187224862	434.456759282962
D-Alanine metabolism	0.171931075303927	0.786381266906153	951.901779536736
D-Arginine and D-ornithine metabolism	0.371726431063019	0.792377187224862	330.311310290674
D-Glutamine and D-glutamate metabolism	0.784003248805854	0.889293745595916	144.23093879669
Ether lipid metabolism	0.509000550966725	0.81440088154676	-412.151213097593
Fatty acid biosynthesis	0.97931962386592	0.97931962386592	10.3334788754081
Fatty acid metabolism	0.404575495037843	0.792377187224862	-301.466308116398
Fructose and mannose metabolism	0.273195123060137	0.792377187224862	248.185573793426
Galactose metabolism	0.325046827766323	0.792377187224862	-125.43128690244
Glycosyltransferases	0.48205846900385	0.81440088154676	114.521355174876
Glycerolipid metabolism	0.710367558617258	0.889293745595916	-67.5155426907893
Glycerophospholipid metabolism	0.0644963773230144	0.722359426017761	-448.335498736161
Glycine, serine and threonine metabolism	0.152183141050581	0.786381266906153	-618.589307666794
Glycolysis / Gluconeogenesis	0.884277508212491	0.934330952073576	-53.1992179250019
Glycosphingolipid biosynthesis - lacto and neolacto series	0.828602681651741	0.909838238676421	-114.610618946782
Glyoxylate and dicarboxylate metabolism	0.145691279948057	0.786381266906153	-450.107657837289
Histidine metabolism	0.206280181361174	0.792377187224862	-256.28348290191
Inositol phosphate metabolism	0.874787929348984	0.934330952073576	-50.2320370855652
Lipid biosynthesis proteins	0.724091724227602	0.889293745595916	-178.418422118939
Lipopolysaccharide biosynthesis proteins	0.463325354354686	0.81440088154676	40.4889104516633
Lysine biosynthesis	0.0306485407289157	0.572106093606427	-472.867488634414
Lysine degradation	0.614150861221787	0.859811205710502	243.458856081253
N-Glycan biosynthesis	0.222339281949452	0.792377187224862	300.405333107468
Other glycan degradation	0.332965553524191	0.792377187224862	-72.1556466606043
Pentose and glucuronate interconversions	0.499767548172483	0.81440088154676	-75.5204565700786
Pentose phosphate pathway	0.47204510515778	0.81440088154676	-159.401525417213
Peptidoglycan biosynthesis	0.710799702271165	0.889293745595916	78.7946844021838
Phenylalanine metabolism	0.64764852435163	0.880925871819162	-182.118977379531
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0838116534663029	0.780170154651552	-375.191255350706
Phosphonate and phosphinate metabolism	0.751443453567824	0.889293745595916	64.7420105721783
Primary bile acid biosynthesis	0.0495691071739776	0.693967500435686	-466.570663965174
Propanoate metabolism	0.242487395231402	0.792377187224862	376.636170701935
Purine metabolism	0.794012272853497	0.889293745595916	47.429657475475
Pyrimidine metabolism	0.353624864816908	0.792377187224862	171.490757203951
Pyruvate metabolism	0.57896147354527	0.853206382066714	-103.766639047595
Selenocompound metabolism	0.00834006859476457	0.336245964373926	-1288.48243992569
Starch and sucrose metabolism	0.172941145434622	0.786381266906153	-202.14494204877
Steroid hormone biosynthesis	0.660694403864371	0.880925871819162	-68.4533634312302
Synthesis and degradation of ketone bodies	0.780813689045313	0.889293745595916	-87.4015701139846
Taurine and hypotaurine metabolism	0.935262152857656	0.95226691927325	35.3819308469326
Tryptophan metabolism	0.410338186241446	0.792377187224862	495.298477014703
Tyrosine metabolism	0.598127528841974	0.85884978500386	-272.396700443286
Valine, leucine and isoleucine degradation	0.38923837989918	0.792377187224862	240.053381564441
Various types of N-glycan biosynthesis	0.152916362951316	0.786381266906153	580.567705000434
alpha-Linolenic acid metabolism	0.342068674975129	0.792377187224862	523.013267153957
beta-Alanine metabolism	0.35514429157098	0.792377187224862	-316.169509062357
CRP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0820647942768378	0.709195392913121	162.598672065182
Amino acid related enzymes	0.10295196378349	0.709195392913121	179.302583888775
Amino sugar and nucleotide sugar metabolism	0.863478626487961	0.941696922420118	12.3162725824639
Arginine and proline metabolism	0.962722404137941	0.98022644784954	3.20095215566605
Ascorbate and aldarate metabolism	0.0306780925412739	0.572657727437113	-198.025978846228
Biosynthesis of unsaturated fatty acids	0.123369968840244	0.709195392913121	-191.581047644909
Butanoate metabolism	0.101751163457818	0.709195392913121	-150.684087648654
Valine, leucine and isoleucine biosynthesis	0.428888465110754	0.871324302110623	-44.1589984272512
Steroid biosynthesis	0.808327521436845	0.941696922420118	-20.4443972892224
Cyanoamino acid metabolism	0.336652428336643	0.871324302110623	57.9069649829579
Cysteine and methionine metabolism	0.522351688633296	0.871324302110623	71.9688801405477
D-Alanine metabolism	0.344614352077477	0.871324302110623	256.536729411359
D-Arginine and D-ornithine metabolism	0.273822867513466	0.871324302110623	-123.368140735827
D-Glutamine and D-glutamate metabolism	0.126642034448772	0.709195392913121	289.368395332884
Ether lipid metabolism	0.021718739082517	0.572657727437113	-506.844983948678
Fatty acid biosynthesis	0.846984120120039	0.941696922420118	-33.7174869557919
Fatty acid metabolism	0.16109526568704	0.731147762211937	-179.594542584584
Fructose and mannose metabolism	0.0146579159348294	0.572657727437113	-204.475583126571
Galactose metabolism	0.901249764671948	0.941696922420118	6.98969967631508
Glycosyltransferases	0.239066139116558	0.836731486907952	71.615674076387
Glycerolipid metabolism	0.158932414138594	0.731147762211937	-84.0385157926614
Glycerophospholipid metabolism	0.815619501077186	0.941696922420118	22.5138727203267
Glycine, serine and threonine metabolism	0.516986351880389	0.871324302110623	107.768871004425
Glycolysis / Gluconeogenesis	0.101118510572758	0.709195392913121	-191.208249513908
Glycosphingolipid biosynthesis - lacto and neolacto series	0.982462901217771	0.982462901217771	-3.73515957737344
Glyoxylate and dicarboxylate metabolism	0.874437022543106	0.941696922420118	-18.9988209614843
Histidine metabolism	0.471298895347539	0.871324302110623	59.194055509577
Inositol phosphate metabolism	0.348426686153703	0.871324302110623	-100.251664195239
Lipid biosynthesis proteins	0.470683472259518	0.871324302110623	85.1062031831062
Lipopolysaccharide biosynthesis proteins	0.521368394182353	0.871324302110623	15.0076027477886
Lysine biosynthesis	0.839832288752346	0.941696922420118	-19.3807829976991
Lysine degradation	0.387369401799624	0.871324302110623	-111.435787746753
N-Glycan biosynthesis	0.882961850178897	0.941696922420118	13.2821860666576
Other glycan degradation	0.590626251615634	0.871324302110623	14.7964425937173
Pentose and glucuronate interconversions	0.559637495412895	0.871324302110623	-23.7270007751442
Pentose phosphate pathway	0.120104125807361	0.709195392913121	-125.544164574335
Peptidoglycan biosynthesis	0.413427324878095	0.871324302110623	64.0764399360507
Phenylalanine metabolism	0.729129971154677	0.941696922420118	45.7658270328519
Phenylalanine, tyrosine and tryptophan biosynthesis	0.834712553544967	0.941696922420118	24.2433164016934
Phosphonate and phosphinate metabolism	0.591255776432209	0.871324302110623	-39.2296940159965
Primary bile acid biosynthesis	0.900215867552597	0.941696922420118	-11.2141780095785
Propanoate metabolism	0.51332229443804	0.871324302110623	-86.9608899813007
Purine metabolism	0.495827741654068	0.871324302110623	42.0266663268858
Pyrimidine metabolism	0.452047183627054	0.871324302110623	46.3808065706898
Pyruvate metabolism	0.57619001145745	0.871324302110623	-44.7766143941931
Selenocompound metabolism	0.415788426263664	0.871324302110623	161.090255827774
Starch and sucrose metabolism	0.744712950155902	0.941696922420118	16.1339322577766
Steroid hormone biosynthesis	0.534042113299018	0.871324302110623	38.2262891767204
Synthesis and degradation of ketone bodies	0.629226901243011	0.903505294092528	-54.6644619803538
Taurine and hypotaurine metabolism	0.231997187543896	0.836731486907952	152.703791764592
Tryptophan metabolism	0.283867706362944	0.871324302110623	-126.103260189525
Tyrosine metabolism	0.232106397162138	0.836731486907952	-222.443825219983
Valine, leucine and isoleucine degradation	0.846537724380996	0.941696922420118	-16.8385973184242
Various types of N-glycan biosynthesis	0.735623553767814	0.941696922420118	56.6055389290749
alpha-Linolenic acid metabolism	0.908064889476542	0.941696922420118	24.6708464819243
beta-Alanine metabolism	0.169730730513485	0.731147762211937	146.41545667024
CRP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.287234622557434	0.96409629234999	-440.216487890771
Amino acid related enzymes	0.73482860308232	0.96409629234999	141.643652813888
Amino sugar and nucleotide sugar metabolism	0.929664281908919	0.96409629234999	20.3077197440688
Arginine and proline metabolism	0.409899214813544	0.96409629234999	-191.180970224756
Ascorbate and aldarate metabolism	0.107954529807336	0.96409629234999	765.80082795369
Biosynthesis of unsaturated fatty acids	0.708486672565144	0.96409629234999	318.62726270791
Butanoate metabolism	0.815864462896617	0.96409629234999	-85.4750320684011
Valine, leucine and isoleucine biosynthesis	0.752831422886787	0.96409629234999	-63.9690672202491
Steroid biosynthesis	0.338925353646933	0.96409629234999	-568.435420003742
Cyanoamino acid metabolism	0.560645377778705	0.96409629234999	-135.484400515005
Cysteine and methionine metabolism	0.157986799453971	0.96409629234999	775.939857059344
D-Alanine metabolism	0.312374336406348	0.96409629234999	976.587696070884
D-Arginine and D-ornithine metabolism	0.915187030590802	0.96409629234999	53.1177863012855
D-Glutamine and D-glutamate metabolism	0.798489457557343	0.96409629234999	184.504788595381
Ether lipid metabolism	0.247490188935045	0.96409629234999	924.233950880171
Fatty acid biosynthesis	0.387122147886829	0.96409629234999	-412.698674774016
Fatty acid metabolism	0.711684562181569	0.96409629234999	-184.760652673483
Fructose and mannose metabolism	0.283880948739729	0.96409629234999	330.023176504003
Galactose metabolism	0.997370205488	0.997370205488	0.581175959386779
Glycosyltransferases	0.753161662760276	0.96409629234999	70.6922772711016
Glycerolipid metabolism	0.918807326927925	0.96409629234999	25.4947696603706
Glycerophospholipid metabolism	0.379515124838225	0.96409629234999	-301.400285125409
Glycine, serine and threonine metabolism	0.919107692033473	0.96409629234999	59.0805310789067
Glycolysis / Gluconeogenesis	0.841619894785128	0.96409629234999	100.302291683881
Glycosphingolipid biosynthesis - lacto and neolacto series	0.832457023267966	0.96409629234999	152.340992969718
Glyoxylate and dicarboxylate metabolism	0.437511775855895	0.96409629234999	-331.058964863149
Histidine metabolism	0.422158144897991	0.96409629234999	-215.849843674333
Inositol phosphate metabolism	0.984342158033562	0.997370205488	8.59169526119796
Lipid biosynthesis proteins	0.330206876347378	0.96409629234999	-587.046899254703
Lipopolysaccharide biosynthesis proteins	0.885987159939968	0.96409629234999	10.8780611045365
Lysine biosynthesis	0.688453086088411	0.96409629234999	-126.546811488248
Lysine degradation	0.511159222023061	0.96409629234999	-434.147204226458
N-Glycan biosynthesis	0.28867476239597	0.96409629234999	360.456798748022
Other glycan degradation	0.675122361891611	0.96409629234999	-43.052483403575
Pentose and glucuronate interconversions	0.723370472175295	0.96409629234999	-54.2948378225957
Pentose phosphate pathway	0.810304840895967	0.96409629234999	-73.4397523797309
Peptidoglycan biosynthesis	0.46390493555344	0.96409629234999	212.854616457741
Phenylalanine metabolism	0.352259737109058	0.96409629234999	-485.216583517488
Phenylalanine, tyrosine and tryptophan biosynthesis	0.616181894882029	0.96409629234999	-152.948421613026
Phosphonate and phosphinate metabolism	0.812402552960665	0.96409629234999	-66.6724408450001
Primary bile acid biosynthesis	0.380840023257941	0.96409629234999	-293.918004401707
Propanoate metabolism	0.84341753094863	0.96409629234999	88.7494146809455
Purine metabolism	0.542749005855888	0.96409629234999	148.902420942912
Pyrimidine metabolism	0.403465191654625	0.96409629234999	212.194522020822
Pyruvate metabolism	0.666311063718584	0.96409629234999	-110.566830994526
Selenocompound metabolism	0.712258415688521	0.96409629234999	-224.495987207241
Starch and sucrose metabolism	0.832264559620853	0.96409629234999	-43.1535838764296
Steroid hormone biosynthesis	0.774887453805057	0.96409629234999	-60.4492331341721
Synthesis and degradation of ketone bodies	0.720314665194908	0.96409629234999	-147.91671840096
Taurine and hypotaurine metabolism	0.855039961486356	0.96409629234999	108.653114598041
Tryptophan metabolism	0.455852887807088	0.96409629234999	612.746067394753
Tyrosine metabolism	0.809229203613121	0.96409629234999	154.524715411438
Valine, leucine and isoleucine degradation	0.68946430971771	0.96409629234999	152.889602783954
Various types of N-glycan biosynthesis	0.646680904931553	0.96409629234999	260.577433615627
alpha-Linolenic acid metabolism	0.297203973024805	0.96409629234999	-786.784719313996
beta-Alanine metabolism	0.757026531617697	0.96409629234999	146.578958246996
HBA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.640896462925691	0.944780233965517	-13.8659822452261
Amino acid related enzymes	0.923795880459262	0.984783339942658	-3.35865444907745
Amino sugar and nucleotide sugar metabolism	0.689078362678032	0.944780233965517	-8.86542423760145
Arginine and proline metabolism	0.490911593244947	0.944780233965517	14.702827578443
Ascorbate and aldarate metabolism	0.527783481117086	0.944780233965517	-18.6904882716011
Biosynthesis of unsaturated fatty acids	0.0294491723919984	0.412288413487978	81.6374686479967
Butanoate metabolism	0.316730499113704	0.944780233965517	29.0248866596256
Valine, leucine and isoleucine biosynthesis	0.899436137283216	0.984783339942658	-2.2432997767046
Steroid biosynthesis	0.00528387222583306	0.295896844646651	67.3118540918594
Cyanoamino acid metabolism	0.99113268819642	0.99113268819642	0.209526071803158
Cysteine and methionine metabolism	0.965321156702207	0.987400802369802	1.53619665697999
D-Alanine metabolism	0.809540153714861	0.960971524750823	20.7285154188834
D-Arginine and D-ornithine metabolism	0.373351049331164	0.944780233965517	31.2694941245185
D-Glutamine and D-glutamate metabolism	0.787355700671787	0.960971524750823	16.3795259472965
Ether lipid metabolism	0.796912058291759	0.960971524750823	-18.6355212954995
Fatty acid biosynthesis	0.694064562769384	0.944780233965517	21.3380767696284
Fatty acid metabolism	0.0883149371696209	0.494563648149877	66.7878347315803
Fructose and mannose metabolism	0.0199377280118383	0.412288413487978	-60.4856508022085
Galactose metabolism	0.67357512816216	0.944780233965517	-7.34159503236589
Glycosyltransferases	0.401262184772345	0.944780233965517	16.1111701914888
Glycerolipid metabolism	0.643540184308638	0.944780233965517	-8.76576637902564
Glycerophospholipid metabolism	0.343924370783724	0.944780233965517	28.3165417769672
Glycine, serine and threonine metabolism	0.411308201144022	0.944780233965517	42.7780895903169
Glycolysis / Gluconeogenesis	0.560490614185214	0.944780233965517	21.7223691258369
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0623430344581829	0.467748271569608	94.4471180741445
Glyoxylate and dicarboxylate metabolism	0.504484892096653	0.944780233965517	25.5479185974113
Histidine metabolism	0.823689878357848	0.960971524750823	-5.79068430879695
Inositol phosphate metabolism	0.636164332195688	0.944780233965517	15.7385256586963
Lipid biosynthesis proteins	0.112244203789063	0.571425037471596	56.7143494522757
Lipopolysaccharide biosynthesis proteins	0.331281617558724	0.944780233965517	7.05874008459115
Lysine biosynthesis	0.37297716793368	0.944780233965517	-26.2958986729445
Lysine degradation	0.0231928867632377	0.412288413487978	86.3693134904612
N-Glycan biosynthesis	0.871791550760331	0.976406536851571	4.55808627652961
Other glycan degradation	0.665836480783304	0.944780233965517	3.67727983920252
Pentose and glucuronate interconversions	0.859875928726929	0.976406536851571	2.25300328060788
Pentose phosphate pathway	0.969768645184627	0.987400802369802	-0.979240410745135
Peptidoglycan biosynthesis	0.586178558974213	0.944780233965517	-13.4427911377805
Phenylalanine metabolism	0.725456251080665	0.944780233965517	14.4192910077582
Phenylalanine, tyrosine and tryptophan biosynthesis	0.153212022360878	0.714989437684095	-50.7296163736458
Phosphonate and phosphinate metabolism	0.397745007434016	0.944780233965517	19.1323684723743
Primary bile acid biosynthesis	0.81095464683887	0.960971524750823	6.69526538435739
Propanoate metabolism	0.477918267685654	0.944780233965517	29.197586182076
Purine metabolism	0.932027089588587	0.984783339942658	-1.6687183737625
Pyrimidine metabolism	0.494654573555305	0.944780233965517	-13.3145245707757
Pyruvate metabolism	0.645292817904213	0.944780233965517	11.5933971456427
Selenocompound metabolism	0.310648727820844	0.944780233965517	61.860402295116
Starch and sucrose metabolism	0.706649876204183	0.944780233965517	-5.81312659843691
Steroid hormone biosynthesis	0.0479373517504992	0.467748271569608	36.3427902461747
Synthesis and degradation of ketone bodies	0.490003262115833	0.944780233965517	24.0874298286176
Taurine and hypotaurine metabolism	0.48985287504525	0.944780233965517	27.5581966623176
Tryptophan metabolism	0.081464049814272	0.494563648149877	62.0995275068364
Tyrosine metabolism	0.715393950045467	0.944780233965517	21.2812362975953
Valine, leucine and isoleucine degradation	0.0543936749127207	0.467748271569608	50.1175413390767
Various types of N-glycan biosynthesis	0.295518454526335	0.944780233965517	-53.9877205183524
alpha-Linolenic acid metabolism	0.0668211816528011	0.467748271569608	116.842842129784
beta-Alanine metabolism	0.319878992479684	0.944780233965517	-33.3868387022934
HBA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.251467118887765	0.563286346308594	55.5041514209506
Amino acid related enzymes	0.213274253172175	0.52497598576936	-52.5387070527771
Amino sugar and nucleotide sugar metabolism	0.850624428559676	0.968746915231594	-5.60349836523968
Arginine and proline metabolism	0.0550599478058486	0.440961983633445	42.2403899447705
Ascorbate and aldarate metabolism	0.523459885371264	0.751634707199763	-36.4319090316544
Biosynthesis of unsaturated fatty acids	0.10680249322913	0.440961983633445	-135.704763272825
Butanoate metabolism	0.0790326207126517	0.440961983633445	62.8547447778677
Valine, leucine and isoleucine biosynthesis	0.0814834548868799	0.440961983633445	35.3761185108342
Steroid biosynthesis	0.0875018293234195	0.440961983633445	-100.813580135775
Cyanoamino acid metabolism	0.928095630518037	0.98062934545302	-3.10107421054522
Cysteine and methionine metabolism	0.344072743031051	0.642269120324628	-55.3373083439384
D-Alanine metabolism	0.122695555256075	0.440961983633445	-147.310269734289
D-Arginine and D-ornithine metabolism	0.829096711112283	0.968746915231594	-11.0849749917298
D-Glutamine and D-glutamate metabolism	0.98937985926207	0.98937985926207	1.13208447545205
Ether lipid metabolism	0.957301097865424	0.988335161915468	4.99214021579551
Fatty acid biosynthesis	0.141232262034684	0.440961983633445	77.0734664939812
Fatty acid metabolism	0.288378010780626	0.621121869373656	52.4453121147714
Fructose and mannose metabolism	0.714714239703824	0.904363188756832	11.95760930155
Galactose metabolism	0.387014986087367	0.649970625271615	17.8669925644026
Glycosyltransferases	0.0598327133221659	0.440961983633445	-42.2601262305062
Glycerolipid metabolism	0.615200922395356	0.820267896527142	13.0162818399675
Glycerophospholipid metabolism	0.970686319738406	0.988335161915468	1.341304566436
Glycine, serine and threonine metabolism	0.462509035609017	0.740014456974427	-48.006893892483
Glycolysis / Gluconeogenesis	0.601351654785082	0.820267896527142	25.8738189725385
Glycosphingolipid biosynthesis - lacto and neolacto series	0.320319346901645	0.642269120324628	70.9363663224629
Glyoxylate and dicarboxylate metabolism	0.167537640140549	0.469105392393536	57.6182915909255
Histidine metabolism	0.0160090415399893	0.440961983633445	66.0204214029769
Inositol phosphate metabolism	0.865098616447865	0.968746915231594	8.49110087606793
Lipid biosynthesis proteins	0.882899165159444	0.968746915231594	-10.7487166132834
Lipopolysaccharide biosynthesis proteins	0.0636164191095027	0.440961983633445	-15.2644058017199
Lysine biosynthesis	0.154673468166103	0.455879695647463	47.0977936608061
Lysine degradation	0.224989708186868	0.52497598576936	83.4169577758868
N-Glycan biosynthesis	0.394625022486338	0.649970625271615	-30.831829819788
Other glycan degradation	0.836116054948692	0.968746915231594	2.48114235732291
Pentose and glucuronate interconversions	0.329013863084075	0.642269120324628	15.2279750470733
Pentose phosphate pathway	0.72672041953674	0.904363188756832	10.5081930308711
Peptidoglycan biosynthesis	0.124845367902434	0.440961983633445	-43.4890614292294
Phenylalanine metabolism	0.079776654756711	0.440961983633445	99.5807823355815
Phenylalanine, tyrosine and tryptophan biosynthesis	0.334297149039469	0.642269120324628	32.3280773337338
Phosphonate and phosphinate metabolism	0.899550707000766	0.968746915231594	4.01608824598198
Primary bile acid biosynthesis	0.129470575800575	0.440961983633445	49.4040760607838
Propanoate metabolism	0.220474915559813	0.52497598576936	54.0079334392229
Purine metabolism	0.0756296640354737	0.440961983633445	-42.6886937511729
Pyrimidine metabolism	0.192303285555737	0.512808761481966	-32.4144958930807
Pyruvate metabolism	0.105422316094366	0.440961983633445	39.638320866171
Selenocompound metabolism	0.500606990802891	0.742986401312821	-50.3180305831014
Starch and sucrose metabolism	0.701763445591206	0.904363188756832	9.39860436443836
Steroid hormone biosynthesis	0.371784363339959	0.649970625271615	-21.7069824065628
Synthesis and degradation of ketone bodies	0.0462725638693225	0.440961983633445	86.8316396994117
Taurine and hypotaurine metabolism	0.553687293245858	0.775162210544201	-43.3308914163001
Tryptophan metabolism	0.504169343747985	0.742986401312821	56.3569392647667
Tyrosine metabolism	0.502642670626781	0.742986401312821	52.7788773859762
Valine, leucine and isoleucine degradation	0.828119679825957	0.968746915231594	9.14287190911119
Various types of N-glycan biosynthesis	0.116238168697345	0.440961983633445	86.2650897188297
alpha-Linolenic acid metabolism	0.141737780453607	0.440961983633445	-110.374349442404
beta-Alanine metabolism	0.391747901619526	0.649970625271615	-39.7525298787991
TOTCHOL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.56830516493316	0.896151954022582	-1047.68297898269
Amino acid related enzymes	0.27906327172023	0.896151954022582	2308.63486715991
Amino sugar and nucleotide sugar metabolism	0.471077539727291	0.896151954022582	-981.523832401202
Arginine and proline metabolism	0.573963630342987	0.896151954022582	-733.414253188031
Ascorbate and aldarate metabolism	0.0100973985730511	0.565454320090864	-4418.52585985839
Biosynthesis of unsaturated fatty acids	0.264953032773762	0.896151954022582	2679.04912834814
Butanoate metabolism	0.566999093302645	0.896151954022582	-1031.54977079681
Valine, leucine and isoleucine biosynthesis	0.95412549095191	0.962690311649832	61.7509792067015
Steroid biosynthesis	0.495611946080723	0.896151954022582	1092.80349664838
Cyanoamino acid metabolism	0.615983779315278	0.896151954022582	-581.57626663986
Cysteine and methionine metabolism	0.249962498197954	0.896151954022582	2450.17241450641
D-Alanine metabolism	0.332217558898033	0.896151954022582	5027.00012426964
D-Arginine and D-ornithine metabolism	0.331070909779675	0.896151954022582	-2099.18434187095
D-Glutamine and D-glutamate metabolism	0.852316241754631	0.896151954022582	-689.806563554661
Ether lipid metabolism	0.756435446675951	0.896151954022582	1378.56010104134
Fatty acid biosynthesis	0.350277844988799	0.896151954022582	-3092.1464745312
Fatty acid metabolism	0.688760983373775	0.896151954022582	-998.974481876163
Fructose and mannose metabolism	0.052552342411184	0.896151954022582	-3171.58469102352
Galactose metabolism	0.202757742525222	0.896151954022582	-1348.78591096462
Glycosyltransferases	0.725183800674969	0.896151954022582	413.895143044107
Glycerolipid metabolism	0.485970501883627	0.896151954022582	-806.421964940427
Glycerophospholipid metabolism	0.398256592806797	0.896151954022582	1548.01236376371
Glycine, serine and threonine metabolism	0.507956728493614	0.896151954022582	2103.44975483327
Glycolysis / Gluconeogenesis	0.853726567900078	0.896151954022582	422.080532635606
Glycosphingolipid biosynthesis - lacto and neolacto series	0.779856290632846	0.896151954022582	-906.826141447144
Glyoxylate and dicarboxylate metabolism	0.622526268159799	0.896151954022582	-1128.39789090149
Histidine metabolism	0.17599893329283	0.896151954022582	-2096.5913107198
Inositol phosphate metabolism	0.320254923844851	0.896151954022582	-2028.38935396264
Lipid biosynthesis proteins	0.802986876093431	0.896151954022582	-565.066968738968
Lipopolysaccharide biosynthesis proteins	0.539694656884829	0.896151954022582	-274.362049208317
Lysine biosynthesis	0.831495476579927	0.896151954022582	-389.877321275225
Lysine degradation	0.340507944077276	0.896151954022582	-2344.15129418872
N-Glycan biosynthesis	0.637089316079969	0.896151954022582	-811.664937244021
Other glycan degradation	0.368378843167892	0.896151954022582	-470.283397363186
Pentose and glucuronate interconversions	0.230996905707951	0.896151954022582	-920.575165449377
Pentose phosphate pathway	0.4051521597251	0.896151954022582	-1307.40674237344
Peptidoglycan biosynthesis	0.201608924931578	0.896151954022582	1893.1020690344
Phenylalanine metabolism	0.147240506212584	0.896151954022582	-3587.28258605159
Phenylalanine, tyrosine and tryptophan biosynthesis	0.328540066944143	0.896151954022582	2149.09189664849
Phosphonate and phosphinate metabolism	0.670825999156984	0.896151954022582	-593.922657222826
Primary bile acid biosynthesis	0.627019421410999	0.896151954022582	-828.555460135198
Propanoate metabolism	0.66103453066232	0.896151954022582	-1117.33089921527
Purine metabolism	0.664131769432498	0.896151954022582	513.430295595982
Pyrimidine metabolism	0.6866939223644	0.896151954022582	477.311045827734
Pyruvate metabolism	0.492709284277992	0.896151954022582	-1048.38140657727
Selenocompound metabolism	0.0306883665635693	0.85927426377994	7852.02711063162
Starch and sucrose metabolism	0.857166602093033	0.896151954022582	170.533062772358
Steroid hormone biosynthesis	0.846472780882024	0.896151954022582	-228.245102724937
Synthesis and degradation of ketone bodies	0.864146527093204	0.896151954022582	-370.933399755965
Taurine and hypotaurine metabolism	0.962690311649832	0.962690311649832	115.869508564184
Tryptophan metabolism	0.473874036627802	0.896151954022582	-1620.77673771504
Tyrosine metabolism	0.684508494275666	0.896151954022582	-1464.00091792124
Valine, leucine and isoleucine degradation	0.349560541448348	0.896151954022582	-1541.93399527722
Various types of N-glycan biosynthesis	0.467320585108937	0.896151954022582	-2318.52470940248
alpha-Linolenic acid metabolism	0.456757228218182	0.896151954022582	-3021.26697514499
beta-Alanine metabolism	0.850029576678752	0.896151954022582	392.582168169205
TOTCHOL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.990359367088196	0.990359367088196	-26.2491474984783
Amino acid related enzymes	0.567428312167612	0.90798036106764	-1238.04287801334
Amino sugar and nucleotide sugar metabolism	0.502605724750665	0.90798036106764	796.563515284214
Arginine and proline metabolism	0.74065094177716	0.90798036106764	-400.867539808851
Ascorbate and aldarate metabolism	0.72985931963919	0.90798036106764	876.141980954774
Biosynthesis of unsaturated fatty acids	0.0995831283160463	0.90798036106764	7087.14210395548
Butanoate metabolism	0.319392686184332	0.90798036106764	-1877.61149275132
Valine, leucine and isoleucine biosynthesis	0.32591861209879	0.90798036106764	-1025.96731229705
Steroid biosynthesis	0.0311707419710329	0.872780775188922	6392.15806709042
Cyanoamino acid metabolism	0.9755205798066	0.990359367088196	37.2063842242531
Cysteine and methionine metabolism	0.438888352459373	0.90798036106764	-2240.20076402416
D-Alanine metabolism	0.332602286839729	0.90798036106764	4864.09616447263
D-Arginine and D-ornithine metabolism	0.882225062802767	0.963705962825444	383.370725714618
D-Glutamine and D-glutamate metabolism	0.356254294868523	0.90798036106764	-3430.61362169078
Ether lipid metabolism	0.316999688511823	0.90798036106764	4164.32007741225
Fatty acid biosynthesis	0.538109988818492	0.90798036106764	1530.44722253402
Fatty acid metabolism	0.739405698928856	0.90798036106764	863.079152844372
Fructose and mannose metabolism	0.14210305749198	0.90798036106764	2321.04241286726
Galactose metabolism	0.37211844090904	0.90798036106764	809.708958673313
Glycosyltransferases	0.237101190944894	0.90798036106764	1360.14687853439
