ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.111852984860438	0.986507225140796	-0.000627998629584821
alpha-Linolenic acid metabolism	0.811403773553832	0.986507225140796	-9.23852709658684e-05
beta-Alanine metabolism	0.865076478517335	0.986507225140796	-0.000101047395168233
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0335892114932482	0.594294332331743	-2.39536972429596e-05
Amino acid related enzymes	0.220592128712604	0.726656423994461	1.73413701477498e-05
Amino sugar and nucleotide sugar metabolism	0.110458209387609	0.707277108851646	-2.82067024423553e-05
Arginine and proline metabolism	0.680122393424541	0.865610318903961	-8.81129357055469e-06
Ascorbate and aldarate metabolism	0.33320022107272	0.7819563106128	-1.01546750134041e-05
Biosynthesis of unsaturated fatty acids	0.923393267753245	0.971693653809538	6.74295894025449e-07
Butanoate metabolism	0.717063997124752	0.869550075744225	4.18143134906073e-06
Valine, leucine and isoleucine biosynthesis	0.761140830986282	0.886814622672187	7.73178703055533e-06
Steroid biosynthesis	0.972420885137037	0.972420885137037	-3.26284966560312e-07
Cyanoamino acid metabolism	0.0466512217596538	0.594294332331743	-3.63774987285579e-05
Cysteine and methionine metabolism	0.421121125980364	0.786092768496679	8.01905670747973e-06
D-Alanine metabolism	0.313397024108155	0.7819563106128	6.81579171562217e-06
D-Arginine and D-ornithine metabolism	0.38402364023091	0.786092768496679	7.45019797410424e-06
D-Glutamine and D-glutamate metabolism	0.775962794838164	0.886814622672187	-1.54884044459968e-06
Ether lipid metabolism	0.939500542549008	0.971693653809538	-3.57869290596267e-07
Fatty acid biosynthesis	0.292809553154531	0.7819563106128	-9.70597660817554e-06
Fatty acid metabolism	0.727300452150149	0.869550075744225	2.53002637395081e-06
Fructose and mannose metabolism	0.613941962901714	0.818589283868951	-8.72237505628642e-06
Galactose metabolism	0.124345119392807	0.707277108851646	-4.2389375658393e-05
Glycosyltransferases	0.413755715806373	0.786092768496679	-1.6520278509521e-05
Glycerolipid metabolism	0.510125649195554	0.818589283868951	1.2072980475774e-05
Glycerophospholipid metabolism	0.729800956428189	0.869550075744225	4.38477103296093e-06
Glycine, serine and threonine metabolism	0.559220497751649	0.818589283868951	-4.08693698057004e-06
Glycolysis / Gluconeogenesis	0.321050811175133	0.7819563106128	1.11758487151014e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.193836214270569	0.726656423994461	-8.85262098673326e-06
Glyoxylate and dicarboxylate metabolism	0.512691958543685	0.818589283868951	-9.90289120419983e-06
Histidine metabolism	0.51407041528607	0.818589283868951	-1.39061237576327e-05
Inositol phosphate metabolism	0.168940768554343	0.726656423994461	-1.34585597412444e-05
Lipid biosynthesis proteins	0.0698488953187615	0.594294332331743	-1.64511950922477e-05
Lipopolysaccharide biosynthesis proteins	0.209407725926173	0.726656423994461	-6.48711934722834e-05
Lysine biosynthesis	0.597027817866453	0.818589283868951	6.23097977071124e-06
Lysine degradation	0.877894524243573	0.971693653809538	-1.11386484897834e-06
N-Glycan biosynthesis	0.582740870341329	0.818589283868951	-6.08366235693797e-06
Other glycan degradation	0.0358796698008931	0.594294332331743	-9.57087569557107e-05
Pentose and glucuronate interconversions	0.349087638666428	0.7819563106128	-3.56474660323189e-05
Pentose phosphate pathway	0.943371049647986	0.971693653809538	1.14489021638933e-06
Peptidoglycan biosynthesis	0.65504809320725	0.853085888828047	8.67261576004899e-06
Phenylalanine metabolism	0.208227956875654	0.726656423994461	-1.12944904441655e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.537947030111816	0.818589283868951	6.57807067905903e-06
Phosphonate and phosphinate metabolism	0.554302903127101	0.818589283868951	-9.07775637856837e-06
Primary bile acid biosynthesis	0.342125078274136	0.7819563106128	-1.5011362820421e-05
Propanoate metabolism	0.20840611430749	0.726656423994461	1.18746025364518e-05
Purine metabolism	0.530903808777058	0.818589283868951	1.46663577540053e-05
Pyrimidine metabolism	0.489283186292598	0.818589283868951	1.68439172539715e-05
Pyruvate metabolism	0.941924889676642	0.971693653809538	-1.60386546126012e-06
Selenocompound metabolism	0.192309516654025	0.726656423994461	6.97114064129838e-06
Starch and sucrose metabolism	0.0742867915414678	0.594294332331743	-4.02798999567782e-05
Steroid hormone biosynthesis	0.0220992050584573	0.594294332331743	-4.78168279715904e-05
Synthesis and degradation of ketone bodies	0.126299483723508	0.707277108851646	1.26683589004452e-05
Taurine and hypotaurine metabolism	0.237571487516323	0.739111294495227	-7.52449607204277e-06
Tryptophan metabolism	0.405184967926928	0.786092768496679	6.09816388808369e-06
Tyrosine metabolism	0.954341981420082	0.971693653809538	3.08354118199873e-07
Valine, leucine and isoleucine degradation	0.60128964712677	0.818589283868951	-5.1867509429726e-06
Various types of N-glycan biosynthesis	0.0620063346619723	0.594294332331743	1.09247061486782e-05
alpha-Linolenic acid metabolism	0.343298012211216	0.7819563106128	-5.47562673875996e-06
beta-Alanine metabolism	0.392377619782533	0.786092768496679	-7.55097504615575e-06
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.71689300518949	0.974660814522826	2.95141951440623e-06
Amino acid related enzymes	0.515924462014842	0.974660814522826	-6.53946576152213e-06
Amino sugar and nucleotide sugar metabolism	0.791381493878105	0.974660814522826	3.34558156919505e-06
Arginine and proline metabolism	0.355921126823635	0.974660814522826	1.39138070352064e-05
Ascorbate and aldarate metabolism	0.433733389403959	0.974660814522826	5.82061346498765e-06
Biosynthesis of unsaturated fatty acids	0.979096804270562	0.979096804270562	-1.29991519280422e-07
Butanoate metabolism	0.204690302400953	0.974660814522826	1.02826000250647e-05
Valine, leucine and isoleucine biosynthesis	0.682685645685233	0.974660814522826	7.35379250275396e-06
Steroid biosynthesis	0.677062797467213	0.974660814522826	2.77862089132109e-06
Cyanoamino acid metabolism	0.821526847482158	0.974660814522826	-2.97176471791305e-06
Cysteine and methionine metabolism	0.292531831571159	0.974660814522826	-7.40717449508446e-06
D-Alanine metabolism	0.913216875042343	0.974660814522826	-5.2374177127493e-07
D-Arginine and D-ornithine metabolism	0.485183387056821	0.974660814522826	4.23169627975366e-06
D-Glutamine and D-glutamate metabolism	0.840332414002172	0.974660814522826	-7.75899420264225e-07
Ether lipid metabolism	0.217183385181653	0.974660814522826	4.08765505547141e-06
Fatty acid biosynthesis	0.956092671461026	0.974660814522826	3.61250605285883e-07
Fatty acid metabolism	0.0158307054084333	0.837165600331562	1.20618440569995e-05
Fructose and mannose metabolism	0.606839731102318	0.974660814522826	6.29467615764849e-06
Galactose metabolism	0.603610986775003	0.974660814522826	1.02316385721593e-05
Glycosyltransferases	0.92519878706575	0.974660814522826	-1.34678971952938e-06
Glycerolipid metabolism	0.488893990612011	0.974660814522826	8.97311779288945e-06
Glycerophospholipid metabolism	0.898085167296634	0.974660814522826	1.15093247941175e-06
Glycine, serine and threonine metabolism	0.826019555632723	0.974660814522826	1.08980012844621e-06
Glycolysis / Gluconeogenesis	0.306681236962193	0.974660814522826	8.14284251863177e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.33419852422332	0.974660814522826	4.67139220623227e-06
Glyoxylate and dicarboxylate metabolism	0.436370098096753	0.974660814522826	8.32301111423374e-06
Histidine metabolism	0.398255057664413	0.974660814522826	1.27197221268726e-05
Inositol phosphate metabolism	0.087552159116067	0.974660814522826	1.17694135181765e-05
Lipid biosynthesis proteins	0.472528120223527	0.974660814522826	4.67189811702881e-06
Lipopolysaccharide biosynthesis proteins	0.745360669083237	0.974660814522826	1.19565841444466e-05
Lysine biosynthesis	0.957256157120633	0.974660814522826	4.47494643223547e-07
Lysine degradation	0.0298987714404129	0.837165600331562	1.08976587524619e-05
N-Glycan biosynthesis	0.89947523145378	0.974660814522826	-9.91005348588023e-07
Other glycan degradation	0.660292628803348	0.974660814522826	1.44633642019415e-05
Pentose and glucuronate interconversions	0.36725839619536	0.974660814522826	2.42917872447696e-05
Pentose phosphate pathway	0.368577338402617	0.974660814522826	1.02145214377809e-05
Peptidoglycan biosynthesis	0.47072957258463	0.974660814522826	-9.8913695825214e-06
Phenylalanine metabolism	0.462668709199092	0.974660814522826	4.68633639655596e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.391997454329992	0.974660814522826	-6.45730883872249e-06
Phosphonate and phosphinate metabolism	0.31134397388753	0.974660814522826	1.09612028774841e-05
Primary bile acid biosynthesis	0.62085688696938	0.974660814522826	5.54688446492077e-06
Propanoate metabolism	0.320975050253331	0.974660814522826	6.64650826323046e-06
Purine metabolism	0.683157244858723	0.974660814522826	-6.76584117389468e-06
Pyrimidine metabolism	0.582581189274448	0.974660814522826	-9.48029385937661e-06
Pyruvate metabolism	0.338234513240132	0.974660814522826	1.48530297292156e-05
Selenocompound metabolism	0.778501421415132	0.974660814522826	-1.07209459938889e-06
Starch and sucrose metabolism	0.85685445240826	0.974660814522826	-2.92262450151712e-06
Steroid hormone biosynthesis	0.84328069755813	0.974660814522826	2.99366762504058e-06
Synthesis and degradation of ketone bodies	0.841406287182418	0.974660814522826	1.185664326419e-06
Taurine and hypotaurine metabolism	0.280988799881953	0.974660814522826	4.86462608665105e-06
Tryptophan metabolism	0.0810099276578435	0.974660814522826	8.94534692654929e-06
Tyrosine metabolism	0.571940155027475	0.974660814522826	2.15037015782948e-06
Valine, leucine and isoleucine degradation	0.307317705358661	0.974660814522826	7.14331320291899e-06
Various types of N-glycan biosynthesis	0.756681492188659	0.974660814522826	-1.30360230455933e-06
alpha-Linolenic acid metabolism	0.32246191039234	0.974660814522826	4.04306557477729e-06
beta-Alanine metabolism	0.733452452905608	0.974660814522826	-2.13310195735978e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.112285352750915	0.251519190162049	-7.65205099680369e-05
Amino acid related enzymes	0.0274052826889066	0.144936414268743	0.000130207939097257
Amino sugar and nucleotide sugar metabolism	0.454436226470849	0.57180909726953	-5.6510160017458e-05
Arginine and proline metabolism	0.0446673721704688	0.17242892503974	-0.00017850394102619
Ascorbate and aldarate metabolism	0.392052931673507	0.510580562179451	-3.80772695876092e-05
Biosynthesis of unsaturated fatty acids	0.65216951907913	0.716107707224143	1.33750510327601e-05
Butanoate metabolism	0.513563986182319	0.611906026089571	-3.1883383220205e-05
Valine, leucine and isoleucine biosynthesis	0.28266668177673	0.409338452754206	-0.000115164966280014
Steroid biosynthesis	0.190358681013673	0.313531945198991	-5.19286636598578e-05
Cyanoamino acid metabolism	0.00221228477334481	0.0619439736536547	-0.000231196363519032
Cysteine and methionine metabolism	0.0229134045551858	0.142572295010045	9.40474068474136e-05
D-Alanine metabolism	0.155193493471946	0.299683987394103	4.05130963246968e-05
D-Arginine and D-ornithine metabolism	0.375335581103778	0.500447441471704	3.21312470129359e-05
D-Glutamine and D-glutamate metabolism	0.0523444951013497	0.17242892503974	4.39662446612155e-05
Ether lipid metabolism	0.165256315546754	0.30778071000506	-2.74645137177502e-05
Fatty acid biosynthesis	0.0886636040865868	0.225689174038585	-6.59776367385391e-05
Fatty acid metabolism	0.484747208771987	0.590127036765897	-2.14332099670319e-05
Fructose and mannose metabolism	0.459489453163015	0.57180909726953	-5.40960732456375e-05
Galactose metabolism	0.0168852373239643	0.142572295010045	-0.000274838743879519
Glycosyltransferases	0.342970111770319	0.468446981930192	8.10991119411276e-05
Glycerolipid metabolism	0.17037860732423	0.30778071000506	-0.000105723025815874
Glycerophospholipid metabolism	0.0591256931083964	0.183946600781678	-9.9864316110431e-05
Glycine, serine and threonine metabolism	0.246687079786526	0.394699327658442	3.41763929007451e-05
Glycolysis / Gluconeogenesis	0.109786943753739	0.251519190162049	-7.57263300444197e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.125916367930857	0.26166321290642	-4.40293554383603e-05
Glyoxylate and dicarboxylate metabolism	0.184303645219477	0.313531945198991	-8.4532190453439e-05
Histidine metabolism	0.0221119610188937	0.142572295010045	-0.000202005578372633
Inositol phosphate metabolism	0.107594395628097	0.251519190162049	-6.64625458782362e-05
Lipid biosynthesis proteins	0.0146722900714263	0.142572295010045	-9.26476837052714e-05
Lipopolysaccharide biosynthesis proteins	0.966189585045744	0.966189585045744	9.34695728608373e-06
Lysine biosynthesis	0.59182115912328	0.662839698218074	-2.67653032976171e-05
Lysine degradation	0.185120504429384	0.313531945198991	-4.0363132462274e-05
N-Glycan biosynthesis	0.13514572635785	0.2702914527157	6.94483892634597e-05
Other glycan degradation	0.0373032392131982	0.17242892503974	-0.000402428222101639
Pentose and glucuronate interconversions	0.0284696528027888	0.144936414268743	-0.000346877480787777
Pentose phosphate pathway	0.0510362753794645	0.17242892503974	-0.000130862068667255
Peptidoglycan biosynthesis	0.126159049079881	0.26166321290642	0.000124500519089466
Phenylalanine metabolism	0.257097422355654	0.399929323664351	-4.31390552605127e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.869651942904558	0.885463796411914	7.43530271761374e-06
Phosphonate and phosphinate metabolism	0.0730955661739864	0.206143453798525	-0.000114990108447459
Primary bile acid biosynthesis	0.0223025779778232	0.142572295010045	-0.000149910172637568
Propanoate metabolism	0.850711406075377	0.882219235930021	-7.57934606543635e-06
Purine metabolism	0.016999819316059	0.142572295010045	0.000230852785282124
Pyrimidine metabolism	0.0410314138066689	0.17242892503974	0.000207222296171281
Pyruvate metabolism	0.0480461277692925	0.17242892503974	-0.000181028257515767
Selenocompound metabolism	0.28677818011446	0.409338452754206	2.41869084282993e-05
Starch and sucrose metabolism	0.00147897393362216	0.0619439736536547	-0.000294359293958828
Steroid hormone biosynthesis	0.0766092960318473	0.206143453798525	-0.00015822045791781
Synthesis and degradation of ketone bodies	0.272824444031064	0.409338452754206	3.8688906643992e-05
Taurine and hypotaurine metabolism	0.077303795174447	0.206143453798525	-4.72868389457521e-05
Tryptophan metabolism	0.843923074277679	0.882219235930021	-6.12762707937177e-06
Tyrosine metabolism	0.525122818288462	0.612643288003205	-1.44682086609829e-05
Valine, leucine and isoleucine degradation	0.292384609110147	0.409338452754206	4.40923680451819e-05
Various types of N-glycan biosynthesis	0.0136320994354912	0.142572295010045	6.04317711803078e-05
alpha-Linolenic acid metabolism	0.580987038484471	0.662839698218074	-1.35448563067931e-05
beta-Alanine metabolism	0.735394525832967	0.791963335512426	1.26733885928409e-05
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0448802856736011	0.707158083857121	-2.45075855843967e-05
Amino acid related enzymes	0.324877682795347	0.758047926522476	1.51097950933621e-05
Amino sugar and nucleotide sugar metabolism	0.10394351978462	0.707158083857121	-3.10618491341773e-05
Arginine and proline metabolism	0.816753019308861	0.942710897700716	-5.3585498761613e-06
Ascorbate and aldarate metabolism	0.277475595161161	0.707158083857121	-1.23106905223039e-05
Biosynthesis of unsaturated fatty acids	0.996962578783236	0.996962578783236	2.88702533990001e-08
Butanoate metabolism	0.875374405007808	0.942710897700716	1.95806373477497e-06
Valine, leucine and isoleucine biosynthesis	0.635046635216061	0.846728846954747	1.30476452147521e-05
Steroid biosynthesis	0.872148146366091	0.942710897700716	1.64236432230971e-06
Cyanoamino acid metabolism	0.187456688678355	0.707158083857121	-2.63356781341864e-05
Cysteine and methionine metabolism	0.528364126266161	0.816416328366746	6.80480296087602e-06
D-Alanine metabolism	0.441004393204031	0.795870842599552	5.64473808242967e-06
D-Arginine and D-ornithine metabolism	0.610267952108544	0.84521447001306	4.72851066601611e-06
D-Glutamine and D-glutamate metabolism	0.461569538567423	0.795870842599552	-4.32419161477548e-06
Ether lipid metabolism	0.922901485420587	0.957083021917646	-4.93495782827979e-07
Fatty acid biosynthesis	0.46899531796045	0.795870842599552	-7.2448844423511e-06
Fatty acid metabolism	0.864429980992343	0.942710897700716	-1.34022653669418e-06
Fructose and mannose metabolism	0.60232204752722	0.84521447001306	-9.74272396921571e-06
Galactose metabolism	0.21945788052684	0.707158083857121	-3.67762039042416e-05
Glycosyltransferases	0.272637406001703	0.707158083857121	-2.39205350267208e-05
Glycerolipid metabolism	0.397159077863617	0.794318155727234	1.67623279533953e-05
Glycerophospholipid metabolism	0.415333777214468	0.795870842599552	1.115468532639e-05
Glycine, serine and threonine metabolism	0.320906244999782	0.758047926522476	-7.48967327678129e-06
Glycolysis / Gluconeogenesis	0.244866842238339	0.707158083857121	1.41399867847808e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.186729680909168	0.707158083857121	-9.72602487593434e-06
Glyoxylate and dicarboxylate metabolism	0.536712373457545	0.816416328366746	-1.01088158868958e-05
Histidine metabolism	0.686573042243283	0.854402008124974	-9.31143118195592e-06
Inositol phosphate metabolism	0.105168992796758	0.707158083857121	-1.70854863998791e-05
Lipid biosynthesis proteins	0.117116956628243	0.707158083857121	-1.54375204090425e-05
Lipopolysaccharide biosynthesis proteins	0.140116356225865	0.707158083857121	-8.22307470643403e-05
Lysine biosynthesis	0.484788166911499	0.798474627854233	8.89598294954325e-06
Lysine degradation	0.618817736973847	0.84521447001306	-3.89676296144433e-06
N-Glycan biosynthesis	0.349709418966288	0.770687042651401	-1.11691417365835e-05
Other glycan degradation	0.0604047368584958	0.707158083857121	-9.3006384696304e-05
Pentose and glucuronate interconversions	0.453415116606866	0.795870842599552	-3.09130476585459e-05
Pentose phosphate pathway	0.771491220533964	0.919223581912808	5.06039030083272e-06
Peptidoglycan biosynthesis	0.743398067859806	0.905006343481503	6.87536304104797e-06
Phenylalanine metabolism	0.190020449993544	0.707158083857121	-1.27119872823494e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.371581252706925	0.770687042651401	1.02999935774649e-05
Phosphonate and phosphinate metabolism	0.60586219841229	0.84521447001306	-8.56985163068765e-06
Primary bile acid biosynthesis	0.539417931242315	0.816416328366746	-1.05132551795537e-05
Propanoate metabolism	0.271814291155056	0.707158083857121	1.12377061069834e-05
Purine metabolism	0.829531546854709	0.942710897700716	5.45854092519066e-06
Pyrimidine metabolism	0.68117378756067	0.854402008124974	1.0839710332865e-05
Pyruvate metabolism	0.907309135619743	0.957083021917646	2.77207834522497e-06
Selenocompound metabolism	0.216660296957959	0.707158083857121	7.1497376488618e-06
Starch and sucrose metabolism	0.27781210437244	0.707158083857121	-2.67350669270964e-05
Steroid hormone biosynthesis	0.037689695027191	0.707158083857121	-4.71564212570271e-05
Synthesis and degradation of ketone bodies	0.189101546347705	0.707158083857121	1.18017471555801e-05
Taurine and hypotaurine metabolism	0.242305964258642	0.707158083857121	-8.05694784293942e-06
Tryptophan metabolism	0.680582780092482	0.854402008124974	3.26955941252267e-06
Tyrosine metabolism	0.95926846034748	0.97670970508107	2.97459258538794e-07
Valine, leucine and isoleucine degradation	0.247991666699862	0.707158083857121	-1.23396211497687e-05
Various types of N-glycan biosynthesis	0.142181809922306	0.707158083857121	9.34908611993597e-06
alpha-Linolenic acid metabolism	0.228452223138997	0.707158083857121	-7.50627281809167e-06
beta-Alanine metabolism	0.370516947374278	0.770687042651401	-8.54701266230246e-06
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.697025156121079	0.970220000046085	1.58385335624093e-05
Amino acid related enzymes	0.480688894533449	0.970220000046085	-3.54704900617894e-05
Amino sugar and nucleotide sugar metabolism	0.76634928173341	0.970220000046085	1.87846499254194e-05
Arginine and proline metabolism	0.34214856084444	0.970220000046085	7.1547989973749e-05
Ascorbate and aldarate metabolism	0.40117613304114	0.970220000046085	3.11885166974748e-05
Biosynthesis of unsaturated fatty acids	0.961396767573885	0.972096140023035	-1.20028406335021e-06
Butanoate metabolism	0.185798383844526	0.970220000046085	5.35835137637161e-05
Valine, leucine and isoleucine biosynthesis	0.676931099205998	0.970220000046085	3.74631119972531e-05
Steroid biosynthesis	0.662387287667369	0.970220000046085	1.45596406411608e-05
Cyanoamino acid metabolism	0.853560571328772	0.970220000046085	-1.21552757506101e-05
Cysteine and methionine metabolism	0.279338743855321	0.970220000046085	-3.80417557299556e-05
D-Alanine metabolism	0.888629572272033	0.970220000046085	-3.36384720483473e-06
D-Arginine and D-ornithine metabolism	0.504904352235716	0.970220000046085	2.0210833992723e-05
D-Glutamine and D-glutamate metabolism	0.844236055342135	0.970220000046085	-3.78231945559697e-06
Ether lipid metabolism	0.228427292807282	0.970220000046085	1.99483199303474e-05
Fatty acid biosynthesis	0.949387622143179	0.972096140023035	2.08180490123748e-06
Fatty acid metabolism	0.0147216992705421	0.720751003771184	6.0914240304793e-05
Fructose and mannose metabolism	0.591511306958648	0.970220000046085	3.28091988246855e-05
Galactose metabolism	0.578423972741436	0.970220000046085	5.47257008887786e-05
Glycosyltransferases	0.918243928615044	0.970220000046085	-7.359929550807e-06
Glycerolipid metabolism	0.48308513204052	0.970220000046085	4.54510126538928e-05
Glycerophospholipid metabolism	0.908198997712193	0.970220000046085	5.17944483513624e-06
Glycine, serine and threonine metabolism	0.83539692409503	0.970220000046085	5.14951664533034e-06
Glycolysis / Gluconeogenesis	0.298852511533675	0.970220000046085	4.13599635215597e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.321129959074282	0.970220000046085	2.39837350164843e-05
Glyoxylate and dicarboxylate metabolism	0.419091290181819	0.970220000046085	4.31786786339001e-05
Histidine metabolism	0.37691108699356	0.970220000046085	6.64837855702312e-05
Inositol phosphate metabolism	0.0775934289540087	0.970220000046085	6.0715592072989e-05
Lipid biosynthesis proteins	0.461737925715788	0.970220000046085	2.39223867321515e-05
Lipopolysaccharide biosynthesis proteins	0.738261238258916	0.970220000046085	6.14922309114667e-05
Lysine biosynthesis	0.972096140023035	0.972096140023035	1.45983620428719e-06
Lysine degradation	0.0257411072775423	0.720751003771184	5.58773435388782e-05
N-Glycan biosynthesis	0.897185713031457	0.970220000046085	-5.06698743681876e-06
Other glycan degradation	0.634765137815191	0.970220000046085	7.81265332318295e-05
Pentose and glucuronate interconversions	0.347148204642154	0.970220000046085	0.000126567932021894
Pentose phosphate pathway	0.364994592849445	0.970220000046085	5.14377399213317e-05
Peptidoglycan biosynthesis	0.44925996779989	0.970220000046085	-5.1853156910041e-05
Phenylalanine metabolism	0.437538021550662	0.970220000046085	2.47537143458732e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.38059769833309	0.970220000046085	-3.3055544599169e-05
Phosphonate and phosphinate metabolism	0.281257991754215	0.970220000046085	5.82754797266306e-05
Primary bile acid biosynthesis	0.602442190668822	0.970220000046085	2.91942971113605e-05
Propanoate metabolism	0.315106934417125	0.970220000046085	3.3624226228223e-05
Purine metabolism	0.664893263051605	0.970220000046085	-3.58878372290389e-05
Pyrimidine metabolism	0.564088978342886	0.970220000046085	-4.9722072575572e-05
Pyruvate metabolism	0.323602126539006	0.970220000046085	7.65038101551424e-05
Selenocompound metabolism	0.747527231991794	0.970220000046085	-6.13226315401168e-06
Starch and sucrose metabolism	0.875840483343327	0.970220000046085	-1.26545703637492e-05
Steroid hormone biosynthesis	0.826966039359501	0.970220000046085	1.65448298206919e-05
Synthesis and degradation of ketone bodies	0.858949867555817	0.970220000046085	5.26379319398969e-06
Taurine and hypotaurine metabolism	0.267199367552141	0.970220000046085	2.50169011016744e-05
Tryptophan metabolism	0.0751614965058718	0.970220000046085	4.55749365994604e-05
Tyrosine metabolism	0.571458445494641	0.970220000046085	1.07621035055161e-05
Valine, leucine and isoleucine degradation	0.298683764835155	0.970220000046085	3.63429196501596e-05
Various types of N-glycan biosynthesis	0.794658368143385	0.970220000046085	-5.47422254052057e-06
alpha-Linolenic acid metabolism	0.29842582990912	0.970220000046085	2.12287454152564e-05
beta-Alanine metabolism	0.704446532614708	0.970220000046085	-1.18752864321438e-05
