Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.926753420921824	0.999896118573155	4.29863077633661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.881599319905779	0.999896118573155	73.9694577819095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.991566596198826	0.999896118573155	-5.26227746271083
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.646990376686834	0.999896118573155	351.129189941924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.427727091998103	0.999896118573155	-201.816811949996
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.602855155493349	0.999896118573155	50.3133909670125
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.14167452424952	0.999896118573155	140.413905234704
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.796771045469257	0.999896118573155	-92.688747860783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.749941840163907	0.999896118573155	36.0846556752449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.764191580911385	0.999896118573155	-42.7959383103577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.420012906275204	0.999896118573155	849.157950778352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.877066686351903	0.999896118573155	-107.723602626482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0944425396071472	0.999896118573155	860.54735722003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.148273256918792	0.999896118573155	163.948741029554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.967096192721711	0.999896118573155	-44.109475409106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.905760254654244	0.999896118573155	-10.6940426282783
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.346102575222312	0.999896118573155	991.290046607745
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.639893531725509	0.999896118573155	17.7949224941495
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.12612857371477	0.999896118573155	-305.201526603248
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.710049132929739	0.999896118573155	13.4549202162487
H 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.53064742832462	0.97982406083226	148.8247303579
k__Bacteria;Other;Other;Other;Other;Other	0.56784425535716	0.97982406083226	-435.249185514939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.378098161941548	0.97982406083226	-508.642931519687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.673314468819499	0.97982406083226	-713.389026342875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.647051976100214	0.97982406083226	-142.637558491553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.854495427687088	0.988246052445933	8.87115118970132
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.119303728942123	0.97982406083226	-315.448745235664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.627144341239758	0.97982406083226	-88.9299618091753
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.542014139655036	0.97982406083226	-670.883014175266
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.620010375125828	0.97982406083226	-98.8053870899061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.946617467780571	0.996979867079689	20.1401959670691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.904649670232842	0.996390812000558	-51.4064152916474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.792903727269715	0.988246052445933	11.732960292654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.701746575767594	0.97982406083226	-20.6161931090716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0470917194970287	0.941564900469277	31.3954893865123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0179688964666365	0.706776594354369	81.132347794007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.568539391337473	0.97982406083226	-342.474594777112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.8198373260613	0.988246052445933	-2.27624189112339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.524328408984151	0.97982406083226	39.769946774444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.824027261633575	0.988246052445933	-8.93182892391194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0821121598100973	0.968923485759148	1140.33670599109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.55846248504634	0.97982406083226	40.2191366892574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.777863908276704	0.988246052445933	26.9283889909414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.879371487345957	0.988246052445933	27.7945996180035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.814074196503847	0.988246052445933	-50.4333656788212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.534847474095475	0.97982406083226	-122.973911764737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.753229580822166	0.988246052445933	16.694724207271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.440387632804693	0.97982406083226	-36.5489438817834
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.646990632838802	0.97982406083226	60.7600766440843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.169639223518713	0.97982406083226	-1304.60093543749
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.577851870374413	0.97982406083226	953.744396826811
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.852423994853105	0.988246052445933	-360.762815346253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.35800945820048	0.97982406083226	-685.292810637898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.929935256051524	0.996390812000558	-55.7243878834234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.745481350877287	0.988246052445933	28.7738953067455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.981533683179546	0.996979867079689	28.8257623159925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.506400993502376	0.97982406083226	810.0920249677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.743579638358362	0.988246052445933	-125.305273740196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.477470352653134	0.97982406083226	-69.3541033374007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.994377952231711	0.996979867079689	1.41868261491104
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.314092503596044	0.97982406083226	-786.145715728823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0175148806597826	0.706776594354369	-107.024766909638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.165977744145687	0.97982406083226	-43.2284268177102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.392618632006239	0.97982406083226	-76.1540181046642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.546932208886042	0.97982406083226	-501.182759277339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.37553473447597	0.97982406083226	-185.801973007037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.224768583162703	0.97982406083226	-125.878463614522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.3875701093211	0.97982406083226	-90.1207841370593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.693978615343763	0.97982406083226	-72.9624672569674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.597484413348057	0.97982406083226	-306.111136104181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.991156334526066	0.996979867079689	-8.0115856106689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.935758330211091	0.996390812000558	106.619421528335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.153351179919216	0.97982406083226	-128.492610017204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.496775383974229	0.97982406083226	-19.7187715072851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.577415909359398	0.97982406083226	-49.6927992833045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0620980875584066	0.941564900469277	-82.7997507880303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.172477607313929	0.97982406083226	-52.794772301611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.234430769960473	0.97982406083226	109.25122387756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.161304961036062	0.97982406083226	-45.6630120524016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.839679578849718	0.988246052445933	-259.130512089696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.367581011822453	0.97982406083226	34.3753999941185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.958252175566529	0.996979867079689	-4.65741973595652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.670920776893232	0.97982406083226	-467.561871365958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.048032575637702	0.941564900469277	572.369079463902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.877883315690163	0.988246052445933	46.3256208343327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.302392581689629	0.97982406083226	-282.477749699048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.654653189130708	0.97982406083226	-547.582629098865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.665247137327258	0.97982406083226	-113.224375043412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0664493185302627	0.941564900469277	-62.798691495528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.690168551158255	0.97982406083226	-362.907657154865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.122047787459456	0.97982406083226	-47.0928737516611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.485769957524648	0.97982406083226	-49.152146872326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.41491150509874	0.97982406083226	-28.0569385980276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.480220538402113	0.97982406083226	-146.316621062349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.234137007189135	0.97982406083226	312.20579964528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.843453674518415	0.988246052445933	21.1207293302644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.996979867079689	0.996979867079689	-0.112125725927824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.435606171922479	0.97982406083226	-41.7316467433434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.596272122418649	0.97982406083226	-54.8272512750705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.4050786111517	0.97982406083226	49.5676187784409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.893703350912043	0.994877315166237	-51.2898566237434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0486779194137187	0.941564900469277	-479.794049203263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.663532453193245	0.97982406083226	359.402027810244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.751019288358793	0.988246052445933	-346.263674270822
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.316237537516269	0.97982406083226	-458.822408044313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.345133252901711	0.97982406083226	142.635538480604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.03224112062178e-05	0.0047580445223337	-301.100647137624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.415437888108553	0.97982406083226	-380.456599116324
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.853179676635014	0.988246052445933	15.2945154146347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.272954640460749	0.97982406083226	-389.365272355182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.592070609830378	0.97982406083226	-164.982894270847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.383915367158107	0.97982406083226	-365.962755743687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.141670543741677	0.97982406083226	-120.463687598532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.695893715564373	0.97982406083226	-110.62250687306
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.458826641482706	0.97982406083226	-49.3682978562578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.406390121756549	0.97982406083226	-186.808671743957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.1573927071922	0.97982406083226	-157.080874805767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.925095373860657	0.996390812000558	-107.16316284684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.618735758736866	0.97982406083226	26.0120933684158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.215928038708489	0.97982406083226	-570.803122459983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.115196414082061	0.97982406083226	-628.264529591788
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.201998748160986	0.97982406083226	-1699.10463871939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.757490348797456	0.988246052445933	-122.026110486415
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.8522976892588	0.988246052445933	17.6650988030686
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.988626723162612	0.996979867079689	-2.01108430353309
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.478113577381052	0.97982406083226	-817.992848787545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.514657922481667	0.97982406083226	37.5981793426726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.937282882475102	0.996390812000558	7.46178079359623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.790238548256222	0.988246052445933	-288.712077545629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.456729505297449	0.97982406083226	-624.636708430423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.385465321161874	0.97982406083226	399.815874257815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.273515782301983	0.97982406083226	-186.648511629332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.270556832887192	0.97982406083226	927.287435648726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0718142720696906	0.941564900469277	2884.41191897994
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.705805467548662	0.97982406083226	419.306934447794
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.373082823304092	0.97982406083226	-45.1374631326628
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.383382691945076	0.97982406083226	-181.089838367917
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.866297012025572	0.988246052445933	-8.62451847941735
CH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.0067654289187e-06	0.000117760590656116	229.274529085247
k__Bacteria;Other;Other;Other;Other;Other	0.766050279474822	0.919065431958978	277.965671138409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0301753729103116	0.222543375213548	1561.57393359983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.400877451919675	0.754497486160996	-1429.6965318821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.728018109344466	0.919065431958978	273.430753451744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.356246834244851	0.754497486160996	-49.5399614036332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0348515126549707	0.236963161979169	245.922299179083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00681146256292994	0.0730684165841576	741.629871360486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.160691787085042	0.653849340552928	2425.54078322076
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.00277934239054473	0.0327962402084278	263.052950805581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0162796513323767	0.144866852699516	1412.06108678161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0153592869654211	0.144866852699516	-631.318478449745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.349255749034248	0.754497486160996	-52.3542711564541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.415613022037837	0.754497486160996	-53.8514236193387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.152197788546821	0.647491766817806	-27.4422523374499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.547745276070698	0.861785901017899	-46.9693856016868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.733667199441496	0.919065431958978	205.1369410271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.82075081402961	0.947383871142749	-4.32817141144285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.181344235468164	0.668706868288855	-376.330073176385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0361469230137715	0.236963161979169	-130.116049795401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.84316271703507	0.94991390559304	299.881047724076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.153642114160157	0.647491766817806	-164.322561863076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.238380883254682	0.697883061088438	-79.9588223272535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.583065111345215	0.889312154234488	-120.704759405899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.900494113278223	0.953579746743653	-36.2792825025896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.103876347185385	0.490296358715016	-192.125404105667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.317001186836118	0.748122800933238	-59.67360322494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.738720098455206	0.919065431958978	19.0626138310439
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.384642641922142	0.754497486160996	342.473471419347
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.676062108272824	0.919065431958978	-809.62941434462
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.000191705799222178	0.0037702140513695	4029.48743927131
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.64690405012389	0.919065431958978	-1782.63266962426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.46503887314033	0.7952838700081	-1239.18973004145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.982295792644489	0.982295792644489	-21.0605549909052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.870868695487278	0.951504685810174	-136.153454971708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.826953718031383	0.947383871142749	-412.109969662155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.201860680065437	0.697883061088438	-1757.10812117749
