Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.485586905752293	0.827756896653636	3.69146310892094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.713895151317041	0.957268498356941	19.7226594470301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.537456354733279	0.845597998113693	-30.7328159365406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.873255937580225	0.971464849462881	14.6728624705852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.141824527634238	0.827756896653636	-47.3086365568658
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.730296804410658	0.957379485694822	3.63424519163243
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.510313231553416	0.827756896653636	-7.76181330477757
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.351360783798719	0.827756896653636	-48.1905434464072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.404697136428038	0.827756896653636	-5.6989461488886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.181347521126828	0.827756896653636	15.2192377335833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.701713977057664	0.953945612119332	-45.4446554859181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.274665322400241	0.827756896653636	-81.1965310664153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.889663848323956	0.971464849462881	-7.00055725481513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.20677306065518	0.827756896653636	-18.3369864101067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.906061662454891	0.971464849462881	12.1714021114197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.17522663638044	0.827756896653636	17.6540544974598
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.823481315581176	0.971464849462881	21.3001267085455
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.512086893692503	0.827756896653636	2.94840265265337
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.186569990807148	0.827756896653636	-30.6010186298503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.868272769503709	0.971464849462881	0.75086175477198
FFM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.269597764768138	0.973879768698301	4.3664438594024
k__Bacteria;Other;Other;Other;Other;Other	0.478444504609924	0.973879768698301	-34.773213208324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.112825551221827	0.960039502390226	-65.2749860427781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.208236270850165	0.973879768698301	121.80736835158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.00289404522956112	0.341497337088212	-67.9243717059861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0447617209018985	0.960039502390226	-6.1314524067133
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.687937087553855	0.973879768698301	2.75617231900143
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.585356815161881	0.973879768698301	-8.1492228335252
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.868676828526043	0.983187888088495	13.8640479312057
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.448936371002235	0.973879768698301	-4.96438219023807
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.652880750442506	0.973879768698301	-13.3385376159194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.11390299180901	0.960039502390226	-28.4632410802673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.453706080323155	0.973879768698301	2.28952112398586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.492730634627134	0.973879768698301	-2.60558395021428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.94713974908587	0.988441143611589	-0.0708995665776393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.793502487821714	0.973879768698301	0.87000791302108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.819929769945953	0.97729002882447	-8.63003536587825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.20876331549602	0.973879768698301	1.05485757197972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.103673124036827	0.960039502390226	10.9957442773299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.665260085601061	0.973879768698301	-1.33913199412914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.808543823342897	0.973879768698301	-14.0606736528213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.588494272034709	0.973879768698301	3.06481973353626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.569300093340955	0.973879768698301	2.38062775463928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0267739229652536	0.960039502390226	26.9563881639692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.226021349538293	0.973879768698301	18.5286339210002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.612419417817776	0.973879768698301	4.88927544147486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.800909470345678	0.973879768698301	0.853898183419505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.643484808083353	0.973879768698301	-1.44790547717488
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0782075346785604	0.960039502390226	20.0783458428383
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.990891553704666	0.997889373968543	0.994420661141266
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.913543632455782	0.983187888088495	8.56582765293055
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.923034735417589	0.983187888088495	-16.9749768557224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.646300095971233	0.973879768698301	31.5498662947521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.916984816338433	0.983187888088495	-4.90441404713375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0387325133959458	0.960039502390226	19.0795263629063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.150220720808871	0.973879768698301	134.619624546909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.918186622112346	0.983187888088495	8.43648998203002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.682283727408253	0.973879768698301	-9.29148666323178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.567148758648195	0.973879768698301	-4.44605595405952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.738397455341293	0.973879768698301	-4.24572026314281
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.165670023602804	0.973879768698301	85.5408518371828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.772082325122531	0.973879768698301	1.29153538125838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.532047181655352	0.973879768698301	1.3055993465557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.374969792646753	0.973879768698301	3.45534129121859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.320781704331794	0.973879768698301	-46.4544933780881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.962084682920483	0.988441143611589	-0.778097914015067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.676746295656869	0.973879768698301	3.10206838176899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.643310925760299	0.973879768698301	-3.71822864580726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.277140281873714	0.973879768698301	-20.8594531656936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0689752512093664	0.960039502390226	48.6373411085348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.592383556376309	0.973879768698301	25.17192719086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.696326989343954	0.973879768698301	-22.0950813669953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.70252231378948	0.973879768698301	-2.76054086112332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.972904619526332	0.989678837104372	-0.0667958521187674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.405086061521327	0.973879768698301	-6.46902542138742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.514548193980344	0.973879768698301	-2.07733592376534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.796751783519661	0.973879768698301	-0.87325962395086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.263618853570281	0.973879768698301	-7.26572039327351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0796959401463645	0.960039502390226	5.09624891373849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.714715187194845	0.973879768698301	-43.1958377874853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.411109596706689	0.973879768698301	-2.32877105840044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.372540730208675	0.973879768698301	-4.7329962641597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.47372842797168	0.973879768698301	63.2725447371925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.754363008266188	0.973879768698301	6.29914652158912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.094357379792827	0.960039502390226	14.5649256535368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.854192447587806	0.983187888088495	4.01432694097602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.126418643131146	0.973879768698301	-98.5972916638209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.474399211799298	0.973879768698301	10.2452718293728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.91535200285395	0.983187888088495	-0.26334589342631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.683130164484836	0.973879768698301	25.6541063899925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.725125629734441	0.973879768698301	-0.777961936697139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.783679723907727	0.973879768698301	-1.47560103058774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.21372801369996	0.973879768698301	2.35582657452553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.407232950620433	0.973879768698301	10.1880389922862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.899684293712368	0.983187888088495	-2.49065009198434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.436807794149816	0.973879768698301	-4.91855028861743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.157628478054719	0.973879768698301	-3.06218346676029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0778955752400531	0.960039502390226	-6.28321138780771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.763380409017106	0.973879768698301	2.48755462967646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.113068151693308	0.960039502390226	6.15746790683583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.349779519591417	0.973879768698301	19.1777723357376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.65841000829575	0.973879768698301	5.22481495988672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.382899428805051	0.973879768698301	-63.2385661352715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.916781774766938	0.983187888088495	-7.58499521191048
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.269604091387298	0.973879768698301	37.4415000740765
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.886018231234383	0.983187888088495	2.13673261083218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.868570454825217	0.983187888088495	0.961591481818144
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.261748163068868	0.973879768698301	48.6708174061937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.580981964872121	0.973879768698301	2.33026341381389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.476608794923591	0.973879768698301	14.2249085552297
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.963311284028243	0.988441143611589	-1.08418783634244
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.642083278933528	0.973879768698301	17.0625791511985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.587975298555118	0.973879768698301	-2.04032040309447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0205547183575498	0.960039502390226	-55.1331977880014
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.143676320592295	0.973879768698301	-8.77244683333748
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.205154562165892	0.973879768698301	19.2147659077163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.476742147455322	0.973879768698301	-6.18852079625266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.142011815582071	0.973879768698301	-135.111791290608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.345726152493966	0.973879768698301	-3.27110781239736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.953447993706402	0.988441143611589	2.02652374606301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.782319721144614	0.973879768698301	9.02083937694046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.442763178173091	0.973879768698301	-46.7608562134339
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.575317387590927	0.973879768698301	11.8375098376904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.767113404048201	0.973879768698301	-1.98833933906859
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.24118557663446	0.973879768698301	9.01491224336126
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.401477608491347	0.973879768698301	28.2653305048584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.57931334826575	0.973879768698301	2.4224428766406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.309547001924121	0.973879768698301	-7.66782358430642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.924863182862906	0.983187888088495	7.30886200360544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.808815401122318	0.973879768698301	-11.9106645215598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.753315631488176	0.973879768698301	10.4086867695797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.299861153172352	0.973879768698301	9.86584219192325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.997889373968543	0.997889373968543	-0.176406262377999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.352664849985078	0.973879768698301	-8.05808367254316
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.74255345413932	0.973879768698301	-20.5093860607116
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.383762885465609	0.973879768698301	-2.53946103773329
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.361166679368597	0.973879768698301	14.0752860621091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.721837075063444	0.973879768698301	1.01560564219258
WC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.831521549883753	0.999658573585712	1.5487008430864
k__Bacteria;Other;Other;Other;Other;Other	0.716771974875384	0.999658573585712	-33.9019274020277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.270947196374271	0.999658573585712	-85.3884799327448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.775416035074889	0.999658573585712	-52.8200683987071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.782832239270208	0.999658573585712	11.8814268246912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.402669461777098	0.999658573585712	4.78838954186569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.661512742871767	0.999658573585712	-5.70262074967968
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.820444630920435	0.999658573585712	6.22219068428174
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.999073647800431	0.999658573585712	0.193578563940585
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.604348751917962	0.999658573585712	6.43084187578517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.873084823246614	0.999658573585712	8.83778815542762
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.999658573585712	0.999658573585712	0.0146262154311485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.601997041199442	0.999658573585712	-3.06447524354667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.944694034156844	0.999658573585712	-0.504060655634264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.858859975116192	0.999658573585712	0.359079122016545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.724318509144533	0.999658573585712	2.22149529636113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.151044877865182	0.999658573585712	99.6774240798252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.962965458876396	0.999658573585712	0.0749482318794229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.906623096355585	0.999658573585712	-1.57198824592052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.829815983284392	0.999658573585712	-1.27465112179211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.165602282737889	0.999658573585712	154.523926639535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.746894989182601	0.999658573585712	3.55338285887642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.963871612814763	0.999658573585712	0.368902736464997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.187262639759146	0.999658573585712	-30.8668747364756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.713909170549559	0.999658573585712	-10.5038396029841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.711782916304169	0.999658573585712	-6.69128365274783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.800722744794888	0.999658573585712	-1.63887854247924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.42975760201915	0.999658573585712	4.70498075367537
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.295808453846616	0.999658573585712	23.183344200005
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.65494406916552	0.999658573585712	73.240321708314
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.960078071835466	0.999658573585712	-7.07344388687107
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.887032575104597	0.999658573585712	46.3908150314599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.15315161367706	0.999658573585712	-184.744334135812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.119524536628286	0.999658573585712	-135.948200388085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.736509658213002	0.999658573585712	6.32511216621414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.473436930676239	0.999658573585712	-126.13460502215
