Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.377680231529179	0.899196984895003	-768.741399652264
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.00620956569722627	0.244242917424233	-83.5176697746639
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0543449429597607	0.49328486686552	-376.143072016235
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.675196054197438	0.899196984895003	-13.2407855950253
WATER 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.988111153474065	0.998113946495324	-0.528147409907992
k__Bacteria;Other;Other;Other;Other;Other	0.42028689878905	0.850184581437126	759.143673424379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.202579628643281	0.850184581437126	531.821278001411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.964372966232208	0.998113946495324	-25.4976725916537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.443802606038691	0.850184581437126	161.778123506882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.935160777060243	0.998113946495324	-2.1312577627847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.495677686479124	0.904465514474889	77.5879225182033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.195495644700473	0.850184581437126	214.964025531378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.934214085337018	0.998113946495324	-87.5720535318262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.289214777882839	0.850184581437126	91.4932032919628
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.568762151345402	0.919368956969279	278.663399541999
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.400467913852923	0.850184581437126	194.88631185271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.652748820808555	0.996890413931028	-13.5104689084646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.932067382647189	0.998113946495324	4.58732562122623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.800508915644842	0.998113946495324	-3.31399370631922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.118904448450687	0.850184581437126	-67.9249019059304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.528075081671052	0.911706323671779	303.333850222414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.147499171923397	0.850184581437126	-13.4477460045826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.201386819055321	0.850184581437126	-79.5491601331021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.990627930573648	0.998113946495324	0.420929388510902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.498222529159897	0.904465514474889	588.117162472427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.324001762544756	0.850184581437126	-72.6253676072587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.372837995534313	0.850184581437126	33.8444337053982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.264139958756895	0.850184581437126	-155.238799875876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.807621872867203	0.998113946495324	-39.8946472654291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.844755105027755	0.998113946495324	-31.88217189989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.344118133523894	0.850184581437126	-41.6879006922298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.344400340407599	0.850184581437126	30.6619353886121
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.339011915719368	0.850184581437126	-106.84657467397
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.531075406433179	0.911706323671779	303.547341595225
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.714478255312731	0.998113946495324	-491.86068966827
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.998113946495324	0.998113946495324	2.47862676659941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.889944752088542	0.998113946495324	64.8047857227843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.419674292630219	0.850184581437126	385.58216290456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.316547865510202	0.850184581437126	-147.334905764523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.691453872410172	0.998113946495324	-213.16365387401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.586277016893546	0.934874162073492	403.829881420624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.866378268103641	0.998113946495324	26.8654490177957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.485583960807514	0.904465514474889	53.0612926787132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.1873725267012	0.850184581437126	400.96019049194
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.658961460056103	0.996890413931028	426.392294304222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.563635426652448	0.919368956969279	-27.8287911516481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.420243148395645	0.850184581437126	22.2960784913399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.796481893180458	0.998113946495324	18.3005662761602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.540842734381564	0.911706323671779	529.769901519172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0771079397680399	0.850184581437126	276.978943669327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.19198017943249	0.850184581437126	107.388708597729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.408073301692428	0.850184581437126	91.7779236156976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0139024009450221	0.820241655756301	338.587512672924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.291696913703531	0.850184581437126	-403.8954608068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.222964657452508	0.850184581437126	330.371839383437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.96779860909473	0.998113946495324	30.24583594043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.846791245416965	0.998113946495324	12.6539014166351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.771438552232434	0.998113946495324	-4.8494790857448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.993912744772576	0.998113946495324	-0.771881015062052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.217986156742291	0.850184581437126	45.1648514109582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.790637458815459	0.998113946495324	11.2046842646783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.118137736991086	0.850184581437126	116.447022880407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.328782740702135	0.850184581437126	24.678960550011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.211828923101513	0.850184581437126	1884.74134619604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.895948639095295	0.998113946495324	3.94955134221108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.107361973419939	0.850184581437126	122.115855818286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.725157875504039	0.998113946495324	252.417558858538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.394918401359306	0.850184581437126	256.769868968087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00787732828082515	0.820241655756301	-668.905890481818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.940004669231912	0.998113946495324	-18.5099748954573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.229235413485847	0.850184581437126	699.03876197421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.150575778563505	0.850184581437126	200.70061334826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.438681004527477	0.850184581437126	18.2629708934973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.299546876005295	0.850184581437126	531.174699705296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.140933622776925	0.850184581437126	29.9527909269348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.767304552635259	0.998113946495324	21.500985708091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.821374098984876	0.998113946495324	-7.10543886226497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.992753740726053	0.998113946495324	-3.9051966830416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.172342065452	0.850184581437126	431.994494597198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.403954627295373	0.850184581437126	58.3929940682989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.738905976407806	0.998113946495324	9.48248324742346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.44670715295849	0.850184581437126	26.3450596009029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.302359038403887	0.850184581437126	105.78653886463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.422454067300083	0.850184581437126	-39.3420034028242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.125643106713806	0.850184581437126	377.765996492623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.805052107823064	0.998113946495324	46.6112951718523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.315912885280923	0.850184581437126	735.528134628547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0283911144929061	0.850184581437126	1511.02336765586
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.772903996644912	0.998113946495324	147.527742364948
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.15089712493624	0.850184581437126	166.867813410392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.537712138724879	0.911706323671779	44.3340320052489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.446329730515851	0.850184581437126	-460.561189009215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.197113121100818	0.850184581437126	-58.9367180995768
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.401525413582243	0.850184581437126	274.655236948109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.984240697213549	0.998113946495324	4.22258511173817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.266870120707631	0.850184581437126	523.557234758605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.125444750354742	0.850184581437126	74.3559780643876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0508126529352883	0.850184581437126	417.753925991544
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.93064955512346	0.998113946495324	11.3799080353578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.233245353211335	0.850184581437126	-131.724850131893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.292677596963932	0.850184581437126	-58.5231119268161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.153257478325285	0.850184581437126	1095.9463175319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.535729644446109	0.911706323671779	24.8670831270874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.422518808320686	0.850184581437126	-401.184060885293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.971165346456907	0.998113946495324	15.4498917354813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.25501117586193	0.850184581437126	862.740292472091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.18168008316479	0.850184581437126	-326.565070373274
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.85273662887125	0.998113946495324	-20.8091569071079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.595745030442614	0.937305514563046	-66.2409357520636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.444099938983628	0.850184581437126	468.278688937949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.88470896077512	0.998113946495324	3.47327092043894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.937686997210425	0.998113946495324	14.8166095966865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.655237726766871	0.996890413931028	715.395041698106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.150157887436725	0.850184581437126	977.74220583055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.274768471218925	0.850184581437126	496.497220624854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.316473782639469	0.850184581437126	106.308348543843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.763484821696245	0.998113946495324	190.069790750398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.877389964699615	0.998113946495324	-10.012929017343
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.949997546412801	0.998113946495324	100.889881045214
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.678012442407102	0.998113946495324	-16.2963477807784
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.875095188826967	0.998113946495324	28.1142557034788
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.557686452474497	0.919368956969279	37.6228080188212
AERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.734799775789155	0.988881797110372	49347717.6365041
k__Bacteria;Other;Other;Other;Other;Other	0.0312263946304431	0.174414435480481	8836493026.23696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.965649665666237	0.988881797110372	66682137.0753658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.560261734088696	0.988881797110372	-2575603518.58948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.954058857192203	0.988881797110372	-80440995.2488271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.93585856426536	0.988881797110372	-8774833.65438838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.805151011420233	0.988881797110372	-74390156.2451438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.881870479373896	0.988881797110372	86100095.1926235
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.840575708715451	0.988881797110372	-658566062.003042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.776935591318836	0.988881797110372	75659938.7130211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.364040110990304	0.842288884252075	-836286260.076563
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.801158325117922	0.988881797110372	166353785.331982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	1.87647576569115e-05	0.000988985180950027	-502248833.204313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0422333235075764	0.207647173912251	234009984.632089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.000131569946170641	0.00258754227468927	-175314563.087187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.313990844382693	0.772003575865599	-125853954.098727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.711297902051857	0.988881797110372	-356549746.014504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.01479542916485e-05	0.000988985180950027	137798910.922821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.51895177273294	0.988881797110372	-292773438.339718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.000161605188153724	0.00272420174316277	-380605048.877915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.969477504669076	0.988881797110372	-103090252.219439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0161565360427173	0.11915445331504	372137461.18646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.792379893998619	0.988881797110372	-51607911.4727147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.192316693716969	0.593914301902972	612346563.840893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.00846320723471458	0.0907871321542109	-1682235059.41449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0155477378612312	0.11915445331504	797148395.548111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.314035352894481	0.772003575865599	117616069.068774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00249651924111422	0.0327321411612753	334166845.81544
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.35249213881365e-05	0.000988985180950027	1145115631.98165
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.339307772312041	0.817108512914712	1857736075.50829
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.772778364327791	0.988881797110372	-579773924.603578
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.903960921777134	0.988881797110372	-689259642.815782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.808410357929389	0.988881797110372	677262202.19487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.227434529167769	0.631293817800993	1651830590.67009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.634164508445403	0.988881797110372	-379624625.857854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.849709492265682	0.988881797110372	-193974049.519235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.803548280188591	0.988881797110372	892986361.188614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.590238009566539	0.988881797110372	-475173449.797725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.201326882001007	0.593914301902972	-519628140.652096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.792749770874808	0.988881797110372	-117817947.254246
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.159739843926632	0.554391223039489	3247498798.74414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.973885296240848	0.988881797110372	-5358248.90893739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.662591935999358	0.988881797110372	-52908934.6880263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.100441842074217	0.382327011766373	336132184.745262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.575124246302244	0.988881797110372	1204070311.63069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0295651764090638	0.174414435480481	1744068646.47985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.355212887787575	0.838302415178678	270707957.965008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.817573287327892	0.988881797110372	62860871.5078167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.949390063823805	0.988881797110372	-123441721.806217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.565265789607026	0.988881797110372	878508788.782312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.777859241814073	0.988881797110372	-527448432.064507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.815505873203849	0.988881797110372	500324432.718662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.408505643010442	0.90950312972136	-273684033.78243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.49012157448903	0.988881797110372	61997658.8221445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.916325612632958	0.988881797110372	-28794284.611873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.715280366617049	0.988881797110372	-33925769.4961668
