PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.141577771263047	0.696090708709982	-0.00136181363922053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.564494362311515	0.878838971558734	0.000317163785999261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.880004271228216	0.970310079821967	0.000153071075765961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.485417502793864	0.878838971558734	-1.76751561830277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.561026387520621	0.878838971558734	-0.000621680895909567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.341717178200332	0.804449620258354	-0.000507663124271651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.117234459270435	0.696090708709982	9.91947864881416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.271976865968309	0.79524064408312	0.000185589024374269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.329646884566996	0.79524064408312	-0.00019410262906503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.367474546652884	0.818150877453591	0.000176806154553691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.703721570056577	0.912518079853583	1.21019772074037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0738647082450498	0.630177254601493	0.000479372221548539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.89827560300222	0.970310079821967	0.000212239206781927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0299750137928862	0.57800482891081	0.000155917983218109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.230871530776398	0.79524064408312	0.00169208177748721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0489834600771873	0.57800482891081	0.0011486938004871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.61154113956239	0.896363221087851	0.000809274758389401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.65458694417458	0.905334828591971	-0.000151871043227728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.95937307039375	0.984400193969239	-1.54153613046965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.957169364274548	0.984400193969239	4.00118817790635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.328041946125241	0.79524064408312	-0.00202626825781966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.688091113101571	0.905334828591971	-0.000408208087427978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.226479135582401	0.79524064408312	-0.000770886982066595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.989573210227032	0.998031100912733	1.08552270022481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.826476092284681	0.970310079821967	3.71069184103947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.37491233967782	0.819252890407088	0.000222093678110348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0632227081817601	0.630177254601493	-4.21080175409635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.800540757874053	0.970310079821967	-1.03680292607615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.690509615027774	0.905334828591971	3.486234612653e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.287911178293528	0.79524064408312	0.000330817069422092
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0890724954083982	0.630177254601493	-0.000981311567623219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.103450032638555	0.678172436186083	-0.00027663030748215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.482047124536226	0.878838971558734	0.000590546231569891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0153603987036638	0.57800482891081	0.000205133236893665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.17242768180408	0.782556402033902	0.000212542092607003
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.431552316868134	0.87798574811103	7.4703743567149e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.586140106389088	0.878838971558734	0.00054652929338603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.252857321457448	0.79524064408312	0.000106553393704655
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.499757706805172	0.878838971558734	0.000901604153524131
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.286223034655803	0.79524064408312	-0.000376612543755725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.292781682782099	0.79524064408312	-0.000782209842699116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.900781076817807	0.970310079821967	4.45522241779523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.588375243670678	0.878838971558734	-0.000589585901962884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.320289142537404	0.79524064408312	7.86839722682657e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.575045576365617	0.878838971558734	-7.76414273221373e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.260857986228691	0.79524064408312	7.09921026817826e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.356707898003024	0.809452537776092	-0.000153512790141042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0875869860407003	0.630177254601493	0.000884306145752941
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.667767744291269	0.905334828591971	0.000240340613736007
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.649751018791244	0.905334828591971	-1.84292906975162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.690126567282228	0.905334828591971	-0.000468617423258734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.451704240474472	0.878838971558734	0.000521320862101036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.783658029199575	0.970310079821967	1.51847992131817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.842287513590165	0.970310079821967	9.4739460821138e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.552907928590266	0.878838971558734	4.45613303743599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.786962555188134	0.970310079821967	-7.63085495297601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.283988697737998	0.79524064408312	4.27275770090315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.902825739476798	0.970310079821967	-3.25685226982277e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.924028654344378	0.973530189398541	-2.12015527178754e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.25903261206856	0.79524064408312	-0.00126446990715057
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.347685852823526	0.804449620258354	-0.00027603364953994
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0778227920423517	0.630177254601493	0.00115210339851786
AERO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.668130500119242	0.963145904991808	-1.07490247332841e-10
k__Bacteria;Other;Other;Other;Other;Other	0.285540489920789	0.924918023980997	1.13509168722763e-11
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.844803372893267	0.967713987383219	3.25268259616108e-12
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.323120360447097	0.924918023980997	-9.91550309975083e-12
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.442537578680104	0.924918023980997	-4.47697860962566e-11
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.295545192653937	0.924918023980997	4.4890891247484e-10
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.942680905923335	0.967713987383219	7.53641072636879e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.51745268406391	0.950069370321181	-3.90873468828264e-11
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.396949655933118	0.924918023980997	-5.23932304031356e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.544787866508883	0.950069370321181	5.47493917593959e-11
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.664423573923463	0.963145904991808	-1.20616304876914e-11
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.866688968071883	0.967713987383219	-8.381241349558e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.174131410719817	0.924918023980997	-3.89417500375606e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.060700160486206	0.924918023980997	4.7394082981438e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0810094213537908	0.924918023980997	-1.88128800278957e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.790039302851022	0.967713987383219	-1.04910580998792e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.298093345017346	0.924918023980997	-1.72163991144518e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.134488263462433	0.924918023980997	1.96760615497502e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.439400016762466	0.924918023980997	-9.90729503417156e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.1184242196868	0.924918023980997	-6.75851497256166e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.277318010203945	0.924918023980997	-1.2259189544961e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0535841516663203	0.924918023980997	3.57968654509773e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.379150229590635	0.924918023980997	-2.66694199066163e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.959513021388446	0.967713987383219	6.48977676803239e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.177511450526042	0.924918023980997	-1.1457678605599e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.160101357559221	0.924918023980997	1.28164825578558e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.819205129180451	0.967713987383219	-5.99310826155314e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.30287443175935	0.924918023980997	4.70305884551407e-10
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0182393359956433	0.717413882495304	3.35745459392934e-10
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0893512059120992	0.924918023980997	2.5927468981788e-11
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.614434483169484	0.963145904991808	4.34344477205401e-12
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.454620723651676	0.924918023980997	5.19239961402059e-12
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.881355362912884	0.967713987383219	2.16198589514056e-12
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.558573429444955	0.950069370321181	1.20646437913261e-11
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.736604624222725	0.967713987383219	-2.2331488977328e-11
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.880483585054836	0.967713987383219	-3.96534995001423e-12
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.299389799965492	0.924918023980997	8.59370617877828e-12
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.78170495643811	0.967713987383219	1.15390625351525e-11
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.958707092316691	0.967713987383219	6.38659934804987e-12
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.563600473919345	0.950069370321181	-2.27020895331553e-11
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.00158486438603244	0.0983090335799556	2.2593351157293e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.319797574518728	0.924918023980997	-2.15084229618851e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.898075603063664	0.967713987383219	5.69165432317039e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.642206249822831	0.963145904991808	9.62005869808793e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.836062153899979	0.967713987383219	3.21900797677277e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.198291175046374	0.924918023980997	5.33797706140583e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.889376725318508	0.967713987383219	1.12519483157337e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.947774187367414	0.967713987383219	8.06808755640815e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.940669199802974	0.967713987383219	-2.06381279737281e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.503490972852107	0.950069370321181	1.83436978053378e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.452484460250178	0.924918023980997	-2.55768707154356e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.563126965585329	0.950069370321181	-5.87804384724589e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.912367523356931	0.967713987383219	-1.84730512450152e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.397138520918443	0.924918023980997	3.30198058599866e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.474618646094219	0.949237292188439	8.39768646537658e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.944695056688172	0.967713987383219	2.38462740508408e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.610252068852793	0.963145904991808	1.335085407431e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.907254398243365	0.967713987383219	1.79979898793133e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.951687748064138	0.967713987383219	1.72170232207464e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.364601090735158	0.924918023980997	-6.42708766726743e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.707229403821581	0.963145904991808	1.12660575209896e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.133595779155693	0.924918023980997	2.23049898652599e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.505871795071858	0.950069370321181	-1.19165701407135e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.892503594403281	0.967713987383219	-6.43346362364569e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.388343063983706	0.924918023980997	4.81793718804966e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.287399917828701	0.924918023980997	-5.84003423450587e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.704928138955638	0.963145904991808	-3.37687556352702e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.150193004883644	0.924918023980997	-1.0870197840854e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.825869280984451	0.967713987383219	-1.02338065689591e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.418624646373893	0.924918023980997	-1.65916725096529e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.778032759905722	0.967713987383219	-1.12268411213426e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.335338150119995	0.924918023980997	-1.59695777475023e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.107884161466657	0.924918023980997	-7.10186637454414e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.325466623540622	0.924918023980997	9.32009696889172e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.603942988722838	0.963145904991808	4.39354643883911e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.705038444089307	0.963145904991808	-7.89758779654765e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.970866746871319	0.970866746871319	-2.12975269614225e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0495600561584094	0.924918023980997	5.50035787589033e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0905430818983962	0.924918023980997	3.00343113142056e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.451617019514408	0.924918023980997	1.7474968071551e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.737667200909331	0.967713987383219	-1.58827717665028e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.65156336527949	0.963145904991808	-3.17619151453716e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.895804936675565	0.967713987383219	-8.45300952260606e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.379703908907707	0.924918023980997	-1.00687108053169e-11
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.511225408423275	0.950069370321181	1.60981639527389e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.390395696342977	0.924918023980997	-7.50625640807065e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.710116048595655	0.963145904991808	6.08914218875153e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.00166625480643993	0.0983090335799556	1.44791850259525e-10
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0901090985705098	0.924918023980997	3.94568289816663e-10
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.395991520400401	0.924918023980997	-2.06174378869941e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.39678252989776	0.924918023980997	-3.71876806599525e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.311409946135145	0.924918023980997	-2.68912499728104e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.897847437393768	0.967713987383219	-3.61618474650912e-11
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.384602701737941	0.924918023980997	-2.27631099699255e-11
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.338803290418432	0.924918023980997	-3.57337786284426e-10
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.833616765051527	0.967713987383219	2.08951127479261e-11
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.606629060492291	0.963145904991808	1.07703534811476e-10
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.43555040424544	0.924918023980997	-7.78659884003896e-12
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.68663135864927	0.963145904991808	1.23238120175679e-10
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.435698766481341	0.924918023980997	1.73240529296258e-11
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.607341215386085	0.963145904991808	1.99473741942154e-11
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.549225020793714	0.950069370321181	-1.06420278790872e-11
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.706155283930043	0.963145904991808	1.76561785964303e-11
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.487549968014346	0.950069370321181	-1.01854398815111e-10
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.40928333629009	0.924918023980997	1.2918062115631e-10
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.244064811885824	0.924918023980997	-1.31769832109888e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.401831149599772	0.924918023980997	2.75442280013409e-10
