Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.686890474182145	0.974629557398178	-127.60849802925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.602280693789537	0.974629557398178	121.33406189295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.633788922299161	0.974629557398178	-330.612094911691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.580055155308403	0.974629557398178	464.142239524085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.780640281829789	0.974629557398178	-150.893233712457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.379169619420865	0.974629557398178	170.328653009221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.068882103320834	0.944649232279383	-320.432371475667
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.929744867648514	0.974629557398178	56.9892854656078
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.918751846884797	0.974629557398178	495.588009070629
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.381379193380707	0.974629557398178	-3657.80833436963
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.56748306736924	0.974629557398178	-5410.60240314574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.124897780570642	0.974629557398178	-5795.00243440813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.403105619939659	0.974629557398178	-2079.04726896626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.561982154876498	0.974629557398178	-318.368850449796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.626722649222486	0.974629557398178	-2541.99309869347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.951281140378325	0.974629557398178	-264.359426700267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.620058400932239	0.974629557398178	-618.754727261473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.974629557398178	0.974629557398178	13.4905044289291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.902815599186995	0.974629557398178	88.1847933143777
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.485252361207492	0.974629557398178	-2379.04547717488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.615087001359014	0.974629557398178	124.787183501513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.31098086985079	0.974629557398178	-118.515932532148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.884602992875614	0.974629557398178	-31.6245613278268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.950463142615667	0.974629557398178	161.129895930061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.571193197910391	0.974629557398178	-526.057423912006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.604691254542008	0.974629557398178	212.693190710497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.476424282932237	0.974629557398178	318.701611820355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.440802023795661	0.974629557398178	-827.280833711791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.441640920364002	0.974629557398178	1156.20403870147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.463926125882521	0.974629557398178	1916.83248956646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0880605216531628	0.944649232279383	5349.96441003192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.957221249696999	0.974629557398178	21.5357345631736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.926092871334781	0.974629557398178	-10.0287953320262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.275599704710546	0.974629557398178	-474.611449959291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.359428277032746	0.974629557398178	159.425925450987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.413286387415519	0.974629557398178	151.086577967461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.890020489081217	0.974629557398178	-49.9816891658515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.939798414062083	0.974629557398178	12.4056721311207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.712393962177867	0.974629557398178	-2364.35524897145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.453736794470833	0.974629557398178	-118.271549164364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.823869451978818	0.974629557398178	63.9072598149471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.719187922605283	0.974629557398178	1734.58648617851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.250398456261065	0.974629557398178	-1316.38489441192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.972759500527103	0.974629557398178	-16.6903889149958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.206022331172967	0.974629557398178	1522.76653818902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.856035436129536	0.974629557398178	-680.153759338504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.965106803987211	0.974629557398178	35.5980482997733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.430742386251159	0.974629557398178	108.89311899786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.781293251224878	0.974629557398178	1024.16945497102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.083991496376855	0.944649232279383	210.986090405533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.518673584190816	0.974629557398178	189.601060140642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.890483455709331	0.974629557398178	14.8342275623252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0769511325482914	0.944649232279383	-1209.21075549235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.221008304372574	0.974629557398178	-1370.68186538748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.528313644470298	0.974629557398178	221.151628476102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.1738731074454	0.974629557398178	-165.889362340283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.833126862742623	0.974629557398178	-43.2436998406698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.658453396002762	0.974629557398178	-206.592016295897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.547213873855136	0.974629557398178	132.891544324872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.881591304747971	0.974629557398178	170.093878653608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.15416124432404	0.974629557398178	931.583809953518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.842456240825196	0.974629557398178	781.076541420199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.627453392355625	0.974629557398178	-1938.87516682701
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.30146840982286	0.974629557398178	1953.1056804964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0448160858186598	0.944649232279383	1639.79460308887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.501606193477856	0.974629557398178	216.365758310613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.371425231123325	0.974629557398178	2179.38422025128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.723121870219311	0.974629557398178	81.4841745724653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.512197501060467	0.974629557398178	-706.913463278901
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0107093206148053	0.355068313497122	3302.2541560506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.710888734595524	0.974629557398178	754.346604574197
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.924872176524623	0.974629557398178	19.7343677118923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.507692349838453	0.974629557398178	-891.831125415656
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0585080586601182	0.944649232279383	629.575243223504
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.869477566818765	0.974629557398178	141.794109391719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0756208595710071	0.944649232279383	852.948289310097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00343627348800853	0.355068313497122	-14900.7698395429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.449610084316794	0.974629557398178	-146.976662851608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.549609878029115	0.974629557398178	1160.72821605625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.497676975278612	0.974629557398178	1248.07534908595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.239085868383497	0.974629557398178	-4039.52798971011
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.914822793682589	0.974629557398178	126.274389752262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.279414772528849	0.974629557398178	420.917306059696
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.39512134268004	0.974629557398178	-370.94400528205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.241287592941883	0.974629557398178	2190.48176620711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0120362140168516	0.355068313497122	-597.216337940388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.922234954037698	0.974629557398178	41.7067815738554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.29673958495192	0.974629557398178	-4473.49685445341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.123582719007505	0.974629557398178	4171.6014080048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.209991171899122	0.974629557398178	2310.59251687681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.122957876446278	0.974629557398178	810.675947042709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.905662035908398	0.974629557398178	-438.003381305435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.901274429822764	0.974629557398178	-59.2510906763446
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.859643262059039	0.974629557398178	-613.881008075299
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.541414531245337	0.974629557398178	97.784941959056
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.874672066960733	0.974629557398178	-135.171610032638
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.549497161984717	0.974629557398178	-96.1983118892579
ABTS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.579815234554811	0.969556310922417	-24.6584444601578
k__Bacteria;Other;Other;Other;Other;Other	0.658672247016474	0.969556310922417	-247.563148146307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00802423813318639	0.138895182005518	-1247.15579998211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00808958175591125	0.138895182005518	3347.06191964717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.29908469611393	0.943737849881085	290.485280790608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.124289904495557	0.91663804565473	-60.5685872465108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0945931108943108	0.858614391194513	-134.30455742383
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.192647597381404	0.943737849881085	-211.997327287249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.587616228443961	0.969556310922417	-615.647665754347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.595757359590715	0.969556310922417	-39.6827980326018
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.886426838860921	0.977823016910045	49.9440256446507
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0382366508844734	0.501324978263095	-422.06986454309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.98053068912653	0.985952602936027	0.88647513104644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.221983810365205	0.943737849881085	-53.1312056421826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.495884827935818	0.969556310922417	8.7056672704704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.496508484254406	0.969556310922417	-26.4913791049797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.179801609810008	0.943737849881085	-572.468131744452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.693050941966644	0.969556310922417	-3.95063414069631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.552932557782921	0.969556310922417	-45.9683094514512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.908777766359941	0.977823016910045	-4.37300678160943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.241294565612237	0.943737849881085	-791.204125952376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.184427120924769	0.943737849881085	-87.27819144878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.222920707747051	0.943737849881085	59.652518415399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.961249745436993	0.977823016910045	7.19976042631051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.738951613913428	0.977823016910045	60.9675565920529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.865940467550997	0.977823016910045	22.6649028065925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.871181177619036	0.977823016910045	-6.3931983630984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.673375633054557	0.969556310922417	-16.2145888481409
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.213095792710628	0.943737849881085	-165.719170551433
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.32644993026872	0.943737849881085	980.92349367227
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.379662805204899	0.943737849881085	775.243348335349
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.412611491519118	0.969556310922417	-1752.4679387281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.362835079354856	0.943737849881085	884.288477900843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.878055207692257	0.977823016910045	-88.4968142794377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.920258618301157	0.977823016910045	11.2880620634279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.676504125541969	0.969556310922417	-453.666415675454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.230213867108347	0.943737849881085	-1118.66682254637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.447898065240242	0.969556310922417	-223.036779205813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.952799963629563	0.977823016910045	6.48435711086513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.950813697382101	0.977823016910045	-10.7841455143013
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.46706345719456	0.969556310922417	521.606362696999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.938500940706662	0.977823016910045	-3.97060384044978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.210410837641346	0.943737849881085	-37.0236960085861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.26369192920312	0.943737849881085	-55.4406502085071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00823954469524257	0.138895182005518	-1436.75285331411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.894776289515361	0.977823016910045	-25.685027841647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.567203834213484	0.969556310922417	-49.4442519950914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.796891981259934	0.977823016910045	-25.0000432095985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.683934863172565	0.969556310922417	-93.8332201007384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.250126488017029	0.943737849881085	-371.384351515106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.296770233037618	0.943737849881085	-591.400181908323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.833211092575182	0.977823016910045	137.739427451392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.80766648338579	0.977823016910045	-20.6290482547881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.610807845736047	0.969556310922417	11.8505798176828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.957978202588282	0.977823016910045	-5.45603172870076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.870085752176206	0.977823016910045	-6.15640390418409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.702126372496271	0.969556310922417	-15.0803988552892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0188124312821288	0.277483361411399	-167.166247659875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.114234722435668	0.898646483160591	55.7409862809376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.356353162215005	0.943737849881085	1324.79562904925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.609364275139853	0.969556310922417	-17.5507077011526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.658546753165695	0.969556310922417	-27.5911865638679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0485503160644392	0.52081248141853	2123.5206839694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0757782017201327	0.745152316914638	-424.633438839157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.176082929490025	0.943737849881085	-128.716501005613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.657207604831462	0.969556310922417	113.754622296393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.83945784535529	0.977823016910045	-159.68035603461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.616378048826034	0.969556310922417	-87.6007223647108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.287710644262872	0.943737849881085	-30.9109138094867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.498451210107936	0.969556310922417	528.072878885527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.374779105799643	0.943737849881085	-25.2775303773235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.351718279997944	0.943737849881085	-58.9515524602761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.913815270239249	0.977823016910045	-2.47680734244738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.145426224345515	0.943737849881085	195.392818738353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.137997012791123	0.943737849881085	333.41936178308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.308700694387024	0.943737849881085	-70.4202409643856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.631546421050721	0.969556310922417	12.8317354398022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.77854234582616	0.977823016910045	11.6461636578605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.429579803761942	0.969556310922417	74.578855061413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.59567302881145	0.969556310922417	-23.9619371375238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00131575148477711	0.0776293376018496	789.810565083298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.336397080027716	0.943737849881085	-127.889159172541
