Spearman's Correlation: Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Ether lipid metabolism	0.99011628868187	-0.0775796038953934
Fatty acid biosynthesis	0.99011628868187	-0.0467228361965204
Fatty acid metabolism	0.99011628868187	0.118940803151329
Fructose and mannose metabolism	0.99011628868187	0.0263705000547106
Galactose metabolism	0.99011628868187	-0.0931174089068826
Glycosyltransferases	0.99011628868187	-0.0421271473903053
Glycerolipid metabolism	0.99011628868187	0.0556953714848452
Glycerophospholipid metabolism	0.99011628868187	-0.0401575664733559
Glycine, serine and threonine metabolism	0.99011628868187	0.111719006455849
Glycolysis / Gluconeogenesis	0.99011628868187	0.0502243133822081
Glycosphingolipid biosynthesis - lacto and neolacto series	0.99011628868187	-0.157019367545683
Glyoxylate and dicarboxylate metabolism	0.99011628868187	-0.075610022978444
Histidine metabolism	0.99011628868187	0.0904913010176168
Inositol phosphate metabolism	0.99011628868187	-0.0193675456833352
Lipid biosynthesis proteins	0.99011628868187	-0.0607287449392712
Lipopolysaccharide biosynthesis proteins	0.99011628868187	0.00886311412627202
Lysine biosynthesis	0.99011628868187	0.0707954918481234
Lysine degradation	0.99011628868187	-0.12375533428165
N-Glycan biosynthesis	0.99011628868187	-0.0587591640223219
Other glycan degradation	0.99011628868187	0.0171791224422803
Pentose and glucuronate interconversions	0.99011628868187	-0.0528504212714739
Pentose phosphate pathway	0.99011628868187	-0.00492395229237334
Peptidoglycan biosynthesis	0.99011628868187	0.119159645475435
Phenylalanine metabolism	0.99011628868187	-0.0530692635955794
Phenylalanine, tyrosine and tryptophan biosynthesis	0.99011628868187	-0.0285589232957654
Phosphonate and phosphinate metabolism	0.99011628868187	-0.0261516577306051
Primary bile acid biosynthesis	0.99011628868187	-0.082394135025714
Propanoate metabolism	0.99011628868187	-0.0710143341722289
Purine metabolism	0.99011628868187	0.0149906992012255
Pyrimidine metabolism	0.99011628868187	-0.032935769777875
Pyruvate metabolism	0.99011628868187	0.0900536163694058
Selenocompound metabolism	0.99011628868187	0.0918043549622497
Starch and sucrose metabolism	0.99011628868187	0.0909289856658278
Steroid hormone biosynthesis	0.99011628868187	-0.0854579275631907
Synthesis and degradation of ketone bodies	0.99011628868187	-0.171462960936645
Taurine and hypotaurine metabolism	0.99011628868187	-0.027464711675238
Tryptophan metabolism	0.99011628868187	-0.154174417332312
Tyrosine metabolism	0.99011628868187	0.12375533428165
Valine, leucine and isoleucine degradation	0.99011628868187	-0.138855454644928
Various types of N-glycan biosynthesis	0.99011628868187	0.029024547035635
alpha-Linolenic acid metabolism	0.99011628868187	0.101652259546996
beta-Alanine metabolism	0.99011628868187	0.00886311412627202
MATSUDA 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.26357713927143	0.483516483516484
Amino acid related enzymes	0.187046793098602	-0.593406593406593
Amino sugar and nucleotide sugar metabolism	0.164767169675031	0.620879120879121
Arginine and proline metabolism	0.996574142132174	0.021978021978022
Ascorbate and aldarate metabolism	0.416827659185013	0.368131868131868
Biosynthesis of unsaturated fatty acids	0.376271495371287	-0.406593406593407
Butanoate metabolism	0.43106907629713	-0.357142857142857
Valine, leucine and isoleucine biosynthesis	0.24128404975152	-0.5
Steroid biosynthesis	0.526693965235422	-0.273006981267783
Cyanoamino acid metabolism	0.200073186569094	0.532967032967033
Cysteine and methionine metabolism	0.526693965235422	-0.274725274725275
D-Alanine metabolism	0.612893760056743	-0.21978021978022
D-Arginine and D-ornithine metabolism	0.526693965235422	0.28021978021978
D-Glutamine and D-glutamate metabolism	0.734818296989162	0.164835164835165
Ether lipid metabolism	0.460447365221006	0.32967032967033
Fatty acid biosynthesis	0.106506355764408	-0.730769230769231
Fatty acid metabolism	0.187046793098602	-0.582417582417582
Fructose and mannose metabolism	0.552862146126171	0.252747252747253
Galactose metabolism	0.191262870893029	0.543956043956044
Glycosyltransferases	0.106506355764408	0.686813186813187
Glycerolipid metabolism	0.460447365221006	-0.32967032967033
Glycerophospholipid metabolism	0.839204280328803	0.104395604395604
Glycine, serine and threonine metabolism	0.191262870893029	0.549450549450549
Glycolysis / Gluconeogenesis	0.475313442379539	-0.318681318681319
Glycosphingolipid biosynthesis - lacto and neolacto series	0.460447365221006	0.335164835164835
Glyoxylate and dicarboxylate metabolism	0.416827659185013	0.373626373626374
Histidine metabolism	1	-0.00549450549450549
Inositol phosphate metabolism	0.363241091811441	0.417582417582418
Lipid biosynthesis proteins	1	0.010989010989011
Lipopolysaccharide biosynthesis proteins	0.122878707891802	0.664835164835165
Lysine biosynthesis	0.191262870893029	-0.56043956043956
Lysine degradation	0.526693965235422	-0.291208791208791
N-Glycan biosynthesis	0.553873492967384	0.247252747252747
Other glycan degradation	0.106506355764408	0.708791208791209
Pentose and glucuronate interconversions	0.324606128352385	0.445054945054945
Pentose phosphate pathway	0.911968109849829	0.0659340659340659
Peptidoglycan biosynthesis	0.416827659185013	-0.368131868131868
Phenylalanine metabolism	0.748981434081007	0.153846153846154
Phenylalanine, tyrosine and tryptophan biosynthesis	0.187046793098602	-0.582417582417582
Phosphonate and phosphinate metabolism	0.537511123310944	0.263736263736264
Primary bile acid biosynthesis	0.526693965235422	0.28021978021978
Propanoate metabolism	0.106506355764408	-0.686813186813187
Purine metabolism	1	0
Pyrimidine metabolism	0.658166614617057	-0.197802197802198
Pyruvate metabolism	0.231245510670289	-0.510989010989011
Selenocompound metabolism	0.404005788595958	0.39010989010989
Starch and sucrose metabolism	0.336833615727822	0.434065934065934
Steroid hormone biosynthesis	0.106506355764408	0.708791208791209
Synthesis and degradation of ketone bodies	0.191262870893029	-0.549450549450549
Taurine and hypotaurine metabolism	0.152944910219707	0.637362637362637
Tryptophan metabolism	0.748981434081007	-0.148351648351648
Tyrosine metabolism	0.191262870893029	-0.543956043956044
Valine, leucine and isoleucine degradation	0.825288185766637	0.115384615384615
Various types of N-glycan biosynthesis	0.880378352239125	0.0835735656942192
alpha-Linolenic acid metabolism	0.970010787134236	-0.0384615384615385
beta-Alanine metabolism	0.312754841163053	0.456043956043956
MATSUDA 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.810557684120902	0.357142857142857
Amino acid related enzymes	0.810557684120902	0.547619047619048
Amino sugar and nucleotide sugar metabolism	0.970509423157018	0.0714285714285714
Arginine and proline metabolism	0.936428003483397	-0.142857142857143
Ascorbate and aldarate metabolism	0.886909832380084	0.238095238095238
Biosynthesis of unsaturated fatty acids	0.810557684120902	0.523809523809524
Butanoate metabolism	0.935345737418948	0.19047619047619
Valine, leucine and isoleucine biosynthesis	0.94820870997681	0.119047619047619
Steroid biosynthesis	0.810557684120902	-0.383240403812243
Cyanoamino acid metabolism	0.810557684120902	-0.380952380952381
Cysteine and methionine metabolism	0.810557684120902	0.5
D-Alanine metabolism	0.365680966264055	0.857142857142857
D-Arginine and D-ornithine metabolism	0.810557684120902	0.642857142857143
D-Glutamine and D-glutamate metabolism	0.810557684120902	0.380952380952381
Ether lipid metabolism	0.810557684120902	-0.619047619047619
Fatty acid biosynthesis	0.970509423157018	-0.0714285714285714
Fatty acid metabolism	0.935345737418948	0.19047619047619
Fructose and mannose metabolism	0.810557684120902	-0.357142857142857
Galactose metabolism	0.810557684120902	-0.428571428571429
Glycosyltransferases	0.810557684120902	0.5
Glycerolipid metabolism	0.936428003483397	-0.142857142857143
Glycerophospholipid metabolism	0.990758234475728	-0.0238095238095238
Glycine, serine and threonine metabolism	0.823100447784019	0.30952380952381
Glycolysis / Gluconeogenesis	0.94820870997681	0.119047619047619
Glycosphingolipid biosynthesis - lacto and neolacto series	0.810557684120902	-0.476190476190476
Glyoxylate and dicarboxylate metabolism	0.95958966857088	0.0952380952380952
Histidine metabolism	0.935345737418948	-0.19047619047619
Inositol phosphate metabolism	0.823100447784019	0.30952380952381
Lipid biosynthesis proteins	0.810557684120902	0.571428571428572
Lipopolysaccharide biosynthesis proteins	0.810557684120902	0.380952380952381
Lysine biosynthesis	0.990758234475728	-0.0238095238095238
Lysine degradation	0.810557684120902	-0.428571428571429
N-Glycan biosynthesis	0.95958966857088	0.0952380952380952
Other glycan degradation	1	0
Pentose and glucuronate interconversions	0.810557684120902	-0.404761904761905
Pentose phosphate pathway	0.810557684120902	-0.428571428571429
Peptidoglycan biosynthesis	0.936428003483397	0.166666666666667
Phenylalanine metabolism	0.810557684120902	0.333333333333333
Phenylalanine, tyrosine and tryptophan biosynthesis	0.886909832380084	0.238095238095238
Phosphonate and phosphinate metabolism	0.810557684120902	0.714285714285714
Primary bile acid biosynthesis	0.810557684120902	-0.333333333333333
Propanoate metabolism	0.810557684120902	-0.404761904761905
Purine metabolism	0.810557684120902	0.380952380952381
Pyrimidine metabolism	0.810557684120902	0.333333333333333
Pyruvate metabolism	0.810557684120902	-0.333333333333333
Selenocompound metabolism	0.936428003483397	-0.142857142857143
Starch and sucrose metabolism	0.810557684120902	-0.380952380952381
Steroid hormone biosynthesis	0.990758234475728	0.0476190476190476
Synthesis and degradation of ketone bodies	1	0
Taurine and hypotaurine metabolism	0.810557684120902	0.428571428571429
Tryptophan metabolism	0.862270928779675	-0.285714285714286
Tyrosine metabolism	0.886909832380084	0.238095238095238
Valine, leucine and isoleucine degradation	0.886909832380084	0.261904761904762
Various types of N-glycan biosynthesis	0.810557684120902	-0.634335047416547
alpha-Linolenic acid metabolism	0.990758234475728	-0.0238095238095238
beta-Alanine metabolism	0.936428003483397	0.142857142857143
MEANGLUC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.880685861415495	0.0759803921568628
Amino acid related enzymes	0.488906970416279	-0.502450980392157
Amino sugar and nucleotide sugar metabolism	0.880685861415495	0.0784313725490196
Arginine and proline metabolism	0.880685861415495	0.0931372549019608
Ascorbate and aldarate metabolism	0.773007476644892	0.220588235294118
Biosynthesis of unsaturated fatty acids	0.773007476644892	-0.205882352941176
Butanoate metabolism	0.909425895582192	0.0563725490196079
Valine, leucine and isoleucine biosynthesis	0.873297152146773	0.122549019607843
Steroid biosynthesis	0.877021412491705	-0.115908491396672
Cyanoamino acid metabolism	0.873297152146773	0.125
Cysteine and methionine metabolism	0.546816989271417	-0.438725490196078
D-Alanine metabolism	0.773007476644892	-0.205882352941176
D-Arginine and D-ornithine metabolism	0.778663451437915	0.198529411764706
D-Glutamine and D-glutamate metabolism	0.773007476644892	-0.218137254901961
Ether lipid metabolism	0.816468209188484	0.16421568627451
Fatty acid biosynthesis	0.739814202109923	0.389705882352941
Fatty acid metabolism	0.909425895582192	0.0514705882352941
Fructose and mannose metabolism	0.488906970416279	0.463235294117647
Galactose metabolism	0.488906970416279	0.536764705882353
Glycosyltransferases	0.880685861415495	-0.0735294117647059
Glycerolipid metabolism	0.488906970416279	0.57843137254902
Glycerophospholipid metabolism	0.949994639035859	0.0269607843137255
Glycine, serine and threonine metabolism	0.488906970416279	-0.465686274509804
Glycolysis / Gluconeogenesis	0.949994639035859	0.0318627450980392
Glycosphingolipid biosynthesis - lacto and neolacto series	0.773007476644892	0.205882352941176
Glyoxylate and dicarboxylate metabolism	0.816468209188484	0.159313725490196
Histidine metabolism	0.739814202109923	0.308823529411765
Inositol phosphate metabolism	0.816468209188484	0.161764705882353
Lipid biosynthesis proteins	0.739814202109923	0.365196078431373
Lipopolysaccharide biosynthesis proteins	0.816468209188484	-0.156862745098039
Lysine biosynthesis	1	0
Lysine degradation	0.880685861415495	-0.0759803921568628
N-Glycan biosynthesis	0.739814202109923	-0.279411764705882
Other glycan degradation	0.739814202109923	0.318627450980392
Pentose and glucuronate interconversions	0.488906970416279	0.470588235294118
Pentose phosphate pathway	0.488906970416279	0.526960784313726
Peptidoglycan biosynthesis	0.804525085965723	-0.186274509803922
Phenylalanine metabolism	0.773007476644892	0.21078431372549
Phenylalanine, tyrosine and tryptophan biosynthesis	0.773007476644892	-0.223039215686275
Phosphonate and phosphinate metabolism	0.739814202109923	0.279411764705882
Primary bile acid biosynthesis	0.739814202109923	0.350490196078431
Propanoate metabolism	0.880685861415495	0.0759803921568628
Purine metabolism	0.739814202109923	-0.343137254901961
Pyrimidine metabolism	0.773007476644892	-0.227941176470588
Pyruvate metabolism	0.773007476644892	0.227941176470588
Selenocompound metabolism	0.739814202109923	-0.365196078431373
Starch and sucrose metabolism	0.739814202109923	0.330882352941177
Steroid hormone biosynthesis	0.873297152146773	0.125
Synthesis and degradation of ketone bodies	0.816468209188484	-0.154411764705882
Taurine and hypotaurine metabolism	0.949994639035859	-0.0220588235294118
Tryptophan metabolism	0.880685861415495	-0.0955882352941177
Tyrosine metabolism	0.880685861415495	-0.071078431372549
Valine, leucine and isoleucine degradation	0.773007476644892	-0.237745098039216
Various types of N-glycan biosynthesis	0.739814202109923	-0.284838952262034
alpha-Linolenic acid metabolism	0.739814202109923	-0.308823529411765
beta-Alanine metabolism	0.739814202109923	-0.301470588235294
MEANGLUC 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.982750504419135	0.141176470588235
Amino acid related enzymes	0.982750504419135	-0.0411764705882353
Amino sugar and nucleotide sugar metabolism	0.982750504419135	0.0794117647058823
Arginine and proline metabolism	0.982750504419135	-0.120588235294118
Ascorbate and aldarate metabolism	0.982750504419135	0.45
Biosynthesis of unsaturated fatty acids	0.982750504419135	0.120588235294118
Butanoate metabolism	0.982750504419135	0.1
Valine, leucine and isoleucine biosynthesis	0.982750504419135	-0.00588235294117647
Steroid biosynthesis	0.982750504419135	0.28062827399247
Cyanoamino acid metabolism	0.982750504419135	0.229411764705882
Cysteine and methionine metabolism	0.982750504419135	0.185294117647059
D-Alanine metabolism	0.982750504419135	-0.117647058823529
D-Arginine and D-ornithine metabolism	0.982750504419135	-0.102941176470588
D-Glutamine and D-glutamate metabolism	0.982750504419135	0.138235294117647
Ether lipid metabolism	0.982750504419135	0.0176470588235294
Fatty acid biosynthesis	0.982750504419135	-0.132352941176471
Fatty acid metabolism	0.982750504419135	0.0617647058823529
Fructose and mannose metabolism	0.982750504419135	0.302941176470588
Galactose metabolism	0.982750504419135	0.132352941176471
Glycosyltransferases	0.982750504419135	0.0529411764705882
Glycerolipid metabolism	0.982750504419135	0.0852941176470588
Glycerophospholipid metabolism	0.982750504419135	0.0323529411764706
Glycine, serine and threonine metabolism	0.982750504419135	0.2
Glycolysis / Gluconeogenesis	0.982750504419135	0.0705882352941176
Glycosphingolipid biosynthesis - lacto and neolacto series	0.982750504419135	0.267647058823529
Glyoxylate and dicarboxylate metabolism	0.982750504419135	-0.00882352941176471
Histidine metabolism	0.982750504419135	0.170588235294118
Inositol phosphate metabolism	0.982750504419135	0.438235294117647
Lipid biosynthesis proteins	0.982750504419135	0.208823529411765
Lipopolysaccharide biosynthesis proteins	0.982750504419135	0.0147058823529412
Lysine biosynthesis	0.982750504419135	-0.0676470588235294
Lysine degradation	0.982750504419135	0.0117647058823529
N-Glycan biosynthesis	0.982750504419135	0.220588235294118
Other glycan degradation	0.982750504419135	-0.0382352941176471
Pentose and glucuronate interconversions	0.982750504419135	0.247058823529412
Pentose phosphate pathway	0.982750504419135	0.129411764705882
Peptidoglycan biosynthesis	0.982750504419135	-0.0294117647058823
Phenylalanine metabolism	0.982750504419135	0.126470588235294
Phenylalanine, tyrosine and tryptophan biosynthesis	0.982750504419135	0.297058823529412
Phosphonate and phosphinate metabolism	0.982750504419135	0.117647058823529
Primary bile acid biosynthesis	0.982750504419135	0.179411764705882
Propanoate metabolism	0.982750504419135	-0.123529411764706
Purine metabolism	0.982750504419135	0.208823529411765
Pyrimidine metabolism	0.982750504419135	0.126470588235294
Pyruvate metabolism	0.982750504419135	0.05
Selenocompound metabolism	0.982750504419135	-0.129411764705882
Starch and sucrose metabolism	0.982750504419135	0.15
Steroid hormone biosynthesis	0.982750504419135	-0.0205882352941176
Synthesis and degradation of ketone bodies	0.982750504419135	-0.182352941176471
Taurine and hypotaurine metabolism	0.982750504419135	0.282352941176471
Tryptophan metabolism	0.982750504419135	-0.0882352941176471
Tyrosine metabolism	0.982750504419135	0.214705882352941
Valine, leucine and isoleucine degradation	0.982750504419135	0.147058823529412
Various types of N-glycan biosynthesis	0.982750504419135	-0.0276328547318854
alpha-Linolenic acid metabolism	0.982750504419135	-0.0764705882352941
beta-Alanine metabolism	0.982750504419135	-0.182352941176471
CGM_AUCB 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.977655893023623	0.0857843137254902
Amino acid related enzymes	0.977655893023623	-0.0808823529411765
Amino sugar and nucleotide sugar metabolism	0.977655893023623	0.0147058823529412
Arginine and proline metabolism	0.977655893023623	-0.017156862745098
Ascorbate and aldarate metabolism	0.977655893023623	-0.017156862745098
Biosynthesis of unsaturated fatty acids	0.977655893023623	-0.132352941176471
Butanoate metabolism	0.977655893023623	-0.348039215686275
Valine, leucine and isoleucine biosynthesis	0.977655893023623	-0.0612745098039216
Steroid biosynthesis	0.977655893023623	-0.0431574170093991
Cyanoamino acid metabolism	0.977655893023623	0.41421568627451
Cysteine and methionine metabolism	0.977655893023623	0.00735294117647059
D-Alanine metabolism	0.977655893023623	-0.426470588235294
D-Arginine and D-ornithine metabolism	0.977655893023623	-0.017156862745098
D-Glutamine and D-glutamate metabolism	0.977655893023623	-0.105392156862745
Ether lipid metabolism	0.977655893023623	0.303921568627451
Fatty acid biosynthesis	0.977655893023623	-0.463235294117647
Fatty acid metabolism	0.977655893023623	-0.269607843137255
Fructose and mannose metabolism	0.977655893023623	-0.198529411764706
Galactose metabolism	0.977655893023623	0.129901960784314
Glycosyltransferases	0.977655893023623	-0.0294117647058824
Glycerolipid metabolism	0.977655893023623	0.0416666666666667
Glycerophospholipid metabolism	0.977655893023623	0.115196078431373
Glycine, serine and threonine metabolism	0.977655893023623	0.188725490196078
Glycolysis / Gluconeogenesis	0.977655893023623	-0.00980392156862745
Glycosphingolipid biosynthesis - lacto and neolacto series	0.977655893023623	-0.0735294117647059
Glyoxylate and dicarboxylate metabolism	0.977655893023623	0.254901960784314
Histidine metabolism	0.977655893023623	-0.0343137254901961
Inositol phosphate metabolism	0.977655893023623	-0.0563725490196079
Lipid biosynthesis proteins	0.977655893023623	-0.338235294117647
Lipopolysaccharide biosynthesis proteins	0.977655893023623	-0.0882352941176471
Lysine biosynthesis	0.977655893023623	0.105392156862745
Lysine degradation	0.977655893023623	-0.232843137254902
N-Glycan biosynthesis	0.977655893023623	-0.178921568627451
Other glycan degradation	0.977655893023623	-0.00735294117647059
Pentose and glucuronate interconversions	0.977655893023623	-0.0612745098039216
Pentose phosphate pathway	0.977655893023623	0.193627450980392
Peptidoglycan biosynthesis	0.977655893023623	-0.0808823529411765
Phenylalanine metabolism	0.977655893023623	-0.200980392156863
Phenylalanine, tyrosine and tryptophan biosynthesis	0.977655893023623	0.154411764705882
Phosphonate and phosphinate metabolism	0.977655893023623	-0.144607843137255
Primary bile acid biosynthesis	0.977655893023623	0.196078431372549
Propanoate metabolism	0.977655893023623	-0.431372549019608
Purine metabolism	0.977655893023623	0.159313725490196
Pyrimidine metabolism	0.977655893023623	-0.0245098039215686
Pyruvate metabolism	0.977655893023623	-0.350490196078431
Selenocompound metabolism	0.932197372379679	0.571078431372549
Starch and sucrose metabolism	0.977655893023623	0.181372549019608
Steroid hormone biosynthesis	0.977655893023623	-0.0857843137254902
Synthesis and degradation of ketone bodies	0.977655893023623	0.0784313725490196
Taurine and hypotaurine metabolism	0.977655893023623	-0.0735294117647059
Tryptophan metabolism	0.977655893023623	-0.132352941176471
Tyrosine metabolism	0.977655893023623	-0.379901960784314
Valine, leucine and isoleucine degradation	0.977655893023623	-0.102941176470588
Various types of N-glycan biosynthesis	0.977655893023623	-0.21948629221923
alpha-Linolenic acid metabolism	0.977655893023623	-0.0588235294117647
beta-Alanine metabolism	0.977655893023623	0.156862745098039
CGM_AUCB 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.915926058827935	0.326470588235294
Amino acid related enzymes	0.991374804556363	0.00294117647058824
Amino sugar and nucleotide sugar metabolism	0.991374804556363	0.191176470588235
Arginine and proline metabolism	0.991374804556363	0.00588235294117647
Ascorbate and aldarate metabolism	0.915926058827935	-0.285294117647059
Biosynthesis of unsaturated fatty acids	0.991374804556363	-0.141176470588235
Butanoate metabolism	0.426803485423547	-0.491176470588235
Valine, leucine and isoleucine biosynthesis	0.991374804556363	-0.179411764705882
Steroid biosynthesis	0.991374804556363	0.0298540717013266
Cyanoamino acid metabolism	0.915926058827935	0.326470588235294
Cysteine and methionine metabolism	0.991374804556363	-0.00294117647058824
D-Alanine metabolism	0.668727605151205	-0.429411764705882
D-Arginine and D-ornithine metabolism	0.426803485423547	-0.561764705882353
D-Glutamine and D-glutamate metabolism	0.991374804556363	0.0117647058823529
Ether lipid metabolism	0.991374804556363	-0.0647058823529412
Fatty acid biosynthesis	0.956189021276987	-0.235294117647059
Fatty acid metabolism	0.426803485423547	-0.555882352941176
Fructose and mannose metabolism	0.991374804556363	-0.0735294117647059
Galactose metabolism	0.73311198407435	0.394117647058824
Glycosyltransferases	0.991374804556363	0.0205882352941176
Glycerolipid metabolism	0.956189021276987	-0.229411764705882
Glycerophospholipid metabolism	0.991374804556363	0.0411764705882353
Glycine, serine and threonine metabolism	0.965626473815856	-0.211764705882353
Glycolysis / Gluconeogenesis	0.991374804556363	-0.111764705882353
Glycosphingolipid biosynthesis - lacto and neolacto series	0.991374804556363	0.132352941176471
Glyoxylate and dicarboxylate metabolism	0.991374804556363	0.0764705882352941
Histidine metabolism	0.915926058827935	0.270588235294118
Inositol phosphate metabolism	0.991374804556363	-0.161764705882353
Lipid biosynthesis proteins	0.991374804556363	0.0735294117647059
Lipopolysaccharide biosynthesis proteins	0.991374804556363	-0.0294117647058823
Lysine biosynthesis	0.991374804556363	-0.0794117647058823
Lysine degradation	0.426803485423547	-0.508823529411765
N-Glycan biosynthesis	0.991374804556363	0.05
Other glycan degradation	0.915926058827935	0.273529411764706
Pentose and glucuronate interconversions	0.965626473815856	0.214705882352941
Pentose phosphate pathway	0.950066777366872	-0.247058823529412
Peptidoglycan biosynthesis	0.991374804556363	-0.0852941176470588
Phenylalanine metabolism	0.991374804556363	0.0735294117647059
Phenylalanine, tyrosine and tryptophan biosynthesis	0.991374804556363	0.167647058823529
Phosphonate and phosphinate metabolism	0.991374804556363	-0.0411764705882353
Primary bile acid biosynthesis	0.915926058827935	0.302941176470588
Propanoate metabolism	0.668727605151205	-0.417647058823529
Purine metabolism	0.916749153075241	-0.261764705882353
Pyrimidine metabolism	0.915926058827935	-0.282352941176471
Pyruvate metabolism	0.991374804556363	-0.0823529411764706
Selenocompound metabolism	0.991374804556363	0.167647058823529
Starch and sucrose metabolism	0.426803485423547	0.511764705882353
Steroid hormone biosynthesis	0.991374804556363	-0.05
Synthesis and degradation of ketone bodies	0.426803485423547	-0.614705882352941
Taurine and hypotaurine metabolism	0.991374804556363	0.191176470588235
Tryptophan metabolism	0.426803485423547	-0.494117647058823
Tyrosine metabolism	0.991374804556363	-0.0529411764705882
Valine, leucine and isoleucine degradation	0.915926058827935	-0.285294117647059
Various types of N-glycan biosynthesis	0.991374804556363	0.10746110173511
alpha-Linolenic acid metabolism	0.991374804556363	0.117647058823529
beta-Alanine metabolism	0.915926058827935	0.3
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.933030449053075	0.0808823529411765
Amino acid related enzymes	0.52663628636338	-0.487745098039216
Amino sugar and nucleotide sugar metabolism	0.929259107577978	0.110294117647059
Arginine and proline metabolism	0.933030449053075	0.0661764705882353
Ascorbate and aldarate metabolism	0.823352813983917	0.262254901960784
Biosynthesis of unsaturated fatty acids	0.907153160033247	-0.151960784313726
Butanoate metabolism	0.933030449053075	0.0220588235294118
Valine, leucine and isoleucine biosynthesis	0.933030449053075	0.0808823529411765
Steroid biosynthesis	0.933030449053075	-0.0690518672150386
Cyanoamino acid metabolism	0.929259107577978	0.110294117647059
Cysteine and methionine metabolism	0.588358116138464	-0.436274509803922
D-Alanine metabolism	0.907153160033247	-0.156862745098039
D-Arginine and D-ornithine metabolism	0.863008758499093	0.215686274509804
D-Glutamine and D-glutamate metabolism	0.863008758499093	-0.196078431372549
Ether lipid metabolism	0.907153160033247	0.142156862745098
Fatty acid biosynthesis	0.588358116138464	0.406862745098039
Fatty acid metabolism	0.933030449053075	0.071078431372549
Fructose and mannose metabolism	0.511954037437028	0.509803921568628
Galactose metabolism	0.511954037437028	0.541666666666667
Glycosyltransferases	0.933030449053075	-0.0269607843137255
Glycerolipid metabolism	0.511954037437028	0.553921568627451
Glycerophospholipid metabolism	0.933030449053075	0.0220588235294118
Glycine, serine and threonine metabolism	0.588358116138464	-0.416666666666667
Glycolysis / Gluconeogenesis	0.933030449053075	0.0245098039215686
Glycosphingolipid biosynthesis - lacto and neolacto series	0.863008758499093	0.191176470588235
Glyoxylate and dicarboxylate metabolism	0.929259107577978	0.110294117647059
Histidine metabolism	0.823352813983917	0.28921568627451
Inositol phosphate metabolism	0.907153160033247	0.161764705882353
Lipid biosynthesis proteins	0.588358116138464	0.409313725490196
Lipopolysaccharide biosynthesis proteins	0.929259107577978	-0.107843137254902
Lysine biosynthesis	0.933030449053075	-0.0245098039215686
Lysine degradation	0.933030449053075	-0.0661764705882353
N-Glycan biosynthesis	0.823352813983917	-0.257352941176471
Other glycan degradation	0.823352813983917	0.330882352941177
Pentose and glucuronate interconversions	0.584991139705732	0.46078431372549
Pentose phosphate pathway	0.511954037437028	0.512254901960784
Peptidoglycan biosynthesis	0.907153160033247	-0.142156862745098
Phenylalanine metabolism	0.863008758499093	0.191176470588235
Phenylalanine, tyrosine and tryptophan biosynthesis	0.823352813983917	-0.254901960784314
Phosphonate and phosphinate metabolism	0.823352813983917	0.274509803921569
Primary bile acid biosynthesis	0.823352813983917	0.299019607843137
Propanoate metabolism	0.933030449053075	0.053921568627451
Purine metabolism	0.823352813983917	-0.308823529411765
Pyrimidine metabolism	0.867158918549521	-0.183823529411765
Pyruvate metabolism	0.863008758499093	0.220588235294118
Selenocompound metabolism	0.702722842019157	-0.375
Starch and sucrose metabolism	0.823352813983917	0.333333333333333
Steroid hormone biosynthesis	0.907153160033247	0.137254901960784
Synthesis and degradation of ketone bodies	0.863008758499093	-0.193627450980392
Taurine and hypotaurine metabolism	0.933030449053075	0.0343137254901961
Tryptophan metabolism	0.933030449053075	-0.0857843137254902
Tyrosine metabolism	0.933030449053075	-0.0392156862745098
Valine, leucine and isoleucine degradation	0.846601451314132	-0.242647058823529
Various types of N-glycan biosynthesis	0.846601451314132	-0.235516189965578
alpha-Linolenic acid metabolism	0.823352813983917	-0.264705882352941
beta-Alanine metabolism	0.823352813983917	-0.267156862745098
CGM_AUCG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.983401637093774	0.111764705882353
Amino acid related enzymes	0.983401637093774	-0.0441176470588235
Amino sugar and nucleotide sugar metabolism	0.983401637093774	0.0705882352941176
Arginine and proline metabolism	0.983401637093774	-0.102941176470588
Ascorbate and aldarate metabolism	0.983401637093774	0.441176470588235
Biosynthesis of unsaturated fatty acids	0.983401637093774	0.129411764705882
Butanoate metabolism	0.983401637093774	0.123529411764706
Valine, leucine and isoleucine biosynthesis	0.983401637093774	0.0176470588235294
Steroid biosynthesis	0.983401637093774	0.256745016631409
Cyanoamino acid metabolism	0.983401637093774	0.211764705882353
