N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
alpha-Linolenic acid metabolism	0.848138549156234	0.989812026956435	-6.89060972136718e-06
beta-Alanine metabolism	0.30334376859595	0.989812026956435	-5.76668538727848e-05
WC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.139042610877847	0.88407773210457	-9.82596651440727e-05
Amino acid related enzymes	0.594396736545376	0.94254561522466	4.05809317094136e-05
Amino sugar and nucleotide sugar metabolism	0.090858131033226	0.88407773210457	-0.000181861088072145
Arginine and proline metabolism	0.267716100934841	0.88407773210457	-0.000121078861814383
Ascorbate and aldarate metabolism	0.574869513856245	0.94254561522466	-2.95915104399683e-05
Biosynthesis of unsaturated fatty acids	0.0024624652514362	0.137898054080427	9.6653139247776e-05
Butanoate metabolism	0.463827688633391	0.88407773210457	4.4285341850274e-05
Valine, leucine and isoleucine biosynthesis	0.896854910016851	0.986572347174666	-1.73867901258088e-05
Steroid biosynthesis	0.257915300847429	0.88407773210457	4.71392880425256e-05
Cyanoamino acid metabolism	0.015058025601619	0.421624716845333	-0.000293353415179707
Cysteine and methionine metabolism	0.884264623179861	0.986572347174666	7.00408307246399e-06
D-Alanine metabolism	0.42422972313503	0.88407773210457	3.1017480065024e-05
D-Arginine and D-ornithine metabolism	0.756907563760073	0.983553506653427	-1.52522545318909e-05
D-Glutamine and D-glutamate metabolism	0.750671105150466	0.983553506653427	-1.08994938353192e-05
Ether lipid metabolism	0.616661520170551	0.94254561522466	-1.35131983241735e-05
Fatty acid biosynthesis	0.447057899735501	0.88407773210457	3.97954940087605e-05
Fatty acid metabolism	0.224845845428216	0.88407773210457	4.56867606299485e-05
Fructose and mannose metabolism	0.951337620489856	0.986572347174666	-5.64433528452113e-06
Galactose metabolism	0.103241041143633	0.88407773210457	-0.00026143859132881
Glycosyltransferases	0.926528785710176	0.986572347174666	-1.10075586909901e-05
Glycerolipid metabolism	0.790355496417933	0.983553506653427	2.72843875885297e-05
Glycerophospholipid metabolism	0.334232025195385	0.88407773210457	-5.96070766039097e-05
Glycine, serine and threonine metabolism	0.872345234408415	0.986572347174666	-7.93113746129633e-06
Glycolysis / Gluconeogenesis	0.39979235402175	0.88407773210457	5.26383465455946e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.40309618879565	0.88407773210457	-2.66155751558008e-05
Glyoxylate and dicarboxylate metabolism	0.240980926310471	0.88407773210457	-9.34408463672954e-05
Histidine metabolism	0.250557628520985	0.88407773210457	-0.000120378818745804
Inositol phosphate metabolism	0.706716424712599	0.983553506653427	-1.99064870776686e-05
Lipid biosynthesis proteins	0.520412311614605	0.885493950252641	2.81270705638073e-05
Lipopolysaccharide biosynthesis proteins	0.622753352916293	0.94254561522466	-0.000154207946612026
Lysine biosynthesis	0.693063552084533	0.983553506653427	-2.69634594369721e-05
Lysine degradation	0.851245656324301	0.986572347174666	-6.16574950652335e-06
N-Glycan biosynthesis	0.946909177448534	0.986572347174666	-4.48105060063532e-06
Other glycan degradation	0.173140517922435	0.88407773210457	-0.000359756880187333
Pentose and glucuronate interconversions	0.312993919126477	0.88407773210457	-0.000192930425802373
Pentose phosphate pathway	0.749301652486467	0.983553506653427	-2.8334151770721e-05
Peptidoglycan biosynthesis	0.383024871846604	0.88407773210457	8.84449608185142e-05
Phenylalanine metabolism	0.914062428557474	0.986572347174666	-4.96236432714772e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.789536996439079	0.983553506653427	-1.62339006866566e-05
Phosphonate and phosphinate metabolism	0.473613070770305	0.88407773210457	-5.69851220286289e-05
Primary bile acid biosynthesis	0.280250323816614	0.88407773210457	-8.90519157339869e-05
Propanoate metabolism	0.402265495778117	0.88407773210457	4.36658658024785e-05
Purine metabolism	0.442715995646262	0.88407773210457	0.00010053663601806
Pyrimidine metabolism	0.303950468035873	0.88407773210457	0.000135602662146914
Pyruvate metabolism	0.922635419524917	0.986572347174666	-1.08781763204059e-05
Selenocompound metabolism	0.395749416171641	0.88407773210457	-2.90360141027051e-05
Starch and sucrose metabolism	0.0949004699337491	0.88407773210457	-0.000243213169707474
Steroid hormone biosynthesis	0.331732224316083	0.88407773210457	-0.000120299088462684
Synthesis and degradation of ketone bodies	0.981732571155576	0.998316426786674	-1.05158182419539e-06
Taurine and hypotaurine metabolism	0.46417799315316	0.88407773210457	-3.2434805635935e-05
Tryptophan metabolism	0.74341518166605	0.983553506653427	-1.10767975977569e-05
Tyrosine metabolism	0.0237436205624262	0.443214250498623	8.24963307760354e-05
Valine, leucine and isoleucine degradation	0.519016167064604	0.885493950252641	-4.22691199597058e-05
Various types of N-glycan biosynthesis	0.521808934970307	0.885493950252641	2.09129225244371e-05
alpha-Linolenic acid metabolism	0.998316426786674	0.998316426786674	-7.60030965034247e-08
beta-Alanine metabolism	0.423382683436115	0.88407773210457	-4.49574934456997e-05
WHR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0500555931910011	0.467185536449344	-0.0110878419936955
Amino acid related enzymes	0.526639415906762	0.842623065450819	0.00413279360434821
Amino sugar and nucleotide sugar metabolism	0.0412108525681886	0.461561548763712	-0.0187274165100234
Arginine and proline metabolism	0.214362736396476	0.742371308739812	-0.0116096848672879
Ascorbate and aldarate metabolism	0.714265170878728	0.966201205093118	-0.00165614026677765
Biosynthesis of unsaturated fatty acids	0.00123279349179294	0.0345182177702022	0.00879914976993808
Butanoate metabolism	0.143138566932094	0.692246381735518	0.00754188573835512
Valine, leucine and isoleucine biosynthesis	0.87585792231582	0.966201205093118	0.0017952450931341
Steroid biosynthesis	0.839835641970673	0.966201205093118	0.000724677512543133
Cyanoamino acid metabolism	0.000468860826301702	0.0262562062728953	-0.035392135256251
Cysteine and methionine metabolism	0.551966602754318	0.855136996229819	0.00244944425552396
D-Alanine metabolism	0.381487599170853	0.76635704536234	0.0029093314684529
D-Arginine and D-ornithine metabolism	0.484724651371014	0.842623065450819	-0.00294589706067425
D-Glutamine and D-glutamate metabolism	0.686290614811083	0.966201205093118	-0.00118681863678993
Ether lipid metabolism	0.806351618924691	0.966201205093118	0.000567375441088599
Fatty acid biosynthesis	0.492513049660153	0.842623065450819	0.00307904932172247
Fatty acid metabolism	0.136124596200083	0.692246381735518	0.00479429630095284
Fructose and mannose metabolism	0.948180722715555	0.997599752653426	-0.000515042465342435
Galactose metabolism	0.0222121939790566	0.310970715706792	-0.0311594833648989
Glycosyltransferases	0.808439642918347	0.966201205093118	-0.0024792623589493
Glycerolipid metabolism	0.565001229651845	0.855136996229819	0.0050555913398195
Glycerophospholipid metabolism	0.502101327762806	0.842623065450819	-0.00355599716583756
Glycine, serine and threonine metabolism	0.879933240352661	0.966201205093118	0.000638860636359445
Glycolysis / Gluconeogenesis	0.284949847574151	0.742371308739812	0.00571897046289573
Glycosphingolipid biosynthesis - lacto and neolacto series	0.309410179408208	0.745878393523113	-0.002769209199769
Glyoxylate and dicarboxylate metabolism	0.338614564301324	0.746088177629228	-0.00654443386966994
Histidine metabolism	0.102215720412716	0.692246381735518	-0.0146013046992841
Inositol phosphate metabolism	0.595285945118172	0.877263498068886	-0.00240674409315741
Lipid biosynthesis proteins	0.935046480798251	0.997599752653426	0.000306032144406392
Lipopolysaccharide biosynthesis proteins	0.473288395151379	0.842623065450819	-0.0192429073349643
Lysine biosynthesis	0.980236936219597	0.997599752653426	-0.000145077042765693
Lysine degradation	0.997599752653426	0.997599752653426	8.47585724498838e-06
N-Glycan biosynthesis	0.811606248520945	0.966201205093118	-0.00137410511217308
Other glycan degradation	0.0607241758798898	0.485793407039118	-0.0421965486596303
Pentose and glucuronate interconversions	0.233399325325437	0.742371308739812	-0.0194967506150214
Pentose phosphate pathway	0.830088275071146	0.966201205093118	-0.00163059299615663
Peptidoglycan biosynthesis	0.263621996283323	0.742371308739812	0.00969474889766581
Phenylalanine metabolism	0.396863469919783	0.76635704536234	-0.00332990667749251
Phenylalanine, tyrosine and tryptophan biosynthesis	0.817168590531145	0.966201205093118	0.00120488200951189
Phosphonate and phosphinate metabolism	0.389678349077803	0.76635704536234	-0.00585638943770583
Primary bile acid biosynthesis	0.160700052902888	0.692246381735518	-0.00988486916696089
Propanoate metabolism	0.155732678426338	0.692246381735518	0.0063121590221821
Purine metabolism	0.287726836295051	0.742371308739812	0.0119080298551778
Pyrimidine metabolism	0.219388415002791	0.742371308739812	0.0138593094589724
Pyruvate metabolism	0.995165100707141	0.997599752653426	-5.81611393388039e-05
Selenocompound metabolism	0.855862681352381	0.966201205093118	-0.00053342034664413
Starch and sucrose metabolism	0.00703772969407572	0.131370954289413	-0.0331122319821596
Steroid hormone biosynthesis	0.11955286099992	0.692246381735518	-0.0164457750891523
Synthesis and degradation of ketone bodies	0.692119942351008	0.966201205093118	0.00155739968713057
Taurine and hypotaurine metabolism	0.319662168652763	0.745878393523113	-0.00377229842671594
Tryptophan metabolism	0.84775484182961	0.966201205093118	-0.000556789900661913
Tyrosine metabolism	0.175857912642949	0.703431650571795	0.00427982658138123
Valine, leucine and isoleucine degradation	0.512268999809617	0.842623065450819	-0.0036802567623397
Various types of N-glycan biosynthesis	0.255191143474609	0.742371308739812	0.00317313144152835
alpha-Linolenic acid metabolism	0.29164587129064	0.742371308739812	0.00324191407932036
beta-Alanine metabolism	0.346398082470713	0.746088177629228	-0.00452683419943758
REE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.16636062034875	0.499405865634731	-3.03921482831299e-06
Amino acid related enzymes	0.788286965163442	0.933890268262724	6.76488501062428e-07
Amino sugar and nucleotide sugar metabolism	0.0163588480561195	0.435238821605146	-8.44356480179405e-06
Arginine and proline metabolism	0.705095714693725	0.933890268262724	1.37077917341412e-06
Ascorbate and aldarate metabolism	0.243215565851789	0.523848911065391	-2.02617870928133e-06
Biosynthesis of unsaturated fatty acids	0.115260710670912	0.435238821605146	1.69937953052353e-06
Butanoate metabolism	0.825983605076829	0.933890268262724	4.39755873389648e-07
Valine, leucine and isoleucine biosynthesis	0.138227875323368	0.455338883418153	6.51742175718945e-06
Steroid biosynthesis	0.837861646171984	0.933890268262724	-2.82849123393284e-07
Cyanoamino acid metabolism	0.0926656302169767	0.435238821605146	-6.77421833458014e-06
Cysteine and methionine metabolism	0.353556550500323	0.63868280090381	-1.4701003337656e-06
D-Alanine metabolism	0.849558562522021	0.933890268262724	-2.43701530826436e-07
D-Arginine and D-ornithine metabolism	0.871883193703667	0.933890268262724	2.6252900025573e-07
D-Glutamine and D-glutamate metabolism	0.174141865621555	0.499405865634731	-1.53040063363675e-06
Ether lipid metabolism	0.309076770696971	0.618153541393943	-9.04466514388119e-07
Fatty acid biosynthesis	0.0165796128285198	0.435238821605146	4.0684207962871e-06
Fatty acid metabolism	0.21575411032498	0.503426257424954	1.53876804610018e-06
Fructose and mannose metabolism	0.89523287732203	0.933890268262724	4.02274623710729e-07
Galactose metabolism	0.451820143758156	0.744174354425198	-4.01675590800126e-06
Glycosyltransferases	0.224751559651639	0.503443493619671	-4.76216828625412e-06
Glycerolipid metabolism	0.111696378188231	0.435238821605146	5.34602816107233e-06
Glycerophospholipid metabolism	0.595075358740326	0.900654597012386	1.08615165508084e-06
Glycine, serine and threonine metabolism	0.0473307253665713	0.435238821605146	-3.18984117293282e-06
Glycolysis / Gluconeogenesis	0.215315775086881	0.503426257424954	2.55126333360976e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.18623562404744	0.499405865634731	-1.38473322408806e-06
Glyoxylate and dicarboxylate metabolism	0.900537044396198	0.933890268262724	3.30550679159797e-07
Histidine metabolism	0.988834378924191	0.988834378924191	-4.865268277402e-08
Inositol phosphate metabolism	0.281511849095279	0.583876427753171	-1.87521765803617e-06
Lipid biosynthesis proteins	0.406396192673526	0.71119333717867	1.19898769369866e-06
Lipopolysaccharide biosynthesis proteins	0.124353949030042	0.435238821605146	-1.57939291513464e-05
Lysine biosynthesis	0.12349018787864	0.435238821605146	3.44876786051259e-06
Lysine degradation	0.586914959441645	0.900654597012386	-5.89502408459436e-07
N-Glycan biosynthesis	0.119564492817082	0.435238821605146	-3.43088405997171e-06
Other glycan degradation	0.11043692374402	0.435238821605146	-1.38911294724289e-05
Pentose and glucuronate interconversions	0.772274293263051	0.933890268262724	-1.83383572386203e-06
Pentose phosphate pathway	0.341499321393125	0.63868280090381	2.7779740325672e-06
Peptidoglycan biosynthesis	0.856603845197951	0.933890268262724	6.06688338883888e-07
Phenylalanine metabolism	0.833313454214473	0.933890268262724	3.19613591980806e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0764932455357447	0.435238821605146	3.52081444639408e-06
Phosphonate and phosphinate metabolism	0.927424280905957	0.944286540558792	-2.39668341825546e-07
Primary bile acid biosynthesis	0.890505049352235	0.933890268262724	3.76527794996499e-07
Propanoate metabolism	0.0456562389996809	0.435238821605146	3.40226306063609e-06
Purine metabolism	0.670976563864949	0.933890268262724	-1.84038734131465e-06
Pyrimidine metabolism	0.859271515230229	0.933890268262724	-7.75281955149999e-07
Pyruvate metabolism	0.350474862056407	0.63868280090381	3.44405099733124e-06
Selenocompound metabolism	0.0800764366672095	0.435238821605146	-1.9605419936024e-06
Starch and sucrose metabolism	0.745342631205518	0.933890268262724	-1.57697393664251e-06
Steroid hormone biosynthesis	0.106776098663834	0.435238821605146	-6.56457010082626e-06
Synthesis and degradation of ketone bodies	0.865954778131837	0.933890268262724	2.56041066990672e-07
Taurine and hypotaurine metabolism	0.0319964425104303	0.435238821605146	-3.09457880343884e-06
Tryptophan metabolism	0.431895525908646	0.732913619723763	-8.76916253210528e-07
Tyrosine metabolism	0.197754164743181	0.503374237528098	1.57078923271392e-06
Valine, leucine and isoleucine degradation	0.0327022101398009	0.435238821605146	-4.55774091276249e-06
Various types of N-glycan biosynthesis	0.899299890581571	0.933890268262724	1.36652251899765e-07
alpha-Linolenic acid metabolism	0.552623698978519	0.88419791836563	-7.05638437556579e-07
beta-Alanine metabolism	0.187277199613024	0.499405865634731	-2.43664975634152e-06
ADJREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.334017273808278	0.692776567898651	-2.62171757601903e-06
Amino acid related enzymes	0.772540306511115	0.961383492547165	-8.92702458495528e-07
Amino sugar and nucleotide sugar metabolism	0.0762038805022674	0.514621240185734	-7.748035840357e-06
Arginine and proline metabolism	0.631908002825655	0.86723232188603	2.13213713840213e-06
Ascorbate and aldarate metabolism	0.796423835563588	0.963700931843995	-5.46174815798582e-07
Biosynthesis of unsaturated fatty acids	0.13784497504975	0.514621240185734	1.97471456970182e-06
Butanoate metabolism	0.87915560071959	0.983683137691305	3.696196559001e-07
Valine, leucine and isoleucine biosynthesis	0.107562350261629	0.514621240185734	8.65713422623593e-06
Steroid biosynthesis	0.689441667354245	0.877471212996312	-6.80538831263722e-07
Cyanoamino acid metabolism	0.333329614629892	0.692776567898651	-4.83230172479203e-06
Cysteine and methionine metabolism	0.235795229546891	0.597339383459082	-2.29848905226278e-06
D-Alanine metabolism	0.477875571935548	0.789010000921896	-1.12080041902094e-06
D-Arginine and D-ornithine metabolism	0.2431314344811	0.597339383459082	-2.33030721147683e-06
D-Glutamine and D-glutamate metabolism	0.0778934983980562	0.514621240185734	-2.41811778525212e-06
Ether lipid metabolism	0.665910532876773	0.86723232188603	-4.65680506559207e-07
Fatty acid biosynthesis	0.0213045153216386	0.514621240185734	4.82229222545823e-06
Fatty acid metabolism	0.232271885027916	0.597339383459082	1.81845827408595e-06
Fructose and mannose metabolism	0.356773105600253	0.713546211200505	3.4396954363762e-06
Galactose metabolism	0.929106286206073	0.983683137691305	-5.8591316691011e-07
Glycosyltransferases	0.245335818206409	0.597339383459082	-5.60091486674689e-06
Glycerolipid metabolism	0.0850087101533495	0.514621240185734	7.06925518287269e-06
Glycerophospholipid metabolism	0.229878581678709	0.597339383459082	3.01077355420406e-06
Glycine, serine and threonine metabolism	0.302749998678338	0.678159997039477	-2.05653967041346e-06
Glycolysis / Gluconeogenesis	0.106345464908595	0.514621240185734	4.07066391267293e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.12039011967438	0.514621240185734	-1.99424536022495e-06
Glyoxylate and dicarboxylate metabolism	0.51860565104755	0.829769041676079	2.08836192280623e-06
Histidine metabolism	0.983683137691305	0.983683137691305	8.75970760355858e-08
Inositol phosphate metabolism	0.65417831164355	0.86723232188603	-9.61126942018029e-07
Lipid biosynthesis proteins	0.655878657366706	0.86723232188603	7.90368052206934e-07
Lipopolysaccharide biosynthesis proteins	0.103203324284094	0.514621240185734	-2.05703805865459e-05
Lysine biosynthesis	0.0724018991525321	0.514621240185734	4.91821641772548e-06
Lysine degradation	0.459429323644553	0.789010000921896	-9.8822978653037e-07
N-Glycan biosynthesis	0.0469779878973738	0.514621240185734	-5.35033136817662e-06
Other glycan degradation	0.295417395098458	0.678159997039477	-1.1266692381917e-05
Pentose and glucuronate interconversions	0.969655702883746	0.983683137691305	2.95663501223158e-07
Pentose phosphate pathway	0.16559200970349	0.579572033962214	4.93905974204319e-06
Peptidoglycan biosynthesis	0.952391768577431	0.983683137691305	-2.46403181455897e-07
Phenylalanine metabolism	0.837358536149282	0.963700931843995	-3.83809027358018e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0505787706704248	0.514621240185734	4.76604630872302e-06
Phosphonate and phosphinate metabolism	0.897657801244752	0.983683137691305	4.14496894480697e-07
Primary bile acid biosynthesis	0.626610808951267	0.86723232188603	1.63826126274723e-06
Propanoate metabolism	0.134590176166844	0.514621240185734	3.1439567229409e-06
Purine metabolism	0.600979700499069	0.86723232188603	-2.78076478789101e-06
Pyrimidine metabolism	0.603183336275345	0.86723232188603	-2.77805427248684e-06
Pyruvate metabolism	0.234113407222013	0.597339383459082	5.38717347776018e-06
Selenocompound metabolism	0.626015932016183	0.86723232188603	-6.77438509089085e-07
Starch and sucrose metabolism	0.813154756343577	0.963700931843995	1.41232107483841e-06
Steroid hormone biosynthesis	0.120628226931076	0.514621240185734	-7.76071559907175e-06
Synthesis and degradation of ketone bodies	0.951591506236467	0.983683137691305	-1.13475183376759e-07
Taurine and hypotaurine metabolism	0.212820180798156	0.597339383459082	-2.21996208074218e-06
Tryptophan metabolism	0.39101987180352	0.755072855896453	-1.17550312247612e-06
Tyrosine metabolism	0.421306862930096	0.76107046206727	1.21203063212529e-06
Valine, leucine and isoleucine degradation	0.00997211874540812	0.514621240185734	-6.72303032571578e-06
Various types of N-glycan biosynthesis	0.415217013948534	0.76107046206727	-1.07778380123025e-06
alpha-Linolenic acid metabolism	0.843238315363495	0.963700931843995	-2.89955239946222e-07
beta-Alanine metabolism	0.479041786274008	0.789010000921896	-1.60400360308147e-06
RQ 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.592680552994661	0.846625599809247	-0.00470108504216115
Amino acid related enzymes	0.254620189915495	0.74156817350602	0.0113705094990382
Amino sugar and nucleotide sugar metabolism	0.291330353877365	0.74156817350602	-0.0150072534462958
Arginine and proline metabolism	0.286825759481681	0.74156817350602	-0.0152978550967035
Ascorbate and aldarate metabolism	0.228159170686686	0.74156817350602	-0.00832310247641635
Biosynthesis of unsaturated fatty acids	0.0918459494396368	0.74156817350602	0.00722839990570973
Butanoate metabolism	0.0626168157478314	0.74156817350602	-0.0146432709627706
Valine, leucine and isoleucine biosynthesis	0.655473290193829	0.891474440871275	-0.00785991333476526
Steroid biosynthesis	0.720049679899943	0.891474440871275	-0.00197058994525743
Cyanoamino acid metabolism	0.219438870258947	0.74156817350602	-0.0197763446903625
Cysteine and methionine metabolism	0.588799650718149	0.846625599809247	0.00341535424950528
D-Alanine metabolism	0.135891775437811	0.74156817350602	0.00756576517243268
D-Arginine and D-ornithine metabolism	0.986455599584595	0.986455599584595	-0.000109975029233906
D-Glutamine and D-glutamate metabolism	0.830367844141948	0.891474440871275	0.000965995528165926
Ether lipid metabolism	0.769252980048263	0.891474440871275	0.00104139271638841
Fatty acid biosynthesis	0.409730489257315	0.846625599809247	0.00566886805564456
Fatty acid metabolism	0.729311475387946	0.891474440871275	-0.0017200558295206
Fructose and mannose metabolism	0.757174591838388	0.891474440871275	-0.00375731167349135
Galactose metabolism	0.267448459591796	0.74156817350602	-0.0235031626259096
Glycosyltransferases	0.560012259591179	0.846625599809247	0.00913333376752578
Glycerolipid metabolism	0.797649510361893	0.891474440871275	-0.0034584791783538
Glycerophospholipid metabolism	0.683068735929046	0.891474440871275	0.00332128597280446
Glycine, serine and threonine metabolism	0.836053519960835	0.891474440871275	0.00134244684610975
Glycolysis / Gluconeogenesis	0.466549906912778	0.846625599809247	-0.00598626670599472
Glycosphingolipid biosynthesis - lacto and neolacto series	0.101531721973569	0.74156817350602	-0.00680369549614554
Glyoxylate and dicarboxylate metabolism	0.262046823749148	0.74156817350602	-0.0117519209334035
Histidine metabolism	0.212988208649679	0.74156817350602	-0.0171350121581287
Inositol phosphate metabolism	0.192619178876223	0.74156817350602	-0.00901017460625159
Lipid biosynthesis proteins	0.479341949971373	0.846625599809247	0.00406738439499836
Lipopolysaccharide biosynthesis proteins	0.752997733026464	0.891474440871275	-0.0129711972355943
Lysine biosynthesis	0.604732571292319	0.846625599809247	0.00464551660708382
Lysine degradation	0.179586110384566	0.74156817350602	-0.00576364632944661
N-Glycan biosynthesis	0.801977993289474	0.891474440871275	-0.00221765775545088
Other glycan degradation	0.256095036438686	0.74156817350602	-0.039498429970314
Pentose and glucuronate interconversions	0.142110964690536	0.74156817350602	-0.0367468857197012
Pentose phosphate pathway	0.816012092122516	0.891474440871275	-0.00271194608196477
Peptidoglycan biosynthesis	0.0890026877665001	0.74156817350602	0.0224948406972048
Phenylalanine metabolism	0.229509398699093	0.74156817350602	-0.00722595233332238
Phenylalanine, tyrosine and tryptophan biosynthesis	0.489327106814432	0.846625599809247	0.00551887327991108
Phosphonate and phosphinate metabolism	0.0890829402207776	0.74156817350602	-0.0176233440674167
Primary bile acid biosynthesis	0.524447411694253	0.846625599809247	-0.00691783574416078
Propanoate metabolism	0.571102261027047	0.846625599809247	-0.00388628967633495
Purine metabolism	0.549500497558302	0.846625599809247	0.0103109638936906
Pyrimidine metabolism	0.470336472471259	0.846625599809247	0.0125395367682992
Pyruvate metabolism	0.436390312655006	0.846625599809247	-0.0114343536166405
Selenocompound metabolism	0.846266519659632	0.891474440871275	-0.000873345147233556
Starch and sucrose metabolism	0.506223648738773	0.846625599809247	-0.0128275175434107
Steroid hormone biosynthesis	0.319019332934276	0.776742723666064	-0.0162291084692799
Synthesis and degradation of ketone bodies	0.859636067983015	0.891474440871275	-0.00106731411378112
Taurine and hypotaurine metabolism	0.354832340036519	0.794824441681802	-0.00538248103763475
Tryptophan metabolism	0.102341807834612	0.74156817350602	-0.00720087895989994
Tyrosine metabolism	0.982271569946848	0.986455599584595	-0.000108461238663083
Valine, leucine and isoleucine degradation	0.249922880347783	0.74156817350602	-0.00988043383536435
Various types of N-glycan biosynthesis	0.215817611190875	0.74156817350602	-0.00529024175871787
alpha-Linolenic acid metabolism	0.586477948561899	0.846625599809247	0.00257242624630525
beta-Alanine metabolism	0.335393130818342	0.782583971909464	0.00710282514391601
H 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.929856916164952	0.990148106559417	3.17343218890596e-06
Amino acid related enzymes	0.0274278259802656	0.200736996305005	9.00877719799271e-05
Amino sugar and nucleotide sugar metabolism	0.829885579558238	0.929471849105227	1.27024523508247e-05
Arginine and proline metabolism	0.104908005048299	0.279754680128797	-9.68366994651334e-05
Ascorbate and aldarate metabolism	0.228853871053068	0.400494274342868	-3.47523395978647e-05
Biosynthesis of unsaturated fatty acids	0.319428163851314	0.496888254879822	1.78201946726806e-05
Butanoate metabolism	0.209345098760275	0.400494274342868	-4.13433093991279e-05
Valine, leucine and isoleucine biosynthesis	0.0592179176746334	0.221080225985298	-0.000137845270171842
Steroid biosynthesis	0.368683824341928	0.558007950355351	2.06811583848101e-05
Cyanoamino acid metabolism	0.990148106559417	0.990148106559417	-8.17295759875878e-07
Cysteine and methionine metabolism	0.126792921499361	0.285403668169393	3.97999518197648e-05
D-Alanine metabolism	0.118947301357095	0.285403668169393	3.22669849891947e-05
D-Arginine and D-ornithine metabolism	0.607099655517518	0.735227367274631	1.38702061624391e-05
D-Glutamine and D-glutamate metabolism	0.00977263830965155	0.200736996305005	4.77644786662913e-05
Ether lipid metabolism	0.415776996591595	0.567890531929983	-1.20935716261825e-05
Fatty acid biosynthesis	0.0535998784238226	0.221080225985298	-5.46601073494668e-05
Fatty acid metabolism	0.498487946256171	0.649193604426641	-1.40656723922738e-05
Fructose and mannose metabolism	0.0394304814170545	0.200736996305005	-0.00010338238075158
Galactose metabolism	0.312501923930446	0.496888254879822	-8.79718825655699e-05
Glycosyltransferases	0.0315084071202332	0.200736996305005	0.000139013930153311
Glycerolipid metabolism	0.0291075600551729	0.200736996305005	-0.000120776151082107
Glycerophospholipid metabolism	0.281605271043354	0.47787561146751	-3.65903520212174e-05
Glycine, serine and threonine metabolism	0.00984800155911971	0.200736996305005	6.8668423111113e-05
Glycolysis / Gluconeogenesis	0.103869174829588	0.279754680128797	-5.54519219509816e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.955095356421235	0.990148106559417	-9.37876044282898e-07
Glyoxylate and dicarboxylate metabolism	0.131770570431541	0.285403668169393	-6.53081481762283e-05
Histidine metabolism	0.196192071497843	0.392384142995686	-7.3748016196523e-05
Inositol phosphate metabolism	0.829683774253607	0.929471849105227	-6.23942561571649e-06
Lipid biosynthesis proteins	0.522946104711315	0.665567769632582	1.51888851414556e-05
Lipopolysaccharide biosynthesis proteins	0.0713728792927182	0.249805077524514	0.000307457251021619
Lysine biosynthesis	0.194213407571512	0.392384142995686	-4.84236279483194e-05
Lysine degradation	0.982688060931933	0.990148106559417	-3.92667130802391e-07
N-Glycan biosynthesis	0.0458934837266417	0.214169590724328	7.30864983460607e-05
Other glycan degradation	0.90241281022756	0.990148106559417	1.73557775764395e-05
Pentose and glucuronate interconversions	0.0589636501552338	0.221080225985298	-0.00019488694930918
Pentose phosphate pathway	0.0175665751046822	0.200736996305005	-0.00011388130562661
Peptidoglycan biosynthesis	0.0824558530317778	0.260059722335234	9.51291248577457e-05
Phenylalanine metabolism	0.398643994124243	0.567890531929983	-2.07142003610597e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.227834332929741	0.400494274342868	-4.01373785683136e-05
Phosphonate and phosphinate metabolism	0.227065611068311	0.400494274342868	-5.24536731649191e-05
Primary bile acid biosynthesis	0.13250884593579	0.285403668169393	-6.69285003912903e-05
Propanoate metabolism	0.0326455157804044	0.200736996305005	-6.06143083929201e-05
Purine metabolism	0.021033242516005	0.200736996305005	0.000163326588270949
Pyrimidine metabolism	0.0374668155136321	0.200736996305005	0.000148565776351579
Pyruvate metabolism	0.0280546908844397	0.200736996305005	-0.000133290566171216
Selenocompound metabolism	0.131684382172002	0.285403668169393	2.82343652272333e-05
Starch and sucrose metabolism	0.406473841633232	0.567890531929983	-6.64581178864449e-05
Steroid hormone biosynthesis	0.436312132765535	0.581749510354047	5.1538302885805e-05
Synthesis and degradation of ketone bodies	0.315017243207511	0.496888254879822	-2.51619938734737e-05
Taurine and hypotaurine metabolism	0.390930616557907	0.567890531929983	2.06805024388107e-05
Tryptophan metabolism	0.539231828488179	0.671044053229734	1.14435033269893e-05
Tyrosine metabolism	0.977762351781156	0.990148106559417	-5.68747058415284e-07
Valine, leucine and isoleucine degradation	0.0835906250363251	0.260059722335234	6.15076792475156e-05
