Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
N-Glycan biosynthesis	0.711262739966499	0.96837716942591	60.795823839327
Other glycan degradation	0.42295317660017	0.96837716942591	-37.0678772772444
Pentose and glucuronate interconversions	0.899990344008957	0.96837716942591	10.9203076537972
Pentose phosphate pathway	0.766391954699476	0.96837716942591	54.0055429099564
Peptidoglycan biosynthesis	0.592542758337439	0.96837716942591	-83.7198546604128
Phenylalanine metabolism	0.890808612413455	0.96837716942591	-38.7540522362989
Phenylalanine, tyrosine and tryptophan biosynthesis	0.571807637899523	0.96837716942591	-108.230976655777
Phosphonate and phosphinate metabolism	0.893916855653013	0.96837716942591	23.102407435474
Primary bile acid biosynthesis	0.306058084737188	0.96837716942591	-181.165579155763
Propanoate metabolism	0.604255147109956	0.96837716942591	108.345143422164
Purine metabolism	0.735308624295011	0.96837716942591	42.3022464706639
Pyrimidine metabolism	0.819038851685339	0.96837716942591	31.7214209309022
Pyruvate metabolism	0.828481112839024	0.96837716942591	-34.8324377563889
Selenocompound metabolism	0.535477516857842	0.96837716942591	-152.560638001193
Starch and sucrose metabolism	0.221276997507901	0.96837716942591	-125.996230463701
Steroid hormone biosynthesis	0.840401658349328	0.96837716942591	-21.5297928522141
Synthesis and degradation of ketone bodies	0.518814793869649	0.96837716942591	147.381914035691
Taurine and hypotaurine metabolism	0.937542099527249	0.96837716942591	-18.1374929539547
Tryptophan metabolism	0.26512421882752	0.96837716942591	261.240193727294
Tyrosine metabolism	0.822634573539674	0.96837716942591	-60.3231246678242
Valine, leucine and isoleucine degradation	0.465949669993055	0.96837716942591	118.225336686746
Various types of N-glycan biosynthesis	0.517811022481554	0.96837716942591	171.303299314424
alpha-Linolenic acid metabolism	0.619307039917092	0.96837716942591	203.170890532619
beta-Alanine metabolism	0.353851165694851	0.96837716942591	-177.801882312879
WC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.139677620771778	0.812647353121659	264.627792863629
Amino acid related enzymes	0.409567065923133	0.812647353121659	-167.239316522784
Amino sugar and nucleotide sugar metabolism	0.383888876823741	0.812647353121659	94.3637894570307
Arginine and proline metabolism	0.801264480668931	0.968545362290323	30.2081171147165
Ascorbate and aldarate metabolism	0.435440051516103	0.812647353121659	-185.183520621709
Biosynthesis of unsaturated fatty acids	0.163588037052486	0.812647353121659	-423.23703579548
Butanoate metabolism	0.63347379629851	0.909603399813245	-79.9111488857604
Valine, leucine and isoleucine biosynthesis	0.902111418168114	0.981021929800129	-11.5337853916136
Steroid biosynthesis	0.250908850294668	0.812647353121659	-258.020504832313
Cyanoamino acid metabolism	0.355359675311519	0.812647353121659	105.575826076522
Cysteine and methionine metabolism	0.373277561835104	0.812647353121659	-189.779423074664
D-Alanine metabolism	0.842590554104498	0.981021929800129	-105.482410141877
D-Arginine and D-ornithine metabolism	0.443172779992632	0.812647353121659	-195.287617532302
D-Glutamine and D-glutamate metabolism	0.812886286207949	0.968545362290323	76.1678041500233
Ether lipid metabolism	0.152907297393392	0.812647353121659	-573.647672556553
Fatty acid biosynthesis	0.428268351009485	0.812647353121659	180.100670848873
Fatty acid metabolism	0.0956631622926443	0.812647353121659	-424.150557458198
Fructose and mannose metabolism	0.523264603640321	0.861847582466411	105.439008615868
Galactose metabolism	0.242023415009184	0.812647353121659	111.010989525335
Glycosyltransferases	0.927455929396766	0.981021929800129	8.70192688553818
Glycerolipid metabolism	0.75716008159627	0.968545362290323	-32.3543038269366
Glycerophospholipid metabolism	0.478881475946692	0.812647353121659	-130.034027241784
Glycine, serine and threonine metabolism	0.629351822783771	0.909603399813245	-111.172553811789
Glycolysis / Gluconeogenesis	0.928467183560836	0.981021929800129	18.5726233621981
Glycosphingolipid biosynthesis - lacto and neolacto series	0.798920215527306	0.968545362290323	75.075503114042
Glyoxylate and dicarboxylate metabolism	0.470578738992033	0.812647353121659	144.189517649855
Histidine metabolism	0.235956880969855	0.812647353121659	157.443838919607
Inositol phosphate metabolism	0.99326970779461	0.995185908465203	1.81435281756807
Lipid biosynthesis proteins	0.273609530631127	0.812647353121659	319.473675332684
Lipopolysaccharide biosynthesis proteins	0.702395172495189	0.95936901609099	14.8083713508712
Lysine biosynthesis	0.395839363304558	0.812647353121659	-150.323719269285
Lysine degradation	0.0985158943809785	0.812647353121659	-529.835635078534
N-Glycan biosynthesis	0.985009959472587	0.995185908465203	-3.48505991151636
Other glycan degradation	0.261256315836323	0.812647353121659	56.9333464108062
Pentose and glucuronate interconversions	0.242188094364874	0.812647353121659	84.4083163071611
Pentose phosphate pathway	0.876603409714551	0.981021929800129	-22.6513788092242
Peptidoglycan biosynthesis	0.607707499117189	0.909603399813245	-67.7594684974084
Phenylalanine metabolism	0.164321507937692	0.812647353121659	321.62027813963
Phenylalanine, tyrosine and tryptophan biosynthesis	0.476730517176026	0.812647353121659	-157.186854592797
Phosphonate and phosphinate metabolism	0.554802090593401	0.863025474256402	75.6735830512568
Primary bile acid biosynthesis	0.132612755251087	0.812647353121659	264.411426062075
Propanoate metabolism	0.548220723198284	0.863025474256402	-130.499398180262
Purine metabolism	0.47436593187468	0.812647353121659	-68.3111419587674
Pyrimidine metabolism	0.768265306520884	0.968545362290323	-30.1307677386742
Pyruvate metabolism	0.786891414665307	0.968545362290323	32.9492916553131
Selenocompound metabolism	0.362958153806103	0.812647353121659	-288.649695969985
Starch and sucrose metabolism	0.156092566567075	0.812647353121659	149.826620694221
Steroid hormone biosynthesis	0.68024717315726	0.952346042420164	42.0844579998151
Synthesis and degradation of ketone bodies	0.225820371548194	0.812647353121659	-245.350421630111
Taurine and hypotaurine metabolism	0.445039516411737	0.812647353121659	205.46651275524
Tryptophan metabolism	0.0361825162891923	0.812647353121659	-636.2558608822
Tyrosine metabolism	0.883678662745688	0.981021929800129	41.9582532600128
Valine, leucine and isoleucine degradation	0.265031290989632	0.812647353121659	-224.063006897609
Various types of N-glycan biosynthesis	0.0667980326833535	0.812647353121659	1481.6808771733
alpha-Linolenic acid metabolism	0.418989569983555	0.812647353121659	359.538503520412
beta-Alanine metabolism	0.995185908465203	0.995185908465203	-1.16524705561767
WHR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.124234373548784	0.898083651328701	-2.80134472942432
Amino acid related enzymes	0.446201419661292	0.898083651328701	-2.04024420173849
Amino sugar and nucleotide sugar metabolism	0.347823070721717	0.898083651328701	-1.19435632062459
Arginine and proline metabolism	0.618416961821843	0.898083651328701	-0.755937137579171
Ascorbate and aldarate metabolism	0.0662302479106942	0.898083651328701	4.52591427386929
Biosynthesis of unsaturated fatty acids	0.258089439894588	0.898083651328701	2.60894976137764
Butanoate metabolism	0.161588590186179	0.898083651328701	2.62079965725048
Valine, leucine and isoleucine biosynthesis	0.685846876030566	0.898083651328701	0.518998655902852
Steroid biosynthesis	0.365347703693027	0.898083651328701	1.4761778553186
Cyanoamino acid metabolism	0.16970405515069	0.898083651328701	-1.73044292547346
Cysteine and methionine metabolism	0.60686191533243	0.898083651328701	1.78274835240131
D-Alanine metabolism	0.931040636608748	0.950559978955549	-0.43728779450691
D-Arginine and D-ornithine metabolism	0.792340735251266	0.924397524459811	0.803943525295812
D-Glutamine and D-glutamate metabolism	0.464678560872385	0.898083651328701	-3.15189229318659
Ether lipid metabolism	0.32827712720352	0.898083651328701	-4.81327591683735
Fatty acid biosynthesis	0.861875178590504	0.943982291568354	-0.441701562803874
Fatty acid metabolism	0.301857080534231	0.898083651328701	3.00468046469692
Fructose and mannose metabolism	0.745479079276279	0.898083651328701	0.649405255550985
Galactose metabolism	0.38815673588183	0.898083651328701	-0.972800385199146
Glycosyltransferases	0.462385069989063	0.898083651328701	-0.927572315385705
Glycerolipid metabolism	0.227115675903901	0.898083651328701	1.72465621629828
Glycerophospholipid metabolism	0.66624618147988	0.898083651328701	-0.92121245280574
Glycine, serine and threonine metabolism	0.374088112380849	0.898083651328701	-2.30214137581488
Glycolysis / Gluconeogenesis	0.581417302939176	0.898083651328701	1.40414445548364
Glycosphingolipid biosynthesis - lacto and neolacto series	0.326184085304154	0.898083651328701	-5.42257106914307
Glyoxylate and dicarboxylate metabolism	0.726444232032941	0.898083651328701	-0.889760608026194
Histidine metabolism	0.541962087950456	0.898083651328701	-1.12959218762967
Inositol phosphate metabolism	0.520237073066942	0.898083651328701	1.70262221689381
Lipid biosynthesis proteins	0.667566755684429	0.898083651328701	-1.37551028217748
Lipopolysaccharide biosynthesis proteins	0.716178820948152	0.898083651328701	-0.172490862527965
Lysine biosynthesis	0.561047399888634	0.898083651328701	-1.15875115543145
Lysine degradation	0.340487019818037	0.898083651328701	2.90856063667498
N-Glycan biosynthesis	0.950559978955549	0.950559978955549	0.116140462764688
Other glycan degradation	0.29173096398547	0.898083651328701	-0.553742302241879
Pentose and glucuronate interconversions	0.867311546357309	0.943982291568354	0.165391158165899
Pentose phosphate pathway	0.668115305059498	0.898083651328701	0.887298628438941
Peptidoglycan biosynthesis	0.543006502592403	0.898083651328701	-1.08349554666325
Phenylalanine metabolism	0.908090460121471	0.950559978955549	0.371329597697488
Phenylalanine, tyrosine and tryptophan biosynthesis	0.470623890789084	0.898083651328701	-1.57114790178851
Phosphonate and phosphinate metabolism	0.630256068566747	0.898083651328701	0.948631316146072
Primary bile acid biosynthesis	0.163521847682021	0.898083651328701	-2.7912396021615
Propanoate metabolism	0.233393776589077	0.898083651328701	2.81394032072562
Purine metabolism	0.938436090664047	0.950559978955549	-0.110198106105037
Pyrimidine metabolism	0.855508500306694	0.943982291568354	0.287701536006579
Pyruvate metabolism	0.693123311983686	0.898083651328701	0.722273934969987
Selenocompound metabolism	0.33118577110464	0.898083651328701	-2.71435252496126
Starch and sucrose metabolism	0.172213210220996	0.898083651328701	-1.59779696996111
Steroid hormone biosynthesis	0.646978184823626	0.898083651328701	-0.557130821527699
Synthesis and degradation of ketone bodies	0.439779679861188	0.898083651328701	2.00802230560736
Taurine and hypotaurine metabolism	0.876554985027757	0.943982291568354	0.409595677783605
Tryptophan metabolism	0.117280953241679	0.898083651328701	4.14608027617034
Tyrosine metabolism	0.753748778793731	0.898083651328701	0.961477914782616
Valine, leucine and isoleucine degradation	0.580860574054575	0.898083651328701	1.02178170586623
Various types of N-glycan biosynthesis	0.332470761231922	0.898083651328701	2.91341207041271
alpha-Linolenic acid metabolism	0.703016424889382	0.898083651328701	1.77763853627069
beta-Alanine metabolism	0.226453558476185	0.898083651328701	-2.63095052356522
WHR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.515910419212845	0.959470783821546	1.07689056909592
Amino acid related enzymes	0.616072737424961	0.959470783821546	-0.931273505615235
Amino sugar and nucleotide sugar metabolism	0.71408657537261	0.959470783821546	0.364160858708015
Arginine and proline metabolism	0.928418512940051	0.959470783821546	0.0984522340371589
Ascorbate and aldarate metabolism	0.282528212531269	0.959470783821546	-2.31940444260806
Biosynthesis of unsaturated fatty acids	0.497579544435219	0.959470783821546	-1.90250437066237
Butanoate metabolism	0.75430001345849	0.959470783821546	-0.479234760418002
Valine, leucine and isoleucine biosynthesis	0.959470783821546	0.959470783821546	0.0435028300485446
Steroid biosynthesis	0.135311932050376	0.959470783821546	-3.04231535125373
Cyanoamino acid metabolism	0.73388344575165	0.959470783821546	0.356494906617986
Cysteine and methionine metabolism	0.526109183416127	0.959470783821546	-1.23716230656358
D-Alanine metabolism	0.711954203999919	0.959470783821546	1.78892786572937
D-Arginine and D-ornithine metabolism	0.490271390052138	0.959470783821546	-1.60504412637725
D-Glutamine and D-glutamate metabolism	0.943098488251112	0.959470783821546	-0.209731112948305
Ether lipid metabolism	0.636481887235961	0.959470783821546	-1.75573131012049
Fatty acid biosynthesis	0.414832747010818	0.959470783821546	1.69173984546757
Fatty acid metabolism	0.16075407573693	0.959470783821546	-3.27903280320251
Fructose and mannose metabolism	0.582454463412352	0.959470783821546	0.829650511700409
Galactose metabolism	0.550833560549402	0.959470783821546	0.520680299859467
Glycosyltransferases	0.855773731958567	0.959470783821546	-0.158538852352072
Glycerolipid metabolism	0.92334002057328	0.959470783821546	-0.0919681383085929
Glycerophospholipid metabolism	0.811815609827953	0.959470783821546	-0.400454684374063
Glycine, serine and threonine metabolism	0.503792803514318	0.959470783821546	-1.40332215707493
Glycolysis / Gluconeogenesis	0.764494206866722	0.959470783821546	0.565385993307785
Glycosphingolipid biosynthesis - lacto and neolacto series	0.377668685629547	0.959470783821546	2.36020976223264
Glyoxylate and dicarboxylate metabolism	0.898817041961726	0.959470783821546	0.232847968773506
Histidine metabolism	0.304990153175305	0.959470783821546	1.24725971575058
Inositol phosphate metabolism	0.564957855493901	0.959470783821546	-1.12701414820671
Lipid biosynthesis proteins	0.467909842708272	0.959470783821546	1.94350644031654
Lipopolysaccharide biosynthesis proteins	0.905464018234412	0.959470783821546	-0.04205672564693
Lysine biosynthesis	0.683256921528332	0.959470783821546	-0.662205341995471
Lysine degradation	0.185189841929169	0.959470783821546	-3.9075318908174
N-Glycan biosynthesis	0.822782977712591	0.959470783821546	-0.379064977122034
Other glycan degradation	0.698416449988331	0.959470783821546	0.180772487258765
Pentose and glucuronate interconversions	0.463137117497376	0.959470783821546	0.486433820463554
Pentose phosphate pathway	0.745597742843303	0.959470783821546	-0.43175664150719
Peptidoglycan biosynthesis	0.955349295955938	0.959470783821546	0.0675956269550128
Phenylalanine metabolism	0.499315923477348	0.959470783821546	1.44236574178971
Phenylalanine, tyrosine and tryptophan biosynthesis	0.714704797393702	0.959470783821546	-0.739195199770675
Phosphonate and phosphinate metabolism	0.88379194596911	0.959470783821546	0.171386272058425
Primary bile acid biosynthesis	0.209590755353057	0.959470783821546	2.02422180874387
Propanoate metabolism	0.951838993644684	0.959470783821546	-0.120153141554438
Purine metabolism	0.497761728186329	0.959470783821546	-0.591200437575685
Pyrimidine metabolism	0.819590404015254	0.959470783821546	-0.212948278249483
Pyruvate metabolism	0.700672824906568	0.959470783821546	0.427407775859476
Selenocompound metabolism	0.369476199748616	0.959470783821546	-2.59964247666976
Starch and sucrose metabolism	0.258057778270959	0.959470783821546	1.09667145188824
Steroid hormone biosynthesis	0.924797997157082	0.959470783821546	-0.088092493928626
Synthesis and degradation of ketone bodies	0.304462873006903	0.959470783821546	-1.90480915114791
Taurine and hypotaurine metabolism	0.90425382539161	0.959470783821546	0.296698961835692
Tryptophan metabolism	0.0665392621217942	0.959470783821546	-5.12608159326694
Tyrosine metabolism	0.586322051537182	0.959470783821546	1.4214890085772
Valine, leucine and isoleucine degradation	0.264783713764143	0.959470783821546	-2.04628135137522
Various types of N-glycan biosynthesis	0.00895211554181425	0.501318470341598	18.7898611192157
alpha-Linolenic acid metabolism	0.705295008818681	0.959470783821546	1.54177308458782
beta-Alanine metabolism	0.767791775748003	0.959470783821546	-0.520157801804772
REE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.856487756963761	0.975490291724271	-1353.95734264984
Amino acid related enzymes	0.660926505799737	0.975490291724271	4757.3672549734
Amino sugar and nucleotide sugar metabolism	0.975490291724271	0.975490291724271	158.86051514424
Arginine and proline metabolism	0.228923620549056	0.801232671921696	7307.22216871095
Ascorbate and aldarate metabolism	0.299021274503372	0.88132586169415	10509.1759906352
Biosynthesis of unsaturated fatty acids	0.94013387558016	0.975490291724271	706.238006127944
Butanoate metabolism	0.27940023101556	0.869245163159519	8225.56453774259
Valine, leucine and isoleucine biosynthesis	0.102788010066106	0.523284414881993	8296.97257514797
Steroid biosynthesis	0.579934756305194	0.975490291724271	3658.40470482961
Cyanoamino acid metabolism	0.133985732109081	0.554517965452019	-7605.02005918337
Cysteine and methionine metabolism	0.405341229056464	0.975490291724271	-11603.7891050255
D-Alanine metabolism	0.041756477381244	0.296523251925322	-40288.4124519888
D-Arginine and D-ornithine metabolism	0.866484558800669	0.975490291724271	2073.63087156614
D-Glutamine and D-glutamate metabolism	0.593345517320461	0.975490291724271	9312.05641973781
Ether lipid metabolism	0.77958731229965	0.975490291724271	-5600.244515518
Fatty acid biosynthesis	0.697346413076924	0.975490291724271	-3982.95503803049
Fatty acid metabolism	0.0625894791864924	0.350501083444358	21496.0802866136
Fructose and mannose metabolism	0.331102152271568	0.927086026360391	7801.96170242866
Galactose metabolism	0.59819728810627	0.975490291724271	-2407.10001783824
Glycosyltransferases	0.444091217275761	0.975490291724271	-3898.83190576263
Glycerolipid metabolism	0.774188448798116	0.975490291724271	-1671.20477657116
Glycerophospholipid metabolism	0.793622610007058	0.975490291724271	-2258.15590702094
Glycine, serine and threonine metabolism	0.873655241009691	0.975490291724271	1672.53575251967
Glycolysis / Gluconeogenesis	0.973279992754478	0.975490291724271	345.236221283946
Glycosphingolipid biosynthesis - lacto and neolacto series	0.819740147559485	0.975490291724271	-5116.50803018671
Glyoxylate and dicarboxylate metabolism	0.431855793911716	0.975490291724271	8041.75584850222
Histidine metabolism	0.450050047969924	0.975490291724271	5640.7614577602
Inositol phosphate metabolism	0.268098693654237	0.869245163159519	11769.5373055495
Lipid biosynthesis proteins	0.0355917522796899	0.296523251925322	-26339.4966258633
Lipopolysaccharide biosynthesis proteins	0.708322460591239	0.975490291724271	-716.631359097081
Lysine biosynthesis	0.716590336451793	0.975490291724271	2926.46167051099
Lysine degradation	0.0209497732836296	0.293296825970814	27535.8384747731
N-Glycan biosynthesis	0.0476555226308554	0.296523251925322	14550.115383032
Other glycan degradation	0.684960783499987	0.975490291724271	-866.461915449733
Pentose and glucuronate interconversions	0.91508070029841	0.975490291724271	426.274279331135
Pentose phosphate pathway	0.671261486593079	0.975490291724271	-3546.73708583564
Peptidoglycan biosynthesis	0.138629491363005	0.554517965452019	-10507.9535966047
Phenylalanine metabolism	0.377715535386645	0.975490291724271	11391.0577816288
Phenylalanine, tyrosine and tryptophan biosynthesis	0.893043925696314	0.975490291724271	-1186.72129020973
Phosphonate and phosphinate metabolism	0.679586598816142	0.975490291724271	-3288.08412656466
Primary bile acid biosynthesis	0.766415052618003	0.975490291724271	2436.31569721526
Propanoate metabolism	0.114055861994764	0.532260689308899	14947.1962560989
Purine metabolism	0.467481963996115	0.975490291724271	4169.5756970128
Pyrimidine metabolism	0.730942936571653	0.975490291724271	2192.34624541754
Pyruvate metabolism	0.157192691970509	0.586852716689901	10311.7200518657
Selenocompound metabolism	0.656926092564974	0.975490291724271	-5037.62525494701
Starch and sucrose metabolism	0.0167239750117508	0.293296825970814	-10992.0661067408
Steroid hormone biosynthesis	0.818041609954301	0.975490291724271	1131.43238457256
Synthesis and degradation of ketone bodies	0.0340148536804881	0.296523251925322	21616.9129674283
Taurine and hypotaurine metabolism	0.942983591155848	0.975490291724271	-761.577206973527
Tryptophan metabolism	0.00327686996445292	0.0917523590046818	30045.0040033513
Tyrosine metabolism	0.955771970110129	0.975490291724271	-686.844567814687
Valine, leucine and isoleucine degradation	0.0457844416925351	0.296523251925322	14523.8279393627
Various types of N-glycan biosynthesis	0.00292989322672566	0.0917523590046818	34085.8027365946
alpha-Linolenic acid metabolism	0.624684416624744	0.975490291724271	9204.00422831333
beta-Alanine metabolism	0.552225714232066	0.975490291724271	-5264.08280358699
REE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.892132116010557	0.994367185966651	-1323.21555581841
Amino acid related enzymes	0.994367185966651	0.994367185966651	75.7601095483058
Amino sugar and nucleotide sugar metabolism	0.552360502249492	0.994367185966651	3478.36343189281
Arginine and proline metabolism	0.520659093075936	0.994367185966651	-4045.73160517148
Ascorbate and aldarate metabolism	0.405540511618381	0.994367185966651	10479.0725115448
Biosynthesis of unsaturated fatty acids	0.475258379201411	0.994367185966651	11606.9141830313
Butanoate metabolism	0.497259884473919	0.994367185966651	-5977.40039135562
Valine, leucine and isoleucine biosynthesis	0.887823964720832	0.994367185966651	-707.042644336143
Steroid biosynthesis	0.0956716700979994	0.994367185966651	-19495.9258882501
Cyanoamino acid metabolism	0.57004796015222	0.994367185966651	3502.30609243309
Cysteine and methionine metabolism	0.54704581199307	0.994367185966651	6791.4613362559
D-Alanine metabolism	0.768480659214545	0.994367185966651	-8225.21595216407
D-Arginine and D-ornithine metabolism	0.520618197685571	0.994367185966651	-8747.06849142198
D-Glutamine and D-glutamate metabolism	0.913654994299407	0.994367185966651	-1875.52549327021
Ether lipid metabolism	0.515899343880205	0.994367185966651	-14042.7918139985
Fatty acid biosynthesis	0.734841966806133	0.994367185966651	4071.00977390772
Fatty acid metabolism	0.989807116027105	0.994367185966651	174.873625377051
Fructose and mannose metabolism	0.399872011394543	0.994367185966651	7323.55958862337
Galactose metabolism	0.419837306524967	0.994367185966651	4097.61634034445
Glycosyltransferases	0.905780178352099	0.994367185966651	606.375079609823
Glycerolipid metabolism	0.935856144779598	0.994367185966651	-447.56822970951
Glycerophospholipid metabolism	0.516051949018509	0.994367185966651	-6306.42418756221
Glycine, serine and threonine metabolism	0.886874805534499	0.994367185966651	-1729.00821690506
Glycolysis / Gluconeogenesis	0.824702797186732	0.994367185966651	2411.02968457944
Glycosphingolipid biosynthesis - lacto and neolacto series	0.491318689542821	0.994367185966651	11231.4079691144
Glyoxylate and dicarboxylate metabolism	0.286602683312348	0.994367185966651	-11158.5628533018
Histidine metabolism	0.664730740648722	0.994367185966651	-3104.76689029732
Inositol phosphate metabolism	0.822856547732564	0.994367185966651	2557.45945820839
Lipid biosynthesis proteins	0.690560060948997	0.994367185966651	6415.3008763298
Lipopolysaccharide biosynthesis proteins	0.892748202753185	0.994367185966651	284.468280108914
Lysine biosynthesis	0.820524486243264	0.994367185966651	-2215.28536266875
Lysine degradation	0.308094135274885	0.994367185966651	-17647.0913232912
N-Glycan biosynthesis	0.697865810088493	0.994367185966651	3814.82350931576
Other glycan degradation	0.683798177060165	0.994367185966651	1119.41393998433
Pentose and glucuronate interconversions	0.957706954359686	0.994367185966651	205.104351025914
Pentose phosphate pathway	0.697471475387424	0.994367185966651	-2992.50247517508
Peptidoglycan biosynthesis	0.437442125708355	0.994367185966651	5384.8024434517
Phenylalanine metabolism	0.494095674523834	0.994367185966651	-8644.10967304482
Phenylalanine, tyrosine and tryptophan biosynthesis	0.744813332613247	0.994367185966651	-3867.82397547861
Phosphonate and phosphinate metabolism	0.974774122085405	0.994367185966651	-218.199633186773
Primary bile acid biosynthesis	0.702743852614827	0.994367185966651	-3606.20312045332
Propanoate metabolism	0.798781611169068	0.994367185966651	-2922.38112757573
Purine metabolism	0.905162052686802	0.994367185966651	601.517337113957
Pyrimidine metabolism	0.676465167631858	0.994367185966651	2244.25137075551
Pyruvate metabolism	0.60941506138613	0.994367185966651	-3274.1684609599
Selenocompound metabolism	0.393214268694414	0.994367185966651	-14265.3828993398
Starch and sucrose metabolism	0.0989318633260071	0.994367185966651	9181.2021643063
Steroid hormone biosynthesis	0.498611346982806	0.994367185966651	3750.61668269636
Synthesis and degradation of ketone bodies	0.42041283350047	0.994367185966651	-8973.00402462715
Taurine and hypotaurine metabolism	0.925353810016711	0.994367185966651	1355.48926198303
Tryptophan metabolism	0.743691069695283	0.994367185966651	-5400.96570792936
Tyrosine metabolism	0.317435027847627	0.994367185966651	15049.8358719839
Valine, leucine and isoleucine degradation	0.872366070648849	0.994367185966651	-1842.77821489354
Various types of N-glycan biosynthesis	0.816612225175344	0.994367185966651	10163.7139518218
alpha-Linolenic acid metabolism	0.431804654906937	0.994367185966651	-19155.0745574305
beta-Alanine metabolism	0.981692547119914	0.994367185966651	-234.637215775125
ADJREE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.813145651669397	0.997334390930775	1643.9099883765
Amino acid related enzymes	0.49122381311653	0.960135792932906	6939.39927689435
Amino sugar and nucleotide sugar metabolism	0.685869060137359	0.960135792932906	1936.69084512992
Arginine and proline metabolism	0.188651805693531	0.69976503783311	7287.57611765119
Ascorbate and aldarate metabolism	0.279352485562173	0.82335469428851	9940.61755078835
Biosynthesis of unsaturated fatty acids	0.963987028708383	0.997334390930775	385.800941235446
Butanoate metabolism	0.462300550515214	0.960135792932906	5409.64891077652
Valine, leucine and isoleucine biosynthesis	0.10953586775062	0.526916742546597	7575.45544501677
Steroid biosynthesis	0.400434587304589	0.896973475562279	5046.38002738469
Cyanoamino acid metabolism	0.217914406544048	0.717835692145101	-5714.68418574267
Cysteine and methionine metabolism	0.364408703712959	0.88725597425764	-11507.8566518257
D-Alanine metabolism	0.0205679632655489	0.287951485717684	-41216.7174657255
D-Arginine and D-ornithine metabolism	0.864477166125744	0.997334390930775	-1930.1395394824
D-Glutamine and D-glutamate metabolism	0.559997017236001	0.960135792932906	9394.50647707423
Ether lipid metabolism	0.676286296442474	0.960135792932906	-7676.68845236421
Fatty acid biosynthesis	0.673454764311381	0.960135792932906	-3941.09518015272
Fatty acid metabolism	0.045736920819902	0.320158445739314	21080.7026493935
Fructose and mannose metabolism	0.260876627949473	0.811616175842804	8180.47157985553
Galactose metabolism	0.847425700459256	0.997334390930775	-802.962238346585
Glycosyltransferases	0.529774014708695	0.960135792932906	-2978.93754932241
Glycerolipid metabolism	0.623178787627774	0.960135792932906	-2672.57582588083
Glycerophospholipid metabolism	0.964360679026263	0.997334390930775	350.563221753044
Glycine, serine and threonine metabolism	0.536080721866098	0.960135792932906	5984.12930238303
Glycolysis / Gluconeogenesis	0.737247126716339	0.960135792932906	3146.84214550578
Glycosphingolipid biosynthesis - lacto and neolacto series	0.96322370291712	0.997334390930775	947.942613630543
Glyoxylate and dicarboxylate metabolism	0.353946881550473	0.88725597425764	8631.99871489815
Histidine metabolism	0.328252718593087	0.875340582914898	6611.77359059084
Inositol phosphate metabolism	0.164421673849995	0.65768669539998	13344.4049548149
Lipid biosynthesis proteins	0.0758339748938241	0.424670259405415	-20494.2545848873
Lipopolysaccharide biosynthesis proteins	0.894676019571515	0.997334390930775	-234.975807853846
Lysine biosynthesis	0.62791141029893	0.960135792932906	3557.22479279423
Lysine degradation	0.0164411702614639	0.287951485717684	26021.3543942867
N-Glycan biosynthesis	0.0430743431759693	0.320158445739314	13584.7456425635
Other glycan degradation	0.997334390930775	0.997334390930775	-6.62716179397682
Pentose and glucuronate interconversions	0.940816900335905	0.997334390930775	271.482253854694
Pentose phosphate pathway	0.732067744231919	0.960135792932906	-2642.91963661576
Peptidoglycan biosynthesis	0.122319958091174	0.526916742546597	-9976.92483456643
Phenylalanine metabolism	0.39537395721898	0.896973475562279	9965.48201207434
Phenylalanine, tyrosine and tryptophan biosynthesis	0.886064001444655	0.997334390930775	-1149.28040770834
Phosphonate and phosphinate metabolism	0.713579411767552	0.960135792932906	-2686.82421647642
Primary bile acid biosynthesis	0.610915557963219	0.960135792932906	3785.16514322711
Propanoate metabolism	0.199932867952317	0.69976503783311	11364.4826808245
Purine metabolism	0.325486627479642	0.875340582914898	5265.42587887044
Pyrimidine metabolism	0.627354310327561	0.960135792932906	2893.37825867409
Pyruvate metabolism	0.121127225319264	0.526916742546597	10373.5026346775
Selenocompound metabolism	0.959893531790051	0.997334390930775	525.645304122663
Starch and sucrose metabolism	0.0309333799539279	0.320158445739314	-9058.54884268428
Steroid hormone biosynthesis	0.494643154933929	0.960135792932906	3121.12164862546
Synthesis and degradation of ketone bodies	0.0654640268755926	0.407331722781465	17661.6234684215
Taurine and hypotaurine metabolism	0.610518653762451	0.960135792932906	5029.92796755144
Tryptophan metabolism	0.0025177037620238	0.140991410673333	28095.4508023783
Tyrosine metabolism	0.981015549696067	0.997334390930775	268.115034894642
