Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.988412138649728	0.997676536536922	2.99010437977244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.459040806583587	0.986843465688271	-11.8377379759286
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.586163589348346	0.986843465688271	24.1470670595553
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.587269486231686	0.986843465688271	46.2418299785957
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.439865941935228	0.986843465688271	370.739279418019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.960186130011937	0.997676536536922	1.96714195693619
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.618334457788056	0.986843465688271	68.0766931705947
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.741564486813072	0.986843465688271	32.1024432240718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.261237619430989	0.986843465688271	22.8793450282576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.286257333464672	0.986843465688271	-18.665926316096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.742625434901842	0.986843465688271	-2.5561876031507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.228419805100572	0.986843465688271	22.0986410584086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.067526304045141	0.73621946233086	251.384685026553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.663551622340197	0.986843465688271	-2.4634524119704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0732287852873141	0.73621946233086	116.559374317738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.416235735329041	0.986843465688271	13.7966734200426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0301610864229903	0.716855477030125	821.398318377831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.632184827571865	0.986843465688271	-11.5439215480901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.344801399070825	0.986843465688271	-27.0812952514851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.651989200459005	0.986843465688271	-31.7106453809373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.37372114510767	0.986843465688271	89.0811458712616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.074869775830257	0.73621946233086	-88.8647000262888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.278931889964395	0.986843465688271	-18.619279074014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.833007752874239	0.997131900556459	3.75981350786002
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.994720907082266	0.997676536536922	0.317843057206811
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.992575533864229	0.997676536536922	-2.69236415573529
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.546519079756202	0.986843465688271	-178.003507442082
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.114492551320253	0.986843465688271	-1296.34518871488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.332253577211583	0.986843465688271	-395.717771270668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.743607030178062	0.986843465688271	-66.9117175912424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.914898254897643	0.997676536536922	12.5968201645633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.906314629683442	0.997676536536922	17.7668019764213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0728704610148735	0.73621946233086	919.505057372269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.441956656036756	0.986843465688271	-99.7293774984293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.650078851216755	0.986843465688271	27.5982645577901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.231244437413261	0.986843465688271	78.0584637627877
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.87227360992477	0.997676536536922	55.8495411327582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.508781835142422	0.986843465688271	-15.8749870994991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.485821471619067	0.986843465688271	12.423076632849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0126038117817556	0.716855477030125	72.6787261298718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.768096912942499	0.986843465688271	93.6075469283996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.437322632266853	0.986843465688271	-95.6846666475995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.933486079387637	0.997676536536922	-3.63441847141955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.574615854433097	0.986843465688271	22.4915602587863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.18863678675229	0.986843465688271	370.403350665109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.623747908238082	0.986843465688271	110.597956854389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.686302201750184	0.986843465688271	111.239668094302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.3828313620449	0.986843465688271	273.922109732313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.534093044921632	0.986843465688271	-30.4477118142871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.419937696494077	0.986843465688271	-10.6640127106388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0626045785219	0.73621946233086	-72.6560274355158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.615782009577213	0.986843465688271	-6.87322053299443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.196333640527886	0.986843465688271	-33.7910483446366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.793722349846903	0.986843465688271	10.4731828707358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.905120499119668	0.997676536536922	-2.50309903577648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.398695337382941	0.986843465688271	-343.145682039469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.728915177126834	0.986843465688271	-6.14120239480923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.135336139284504	0.986843465688271	-37.5639872347246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.746086231527832	0.986843465688271	141.937159549801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.579801231611029	0.986843465688271	57.1313546500678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.627193965639251	0.986843465688271	18.897583249797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.671707870619678	0.986843465688271	43.6232217963115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.687643430882822	0.986843465688271	-377.961572146837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.399280319649173	0.986843465688271	79.8178670970826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.425929596889551	0.986843465688271	13.6580185132381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.602447385886196	0.986843465688271	-209.767887079485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.799549341787436	0.986843465688271	3.51382348228342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.588103083446567	0.986843465688271	15.8904788060021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.608362609464383	0.986843465688271	-7.42961160671639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.585980537890215	0.986843465688271	-28.8267103656791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.966479956381765	0.997676536536922	4.13847903796021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.997676536536922	0.997676536536922	-0.142304798034458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0246674370875974	0.716855477030125	22.3651088913778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.53197565628402	0.986843465688271	16.763103965871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.613891206031138	0.986843465688271	-21.2772207621282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.254940373004135	0.986843465688271	-22.1578497218594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.954159043922231	0.997676536536922	-6.73371071590292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.740276515870888	0.986843465688271	-44.5744251371751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.438317286664217	0.986843465688271	-318.717491033873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.777751482600223	0.986843465688271	125.824197738842
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.398136008092087	0.986843465688271	187.760688060796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.800978039505353	0.986843465688271	15.5760478882528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.92453711929094	0.997676536536922	-3.25141653531325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.258283916643917	0.986843465688271	-213.545472286403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.820512767030855	0.997131900556459	-6.40063460554903
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.347284377398387	0.986843465688271	82.8815797043454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.660390956534399	0.986843465688271	71.1761158681426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.679678128664882	0.986843465688271	-85.9673782210161
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.638017952120166	0.986843465688271	-9.56289248207529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.694682951061863	0.986843465688271	-118.030628281373
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.359801318004069	0.986843465688271	-20.4278537519829
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0303752320775477	0.716855477030125	-186.26118823297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.919795980648839	0.997676536536922	3.85102025692281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.56395153984893	0.986843465688271	-490.628757322581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.623127027384731	0.986843465688271	-11.8323266516232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.645075573386344	0.986843465688271	-96.7429404683133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.154800096427434	0.986843465688271	-213.404331627367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.94252106840471	0.997676536536922	25.9182344782008
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.88196894682265	0.997676536536922	-17.7949152941853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.593423185385312	0.986843465688271	-18.6339318901848
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.836576764026182	0.997131900556459	9.94651363633667
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.427902155046139	0.986843465688271	427.572391100238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.854321247482248	0.997676536536922	5.42908720842435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.441243047947756	0.986843465688271	-33.0053485714581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.139823739202604	0.986843465688271	-328.786961488376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0233800756841442	0.716855477030125	-533.030461673659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.802855700898932	0.986843465688271	39.4104396202719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.665734371476976	0.986843465688271	-27.0082698615126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.859072399884782	0.997676536536922	-45.9951942216171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.575240901824711	0.986843465688271	-452.424434564563
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.123461355709767	0.986843465688271	-775.589065020094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0414461003731356	0.73621946233086	37.7576359894809
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.924246343674512	0.997676536536922	11.3302724611887
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.049590401545536	0.73621946233086	35.1035916636168
ARA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.920993861220678	0.945019788035131	4.85201212497757
k__Bacteria;Other;Other;Other;Other;Other	0.943590646418799	0.959859450667399	-92.6357566445586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.161347474059627	0.568779290232194	804.015255231105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.656911491540148	0.834088394336441	349.274484241071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.866819189310226	0.905174020695634	-49.1950900329823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.701074318531259	0.834088394336441	13.8607574406856
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.179864626364884	0.574867149257817	207.871536204647
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.172897750789066	0.574867149257817	311.823672313136
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.769236634509885	0.85632002709591	-429.267605527302
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.862305586522735	0.905174020695634	20.9091553496859
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.670204592655459	0.834088394336441	287.893828214713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.801144472575724	0.875324516332735	81.1400195083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0290326085874735	0.285487317776823	86.2566302021395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.131938173002462	0.536140875883583	-109.259583345733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0247890027403907	0.279730341898149	38.5725461589202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.386785777660883	0.713136277562254	52.9696842631874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.398835722385635	0.717692910404762	-558.037470114607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.00261664869651222	0.236030798055978	-35.9154670677819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.707373494386902	0.834088394336441	32.7777228838118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.109349262875827	0.516128520773903	77.0816032661121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.74679268988408	0.853606364094643	-388.466647115396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0260765572955901	0.279730341898149	-216.962522225431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.132909919821944	0.536140875883583	77.5692080736107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.634251244852764	0.834088394336441	92.2912174481189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.218951206038155	0.619027203863644	273.774076883806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.103730760037389	0.510009570183828	-355.726542064804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.720991662900992	0.834088394336441	21.9008823171146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00855626283377295	0.236030798055978	-110.573640201297
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0462155386194054	0.38953096836356	-297.789449607593
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.401421458361986	0.717692910404762	559.448701027618
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.306068435308772	0.660892107686405	1881.08686250343
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.600361615977979	0.834088394336441	-756.054022274265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.656554936492192	0.834088394336441	286.920791697166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.598091536463558	0.834088394336441	349.061466028364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.515021403366956	0.779134943555138	-133.013085479093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0613466730607866	0.424992295910627	1339.1348960787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.268405502056598	0.646364270258747	1122.45413072221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.714769869653886	0.834088394336441	80.4554993699092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.50503289223027	0.779134943555138	70.0447643328611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.373245360731161	0.710370202681887	377.558172594805
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0388837865818222	0.352945139742694	2639.14008838162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.572693565671952	0.824120009137687	37.5312229282132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.780028530269265	0.860218379175451	10.7293639388522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.155723131916962	0.568779290232194	-136.208615626279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.820580098428916	0.888334418482679	272.139488013167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.508902708125566	0.779134943555138	146.97200100254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.283037430242336	0.659650975383515	122.676537555594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.971974388993357	0.971974388993357	5.41924816861879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.100597868174609	0.510009570183828	322.99275407335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.498319351997391	0.779134943555138	360.531216878906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.352756263734478	0.703389865468792	350.025684148007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.288498954560857	0.659650975383515	-1084.67974363603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.75233103276138	0.853606364094643	28.5091068639583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.877445533460499	0.908233096038061	3.55583397576203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.381209569667507	0.713136277562254	-121.298487569082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.311385625621095	0.660892107686405	51.4991704395945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.661642957658654	0.834088394336441	-25.4636122567799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.660386426796531	0.834088394336441	46.2838797006946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.313643712122362	0.660892107686405	35.125782869927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.251682063705641	0.645619206897078	2394.70267260873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.203084889698248	0.619027203863644	-52.1645861180316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.849890063847289	0.903486734540361	20.355980850585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.350804894407021	0.703389865468792	917.366574715273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0648293332745025	0.424992295910627	-747.853226775355
