ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.570138820218469	0.976574551930065	-0.000794750758679532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0330209213628894	0.880654311695289	0.00194666124946229
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.622751513102292	0.976574551930065	0.000381963371246477
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.563728076895152	0.976574551930065	0.0227104456306279
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.870792552383888	0.976574551930065	-0.00167811268781742
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.363772026452899	0.976574551930065	0.0209649106338803
DGCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00139842339652006	0.165013960789367	0.000262041845784557
k__Bacteria;Other;Other;Other;Other;Other	0.511340995798617	0.992875589860642	-2.3991690289775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.823214593753702	0.992875589860642	1.27163063650304e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.820798676258924	0.992875589860642	7.82082689322749e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.319045110980783	0.992875589860642	-1.98628784778221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.356166808475144	0.992875589860642	-0.000135802068714906
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.442260274502737	0.992875589860642	2.75146819936616e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.320216415033187	0.992875589860642	-2.05082468141811e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.202647851535304	0.992875589860642	-2.68809658453021e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.420427394092038	0.992875589860642	2.4919280996845e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.789571664069333	0.992875589860642	-2.54319303398299e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.622563036508896	0.992875589860642	8.41039171792271e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.596751635979592	0.992875589860642	-5.23141257108353e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.465269530889162	0.992875589860642	-6.40884842159259e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.675669781901571	0.992875589860642	0.000156607439662734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.961853068493351	0.996428150965459	6.45777705059285e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.395714561163067	0.992875589860642	-4.82197816129625e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.673925612083998	0.992875589860642	-0.000191330730624776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.63439543369981	0.992875589860642	2.09100006392157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.830050555367113	0.992875589860642	-3.21826784787098e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.417405426926247	0.992875589860642	-3.14248876843749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.726532918999417	0.992875589860642	-2.25952507195056e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.656830509315503	0.992875589860642	4.6278499427279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.540783306931307	0.992875589860642	2.67390375955911e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.268884504134254	0.992875589860642	-3.22716526020393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.623738643968093	0.992875589860642	-1.54568305362969e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.103068800201025	0.992875589860642	-0.000144656718063582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.777510383490973	0.992875589860642	4.43890370103595e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.432305681829873	0.992875589860642	-3.91466559852787e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.840428318790553	0.992875589860642	-1.06672804350959e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.71107060070781	0.992875589860642	-1.09468737143589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.702168666257503	0.992875589860642	-9.11413768848223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.111906397117851	0.992875589860642	-7.79684742330422e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.736547593330525	0.992875589860642	-2.37952162957836e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.415121578693867	0.992875589860642	-1.84867275264217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.450499428599919	0.992875589860642	-6.7998780421367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.63874018659534	0.992875589860642	1.33712502401519e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.94792491212681	0.996428150965459	-9.32025519321462e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.311181762352875	0.992875589860642	-4.25901538220395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.124271635310896	0.992875589860642	-2.05044936402363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.468374690564738	0.992875589860642	-1.85578064442149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.355395772198388	0.992875589860642	6.84878678046009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0243577101194531	0.718552448523866	0.000334758439627082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.287061857328531	0.992875589860642	7.5188077973024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.334290736461642	0.992875589860642	5.12374365818403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.575328494923131	0.992875589860642	-8.01327616417706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.358956104800724	0.992875589860642	2.53242305428542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.279522874882063	0.992875589860642	4.53814947919372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.00751648513332378	0.295648415244069	2.45658952852463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.962203447559803	0.996428150965459	-4.46046131799476e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00667751677223604	0.295648415244069	3.0656777704508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.853457292247409	0.992875589860642	-6.44161357311584e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.896782310735537	0.996428150965459	7.45939089107083e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.540385420637839	0.992875589860642	8.1917464653186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.796070410748144	0.992875589860642	-1.04198874722428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.360609255519783	0.992875589860642	-0.000107238246074254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.763327444602367	0.992875589860642	-2.7039707253774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.310875003963532	0.992875589860642	-5.33768547685932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0452237404180663	0.992875589860642	0.000191343957646387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.27054589798451	0.992875589860642	-2.67078177000531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.231190965723903	0.992875589860642	-0.000122291336008689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.358724616402473	0.992875589860642	-4.70575279247384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.926073839279877	0.996428150965459	-5.70497819169774e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.502856733843094	0.992875589860642	1.09047683290894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.690224787934498	0.992875589860642	-7.64634219632746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.753353564695435	0.992875589860642	-5.93762119674143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.484392536484703	0.992875589860642	-2.13267802162122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.364910986932864	0.992875589860642	2.35854890343364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.410738250938519	0.992875589860642	-0.0001306967868161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.561772444892451	0.992875589860642	-4.08336794858626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.142790269734158	0.992875589860642	-0.000198026357342786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.24627539141459	0.992875589860642	6.5709828375548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.725342022766325	0.992875589860642	-5.37757210550337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.916999179733892	0.996428150965459	3.39901360203227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.913564986352187	0.996428150965459	3.15308411537347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.792802081542715	0.992875589860642	-1.87805597927486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.729721449260083	0.992875589860642	-6.89813145720864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.66265873681904	0.992875589860642	-4.25780298857234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.841425567120298	0.992875589860642	1.23231251690604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.495203410207697	0.992875589860642	-5.42690454972783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.85824839123547	0.992875589860642	-2.902374679311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.998372542809492	0.998372542809492	4.91914527224562e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.720876570898428	0.992875589860642	-7.89590690950386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.30399913438026	0.992875589860642	-4.03066468656075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.987983844601345	0.996428150965459	-1.26683238000939e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.217350832368497	0.992875589860642	-3.67970300550847e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.490766033384298	0.992875589860642	-3.86100746347177e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.970616247752535	0.996428150965459	-6.08192530528729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.445320708922837	0.992875589860642	-6.15222291443127e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.959689247497255	0.996428150965459	-4.21984030066914e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.504119739987428	0.992875589860642	-1.00555676363829e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.82133116991227	0.992875589860642	-2.06454032827815e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.431505546917918	0.992875589860642	-7.56894123200726e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.300673669851108	0.992875589860642	-9.26894066865163e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.987855066640915	0.996428150965459	1.95637465835165e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.681280636457241	0.992875589860642	-1.39869744797344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.738961324825455	0.992875589860642	-2.38954325980173e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.608596194674068	0.992875589860642	-1.75463483940264e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.531489059173708	0.992875589860642	-6.54102876667169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.652480206788909	0.992875589860642	-3.43504894871581e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.541752020122949	0.992875589860642	-8.10966603255243e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.93379608956973	0.996428150965459	-5.06472869638336e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.303270725850322	0.992875589860642	1.64442082451502e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.310341463694772	0.992875589860642	5.08601508189428e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.427637075476931	0.992875589860642	-4.25516394481849e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.9029219781412	0.996428150965459	4.75614666756074e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.376790516859129	0.992875589860642	-9.94385017218662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.144606174754719	0.992875589860642	9.63084912700463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.295143295251979	0.992875589860642	-5.53193064294442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.18474605246252	0.992875589860642	6.01393463796112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.699266277175374	0.992875589860642	-2.78749616327342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.323698066521036	0.992875589860642	2.66376619535743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.823134582131906	0.992875589860642	-8.60103371134687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.071138893848181	0.992875589860642	4.55190537037733e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.979476482179452	0.996428150965459	5.4908220995318e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.539449729640163	0.992875589860642	6.6272678392573e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.940304790772023	0.996428150965459	-2.12177937850997e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.405910842874999	0.992875589860642	5.27148033768001e-05
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.480492662070938	0.870811465134239	-0.000774888066639445
k__Bacteria;Other;Other;Other;Other;Other	0.55979892023419	0.870811465134239	-2.77853333400502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.326997779104274	0.858494159548261	-7.31789224521086e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.473081287073061	0.870811465134239	-3.19760255725568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.369661559777729	0.858494159548261	-0.00024411903273988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.348796104642807	0.858494159548261	-0.00183192593942625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0700666333860656	0.858494159548261	-0.00085133673497708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.842026075874276	0.96868179608313	5.27297986743812e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.146814318576402	0.858494159548261	-3.81451381027839e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.507732251929253	0.870811465134239	-0.00026380203596177
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.196914509225196	0.858494159548261	0.00016521210588134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.750555549987335	0.944251659721494	-5.97556522034916e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.544678538725848	0.870811465134239	0.000811156682834789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.542330352199121	0.870811465134239	-0.000671123267349049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0474850322145625	0.800461971616911	0.00985642541451494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.296300261295162	0.858494159548261	-0.00191065193882519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.938878213884698	0.970200593905143	-5.71888157102813e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.246828888349686	0.858494159548261	-0.00708379164306534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.188893312292623	0.858494159548261	-0.000738791715647619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.994545863470727	0.994545863470727	1.3664516307311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.493717203040634	0.870811465134239	-3.60316512691935e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.674424889582221	0.937922438489783	-0.000355246904128732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.218198544276182	0.858494159548261	-0.00165686211503112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0148243113256477	0.800461971616911	-0.00140145100540533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.68357059076374	0.937922438489783	0.000157091519352729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.424767153614489	0.870811465134239	-0.000294958548573856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0935470568634612	0.858494159548261	0.00198549283433563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.502607076704401	0.870811465134239	-0.00143008681018865
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.34672125069091	0.858494159548261	-0.000641453432101609
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.33076332807163	0.858494159548261	-5.42088579394924e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.588939193287278	0.870811465134239	-2.18342241267739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.231071948001385	0.858494159548261	-3.82419443814734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.502185281340291	0.870811465134239	4.4468720031563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.288138507031349	0.858494159548261	0.000100370063010039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.517769605780374	0.870811465134239	-0.000200182885078284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.229533358816995	0.858494159548261	0.000147750291701385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.619633309772412	0.902675685841292	1.83662764378607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.953756516042344	0.970200593905143	1.09982505657352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.590380654328297	0.870811465134239	0.000302897313319975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.163417859816452	0.858494159548261	0.000254744794465671
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.75517088781066	0.944251659721494	1.01959707499902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.894799286212383	0.96868179608313	-0.000134577619642957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.511164920642845	0.870811465134239	-0.00125269650377927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.736322812667711	0.944251659721494	-0.000325280670376819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.862398264419703	0.96868179608313	-1.18878932349076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.468219923522025	0.870811465134239	0.000141709499027975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.928097722998852	0.970200593905143	3.39943744214181e-05
