ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.849579033641533	0.978058225269177	-6.67627415910572e-07
Various types of N-glycan biosynthesis	0.50539231192162	0.978058225269177	-1.41129841378036e-06
alpha-Linolenic acid metabolism	0.784092890240335	0.978058225269177	-5.4982738479834e-07
beta-Alanine metabolism	0.888698450549367	0.978058225269177	-4.15139568070814e-07
ABTS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.750126903843048	0.875148054483556	7.41634852970896e-06
Amino acid related enzymes	0.0606927114192194	0.424848979934536	-5.10926814538542e-05
Amino sugar and nucleotide sugar metabolism	0.723392300109124	0.875148054483556	1.34585933441004e-05
Arginine and proline metabolism	0.215418065843398	0.57595510583574	4.760126903904e-05
Ascorbate and aldarate metabolism	0.445645282458608	0.703996735072842	1.68439099617269e-05
Biosynthesis of unsaturated fatty acids	0.838727041837703	0.948238420538174	-2.92379647192496e-06
Butanoate metabolism	0.416327499248126	0.703996735072842	1.90358659664094e-05
Valine, leucine and isoleucine biosynthesis	0.217457348380617	0.57595510583574	5.83126896586032e-05
Steroid biosynthesis	0.552705556085735	0.793628490789773	1.12000240753355e-05
Cyanoamino acid metabolism	0.0781961802792423	0.437898609563757	6.71346849564729e-05
Cysteine and methionine metabolism	0.0757945585385089	0.437898609563757	-3.45005178657065e-05
D-Alanine metabolism	0.0575091220159694	0.424848979934536	-2.47583652140412e-05
D-Arginine and D-ornithine metabolism	0.337428683561439	0.674857367122877	-1.66189051116396e-05
D-Glutamine and D-glutamate metabolism	0.0446629172152838	0.424848979934536	-2.10332183670553e-05
Ether lipid metabolism	0.678396969791033	0.875148054483556	4.14450885902914e-06
Fatty acid biosynthesis	0.372796638879059	0.69588705924091	1.48678240179584e-05
Fatty acid metabolism	0.953092997855394	0.983962198921703	-8.30233131861333e-07
Fructose and mannose metabolism	0.141275259658766	0.495644856379064	5.33332904567265e-05
Galactose metabolism	0.13071428044573	0.495644856379064	8.32703048722083e-05
Glycosyltransferases	0.241752535922247	0.57595510583574	-4.54508387375838e-05
Glycerolipid metabolism	0.352898540017488	0.681459249688942	3.21887576700033e-05
Glycerophospholipid metabolism	0.467817173090489	0.708047613326146	1.87026071769352e-05
Glycine, serine and threonine metabolism	0.0474873329833325	0.424848979934536	-2.58740058043624e-05
Glycolysis / Gluconeogenesis	0.252281942221306	0.57595510583574	2.40097418613982e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.96639144536953	0.983962198921703	-6.18827783399012e-07
Glyoxylate and dicarboxylate metabolism	0.145066854305133	0.495644856379064	4.30080977105481e-05
Histidine metabolism	0.179427506245383	0.558218908318969	5.40287218155456e-05
Inositol phosphate metabolism	0.545678020703048	0.793628490789773	1.27098500728548e-05
Lipid biosynthesis proteins	0.992849099169378	0.992849099169378	-1.66035810997863e-07
Lipopolysaccharide biosynthesis proteins	0.452569329689684	0.703996735072842	-7.73908863409301e-05
Lysine biosynthesis	0.926089516625325	0.983962198921703	-2.20002007427788e-06
Lysine degradation	0.96515120237912	0.983962198921703	6.25229197646935e-07
N-Glycan biosynthesis	0.266148597079955	0.57595510583574	-2.38418840242195e-05
Other glycan degradation	0.431798719764946	0.703996735072842	7.54161816572747e-05
Pentose and glucuronate interconversions	0.116254901276496	0.495644856379064	0.000115979926062486
Pentose phosphate pathway	0.150463617115073	0.495644856379064	4.39711681129306e-05
Peptidoglycan biosynthesis	0.0591799997708433	0.424848979934536	-6.95543644120567e-05
Phenylalanine metabolism	0.408337459827359	0.703996735072842	1.51685919464657e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.743863244613362	0.875148054483556	7.31089338277313e-06
Phosphonate and phosphinate metabolism	0.149503716272455	0.495644856379064	4.30230666186373e-05
Primary bile acid biosynthesis	0.0913028001604072	0.464814255362073	5.0116983085045e-05
Propanoate metabolism	0.576042050812009	0.806458871136813	9.6864273641826e-06
Purine metabolism	0.0254796196520077	0.424848979934536	-9.58908253658091e-05
Pyrimidine metabolism	0.0362242279959621	0.424848979934536	-9.46884416387442e-05
Pyruvate metabolism	0.196095241372904	0.57595510583574	5.15785352359407e-05
Selenocompound metabolism	0.430605524468318	0.703996735072842	-7.7931501989775e-06
Starch and sucrose metabolism	0.0368851592233496	0.424848979934536	9.49817682061903e-05
Steroid hormone biosynthesis	0.636425951211645	0.869264713850052	2.03846239978359e-05
Synthesis and degradation of ketone bodies	0.703606727659357	0.875148054483556	-6.3819835252825e-06
Taurine and hypotaurine metabolism	0.677499006329572	0.875148054483556	5.64642603361549e-06
Tryptophan metabolism	0.964277436054175	0.983962198921703	-6.79662598870167e-07
Tyrosine metabolism	0.846641446909084	0.948238420538174	2.05689026604033e-06
Valine, leucine and isoleucine degradation	0.252789994009749	0.57595510583574	-2.35391947774572e-05
Various types of N-glycan biosynthesis	0.698798285014159	0.875148054483556	4.8956026154292e-06
alpha-Linolenic acid metabolism	0.33190525133221	0.674857367122877	1.08973598218263e-05
beta-Alanine metabolism	0.267407727709451	0.57595510583574	-1.7775116244989e-05
ISOCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.333349409147733	0.98289304272545	0.00162179727600682
Amino acid related enzymes	0.442208989473214	0.98289304272545	-0.00164156756255255
Amino sugar and nucleotide sugar metabolism	0.54077575254909	0.98289304272545	0.0016580763327543
Arginine and proline metabolism	0.493827144962401	0.98289304272545	0.00206049485459699
Ascorbate and aldarate metabolism	0.560512854671123	0.98289304272545	0.000954053587222941
Biosynthesis of unsaturated fatty acids	0.975660408012196	0.98289304272545	-3.22638839563415e-05
Butanoate metabolism	0.737874398820687	0.98289304272545	-0.000579402477135601
Valine, leucine and isoleucine biosynthesis	0.592951139589656	0.98289304272545	0.00195512798081527
Steroid biosynthesis	0.968971734530046	0.98289304272545	5.57545474512979e-05
Cyanoamino acid metabolism	0.906291296202896	0.98289304272545	-0.000335995322387622
Cysteine and methionine metabolism	0.726648177740745	0.98289304272545	-0.000511244463363579
D-Alanine metabolism	0.667864145655691	0.98289304272545	-0.000439617809218998
D-Arginine and D-ornithine metabolism	0.428721129192572	0.98289304272545	-0.00101716595793084
D-Glutamine and D-glutamate metabolism	0.641151339455139	0.98289304272545	-0.000376131335605063
Ether lipid metabolism	0.505668766551236	0.98289304272545	0.000476070047167084
Fatty acid biosynthesis	0.141612431428885	0.98289304272545	0.00186387966363881
Fatty acid metabolism	0.419347125486365	0.98289304272545	0.000835288441887105
Fructose and mannose metabolism	0.357374835006944	0.98289304272545	0.00245698499252032
Galactose metabolism	0.538379006758727	0.98289304272545	0.00259454738652397
Glycosyltransferases	0.468214950918291	0.98289304272545	-0.00214516882506112
Glycerolipid metabolism	0.697147595411496	0.98289304272545	0.00102510725567641
Glycerophospholipid metabolism	0.940868451488614	0.98289304272545	0.000140664501159838
Glycine, serine and threonine metabolism	0.93858085312724	0.98289304272545	-7.7444862258439e-05
Glycolysis / Gluconeogenesis	0.773368739456081	0.98289304272545	0.000469652583371151
Glycosphingolipid biosynthesis - lacto and neolacto series	0.500088657256448	0.98289304272545	0.000690556687089685
Glyoxylate and dicarboxylate metabolism	0.531734885553034	0.98289304272545	0.00138800575227404
Histidine metabolism	0.577041396490766	0.98289304272545	0.00171549193022392
Inositol phosphate metabolism	0.859216511123652	0.98289304272545	0.000267718411153452
Lipid biosynthesis proteins	0.625811858610502	0.98289304272545	0.000646632856665591
Lipopolysaccharide biosynthesis proteins	0.635985587431934	0.98289304272545	-0.00357550404749722
Lysine biosynthesis	0.286264802802259	0.98289304272545	0.00181299817359342
Lysine degradation	0.361738637454544	0.98289304272545	0.000949550052859636
N-Glycan biosynthesis	0.55018072921761	0.98289304272545	-0.000956175326482576
Other glycan degradation	0.705841797744701	0.98289304272545	0.00262378574294596
Pentose and glucuronate interconversions	0.574205026294228	0.98289304272545	0.00319327538028865
Pentose phosphate pathway	0.463106780099901	0.98289304272545	0.00172325811664802
Peptidoglycan biosynthesis	0.690742203230885	0.98289304272545	-0.00114379049918385
Phenylalanine metabolism	0.691938826346306	0.98289304272545	0.000516179570007846
Phenylalanine, tyrosine and tryptophan biosynthesis	0.578915809618202	0.98289304272545	0.000888008571640425
Phosphonate and phosphinate metabolism	0.961205985968737	0.98289304272545	-0.000109123736165448
Primary bile acid biosynthesis	0.594990412454195	0.98289304272545	0.00125154582087253
Propanoate metabolism	0.458865341975553	0.98289304272545	0.000969448082763746
Purine metabolism	0.720833489472158	0.98289304272545	-0.00123184630991496
Pyrimidine metabolism	0.749481003495402	0.98289304272545	-0.00114279500436376
Pyruvate metabolism	0.393126193219869	0.98289304272545	0.0026915760555261
Selenocompound metabolism	0.617218193794467	0.98289304272545	-0.000372039069500128
Starch and sucrose metabolism	0.874146900020778	0.98289304272545	0.000553620393835238
Steroid hormone biosynthesis	0.861033139836814	0.98289304272545	0.000537981167454713
Synthesis and degradation of ketone bodies	0.474325954150596	0.98289304272545	0.0008771065892783
Taurine and hypotaurine metabolism	0.971554574272774	0.98289304272545	3.41145751879529e-05
Tryptophan metabolism	0.98289304272545	0.98289304272545	-2.30209239122549e-05
Tyrosine metabolism	0.779839883628349	0.98289304272545	0.000221085985111916
Valine, leucine and isoleucine degradation	0.734477530894934	0.98289304272545	-0.000513351163131228
Various types of N-glycan biosynthesis	0.768105904782382	0.98289304272545	-0.000269259710375443
alpha-Linolenic acid metabolism	0.411208596260159	0.98289304272545	0.000707044626739699
beta-Alanine metabolism	0.958173839176969	0.98289304272545	-6.6922156490421e-05
DGCRE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.804083289486369	0.958847135273142	-1.31230153693839e-06
Amino acid related enzymes	0.831273884889305	0.958847135273142	1.43368740413889e-06
Amino sugar and nucleotide sugar metabolism	0.352724777425821	0.958847135273142	7.89150188380587e-06
Arginine and proline metabolism	0.379842604765431	0.958847135273142	-8.29231590963671e-06
Ascorbate and aldarate metabolism	0.380085204162281	0.958847135273142	4.507938296154e-06
Biosynthesis of unsaturated fatty acids	0.762127217884503	0.958847135273142	1.00482333568733e-06
Butanoate metabolism	0.263182186747055	0.958847135273142	-6.04680660093566e-06
Valine, leucine and isoleucine biosynthesis	0.322103845196997	0.958847135273142	-1.13313649414458e-05
Steroid biosynthesis	0.480993758502563	0.958847135273142	-3.16397878895544e-06
Cyanoamino acid metabolism	0.156239001650182	0.958847135273142	-1.25746010744983e-05
Cysteine and methionine metabolism	0.477778043357068	0.958847135273142	3.25383785844123e-06
D-Alanine metabolism	0.649985717576142	0.958847135273142	1.46003034546718e-06
D-Arginine and D-ornithine metabolism	0.588746578179166	0.958847135273142	2.18642274512681e-06
D-Glutamine and D-glutamate metabolism	0.404183338325228	0.958847135273142	2.10881511292468e-06
Ether lipid metabolism	0.259710031454997	0.958847135273142	2.5206572482507e-06
Fatty acid biosynthesis	0.591632044179205	0.958847135273142	-2.15820877370232e-06
Fatty acid metabolism	0.934880231278619	0.969505425029679	-2.66353333372119e-07
Fructose and mannose metabolism	0.264634863354188	0.958847135273142	9.33277520526793e-06
Galactose metabolism	0.762420241591265	0.958847135273142	-4.00999223542193e-06
Glycosyltransferases	0.53860637151835	0.958847135273142	5.71593619693888e-06
Glycerolipid metabolism	0.595725789625677	0.958847135273142	-4.38615155086406e-06
Glycerophospholipid metabolism	0.104228211934648	0.958847135273142	-9.54061372755313e-06
Glycine, serine and threonine metabolism	0.314746831502757	0.958847135273142	3.15634219688921e-06
Glycolysis / Gluconeogenesis	0.807490692932637	0.958847135273142	-1.24825871796025e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.746453513556383	0.958847135273142	1.04182160678557e-06
Glyoxylate and dicarboxylate metabolism	0.573693392847241	0.958847135273142	-3.92356260098948e-06
Histidine metabolism	0.401386711354655	0.958847135273142	-8.08963919386226e-06
Inositol phosphate metabolism	0.986789472238871	0.986789472238871	-7.85049041719885e-08
Lipid biosynthesis proteins	0.557559506335688	0.958847135273142	-2.44115286325416e-06
Lipopolysaccharide biosynthesis proteins	0.637968986180706	0.958847135273142	1.11639040027631e-05
Lysine biosynthesis	0.489155620021706	0.958847135273142	-3.70638814050457e-06
Lysine degradation	0.755155647193102	0.958847135273142	1.0237279617375e-06
N-Glycan biosynthesis	0.223746551485024	0.958847135273142	6.07821212357895e-06
Other glycan degradation	0.873235783909469	0.958847135273142	-3.48555828793409e-06
Pentose and glucuronate interconversions	0.802744458869509	0.958847135273142	-4.46487978243723e-06
Pentose phosphate pathway	0.899893625218488	0.969116211773756	9.30517089090101e-07
Peptidoglycan biosynthesis	0.702187996473479	0.958847135273142	3.45278420861661e-06
Phenylalanine metabolism	0.778502384545143	0.958847135273142	-1.15131915722436e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.121598456502951	0.958847135273142	-7.69335081915445e-06
Phosphonate and phosphinate metabolism	0.389142436280617	0.958847135273142	-6.04389686230444e-06
Primary bile acid biosynthesis	0.351027931749087	0.958847135273142	-6.87385505641546e-06
Propanoate metabolism	0.925828348761092	0.969505425029679	3.83785768094784e-07
Purine metabolism	0.259095403965565	0.958847135273142	1.21433598830597e-05
Pyrimidine metabolism	0.256573106246675	0.958847135273142	1.26711759887859e-05
Pyruvate metabolism	0.632848447223776	0.958847135273142	-4.74179356943226e-06
Selenocompound metabolism	0.790368441810905	0.958847135273142	6.22087090577109e-07
Starch and sucrose metabolism	0.145263654898517	0.958847135273142	-1.58096287811806e-05
Steroid hormone biosynthesis	0.984970844711725	0.986789472238871	-1.81845683047418e-07
Synthesis and degradation of ketone bodies	0.70554050617535	0.958847135273142	1.45774627754324e-06
Taurine and hypotaurine metabolism	0.775120985652605	0.958847135273142	8.58028473352628e-07
Tryptophan metabolism	0.854211403009143	0.958847135273142	6.19484556711829e-07
Tyrosine metabolism	0.79399374694218	0.958847135273142	6.48698554143857e-07
Valine, leucine and isoleucine degradation	0.412297909266014	0.958847135273142	3.88558530689945e-06
Various types of N-glycan biosynthesis	0.268262849022579	0.958847135273142	3.15583205254153e-06
alpha-Linolenic acid metabolism	0.869295185448286	0.958847135273142	4.46220204137733e-07
beta-Alanine metabolism	0.709395249616411	0.958847135273142	1.4924402059498e-06
VITD 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.616064084493688	0.802316017015036	3.52057811071603e-05
Amino acid related enzymes	0.193402269694738	0.741109889182347	-0.000119479493084454
Amino sugar and nucleotide sugar metabolism	0.525447541925487	0.768108191072669	7.34046254265523e-05
Arginine and proline metabolism	0.231726342054087	0.741109889182347	0.000154100296617597
Ascorbate and aldarate metabolism	0.698699873713839	0.812802298136654	2.74945038145009e-05
Biosynthesis of unsaturated fatty acids	0.71932859816214	0.812802298136654	1.64254502099096e-05
Butanoate metabolism	0.546638724823333	0.768108191072669	4.50048441346575e-05
Valine, leucine and isoleucine biosynthesis	0.239253723016206	0.741109889182347	0.000175118522659179
Steroid biosynthesis	0.562364925606776	0.768108191072669	3.58913398759155e-05
Cyanoamino acid metabolism	0.229580437656083	0.741109889182347	0.000141695944948436
Cysteine and methionine metabolism	0.378192251179499	0.741109889182347	-5.51850505948974e-05
D-Alanine metabolism	0.227368840078068	0.741109889182347	-5.24604946736964e-05
D-Arginine and D-ornithine metabolism	0.679311418032863	0.809392327868943	-2.25280126061021e-05
D-Glutamine and D-glutamate metabolism	0.203797354907855	0.741109889182347	-4.34312756235858e-05
Ether lipid metabolism	0.549387027648322	0.768108191072669	1.84593145489571e-05
Fatty acid biosynthesis	0.172472714654491	0.741109889182347	6.87657522795332e-05
Fatty acid metabolism	0.485590436463984	0.768108191072669	3.12337523605588e-05
Fructose and mannose metabolism	0.368959221017893	0.741109889182347	0.00010293009560902
Galactose metabolism	0.231626508617902	0.741109889182347	0.000215730099750517
Glycosyltransferases	0.284263898727043	0.741109889182347	-0.000127246375810407
Glycerolipid metabolism	0.465786217903805	0.768108191072669	8.08026127536685e-05
Glycerophospholipid metabolism	0.381184782404587	0.741109889182347	7.13581325740657e-05
Glycine, serine and threonine metabolism	0.677685483664538	0.809392327868943	-1.65992626421332e-05
Glycolysis / Gluconeogenesis	0.847012169253143	0.891218511486124	1.35359826153127e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.16612635432271	0.741109889182347	5.99538979615261e-05
Glyoxylate and dicarboxylate metabolism	0.178132619797702	0.741109889182347	0.000128424617619612
Histidine metabolism	0.298463669947471	0.741109889182347	0.000135185552882526
Inositol phosphate metabolism	0.642243554514015	0.809392327868943	3.01587162218942e-05
Lipid biosynthesis proteins	0.77929076432955	0.839236207739515	1.17720242924415e-05
Lipopolysaccharide biosynthesis proteins	0.443052974302328	0.768108191072669	-0.000228067746377412
Lysine biosynthesis	0.478582151247104	0.768108191072669	5.05563129199402e-05
Lysine degradation	0.262022752112128	0.741109889182347	5.02950748002259e-05
N-Glycan biosynthesis	0.383789049755144	0.741109889182347	-5.93322176304972e-05
Other glycan degradation	0.529057744041281	0.768108191072669	0.000178987644652719
Pentose and glucuronate interconversions	0.329145023632835	0.741109889182347	0.000238388265780912
Pentose phosphate pathway	0.26150933812697	0.741109889182347	0.000113312748260288
Peptidoglycan biosynthesis	0.227801680702434	0.741109889182347	-0.000148900953836773
Phenylalanine metabolism	0.451330547641456	0.768108191072669	4.16199951079338e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.54946523823455	0.768108191072669	4.00586896392509e-05
Phosphonate and phosphinate metabolism	0.725716337622013	0.812802298136654	3.38320087664802e-05
Primary bile acid biosynthesis	0.265436865845317	0.741109889182347	0.000112332542322486
Propanoate metabolism	0.301111197015804	0.741109889182347	5.47611564262056e-05
Purine metabolism	0.13082410409312	0.741109889182347	-0.000219311270788108
Pyrimidine metabolism	0.134770048998129	0.741109889182347	-0.000228697937640038
Pyruvate metabolism	0.304775402347481	0.741109889182347	0.000138390690401997
Selenocompound metabolism	0.898476165330996	0.914812095609742	-3.51580781393894e-06
Starch and sucrose metabolism	0.133934565708137	0.741109889182347	0.000217271842905043
Steroid hormone biosynthesis	0.294885990754313	0.741109889182347	0.000125638920097501
Synthesis and degradation of ketone bodies	0.0598675601824815	0.741109889182347	9.1676755408699e-05
Taurine and hypotaurine metabolism	0.66929760070965	0.809392327868943	1.59101738350769e-05
Tryptophan metabolism	0.415381696044822	0.768108191072669	3.56884322625368e-05
Tyrosine metabolism	0.590621878788543	0.787495838384724	-1.73387114995454e-05
Valine, leucine and isoleucine degradation	0.943874754110798	0.943874754110798	4.49349727891441e-06
Various types of N-glycan biosynthesis	0.34687129757034	0.741109889182347	-2.17898323552382e-05
alpha-Linolenic acid metabolism	0.753124707191355	0.826960462798351	-1.16866990694199e-05
beta-Alanine metabolism	0.859389278933048	0.891218511486124	-9.29451123997235e-06
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.162935565806215	0.880644036539978	-0.000160108169086811
Amino acid related enzymes	0.526618464716427	0.880644036539978	9.31780437815524e-05
Amino sugar and nucleotide sugar metabolism	0.41355924725501	0.880644036539978	-0.000152299960286252
Arginine and proline metabolism	0.388234885835073	0.880644036539978	-0.000178548738207118
Ascorbate and aldarate metabolism	0.688877190328959	0.896483653743026	4.52056017055273e-05
Biosynthesis of unsaturated fatty acids	0.624485784009218	0.880644036539978	3.55784100313348e-05
Butanoate metabolism	0.755186748312005	0.900312515710914	3.71534200223587e-05
Valine, leucine and isoleucine biosynthesis	0.972624606835161	0.972624606835161	-8.65086171036728e-06
Steroid biosynthesis	0.106088054205271	0.880644036539978	-0.000157195423731812
Cyanoamino acid metabolism	0.0606110380727622	0.880644036539978	-0.000361711519066158
Cysteine and methionine metabolism	0.20401015074698	0.880644036539978	0.000126818948062715
D-Alanine metabolism	0.18789643142164	0.880644036539978	9.20800243990216e-05
D-Arginine and D-ornithine metabolism	0.212007495527091	0.880644036539978	0.000109846477544649
D-Glutamine and D-glutamate metabolism	0.704380013655235	0.896483653743026	2.10799100215208e-05
Ether lipid metabolism	0.0977757332133554	0.880644036539978	8.05041768031306e-05
Fatty acid biosynthesis	0.797273110706765	0.900312515710914	-2.26712079503841e-05
Fatty acid metabolism	0.608979684799339	0.880644036539978	3.64889450134192e-05
Fructose and mannose metabolism	0.910775189185933	0.937738616307597	2.0680066634266e-05
Galactose metabolism	0.325105710778358	0.880644036539978	-0.000284668785737422
Glycosyltransferases	0.813336646735157	0.900312515710914	-4.81774925530357e-05
Glycerolipid metabolism	0.483803623740408	0.880644036539978	0.0001266976082833
Glycerophospholipid metabolism	0.625257247949276	0.880644036539978	-6.36594705847162e-05
Glycine, serine and threonine metabolism	0.838778553067469	0.903299980226505	1.40702061160379e-05
Glycolysis / Gluconeogenesis	0.355106359863565	0.880644036539978	0.000103360071527833
Glycosphingolipid biosynthesis - lacto and neolacto series	0.500923104193771	0.880644036539978	-4.74319397935574e-05
Glyoxylate and dicarboxylate metabolism	0.575214247251688	0.880644036539978	-8.56335675361227e-05
Histidine metabolism	0.372173222807294	0.880644036539978	-0.000188418652690581
Inositol phosphate metabolism	0.537704544669681	0.880644036539978	-6.38964820701179e-05
Lipid biosynthesis proteins	0.619366199232758	0.880644036539978	-4.53311209089369e-05
Lipopolysaccharide biosynthesis proteins	0.7392016349877	0.900312515710914	-0.000173176568308289
Lysine biosynthesis	0.583387070635512	0.880644036539978	6.44605007849002e-05
Lysine degradation	0.660483027404983	0.880644036539978	-3.15797707162446e-05
N-Glycan biosynthesis	0.798169479738304	0.900312515710914	-2.82073062936311e-05
Other glycan degradation	0.146650530165974	0.880644036539978	-0.000687095391605657
Pentose and glucuronate interconversions	0.438965490556385	0.880644036539978	-0.000302246237818024
Pentose phosphate pathway	0.646333693097098	0.880644036539978	7.42964954761825e-05
Peptidoglycan biosynthesis	0.282250862553959	0.880644036539978	0.00021160906194859
Phenylalanine metabolism	0.413519226739787	0.880644036539978	-7.31104756996794e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.595428586667808	0.880644036539978	5.84797521544191e-05
Phosphonate and phosphinate metabolism	0.651987912652752	0.880644036539978	-6.95577279849456e-05
Primary bile acid biosynthesis	0.335641344532073	0.880644036539978	-0.000155452702992245
Propanoate metabolism	0.37810450693786	0.880644036539978	7.92909459611153e-05
Purine metabolism	0.346509107595714	0.880644036539978	0.000222421687380699
Pyrimidine metabolism	0.294421309452227	0.880644036539978	0.000256849971274204
Pyruvate metabolism	0.920993283873533	0.937738616307597	-2.15972053436077e-05
Selenocompound metabolism	0.819927469665297	0.900312515710914	1.1673915529342e-05
Starch and sucrose metabolism	0.180671796268242	0.880644036539978	-0.000318969468221661
Steroid hormone biosynthesis	0.0468025695922981	0.880644036539978	-0.000411739938131328
Synthesis and degradation of ketone bodies	0.464952277284386	0.880644036539978	6.16423109112945e-05
Taurine and hypotaurine metabolism	0.28612123730055	0.880644036539978	-6.9801682011004e-05
Tryptophan metabolism	0.875809794006922	0.925383933290333	1.15458623785486e-05
Tyrosine metabolism	0.363977127186518	0.880644036539978	4.92157413718519e-05
Valine, leucine and isoleucine degradation	0.612394246139904	0.880644036539978	-5.27336589429344e-05
Various types of N-glycan biosynthesis	0.56224862550431	0.880644036539978	3.6370894177962e-05
alpha-Linolenic acid metabolism	0.813251555144095	0.900312515710914	-1.40345668846805e-05
beta-Alanine metabolism	0.401561312813646	0.880644036539978	-7.3386487768898e-05
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.228778626506569	0.554199368632208	0.00101758979628628
Amino acid related enzymes	0.957241526109581	0.982542223668162	-5.80780917723417e-05
Amino sugar and nucleotide sugar metabolism	0.0929141380741344	0.323980870551746	0.00227944307425561
Arginine and proline metabolism	0.525982570669325	0.823557467124301	-0.00096357281766729
Ascorbate and aldarate metabolism	0.865449922236456	0.947456564386359	0.000141116040698973
Biosynthesis of unsaturated fatty acids	0.776941632011326	0.925717689204984	-0.000150236982597671
Butanoate metabolism	0.72979525674692	0.925717689204984	-0.000300913292017848
Valine, leucine and isoleucine biosynthesis	0.0375403351567035	0.175188230731283	-0.00376496701647188
Steroid biosynthesis	0.397524232580629	0.76767433386676	-0.000612757276308416
Cyanoamino acid metabolism	0.879781095501619	0.947456564386359	0.000198629666719393
Cysteine and methionine metabolism	0.654593051287152	0.894078313953183	-0.000329149282548387
D-Alanine metabolism	0.674545037869739	0.899393383826318	0.000215568722630684
D-Arginine and D-ornithine metabolism	0.00681836305175647	0.107442510007856	0.00169651609613394
D-Glutamine and D-glutamate metabolism	0.031456488468898	0.16014212311439	0.000852304771838811
Ether lipid metabolism	0.248698236549412	0.557084049870683	-0.000416465884721065
Fatty acid biosynthesis	0.428342746054111	0.798311437029425	0.000513662833344545
Fatty acid metabolism	0.910983605066813	0.962548714787576	-5.84203394925795e-05
Fructose and mannose metabolism	0.879459668054675	0.947456564386359	-0.000206137960175902
Galactose metabolism	0.640097076456489	0.894078313953183	0.000984449427444504
Glycosyltransferases	0.0149683435994386	0.107442510007856	0.0035385105885548
Glycerolipid metabolism	0.0515514179660047	0.218571353193451	-0.00254983287668722
Glycerophospholipid metabolism	0.0138857000260222	0.107442510007856	-0.00224377357995978
Glycine, serine and threonine metabolism	0.237514015128089	0.554199368632208	0.000595659091947269
Glycolysis / Gluconeogenesis	0.159364599196508	0.440238326817741	-0.0011495818083129
Glycosphingolipid biosynthesis - lacto and neolacto series	0.108620852091887	0.337931539841426	0.000823710742233789
Glyoxylate and dicarboxylate metabolism	0.707410862556575	0.921279262864376	-0.000422569875151537
Histidine metabolism	0.624540142679582	0.894078313953183	-0.000757667239508306
Inositol phosphate metabolism	0.197178674232216	0.501909352591096	0.000977706943910427
Lipid biosynthesis proteins	0.0230269609666081	0.143278868236673	0.00148833853762459
Lipopolysaccharide biosynthesis proteins	0.00815292661892249	0.107442510007856	0.0097564367478005
Lysine biosynthesis	0.00722790323581871	0.107442510007856	-0.00223066988087543
Lysine degradation	0.555218405330873	0.8403305594197	0.000311787982208667
N-Glycan biosynthesis	0.120783016073386	0.355992047374191	0.00123771179879169
Other glycan degradation	0.0546428382983628	0.218571353193451	0.00659951299270773
Pentose and glucuronate interconversions	0.964996826816945	0.982542223668162	0.000126535702320521
Pentose phosphate pathway	0.386483902465054	0.76767433386676	-0.00102744591714233
Peptidoglycan biosynthesis	0.984966396545394	0.984966396545394	2.73531264296196e-05
Phenylalanine metabolism	0.0983513357032085	0.323980870551746	0.00107701670795838
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00442109558273932	0.107442510007856	-0.00219698659800244
Phosphonate and phosphinate metabolism	0.529429800294193	0.823557467124301	0.000714154387244113
Primary bile acid biosynthesis	0.863651529162941	0.947456564386359	0.000203504240804272
Propanoate metabolism	0.453355434554175	0.798311437029425	-0.000488198339689873
Purine metabolism	0.377225079172333	0.76767433386676	0.00151782233805485
Pyrimidine metabolism	0.598222956527882	0.881591725409511	0.000942110726562292
Pyruvate metabolism	0.397545637181001	0.76767433386676	-0.00135202278060179
Selenocompound metabolism	0.476530510218914	0.808657835523005	-0.00026657592986297
Starch and sucrose metabolism	0.507852742831571	0.823557467124301	-0.00109056778655363
Steroid hormone biosynthesis	0.0153489300011223	0.107442510007856	0.0036348553144778
Synthesis and degradation of ketone bodies	0.00963108542588419	0.107442510007856	-0.00155227756832989
Taurine and hypotaurine metabolism	0.165089372556653	0.440238326817741	0.000666035847575088
Tryptophan metabolism	0.456177964016814	0.798311437029425	-0.000404539174985736
Tyrosine metabolism	0.752457354362663	0.925717689204984	-0.00012616889237002
Valine, leucine and isoleucine degradation	0.0280717799121103	0.157201967507818	0.00162438925622803
